L 25.9456, 2.1724, 10.3056, 28.0058, -12.8374, 10.8316, 64, 64, 64
L -8.6029, 5.6946, 4.5537, -4.2765, 5.8502, 4.2367, 64, 64, 64
L -30.6138, -17.9993, 4.2367, -30.4582, -13.3124, 4.5537, 64, 64, 64
L 13.0717, -73.2871, -3.9632, 18.7122, -63.5318, -4.0093, 64, 64, 64
L 3.1902, -52.1345, 4.2367, 23.2994, -52.8017, 10.3056, 64, 64, 64
L -5.0587, 5.3510, 4.2367, -4.6104, 7.6203, -4.0355, 64, 64, 64
L -23.5329, -56.4857, 2.4647, -19.1191, -62.6575, 4.0289, 64, 64, 64
L 1.3264, -15.9486, 22.6888, 6.7395, -26.6771, 18.4850, 64, 64, 64
L -34.8746, -19.7870, 7.0404, -34.2822, -22.8466, 11.3368, 64, 64, 64
L -55.8918, -8.4447, 3.5784, -55.7148, -21.6472, 10.3112, 64, 64, 64
L 3.9706, 7.9988, 6.8058, 5.2539, 6.3093, 3.2365, 64, 64, 64
L -17.3002, -64.8173, 6.0652, -11.7253, -74.1917, 10.3056, 64, 64, 64
L 8.1595, 6.7536, 14.4579, 25.9526, 3.7964, 3.2671, 64, 64, 64
L 10.6374, 6.3177, 3.1159, 25.4461, 3.8181, 10.3568, 64, 64, 64
L -24.6486, -56.3848, -5.0481, -22.6589, -55.9603, -5.0481, 64, 64, 64
L -55.7722, -34.5437, 3.3619, -38.8426, -44.4636, 10.3162, 64, 64, 64
L -18.8079, -65.2982, -4.0093, -12.9954, -73.9612, -4.0555, 64, 64, 64
L -30.4087, -29.1791, 11.1608, -29.3081, -15.3384, 12.1685, 64, 64, 64
L -29.1390, -13.2117, 10.8316, -27.9380, 1.8913, 3.8326, 64, 64, 64
L -10.1832, -52.1634, -3.9632, -5.0118, -52.0836, -3.9870, 64, 64, 64
L 2.8287, -51.9625, -4.0355, 6.7013, -51.9027, -4.0555, 64, 64, 64
L -37.7698, -43.9639, 10.3568, -33.0954, -32.7196, 3.2130, 64, 64, 64
L -38.4273, -45.9173, -5.0481, -38.0028, -43.9275, -5.0481, 64, 64, 64
L -10.3237, -50.9450, -3.9632, -5.5959, -50.5803, 3.2365, 64, 64, 64
L 30.7492, -30.5080, 10.8211, 35.9761, -44.3614, -4.1199, 64, 64, 64
L -17.0777, -64.1130, 10.3112, -11.5664, -74.0651, 10.3056, 64, 64, 64
L -36.3542, 1.7059, -4.4075, -34.9666, -12.0636, 4.4114, 64, 64, 64
L -34.6962, -14.7473, 11.1502, -34.3732, -17.9522, 4.2367, 64, 64, 64
L -33.8048, -23.5929, 7.6686, -33.2522, -29.0760, 11.1608, 64, 64, 64
L -31.0203, -29.0782, 11.1608, -30.4601, -23.4281, 7.6686, 64, 64, 64
L -29.9368, -18.1500, 4.2367, -27.9503, 1.8860, 10.2853, 64, 64, 64
L -23.7739, -56.4751, -3.9632, -18.1453, -66.7393, 4.0947, 64, 64, 64
L -27.5355, 2.9092, 3.6821, -4.3345, 5.5460, 4.2367, 64, 64, 64
L 1.1127, 6.1651, 7.6686, 6.6202, 6.7910, 14.7976, 64, 64, 64
L -26.8170, -45.8124, 11.7063, -25.9864, -43.9341, 10.3568, 64, 64, 64
L 55.4997, -10.4463, 10.3056, 56.3609, -7.8103, 3.3212, 64, 64, 64
L -11.5016, -50.6481, 3.2130, -8.6892, -50.1694, 11.0126, 64, 64, 64
L 7.4072, -47.4296, 10.8316, 20.9828, -45.1188, 3.6821, 64, 64, 64
L -31.4310, -29.8845, 11.0126, -30.9675, -32.6073, 3.2130, 64, 64, 64
L -7.6772, 6.1105, -4.0555, -3.8046, 6.0551, -4.0355, 64, 64, 64
L 4.1337, 5.9415, -3.9870, 9.5070, 5.8646, 3.2455, 64, 64, 64
L -30.9415, -12.7444, -4.0450, -28.1284, 1.9790, -4.4075, 64, 64, 64
L -56.2899, -33.0405, 3.6897, -56.2082, -23.6552, 2.8911, 64, 64, 64
L 54.1876, -10.2310, 10.3056, 54.3729, -20.7993, 6.0652, 64, 64, 64
L 54.4173, -23.3347, 2.8911, 54.5766, -32.4261, -3.9632, 64, 64, 64
L 25.9337, 1.8876, 3.6821, 27.2300, -13.1320, 10.8316, 64, 64, 64
L 28.0295, -22.3951, 11.3368, 28.5690, -28.6461, 11.1608, 64, 64, 64
L -7.7530, 5.1542, -4.0555, -4.3288, 4.6625, 4.2367, 64, 64, 64
L -25.1697, -46.0552, -4.1199, -9.2125, -49.1449, 10.8211, 64, 64, 64
L -1.3438, -50.6684, 11.3368, 1.7159, -51.2609, 7.0404, 64, 64, 64
L -29.4712, -12.6037, 4.3480, -28.7574, -14.5807, 11.1502, 64, 64, 64
L -22.9664, -55.9938, 10.4767, -18.0223, -63.4906, 5.9245, 64, 64, 64
L -22.7826, -56.2424, -4.1199, -8.6753, -50.6935, 10.8211, 64, 64, 64
L -2.6936, 5.5899, 7.0404, 0.3660, 6.1823, 14.9736, 64, 64, 64
L -3.7933, 8.0706, -4.0355, 4.1349, 7.9258, -3.9870, 64, 64, 64
L 18.5097, -63.7089, -4.0093, 23.1823, -53.8443, 10.4763, 64, 64, 64
L 54.8266, -21.2372, 10.3112, 56.0795, -31.9885, 10.3162, 64, 64, 64
L 31.4356, -32.6515, -5.0481, 36.8236, -43.7372, -4.1199, 64, 64, 64
L -57.8096, -9.2927, -4.0555, -57.5318, -21.9187, 3.9556, 64, 64, 64
L -7.7024, -48.8432, 11.1608, 6.1639, -47.6465, 12.1685, 64, 64, 64
L 4.5393, 5.6690, 3.2365, 9.2874, 5.3042, -3.9632, 64, 64, 64
L 54.1992, -23.2813, 2.8911, 54.2787, -32.6663, 3.6897, 64, 64, 64
L 3.1207, -49.5704, -4.0355, 3.5072, -51.6474, 4.2367, 64, 64, 64
L -29.8922, -32.0122, 3.1412, -29.7200, -29.0257, 11.1608, 64, 64, 64
L -29.3489, -22.5892, 11.3368, -28.9134, -15.0355, 12.1685, 64, 64, 64
L 19.2517, -66.4903, 4.0289, 20.1169, -64.6761, 3.9556, 64, 64, 64
L 28.7365, -14.6387, 11.1502, 29.4503, -12.6618, 4.3480, 64, 64, 64
L -30.1899, -30.2454, 10.8211, -25.9062, -43.5655, 11.3776, 64, 64, 64
L -19.6321, -63.0749, 2.8911, -18.9591, -65.1674, -4.0093, 64, 64, 64
L 28.4449, -12.9436, 4.5537, 28.6004, -17.6305, 4.2367, 64, 64, 64
L -7.9307, -49.0216, 11.1608, -2.1608, -48.4496, 7.6686, 64, 64, 64
L 3.0038, -47.9375, 4.2367, 6.2092, -47.6197, 11.1502, 64, 64, 64
L -36.0939, 1.7584, 10.3056, -35.5185, -13.2484, 10.8316, 64, 64, 64
L -36.1300, 1.7534, 3.6821, -35.3909, -13.2529, 10.8316, 64, 64, 64
L 31.4099, -29.4430, 11.0126, 31.8932, -32.2704, 3.2130, 64, 64, 64
L -36.4586, 1.6765, -4.4075, -34.6939, -13.0469, -4.0450, 64, 64, 64
L -33.5645, -22.4699, 11.3368, -32.8528, -28.4083, 12.1816, 64, 64, 64
L 3.1656, 5.6692, -3.9870, 3.5890, 7.8005, 3.2365, 64, 64, 64
L -3.7699, 8.1879, -4.0355, 0.2828, 7.9956, 3.9336, 64, 64, 64
L 0.2393, 8.0035, 3.9336, 4.1148, 8.0511, -3.9870, 64, 64, 64
L -4.2929, 7.7829, 4.2367, 0.2082, 8.0224, 3.9336, 64, 64, 64
L 18.4934, -62.1756, 5.1710, 22.8872, -53.2251, 3.1417, 64, 64, 64
L 28.5159, -17.5120, 4.2367, 30.5929, -17.8985, -4.0355, 64, 64, 64
L 0.1995, 8.0292, 3.9336, 3.2153, 8.2226, 6.8058, 64, 64, 64
L 0.1870, 8.0400, 3.9336, 4.4861, 8.3814, 3.2365, 64, 64, 64
L 10.4222, 4.4897, -3.9738, 25.6929, 2.1766, 3.2671, 64, 64, 64
L -26.3113, 2.5323, -4.4075, -9.6340, 4.7642, 4.4114, 64, 64, 64
L -11.5951, -74.2146, -3.9632, -2.5037, -74.0553, 2.8911, 64, 64, 64
L 0.0495, -74.0105, 6.0652, 10.6177, -73.8253, 10.3056, 64, 64, 64
L -26.2461, 2.1169, -4.4075, -8.9134, 4.7259, -4.0450, 64, 64, 64
L -29.8622, -30.1409, 10.8211, -24.9218, -44.6092, 2.7057, 64, 64, 64
L 55.5403, -21.5095, 3.9556, 55.8251, -8.5646, 3.5784, 64, 64, 64
L 0.7109, -17.3029, 20.4235, 6.2294, -26.9129, 18.4850, 64, 64, 64
L -56.7394, -21.5140, -4.0093, -56.2759, -23.6627, 2.8911, 64, 64, 64
L 28.4529, -30.8647, 3.2455, 28.7410, -28.5162, 11.1608, 64, 64, 64
L -7.3323, -49.3123, 12.1816, -1.3989, -48.5607, 11.3368, 64, 64, 64
L 28.7975, -14.7540, 12.1685, 29.1869, -22.3103, 11.3368, 64, 64, 64
L 29.5183, -28.7413, 11.1608, 29.6723, -31.7288, 3.1412, 64, 64, 64
L 29.0596, -31.8974, 3.2130, 29.4885, -29.3777, 11.0126, 64, 64, 64
L -30.8523, -22.5655, 11.3368, -30.2598, -19.5059, 7.0404, 64, 64, 64
L -1.4615, -48.2443, 11.3368, 6.4409, -47.6518, 11.1502, 64, 64, 64
L 29.1548, -14.3557, 11.1502, 29.7472, -22.2581, 11.3368, 64, 64, 64
L -28.4391, 3.4639, -5.0481, -27.5318, 1.6164, -4.4075, 64, 64, 64
L 29.3428, -14.6935, 12.1685, 30.4838, -28.1832, 12.1816, 64, 64, 64
L -27.5421, -45.6303, 11.7063, -27.0380, -43.5537, 11.3776, 64, 64, 64
L 36.7000, -45.5731, 11.5466, 37.3368, -43.3917, 10.3162, 64, 64, 64
L -34.4896, -31.4443, -3.9632, -34.4097, -26.2728, -3.9870, 64, 64, 64
L -34.2882, -18.4015, -4.0355, -34.2284, -14.5289, -4.0555, 64, 64, 64
L -10.0429, -51.6073, 3.2455, -7.6944, -51.3192, 11.1608, 64, 64, 64
L 1.1340, -74.1670, 2.4219, 12.3902, -74.7702, -4.0555, 64, 64, 64
L -34.3343, 1.5296, -5.0481, -32.8631, -12.8421, -4.0450, 64, 64, 64
L 21.3066, -43.2398, 10.0561, 29.0675, -29.7139, 10.8211, 64, 64, 64
L 21.8271, -43.5697, 10.0561, 29.2330, -32.1297, 3.2130, 64, 64, 64
L -30.6975, -28.9937, 11.1608, -30.4093, -31.3422, 3.2455, 64, 64, 64
L 21.6695, -42.9572, 2.7057, 28.1159, -31.5500, 3.2130, 64, 64, 64
L 21.9850, -42.9321, 10.0561, 23.2976, -45.0430, 11.4073, 64, 64, 64
L -31.8923, -18.1403, -4.0355, -29.8153, -17.7538, 4.2367, 64, 64, 64
L -33.9184, -18.0000, 4.2367, -29.7644, -18.0000, 4.2367, 64, 64, 64
L 28.4932, -18.0000, 4.2367, 32.6472, -18.0000, 4.2367, 64, 64, 64
L -36.9758, -43.9272, 11.3776, -32.2728, -30.7952, 10.8211, 64, 64, 64
L -37.2532, -44.4095, 2.7057, -32.6524, -32.9650, 3.2130, 64, 64, 64
L 25.5563, 2.1309, -4.4075, 26.4636, 3.9784, -5.0481, 64, 64, 64
L 14.9986, -35.7046, 15.5238, 20.5128, -44.6331, 11.4218, 64, 64, 64
L -11.1314, -75.3733, 10.3162, -1.3522, -74.4537, 5.9245, 64, 64, 64
L -55.5458, -8.1225, 3.1909, -35.8224, 1.9364, 2.8778, 64, 64, 64
L 18.9626, -63.7119, -4.0093, 22.6646, -53.7681, -4.0555, 64, 64, 64
L 53.8168, -9.0738, 10.3162, 55.6164, -7.5236, 3.3212, 64, 64, 64
L 31.6627, -28.5653, 11.1608, 32.8465, -14.8384, 12.1685, 64, 64, 64
L 33.1251, -11.6081, 4.4114, 34.3127, 2.1620, 3.6821, 64, 64, 64
L -1.6182, -47.1677, 11.3368, 1.4414, -46.5752, 7.0404, 64, 64, 64
L 25.6107, 1.9605, 11.3239, 26.2155, 4.0029, 11.4073, 64, 64, 64
L 25.9691, 2.2158, 10.3056, 28.2626, -12.4735, 11.8524, 64, 64, 64
L -0.7698, -73.9982, 10.3112, 12.6512, -74.2412, 3.5784, 64, 64, 64
L -23.0101, -55.8078, 10.4767, -18.4278, -62.7265, 5.3128, 64, 64, 64
L 26.1143, 2.3388, -4.4075, 29.3851, -12.3846, -4.0450, 64, 64, 64
L 13.3788, -74.1648, 3.5995, 23.6366, -54.3685, 10.4763, 64, 64, 64
L -33.9432, -32.5497, 3.2130, -33.4620, -29.7226, 11.0126, 64, 64, 64
L -30.4470, -12.0096, 4.4114, -28.1005, 1.7755, -4.4075, 64, 64, 64
L 8.3198, -51.3550, -4.0450, 23.0432, -53.1196, -4.4075, 64, 64, 64
L 27.8233, -17.5396, 4.2367, 28.3149, -14.0535, -4.0555, 64, 64, 64
L -7.5250, -51.4623, 12.1816, -1.5915, -52.2139, 11.3368, 64, 64, 64
L 29.5164, -31.1886, -3.9632, 29.5972, -26.0171, -3.9870, 64, 64, 64
L 29.7218, -18.0383, -4.0355, 29.7823, -14.1657, -4.0555, 64, 64, 64
L 28.0000, -19.2731, 7.0404, 28.0000, -14.4303, 11.1502, 64, 64, 64
L 28.1769, -19.2697, 7.0404, 28.7694, -22.3293, 11.3368, 64, 64, 64
L -55.2909, -33.7283, 3.3619, -38.4121, -44.3543, -4.4080, 64, 64, 64
L -11.8258, -74.1029, 3.6897, -2.4363, -74.0233, 2.8911, 64, 64, 64
L -23.6162, -56.5448, 2.4647, -17.6801, -64.9009, 10.3112, 64, 64, 64
L 29.6885, -31.1959, -3.9632, 30.0532, -26.4681, 3.2365, 64, 64, 64
L -10.7214, -48.6978, 3.1412, -7.7349, -48.5256, 11.1608, 64, 64, 64
L -1.1834, -48.1479, 11.3368, 6.3703, -47.7124, 12.1685, 64, 64, 64
L 32.3617, -31.4720, 3.1412, 32.5218, -28.4848, 11.1608, 64, 64, 64
L 32.8466, -22.4267, 11.3368, 34.1652, 2.1719, 10.3056, 64, 64, 64
L 32.7687, -31.9336, 3.2130, 37.4431, -43.1779, 10.3568, 64, 64, 64
L -57.5014, -32.6450, 10.3162, -56.5900, -23.4528, 5.3128, 64, 64, 64
L -37.6985, -43.9190, -5.0481, -32.7218, -33.0461, -5.0481, 64, 64, 64
L -57.6067, -8.8915, -4.0555, -57.0043, -20.1313, 2.4219, 64, 64, 64
L 9.3332, -50.9905, 4.4114, 23.1033, -52.1781, 3.6821, 64, 64, 64
L -34.0886, 1.4833, 11.3239, -33.2841, -18.2628, 4.2367, 64, 64, 64
L -10.3653, -47.8457, -3.9632, -5.1939, -47.9255, -3.9870, 64, 64, 64
L 2.8170, -48.0492, -4.0355, 6.6896, -48.1090, -4.0555, 64, 64, 64
L -24.7512, -54.8461, 11.5466, -22.5644, -54.6193, 11.3776, 64, 64, 64
L 24.6494, 3.3121, -4.1199, 26.9445, 3.8111, 3.2900, 64, 64, 64
L 22.5910, -43.8735, -4.1199, 29.3031, -32.7407, -3.9738, 64, 64, 64
L -56.2034, -7.6891, -4.0450, -36.3917, 2.0983, -4.2745, 64, 64, 64
L -34.0000, -19.6665, 7.0404, -34.0000, -14.8237, 11.1502, 64, 64, 64
L -57.8113, -21.9177, 3.9556, -57.7938, -23.9275, 4.0289, 64, 64, 64
L 54.5488, -23.1357, 5.3128, 55.4596, -32.3217, 10.3162, 64, 64, 64
L 31.2891, -28.6097, 11.1608, 31.8417, -23.1266, 7.6686, 64, 64, 64
L 32.4093, -17.4935, 4.2367, 34.3908, 2.1691, -4.4075, 64, 64, 64
L -33.9316, -18.0982, 4.2367, -31.8546, -18.4847, -4.0355, 64, 64, 64
L -34.8407, -17.8974, 4.2367, -34.3490, -14.4113, -4.0555, 64, 64, 64
L 35.1967, 2.8826, -4.2745, 55.0641, -6.7912, -4.0450, 64, 64, 64
L -56.6324, -32.7236, -3.9632, -56.4595, -23.6324, 2.8911, 64, 64, 64
L -56.4113, -21.0960, 6.0652, -56.2103, -10.5280, 10.3056, 64, 64, 64
L 54.3454, -23.1271, 2.8911, 54.8089, -20.9784, -4.0093, 64, 64, 64
L 32.3461, -22.3245, 11.3368, 32.9385, -19.2649, 7.0404, 64, 64, 64
L 32.0000, -19.2731, 7.0404, 32.0000, -14.4303, 11.1502, 64, 64, 64
L -23.6981, -56.4745, -3.9632, -19.6444, -62.9716, 2.8911, 64, 64, 64
L -17.5961, -66.2545, 2.4219, -12.8365, -73.8830, -4.0555, 64, 64, 64
L -6.5669, -12.3650, 18.4646, 0.6408, -16.1041, 22.6888, 64, 64, 64
L -29.8528, -28.7763, 12.1816, -29.1013, -22.8429, 11.3368, 64, 64, 64
L 55.0050, -19.7544, 2.4219, 55.6185, -8.5165, -4.0555, 64, 64, 64
L 8.4227, -51.1020, -4.0450, 23.0950, -52.5806, -4.4075, 64, 64, 64
L -57.4569, -8.5778, 3.3212, -55.6573, -10.1281, 10.3162, 64, 64, 64
L 54.3258, -22.2915, 5.9245, 55.2454, -32.0707, 10.3162, 64, 64, 64
L 32.1540, -12.4943, 4.3480, 32.8678, -14.4712, 11.1502, 64, 64, 64
L -24.9834, -44.9992, -5.0481, -11.8297, -48.6014, -5.0481, 64, 64, 64
L 37.9100, -44.6215, -4.4080, 54.7304, -33.9128, 3.3619, 64, 64, 64
L -11.0736, -75.7911, 10.3162, -0.3223, -74.5383, 10.3112, 64, 64, 64
L -58.1283, -32.2913, 10.3162, -56.8754, -21.5400, 10.3112, 64, 64, 64
L 36.6612, -43.2891, 11.3776, 36.8880, -45.4758, 11.5466, 64, 64, 64
L 30.8944, -27.9413, 12.1816, 31.6062, -22.0030, 11.3368, 64, 64, 64
L 32.7366, -12.5713, -4.0450, 34.5013, 2.1521, -4.4075, 64, 64, 64
L 9.2016, -47.1550, 4.4114, 21.5062, -44.2000, 3.6821, 64, 64, 64
L 8.3646, -47.2793, 11.8524, 21.1611, -44.7008, 11.3239, 64, 64, 64
L 31.7192, -28.5997, 11.1608, 32.0073, -30.9482, 3.2455, 64, 64, 64
L 33.4327, -17.6601, 4.2367, 34.0969, 2.3548, 10.3056, 64, 64, 64
L 3.2934, -46.9196, 4.2367, 6.7795, -47.4113, -4.0555, 64, 64, 64
L 3.2541, -52.0556, 4.2367, 6.7403, -51.5640, -4.0555, 64, 64, 64
L -55.0212, -9.7258, 10.3162, -35.6752, 1.8977, 10.6266, 64, 64, 64
L 32.0034, -30.0430, 10.8211, 36.7065, -43.1750, 11.3776, 64, 64, 64
L 38.1220, -44.4425, 2.2343, 54.6262, -33.8292, -3.9738, 64, 64, 64
L -5.4430, -23.9498, 18.5184, 0.3966, -17.4760, 20.4235, 64, 64, 64
L -11.5131, -73.7226, -3.9632, -0.2731, -74.0184, -4.0093, 64, 64, 64
L -29.7406, -12.9738, 11.8524, -27.9609, 1.9879, 10.2853, 64, 64, 64
L 30.5343, -33.0721, -5.0481, 35.5109, -43.9451, -5.0481, 64, 64, 64
L -22.5972, -56.3234, 11.3370, -16.8955, -63.8614, 10.3112, 64, 64, 64
L 15.7976, -33.4117, 14.6619, 21.5366, -44.0225, 11.4218, 64, 64, 64
L 10.9025, -72.9941, 10.3056, 13.5386, -73.8552, 3.3212, 64, 64, 64
L 22.7887, -53.5018, 11.3239, 24.8560, -53.2321, 11.5568, 64, 64, 64
L 11.8288, -72.9678, 10.3162, 24.1744, -54.2128, 11.6432, 64, 64, 64
L 2.9667, -49.6544, -4.0355, 3.3531, -47.5774, 4.2367, 64, 64, 64
L -25.2859, -46.5228, 2.7057, -11.3793, -48.8021, 3.2130, 64, 64, 64
L 33.7709, 3.9647, 11.5568, 34.0406, 1.8973, 11.3239, 64, 64, 64
L -22.9519, -55.0261, 10.3568, -11.7076, -50.3517, 3.2130, 64, 64, 64
L 9.2139, -47.2255, 4.4114, 20.9735, -44.0705, -4.4075, 64, 64, 64
L 32.2894, -14.1291, -4.0555, 32.7811, -17.6152, 4.2367, 64, 64, 64
L 19.9104, -62.4872, 2.4219, 23.3660, -53.9981, -4.0555, 64, 64, 64
L 32.2249, -14.1409, -4.0555, 32.2854, -18.0136, -4.0355, 64, 64, 64
L 32.4084, -25.8870, -3.9870, 32.4892, -31.0584, -3.9632, 64, 64, 64
L 15.7450, -33.4239, 14.6619, 21.2038, -42.3533, 10.5598, 64, 64, 64
L 32.1249, -26.3881, 3.2365, 32.4896, -31.1158, -3.9632, 64, 64, 64
L 1.5655, -52.0000, 7.0404, 6.4083, -52.0000, 11.1502, 64, 64, 64
L -11.3810, -48.7819, 3.2130, -8.6476, -49.2472, 11.0126, 64, 64, 64
L 37.0207, -43.1336, 10.3162, 54.7712, -32.5675, 10.3056, 64, 64, 64
L 37.0568, -43.1920, 10.3162, 53.9864, -33.2721, 3.3619, 64, 64, 64
L -55.3466, -33.3660, -3.9738, -38.8424, -43.9792, 2.2343, 64, 64, 64
L 55.7972, -23.5278, 4.0289, 55.8147, -21.5180, 3.9556, 64, 64, 64
L 33.6556, 4.1181, -5.0481, 35.1222, 2.4490, -4.2745, 64, 64, 64
L 35.0413, 2.0285, -5.0481, 54.4171, -8.0746, -4.0450, 64, 64, 64
L 34.3772, 2.0291, 10.6266, 53.3842, -9.9064, 10.3162, 64, 64, 64
L -35.0211, -14.5461, 11.1502, -34.3073, -12.5692, 4.3480, 64, 64, 64
L 34.5846, 2.3459, 10.6266, 53.8558, -9.3974, 10.3162, 64, 64, 64
L 34.6548, 2.5318, 2.8778, 54.3778, -7.5268, 3.1909, 64, 64, 64
L -19.5558, -62.9105, 4.0289, -13.6468, -73.3542, 3.6687, 64, 64, 64
L 12.7514, -73.5828, 10.3162, 18.2101, -65.5807, 5.3128, 64, 64, 64
L 53.7716, -21.3900, 10.3112, 55.4515, -32.5795, 11.3370, 64, 64, 64
L -30.9271, -33.0274, -5.0481, -25.7477, -44.1131, -4.1199, 64, 64, 64
L 55.1675, -32.3649, -3.9632, 55.4634, -21.1249, -4.0093, 64, 64, 64
L 53.7201, -21.2441, 10.3112, 53.8680, -10.2076, 10.3056, 64, 64, 64
L -28.0128, 3.0285, 11.3870, -27.4080, 0.9861, 11.3036, 64, 64, 64
L -23.0074, -55.6565, -4.1199, -11.9216, -50.2685, -5.0481, 64, 64, 64
L 3.2168, -47.9197, 4.2367, 7.9037, -47.7642, 4.5537, 64, 64, 64
L -6.5668, -12.4108, 18.4646, -0.4776, -16.2553, 20.4235, 64, 64, 64
L 6.4875, -46.9963, 11.1502, 8.4644, -47.7101, 4.3480, 64, 64, 64
L -2.2391, -73.1729, 2.8911, -0.0904, -73.6364, -4.0093, 64, 64, 64
L -31.0561, -32.7567, 3.2130, -26.8300, -45.0853, 2.7057, 64, 64, 64
L -30.5418, -32.5883, 3.2130, -26.2814, -44.0190, 10.3568, 64, 64, 64
L -34.1479, 1.8476, 10.3056, -33.3604, -12.8417, 11.8524, 64, 64, 64
L -33.2341, -15.1982, 12.1685, -32.8291, -22.7536, 11.3368, 64, 64, 64
L -32.5047, -28.8039, 11.1608, -32.3446, -31.7911, 3.1412, 64, 64, 64
L -32.4936, -31.3399, 3.2455, -32.4227, -26.8003, 3.2365, 64, 64, 64
L 17.9808, -65.6599, 2.8911, 19.3090, -63.9084, -4.0093, 64, 64, 64
L -23.1067, -54.5670, -5.0481, -12.2338, -49.5903, -5.0481, 64, 64, 64
L 20.4131, -45.6758, 11.3239, 22.4555, -46.2806, 11.4073, 64, 64, 64
L 8.2382, -47.5293, -4.0450, 20.9516, -43.9972, -4.4075, 64, 64, 64
L -9.9802, -47.1354, 3.2455, -7.6317, -47.4235, 11.1608, 64, 64, 64
L -57.5151, -32.8539, 11.3370, -55.8352, -21.6644, 10.3112, 64, 64, 64
L -35.8711, 1.5967, -4.2745, -34.4045, 3.2657, -5.0481, 64, 64, 64
L -23.2246, -54.7591, 2.7057, -11.7959, -50.1190, 3.2130, 64, 64, 64
L -7.7982, -51.5203, 11.1608, 5.8992, -52.7025, 12.1685, 64, 64, 64
L -6.9660, -22.4394, 18.5184, -0.4911, -16.6009, 20.4235, 64, 64, 64
L 1.5655, -48.0000, 7.0404, 6.4083, -48.0000, 11.1502, 64, 64, 64
L 4.0000, -51.7038, 4.2367, 4.0000, -47.5497, 4.2367, 64, 64, 64
L 21.2111, -43.8394, -4.4075, 23.0586, -44.7467, -5.0481, 64, 64, 64
L -34.8136, -15.2963, 12.1685, -33.6291, -29.0210, 11.1608, 64, 64, 64
