L 1217.0000, 844.0000, -316.0000, 1274.5000, 844.0000, -360.0000, 64, 64, 64
L 325.5370, -656.4630, -45.5000, 331.5370, -662.4630, 87.5000, 64, 64, 64
L 1256.0543, 732.7550, -214.5000, 1258.5232, 730.9425, -214.0000, 64, 64, 64
L -662.0000, 674.0000, -39.0000, -660.0000, 674.0000, -46.5000, 64, 64, 64
L -656.0000, 674.0000, -32.0000, -652.0000, 674.0000, -31.5000, 64, 64, 64
L -631.0000, 674.0000, -33.5000, -627.0000, 674.0000, -33.5000, 64, 64, 64
L -623.0000, 674.0000, -46.5000, -621.0000, 674.0000, -39.0000, 64, 64, 64
L 135.0000, 674.0000, -184.5000, 451.0000, 674.0000, -184.5000, 64, 64, 64
L 1183.8947, 816.0276, -180.0000, 1193.8947, 818.0276, -180.0000, 64, 64, 64
L 264.0000, -652.5000, -91.5000, 264.0000, -616.5000, -89.0000, 64, 64, 64
L 264.0000, -590.5000, -89.0000, 264.0000, -554.5000, -89.0000, 64, 64, 64
L 264.0000, -134.0000, -825.0000, 264.0000, 16.0000, -844.5000, 64, 64, 64
L 264.0000, 768.0000, -150.0000, 264.0000, 772.5000, -150.0000, 64, 64, 64
L 264.0000, 923.0000, -150.0000, 264.0000, 927.5000, -150.0000, 64, 64, 64
L 286.0000, -666.0000, 22.5000, 286.0000, -541.0000, -10.5000, 64, 64, 64
L 302.0000, 791.0000, -120.0000, 302.0000, 903.5000, -158.0000, 64, 64, 64
L 1040.0000, -240.7500, 515.2188, 1040.0000, -237.6562, 507.2188, 64, 64, 64
L 1040.0000, 37.5000, 491.5000, 1040.0000, 93.0000, 501.5000, 64, 64, 64
L 1040.0000, 216.2500, 515.2188, 1040.0000, 219.0000, 508.1250, 64, 64, 64
L -766.0000, 768.0000, 173.5000, -602.0000, 768.0000, 157.0000, 64, 64, 64
L 242.0000, 768.0000, -154.0000, 244.0000, 768.0000, -150.0000, 64, 64, 64
L 263.0000, 768.0000, -150.0000, 265.0000, 768.0000, -154.0000, 64, 64, 64
L -736.0000, -56.0000, 186.5000, -736.0000, -45.0000, 186.5000, 64, 64, 64
L -736.0000, 44.0000, 186.5000, -736.0000, 55.0000, 186.5000, 64, 64, 64
L 208.0000, -626.0000, 107.5000, 208.0000, -581.0000, 107.5000, 64, 64, 64
L 208.0000, -134.5000, -848.5000, 208.0000, 16.5000, -874.0000, 64, 64, 64
L 208.0000, 839.5000, -184.5000, 208.0000, 858.0000, -182.0000, 64, 64, 64
L 216.0000, -58.5000, -712.0000, 216.0000, -42.5000, -723.0000, 64, 64, 64
L 216.0000, 43.0000, -712.0000, 216.0000, 56.5000, -712.0000, 64, 64, 64
L 146.0000, -134.0000, -874.0000, 146.0000, 16.0000, -874.0000, 64, 64, 64
L -422.0000, -247.5000, -985.0000, -422.0000, 264.5000, -967.0000, 64, 64, 64
L 318.8629, -545.1371, -42.5000, 324.8629, -551.1371, -22.5000, 64, 64, 64
L 407.0728, -662.0728, -22.5000, 450.0728, -619.0728, -42.5000, 64, 64, 64
L 260.0000, -652.0000, -91.5000, 264.0000, -652.0000, -91.0000, 64, 64, 64
L 274.5000, -652.0000, -92.5000, 278.5000, -652.0000, -91.0000, 64, 64, 64
L 289.5000, -652.0000, -90.5000, 293.5000, -652.0000, -89.0000, 64, 64, 64
L 304.0000, -652.0000, -91.5000, 308.0000, -652.0000, -91.0000, 64, 64, 64
L 319.5000, -652.0000, -91.0000, 323.5000, -652.0000, -91.0000, 64, 64, 64
L 334.0000, -652.0000, -91.0000, 338.0000, -652.0000, -91.0000, 64, 64, 64
L 349.0000, -652.0000, -92.5000, 353.0000, -652.0000, -89.0000, 64, 64, 64
L 363.5000, -652.0000, -90.5000, 367.5000, -652.0000, -89.0000, 64, 64, 64
L 379.5000, -652.0000, -92.5000, 383.5000, -652.0000, -89.0000, 64, 64, 64
L 394.0000, -652.0000, -91.5000, 398.0000, -652.0000, -91.0000, 64, 64, 64
L 237.0000, -656.0000, 107.5000, 414.0000, -656.0000, -22.5000, 64, 64, 64
L -1306.0000, 14.0000, 26.5000, -1302.0000, 14.0000, 58.5000, 64, 64, 64
L 146.0000, 14.0000, -874.0000, 296.0000, 14.0000, -856.0000, 64, 64, 64
L 1292.3567, 822.1049, -214.5000, 1297.8567, 829.6049, -214.0000, 64, 64, 64
L 202.0000, -628.0000, 122.5000, 237.5000, -628.0000, 172.0000, 64, 64, 64
L 413.5000, -628.0000, 172.0000, 449.0000, -628.0000, 122.5000, 64, 64, 64
L 1096.0000, -45.0000, 387.5000, 1096.0000, -20.0000, 387.5000, 64, 64, 64
L 1096.0000, 20.0000, 387.0000, 1096.0000, 112.0000, 504.5000, 64, 64, 64
L -714.0000, 764.0000, 156.5000, -714.0000, 768.0000, 173.5000, 64, 64, 64
L -714.0000, 928.0000, 186.5000, -714.0000, 932.0000, 186.5000, 64, 64, 64
L 200.0000, -620.5000, 81.0000, 200.0000, -586.5000, 122.5000, 64, 64, 64
L 200.0000, -58.5000, -712.0000, 200.0000, -42.5000, -712.5000, 64, 64, 64
L 200.0000, 41.5000, -712.0000, 200.0000, 57.5000, -723.0000, 64, 64, 64
L 200.0000, 803.0000, -177.0000, 200.0000, 893.0000, -178.0000, 64, 64, 64
L 1265.4763, 923.7263, -214.5000, 1267.2263, 921.9763, -214.0000, 64, 64, 64
L 1293.8201, 895.3826, -316.0000, 1297.7576, 891.4451, -311.0000, 64, 64, 64
L 1354.6013, 834.6013, -205.0000, 1358.1013, 831.1013, -205.0000, 64, 64, 64
L -749.9446, -204.9085, -968.0000, -685.9210, -210.9095, -968.0000, 64, 64, 64
L -604.0000, 766.0000, 157.0000, -604.0000, 927.5000, 125.0000, 64, 64, 64
L 242.5000, -664.0000, -22.5000, 276.5000, -664.0000, 107.5000, 64, 64, 64
L 286.5000, -664.0000, -22.5000, 320.5000, -664.0000, 122.5000, 64, 64, 64
L 330.5000, -664.0000, 122.5000, 364.5000, -664.0000, 107.5000, 64, 64, 64
L 374.5000, -664.0000, -22.5000, 408.5000, -664.0000, 122.5000, 64, 64, 64
L 406.7036, -545.2965, -46.0000, 412.7036, -551.2966, -45.5000, 64, 64, 64
L 418.9535, -557.5464, 152.5000, 437.4536, -576.0465, 152.5000, 64, 64, 64
L 443.7036, -582.2965, -45.5000, 449.7036, -588.2965, -46.0000, 64, 64, 64
L 266.0000, -134.0000, -875.5000, 266.0000, 16.0000, -825.0000, 64, 64, 64
L 266.0000, 74.5000, -728.0000, 266.0000, 79.5000, -728.0000, 64, 64, 64
L 266.0000, 768.0000, -158.0000, 266.0000, 772.5000, -158.0000, 64, 64, 64
L 266.0000, 923.0000, -158.0000, 266.0000, 927.5000, -158.0000, 64, 64, 64
L 1193.3041, 845.7412, -214.5000, 1194.8041, 840.7412, -204.0000, 64, 64, 64
L 316.0000, -666.0000, 65.5000, 316.0000, -663.0000, 65.5000, 64, 64, 64
L 316.0000, -544.0000, 64.6562, 316.0000, -541.0000, 64.6562, 64, 64, 64
L 316.0000, -57.0000, -712.5000, 316.0000, -42.5000, -712.5000, 64, 64, 64
L 316.0000, 41.5000, -722.5000, 316.0000, 57.5000, -722.5000, 64, 64, 64
L -612.0529, -672.0529, 5.0000, -610.0529, -674.0529, 0.0000, 64, 64, 64
L 1220.2260, 867.3717, -326.0000, 1221.0072, 873.8717, -331.0000, 64, 64, 64
L -708.0000, -643.0000, -33.0000, -708.0000, -635.0000, -33.0000, 64, 64, 64
L -708.0000, -566.0000, 7.0000, -708.0000, -557.0000, 7.0000, 64, 64, 64
L -708.0000, 725.5000, -2.0000, -708.0000, 860.5000, 0.0000, 64, 64, 64
L -713.0201, -635.9198, 5.0000, -711.0201, -635.4198, 7.0000, 64, 64, 64
L 902.5960, -241.6524, 506.5000, 905.6585, -243.4024, 509.8125, 64, 64, 64
L 1257.6810, 793.8190, -336.0000, 1274.1810, 810.3190, -341.0000, 64, 64, 64
L 206.0000, -624.5000, 87.5000, 206.0000, -621.0000, 92.5000, 64, 64, 64
L 206.0000, -134.0000, -875.5000, 206.0000, 16.0000, -847.5000, 64, 64, 64
L 206.0000, 773.0000, -172.0000, 206.0000, 923.0000, -148.5000, 64, 64, 64
L 1387.2740, 829.6656, -214.5000, 1389.5553, 839.6655, -214.5000, 64, 64, 64
L 413.4263, -626.5581, 171.5000, 416.4263, -626.0581, 168.0000, 64, 64, 64
L 380.8898, -542.1101, 68.5000, 382.8898, -544.1102, 72.5000, 64, 64, 64
L 450.6398, -611.8601, 72.0000, 452.6398, -613.8602, 68.0000, 64, 64, 64
L 1285.5408, 899.0637, -316.0000, 1294.7283, 893.1887, -311.0000, 64, 64, 64
L 294.0000, -666.0000, 73.5000, 294.0000, -663.0000, 73.5000, 64, 64, 64
L 294.0000, -652.5000, -90.5000, 294.0000, -616.5000, -89.0000, 64, 64, 64
L 294.0000, -590.5000, -89.0000, 294.0000, -554.5000, -89.0000, 64, 64, 64
L 294.0000, -544.0000, 68.5000, 294.0000, -541.0000, 73.5000, 64, 64, 64
L 294.0000, -252.0312, -718.7812, 294.0000, -248.4688, -728.0000, 64, 64, 64
L 294.0000, -134.0000, -820.0000, 294.0000, 16.0000, -844.5000, 64, 64, 64
L 294.0000, 791.0000, -150.0000, 294.0000, 796.0000, -150.0000, 64, 64, 64
L 294.0000, 900.0000, -150.0000, 294.0000, 903.5000, -150.0000, 64, 64, 64
L -1322.2322, 81.2639, 26.5000, -1316.0447, 63.2639, 26.5000, 64, 64, 64
L -1313.8263, 56.8104, 26.5000, -1311.6770, 50.5580, 26.5000, 64, 64, 64
L -768.0000, 838.0000, 186.5000, -764.0000, 838.0000, 173.5000, 64, 64, 64
L -687.0000, 838.0000, -2.0000, -681.0000, 838.0000, -2.0000, 64, 64, 64
L -604.0000, 838.0000, 173.5000, -596.0000, 838.0000, -27.0000, 64, 64, 64
L 165.5000, 838.0000, -135.5000, 169.5000, 838.0000, -135.5000, 64, 64, 64
L 197.5000, 838.0000, -178.0000, 212.5000, 838.0000, -183.0000, 64, 64, 64
L 295.5000, 838.0000, -183.0000, 310.5000, 838.0000, -178.0000, 64, 64, 64
L 325.5000, 838.0000, -150.0000, 330.5000, 838.0000, -150.0000, 64, 64, 64
L 274.2676, -548.1140, 92.5000, 274.6114, -544.9577, 87.5000, 64, 64, 64
L 1249.3826, 741.4285, -200.5000, 1259.3953, 727.7670, -200.5000, 64, 64, 64
L -1339.5981, -83.3214, 26.5000, -1331.5981, -73.3214, 42.5000, 64, 64, 64
L -753.0000, 74.0000, 126.5000, -607.0000, 74.0000, 157.0000, 64, 64, 64
L 183.0000, 74.0000, -728.0000, 249.5000, 74.0000, -723.0000, 64, 64, 64
L 268.0000, 74.0000, -723.0000, 333.0000, 74.0000, -708.0000, 64, 64, 64
L -753.0000, -74.0000, 157.0000, -607.0000, -74.0000, 157.0000, 64, 64, 64
L 146.0000, -74.0000, -875.5000, 296.0000, -74.0000, -875.5000, 64, 64, 64
L -636.0000, -56.0000, 186.5000, -636.0000, -45.0000, 186.5000, 64, 64, 64
L -636.0000, 44.0000, 186.5000, -636.0000, 55.0000, 186.5000, 64, 64, 64
L -636.0000, 725.5000, -27.0000, -636.0000, 747.5000, -32.0000, 64, 64, 64
L -636.0000, 766.0000, 179.5000, -636.0000, 768.0000, 179.5000, 64, 64, 64
L -636.0000, 928.0000, 179.5000, -636.0000, 930.0000, 179.5000, 64, 64, 64
L -600.0000, 798.0000, 184.5000, -600.0000, 818.0000, 184.5000, 64, 64, 64
L -600.0000, 839.5000, 156.5000, -600.0000, 858.0000, 157.0000, 64, 64, 64
L -600.0000, 878.0000, 184.5000, -600.0000, 898.0000, 184.5000, 64, 64, 64
L 417.7296, -662.7296, -87.5000, 450.7296, -629.7296, -13.5000, 64, 64, 64
L -510.2194, 88.9671, -975.0000, -493.1546, 81.9404, -974.4375, 64, 64, 64
L 1174.0916, 834.0917, -214.5000, 1177.5917, 830.5916, -204.0000, 64, 64, 64
L 1212.8416, 795.3417, -321.0000, 1226.3416, 781.8416, -321.0000, 64, 64, 64
L 1264.9666, 743.2166, -214.5000, 1266.7166, 741.4666, -214.5000, 64, 64, 64
L -574.0000, 725.5000, -26.5000, -574.0000, 860.5000, 0.0000, 64, 64, 64
L -688.0000, -7.0000, 127.5000, -688.0000, 7.0000, 127.5000, 64, 64, 64
L -688.0000, 747.0000, -26.0000, -688.0000, 753.0000, -27.0000, 64, 64, 64
L -688.0000, 832.0000, -1.0000, -688.0000, 838.0000, -1.0000, 64, 64, 64
L -669.7299, 908.1824, 154.5000, -664.8549, 927.6824, 154.5000, 64, 64, 64
L 417.3604, -544.6396, -42.5000, 450.3604, -577.6396, -13.5000, 64, 64, 64
L 1257.7606, 843.7606, -341.0000, 1274.7606, 826.7606, -341.0000, 64, 64, 64
L 324.0000, -660.0000, 122.5000, 324.0000, -547.0000, 122.5000, 64, 64, 64
L 1292.9657, 735.1152, -200.5000, 1297.2596, 740.9894, -214.0000, 64, 64, 64
L 414.1556, -593.5173, 178.0000, 415.1543, -613.4923, 179.0000, 64, 64, 64
L 415.8086, -626.5770, 169.0000, 416.3584, -637.5746, 157.0000, 64, 64, 64
L 416.5875, -642.1551, 152.5000, 417.1373, -653.1527, 137.5000, 64, 64, 64
L -730.0000, -52.9375, 157.0000, -730.0000, -47.0625, 157.0000, 64, 64, 64
L -730.0000, 47.0625, 157.0000, -730.0000, 52.9375, 157.0000, 64, 64, 64
L 326.0000, -658.0000, 122.5000, 326.0000, -549.0000, 122.5000, 64, 64, 64
L 326.0000, 773.0000, -172.0000, 326.0000, 923.0000, -120.0000, 64, 64, 64
L -562.0000, -195.7188, -975.0000, -562.0000, -176.3438, -1013.7500, 64, 64, 64
L -562.0000, -106.5000, -975.0000, -562.0000, 101.5000, -985.0000, 64, 64, 64
L -562.0000, 111.0000, -1015.0000, -562.0000, 122.6562, -975.0000, 64, 64, 64
L -562.0000, 125.0000, -967.0000, -562.0000, 136.3750, -941.0000, 64, 64, 64
L -562.0000, 139.8750, -932.0000, -562.0000, 166.1250, -842.0000, 64, 64, 64
L -650.7866, -636.8538, -13.0000, -648.7866, -636.3538, -13.0000, 64, 64, 64
L 205.5000, 774.0000, -148.0000, 325.5000, 774.0000, -114.0000, 64, 64, 64
L 1263.0000, 774.0000, -180.0000, 1283.5000, 774.0000, -182.5000, 64, 64, 64
L 1218.0000, 787.0000, -360.0000, 1218.0000, 851.5000, -326.0000, 64, 64, 64
L -1508.6082, 67.8784, 26.5000, -1506.6082, 57.8784, 42.5000, 64, 64, 64
L 1087.3228, 69.5760, 501.5000, 1090.4149, 76.7910, 504.5000, 64, 64, 64
L 1266.0332, 819.3525, -341.0000, 1269.0332, 809.8525, -341.0000, 64, 64, 64
L 231.0223, -544.9778, -87.0000, 237.0223, -550.9778, -22.0000, 64, 64, 64
L 146.0000, -104.0000, -875.5000, 178.5000, -104.0000, -874.0000, 64, 64, 64
L 263.5000, -104.0000, -825.5000, 296.0000, -104.0000, -844.5000, 64, 64, 64
L -661.5000, 710.0000, -32.0000, -621.5000, 710.0000, -22.0000, 64, 64, 64
L -735.0000, -46.0000, 186.5000, -724.0000, -46.0000, 186.5000, 64, 64, 64
L -635.0000, -46.0000, 186.5000, -624.0000, -46.0000, 186.5000, 64, 64, 64
L 146.0000, -46.0000, -856.5000, 296.0000, -46.0000, -856.0000, 64, 64, 64
L 1092.0000, -46.0000, 387.0000, 1095.0000, -46.0000, 387.0000, 64, 64, 64
L 398.0000, -652.5000, -89.0000, 398.0000, -616.5000, -91.0000, 64, 64, 64
L 398.0000, -590.5000, -89.0000, 398.0000, -554.5000, -91.5000, 64, 64, 64
L -766.0000, 880.0000, 179.5000, -764.0000, 880.0000, 179.5000, 64, 64, 64
L -604.0000, 880.0000, 179.5000, -602.0000, 880.0000, 179.5000, 64, 64, 64
L 1334.5000, 880.0000, -311.0000, 1337.0000, 880.0000, -316.0000, 64, 64, 64
L 1183.8247, 864.6232, -214.5000, 1193.8247, 862.6233, -214.5000, 64, 64, 64
L 1225.1541, 826.3459, -338.0000, 1241.6541, 842.8459, -341.0000, 64, 64, 64
L 146.0000, -132.0000, -874.0000, 296.0000, -132.0000, -843.5000, 64, 64, 64
L -1520.1644, 88.0548, 26.5000, -1518.1644, 94.0548, 42.5000, 64, 64, 64
L -1492.0000, -44.0000, 58.5000, -1480.0000, -44.0000, -5.5000, 64, 64, 64
L 146.0000, -44.0000, -856.5000, 296.0000, -44.0000, -844.5000, 64, 64, 64
L 1071.7839, 85.7334, 506.5000, 1078.7839, 88.3272, 504.5000, 64, 64, 64
L 200.0000, -630.0000, 122.5000, 237.5000, -630.0000, 175.0000, 64, 64, 64
L 413.5000, -630.0000, 175.0000, 451.0000, -630.0000, 122.5000, 64, 64, 64
L 374.1042, -657.5059, 137.5000, 374.6042, -648.5059, 152.5000, 64, 64, 64
L 1224.0000, 827.0000, -338.0000, 1224.0000, 843.5000, -341.0000, 64, 64, 64
L 1224.0000, 859.5000, -311.0000, 1224.0000, 863.5000, -311.0000, 64, 64, 64
L 201.0656, -588.0656, -22.0000, 244.0656, -545.0656, -87.0000, 64, 64, 64
L -764.0000, 830.0000, 145.5000, -762.0000, 830.0000, 145.5000, 64, 64, 64
L -606.0000, 830.0000, 147.0000, -604.0000, 830.0000, 147.0000, 64, 64, 64
L 1208.0000, 830.0000, -214.5000, 1251.0000, 830.0000, -214.0000, 64, 64, 64
L 1297.0000, 830.0000, -214.0000, 1341.0000, 830.0000, -200.5000, 64, 64, 64
L 290.0000, -652.5000, -91.0000, 290.0000, -616.5000, -91.5000, 64, 64, 64
L 290.0000, -590.5000, -91.0000, 290.0000, -554.5000, -91.5000, 64, 64, 64
L 290.0000, -134.0000, -840.0000, 290.0000, -132.0000, -840.0000, 64, 64, 64
L 290.0000, 14.0000, -839.5000, 290.0000, 16.0000, -840.0000, 64, 64, 64
L 200.0000, -58.0000, -723.0000, 216.0000, -58.0000, -712.5000, 64, 64, 64
L 300.0000, -58.0000, -722.5000, 314.5000, -58.0000, -722.5000, 64, 64, 64
L 237.0000, -552.0000, 107.5000, 414.0000, -552.0000, -27.5000, 64, 64, 64
L -766.0000, 928.0000, 157.0000, -602.0000, 928.0000, 156.5000, 64, 64, 64
L 242.0000, 928.0000, -154.0000, 244.0000, 928.0000, -150.0000, 64, 64, 64
L 263.0000, 928.0000, -150.0000, 265.0000, 928.0000, -154.0000, 64, 64, 64
L 416.0000, -661.0000, 122.5000, 416.0000, -546.0000, 122.5000, 64, 64, 64
L -733.0746, 49.9556, 157.0000, -732.2957, 47.5510, 157.0000, 64, 64, 64
L 234.6476, -621.8856, 171.5000, 237.6476, -621.3856, 175.0000, 64, 64, 64
L 446.5124, -586.5747, 137.5000, 449.5124, -586.0747, 122.5000, 64, 64, 64
L -1432.0000, -556.0000, -154.0000, -1429.0000, -556.0000, -184.0000, 64, 64, 64
L -1423.0000, -556.0000, -154.0000, -1323.0000, -556.0000, -154.0000, 64, 64, 64
L -716.0000, -556.0000, -35.0000, -706.0000, -556.0000, -35.0000, 64, 64, 64
L -654.0000, -556.0000, -35.0000, -644.0000, -556.0000, -35.0000, 64, 64, 64
L 260.0000, -556.0000, -91.5000, 263.5000, -556.0000, -91.5000, 64, 64, 64
L 274.5000, -556.0000, -92.5000, 278.0000, -556.0000, -91.5000, 64, 64, 64
L 289.5000, -556.0000, -92.5000, 293.0000, -556.0000, -91.5000, 64, 64, 64
L 304.0000, -556.0000, -92.5000, 307.5000, -556.0000, -91.5000, 64, 64, 64
L 319.5000, -556.0000, -91.5000, 323.0000, -556.0000, -91.5000, 64, 64, 64
L 334.0000, -556.0000, -91.5000, 337.5000, -556.0000, -91.5000, 64, 64, 64
L 349.0000, -556.0000, -91.5000, 352.5000, -556.0000, -91.5000, 64, 64, 64
L 363.5000, -556.0000, -92.5000, 367.0000, -556.0000, -91.5000, 64, 64, 64
L 379.5000, -556.0000, -91.5000, 383.0000, -556.0000, -91.5000, 64, 64, 64
L 394.0000, -556.0000, -92.5000, 397.5000, -556.0000, -91.5000, 64, 64, 64
L 1178.5000, 236.0000, 504.5000, 1270.5000, 236.0000, 501.5000, 64, 64, 64
L 318.0000, -60.5000, -723.0000, 318.0000, -40.5000, -723.0000, 64, 64, 64
L 318.0000, 39.5000, -728.0000, 318.0000, 59.5000, -723.0000, 64, 64, 64
L 403.9085, -662.4085, 92.5000, 409.9085, -656.4085, 92.5000, 64, 64, 64
L 417.9085, -648.4085, 152.5000, 436.4085, -629.9085, 152.5000, 64, 64, 64
L 444.4085, -621.9085, 92.5000, 450.4085, -615.9085, -37.5000, 64, 64, 64
L -1492.0000, 16.0000, 58.5000, -1477.8125, 16.0000, -0.6875, 64, 64, 64
L -735.0000, 16.0000, 188.5000, -695.0000, 16.0000, 188.5000, 64, 64, 64
L -665.0000, 16.0000, 188.5000, -625.0000, 16.0000, 186.5000, 64, 64, 64
L 7.9375, 16.0000, -714.8438, 10.5000, 16.0000, -721.4688, 64, 64, 64
L 146.0000, 16.0000, -856.5000, 296.0000, 16.0000, -875.5000, 64, 64, 64
L 344.5000, 16.0000, -727.0000, 351.5000, 16.0000, -727.0000, 64, 64, 64
L -695.0000, -586.0000, -35.0000, -690.0000, -586.0000, -35.0000, 64, 64, 64
L -670.0000, -586.0000, -35.0000, -665.0000, -586.0000, -35.0000, 64, 64, 64
L 200.0000, -586.0000, 122.5000, 237.5000, -586.0000, 175.0000, 64, 64, 64
L 413.5000, -586.0000, 175.0000, 453.5000, -586.0000, 73.0000, 64, 64, 64
L -713.0999, -557.6007, -33.0000, -711.0999, -557.1007, -25.0000, 64, 64, 64
L -703.0635, -9.0423, 188.5000, -699.0635, -15.0423, 188.5000, 64, 64, 64
L 278.9537, -656.0132, 137.5000, 279.9537, -659.5132, 122.5000, 64, 64, 64
L 1298.9742, 753.8339, -214.5000, 1299.7555, 750.3339, -214.0000, 64, 64, 64
L 296.0000, -665.0000, 72.5000, 296.0000, -663.0000, 72.5000, 64, 64, 64
L 296.0000, -544.0000, 72.5000, 296.0000, -542.0000, 72.5000, 64, 64, 64
L 296.0000, -134.0000, -871.0000, 296.0000, 16.0000, -875.5000, 64, 64, 64
L 296.0000, 791.0000, -178.0000, 296.0000, 796.0000, -178.0000, 64, 64, 64
L 296.0000, 839.5000, -184.5000, 296.0000, 858.0000, -184.0000, 64, 64, 64
L 296.0000, 900.0000, -178.0000, 296.0000, 903.5000, -184.5000, 64, 64, 64
L -753.0000, 770.0000, 156.5000, -735.0000, 770.0000, 156.5000, 64, 64, 64
L -713.0000, 770.0000, 156.5000, -695.0000, 770.0000, 156.5000, 64, 64, 64
L -673.0000, 770.0000, 156.5000, -655.0000, 770.0000, 156.5000, 64, 64, 64
L -633.0000, 770.0000, 156.5000, -615.0000, 770.0000, 156.5000, 64, 64, 64
L 243.0000, 770.0000, -155.0000, 245.0000, 770.0000, -151.0000, 64, 64, 64
L 262.0000, 770.0000, -151.0000, 264.0000, 770.0000, -155.0000, 64, 64, 64
L 1285.5679, 865.2745, -214.5000, 1293.0680, 859.7745, -214.0000, 64, 64, 64
L 1345.1777, 821.5607, -214.5000, 1352.6777, 816.0607, -214.5000, 64, 64, 64
L -1526.0000, -650.0000, -157.0000, -1526.0000, -550.0000, -154.0000, 64, 64, 64
L 146.0000, -72.0000, -875.5000, 296.0000, -72.0000, -843.0000, 64, 64, 64
L 1265.0123, 817.1368, -346.0000, 1266.8873, 819.1368, -341.0000, 64, 64, 64
L 1298.6788, 761.6555, -200.5000, 1300.3976, 754.1555, -205.0000, 64, 64, 64
L 238.0000, -658.0000, 122.5000, 238.0000, -581.5000, 170.0000, 64, 64, 64
L 238.0000, -578.5000, 168.0000, 238.0000, -549.0000, 122.5000, 64, 64, 64
L 238.0000, -134.5000, -856.5000, 238.0000, 16.5000, -856.0000, 64, 64, 64
L 1168.0000, -55.0000, 403.5000, 1168.0000, 55.0000, 403.5000, 64, 64, 64
L 170.0000, 791.0000, -172.0000, 170.0000, 900.5000, -150.0000, 64, 64, 64
L 1092.0000, -55.0000, 377.0000, 1092.0000, 55.0000, 399.5000, 64, 64, 64
L 368.0000, -660.0000, 122.5000, 368.0000, -547.0000, 122.5000, 64, 64, 64
L -708.5000, 860.0000, -12.0000, -573.0000, 860.0000, 0.0000, 64, 64, 64
L 165.5000, 860.0000, -158.0000, 169.5000, 860.0000, -154.0000, 64, 64, 64
L 200.5000, 860.0000, -178.0000, 212.5000, 860.0000, -183.0000, 64, 64, 64
L 295.5000, 860.0000, -184.5000, 307.5000, 860.0000, -178.0000, 64, 64, 64
L 326.0000, 860.0000, -167.0000, 330.5000, 860.0000, -158.0000, 64, 64, 64
L -602.0000, 747.0000, -2.0000, -602.0000, 753.0000, -3.0000, 64, 64, 64
L -602.0000, 791.0000, -2.0000, -602.0000, 795.5000, -2.0000, 64, 64, 64
L -602.0000, 798.0000, 186.5000, -602.0000, 818.0000, 186.5000, 64, 64, 64
L -602.0000, 832.0000, -25.0000, -602.0000, 858.0000, 184.5000, 64, 64, 64
L -602.0000, 878.0000, 156.5000, -602.0000, 898.0000, 186.5000, 64, 64, 64
L 409.4744, -608.5975, 184.5000, 409.9744, -603.5975, 185.5000, 64, 64, 64
