L -16.0000, -8.0000, 1.9688, -14.0000, -8.0000, 1.9688, 64, 64, 64
L 14.0000, -8.0000, 16.0000, 16.0000, -8.0000, 15.0000, 64, 64, 64
L -266.0384, -13.9759, 22.5312, -238.0540, -41.9603, 0.0000, 64, 64, 64
L 13.9303, -293.9446, 69.9688, 42.0710, -322.0853, 52.9688, 64, 64, 64
L 232.6351, 22.9980, 51.9688, 234.6377, 24.9954, 28.0000, 64, 64, 64
L 237.6416, 27.9915, 28.0000, 251.7811, 42.0942, 42.7500, 64, 64, 64
L 268.6664, 58.9355, 27.0000, 270.6690, 60.9329, 27.0000, 64, 64, 64
L 307.7015, 97.8690, 54.0312, 321.7198, 111.8507, 55.9688, 64, 64, 64
L 20.8329, -328.3760, 46.7500, 27.8329, -326.0323, 49.0625, 64, 64, 64
L -178.0000, -153.9375, 13.0000, -178.0000, -139.9375, 1.0000, 64, 64, 64
L 190.8856, 262.8447, 1.0000, 195.8543, 258.6571, 1.0000, 64, 64, 64
L -21.3160, -343.1917, -328.8750, -7.3160, -357.1605, -328.8750, 64, 64, 64
L 133.9375, 88.0000, 14.0000, 165.9375, 88.0000, 19.1250, 64, 64, 64
L 196.0000, 253.9062, 1.0000, 196.0000, 307.8750, 14.0000, 64, 64, 64
L 14.6538, -378.4976, 69.9688, 42.6226, -350.5288, 52.9688, 64, 64, 64
L 308.5288, -84.6226, 41.9688, 336.5288, -56.6226, 41.9688, 64, 64, 64
L 219.7779, 28.9213, 69.9688, 223.7779, 27.6088, 69.9688, 64, 64, 64
L -14.0000, 252.0000, 55.9688, 14.0000, 252.0000, 69.9688, 64, 64, 64
L 97.9688, 252.0000, 0.0000, 111.9688, 252.0000, 69.9688, 64, 64, 64
L 183.9375, 252.0000, 0.0000, 193.9375, 252.0000, 4.3125, 64, 64, 64
L 252.0000, -69.9688, 69.9688, 252.0000, -14.0000, 69.9688, 64, 64, 64
L 252.0000, 41.9688, 42.7500, 252.0000, 69.9688, 28.0000, 64, 64, 64
L -195.9062, -182.0000, 41.9688, -41.9688, -182.0000, 69.9688, 64, 64, 64
L 41.9688, -182.0000, 14.0000, 181.9375, -182.0000, 55.9688, 64, 64, 64
L -167.9375, -168.0000, 1.0000, -111.9688, -168.0000, 1.0000, 64, 64, 64
L 139.9375, -168.0000, 1.0000, 141.9375, -168.0000, 0.0000, 64, 64, 64
L -112.0000, -167.9375, 16.0000, -112.0000, -125.9375, 16.0000, 64, 64, 64
L -251.9062, -112.0000, 20.0000, -209.9062, -112.0000, 0.0000, 64, 64, 64
L -195.9062, -112.0000, 0.0000, -153.9375, -112.0000, 0.0000, 64, 64, 64
L -237.9062, 182.0000, 41.9688, -181.9375, 182.0000, 55.9688, 64, 64, 64
L -41.9688, 182.0000, 41.9688, 41.9688, 182.0000, 41.9688, 64, 64, 64
L 155.2857, -127.4996, 0.0000, 158.7025, -122.4141, 1.0000, 64, 64, 64
L 14.0000, 256.0000, 83.9688, 16.0000, 256.0000, 69.9688, 64, 64, 64
L -11.0000, 250.0000, 69.9688, 12.0000, 250.0000, 69.9688, 64, 64, 64
L 183.9375, 250.0000, 4.3125, 193.9375, 250.0000, 1.0000, 64, 64, 64
L -28.0000, -237.9062, 69.9688, -28.0000, -209.9062, 69.9688, 64, 64, 64
L -28.0000, -97.9688, -51.9688, -28.0000, -55.9688, -60.7812, 64, 64, 64
L -28.0000, -14.0000, -5.6562, -28.0000, 14.0000, -6.1250, 64, 64, 64
L -28.0000, 55.9688, -46.7812, -28.0000, 97.9688, -55.9688, 64, 64, 64
L -16.0000, -44.0000, 6.0000, -14.0000, -44.0000, 6.0000, 64, 64, 64
L 14.0000, -44.0000, 0.0000, 16.0000, -44.0000, 6.0000, 64, 64, 64
L 195.9759, 84.0384, 69.9688, 223.9759, 56.0384, 69.9688, 64, 64, 64
L 321.9290, -41.9147, 63.0938, 349.9290, -69.9147, 69.9688, 64, 64, 64
L -22.0000, -342.8750, 46.7500, -22.0000, -328.8750, 42.5938, 64, 64, 64
L -28.0000, 98.0000, -51.9688, 28.0000, 98.0000, -51.9688, 64, 64, 64
L 293.8750, 98.0000, 69.9688, 307.8750, 98.0000, 54.0312, 64, 64, 64
L 118.1965, -159.2900, 1.0000, 128.1965, -163.2900, 0.0000, 64, 64, 64
L 230.0000, 0.0000, 42.1250, 230.0000, 28.0000, 42.1250, 64, 64, 64
L 139.8652, 265.8701, 41.9688, 153.8652, 237.8701, 41.9688, 64, 64, 64
L 228.0444, -0.0691, 42.1250, 230.0444, 3.9309, 51.9688, 64, 64, 64
L -3.0000, 268.0000, 42.9688, 4.0000, 268.0000, 41.9688, 64, 64, 64
L 100.5944, -103.4334, 0.0000, 106.5774, -111.3627, 0.0000, 64, 64, 64
L -14.0000, -24.0000, 2.0000, 14.0000, -24.0000, 2.0000, 64, 64, 64
L -168.0298, 224.1216, 13.8125, -69.8660, 210.0445, 0.0000, 64, 64, 64
L 257.9062, 64.0000, 27.0000, 263.9062, 64.0000, 31.5000, 64, 64, 64
L 269.9062, 64.0000, 28.0000, 275.8750, 64.0000, 28.0000, 64, 64, 64
L 283.8750, 64.0000, 27.0000, 289.8750, 64.0000, 27.0000, 64, 64, 64
L 295.8750, 64.0000, 28.0000, 301.8750, 64.0000, 31.5000, 64, 64, 64
L -224.2772, -153.5665, 18.8750, -196.2772, -125.5665, 0.0000, 64, 64, 64
L 167.5665, 238.2772, 0.0000, 177.1916, 247.9023, 0.0000, 64, 64, 64
L 196.4426, 349.7677, 0.0000, 210.4426, 419.7364, 14.0000, 64, 64, 64
L 126.1403, 419.2339, 14.0000, 168.1403, 433.2026, 14.0000, 64, 64, 64
L 232.0000, 4.0000, 29.0000, 232.0000, 6.0000, 29.0000, 64, 64, 64
L 232.0000, 22.0000, 57.9688, 232.0000, 24.0000, 57.9688, 64, 64, 64
L 16.0000, -125.9375, 0.0000, 16.0000, -41.9688, -9.2812, 64, 64, 64
L 16.0000, -7.0000, 15.0000, 16.0000, 7.0000, 17.6250, 64, 64, 64
L -154.0000, -165.9375, 1.0000, -154.0000, -127.9375, 1.0000, 64, 64, 64
L -154.0000, -111.9688, 16.0000, -154.0000, -69.9688, 15.0000, 64, 64, 64
L 98.0000, -28.0000, -51.9688, 98.0000, 28.0000, -55.9688, 64, 64, 64
L 98.0000, 335.8750, 28.0000, 98.0000, 349.8750, 29.3125, 64, 64, 64
L 98.0000, 433.8125, 51.5000, 98.0000, 447.8125, 14.0000, 64, 64, 64
L -69.3707, 210.5489, 0.0000, -41.3402, 182.5671, 0.0000, 64, 64, 64
L -308.2284, -14.1768, 69.9688, -280.2284, -70.1456, 55.9688, 64, 64, 64
L 42.0000, -349.8750, 69.9688, 42.0000, -321.8750, 69.9688, 64, 64, 64
L 42.0000, 307.8750, 55.9688, 42.0000, 335.8750, 55.9688, 64, 64, 64
L 131.7723, -156.7668, 0.0000, 139.7723, -158.3606, 0.0000, 64, 64, 64
L 273.4457, 39.5327, 29.0000, 275.4458, 37.5639, 28.0000, 64, 64, 64
L 168.0000, 321.8750, 69.9688, 168.0000, 335.8750, -14.0000, 64, 64, 64
L 168.0000, 433.8125, 38.5000, 168.0000, 447.8125, 35.0000, 64, 64, 64
L -187.9375, -120.0000, 1.0000, -105.9688, -120.0000, 0.0000, 64, 64, 64
L -152.0000, -165.9375, 1.0000, -152.0000, -127.9375, 1.0000, 64, 64, 64
L -152.0000, -113.9688, 1.0000, -152.0000, -67.9688, 0.0000, 64, 64, 64
L 125.5735, 363.4789, 28.0000, 139.5735, 349.5102, 28.0000, 64, 64, 64
L 167.3307, 321.8149, 69.9688, 181.3464, 307.8305, 0.0000, 64, 64, 64
L 0.3449, 233.3889, 42.9688, 17.5949, 244.8889, 41.9688, 64, 64, 64
L 111.9688, 322.0000, 28.0000, 125.9375, 322.0000, 28.0000, 64, 64, 64
L 147.9375, 322.0000, 209.9062, 167.9375, 322.0000, -14.0000, 64, 64, 64
L 197.5138, 248.9600, 1.0000, 210.0138, 223.9600, 34.5625, 64, 64, 64
L -181.7717, 181.9003, 55.9688, -167.7686, 223.8680, 69.9688, 64, 64, 64
L 257.9062, 62.0000, 27.0000, 263.9062, 62.0000, 26.8438, 64, 64, 64
L 269.9062, 62.0000, 27.0000, 275.8750, 62.0000, 28.0000, 64, 64, 64
L 283.8750, 62.0000, 27.0000, 289.8750, 62.0000, 27.0000, 64, 64, 64
L 295.8750, 62.0000, 26.9062, 301.8750, 62.0000, 26.8438, 64, 64, 64
L -252.0258, 153.5787, 55.9688, -210.0258, 139.5787, 69.9688, 64, 64, 64
L -196.0430, -195.8380, 10.5312, -182.1218, -167.9333, 0.0000, 64, 64, 64
L 181.9375, 84.0000, 69.9688, 195.9062, 84.0000, 69.9688, 64, 64, 64
L 265.9062, 84.0000, 41.9688, 293.8750, 84.0000, 41.9688, 64, 64, 64
L 321.8750, 84.0000, 53.1562, 335.8750, 84.0000, 69.9688, 64, 64, 64
L 50.6531, 200.2665, 41.9688, 55.5593, 210.1103, 41.9688, 64, 64, 64
L -209.6966, 139.7546, 31.3750, -181.6599, 181.8566, 0.0000, 64, 64, 64
L -16.0000, -82.0000, -52.4688, -14.0000, -82.0000, -52.4688, 64, 64, 64
L 14.0000, -82.0000, 6.0000, 16.0000, -82.0000, 6.0000, 64, 64, 64
L 154.0000, -153.9375, 17.0000, 154.0000, -97.9688, 15.0000, 64, 64, 64
L 154.0000, 71.9688, 22.0000, 154.0000, 85.9688, 22.0000, 64, 64, 64
L 282.0000, 4.0000, 29.0000, 282.0000, 26.0000, 28.0000, 64, 64, 64
L 104.0000, -123.9375, 1.0000, 104.0000, -115.9688, 1.0000, 64, 64, 64
L -139.4940, -41.5253, -4.4688, -41.5253, -139.4940, -5.0312, 64, 64, 64
L -6.0000, -286.0000, 56.9688, -3.0000, -286.0000, 55.9688, 64, 64, 64
L 170.5454, -60.3161, 0.0000, 178.5454, -46.3161, 12.4062, 64, 64, 64
L -193.9375, -72.0000, 1.0000, -155.9375, -72.0000, 1.0000, 64, 64, 64
L 195.3221, 308.4592, 14.0000, 209.3221, 322.4592, 0.0000, 64, 64, 64
L -197.9062, -114.0000, 1.0000, -151.9375, -114.0000, 1.0000, 64, 64, 64
L 125.9375, -114.0000, 1.0000, 127.9375, -114.0000, 11.0000, 64, 64, 64
L -0.0000, -291.8750, 56.9688, -0.0000, -286.8750, 55.9688, 64, 64, 64
L 14.5641, 252.2838, 42.9688, 17.0675, 247.2856, 42.9688, 64, 64, 64
L 19.4024, 242.6236, 42.9688, 28.6211, 224.2173, 55.9688, 64, 64, 64
L 288.0000, 4.0000, 45.9688, 288.0000, 24.0000, 45.9688, 64, 64, 64
L -195.3801, 210.4301, 32.1250, -153.4902, 168.3524, 0.0000, 64, 64, 64
L 112.0000, -195.9062, 19.3750, 112.0000, -97.9688, 17.0000, 64, 64, 64
L 112.0000, 251.9062, 69.9688, 112.0000, 293.8750, 55.9688, 64, 64, 64
L 112.0000, 363.8438, 28.0000, 112.0000, 419.8438, 36.5312, 64, 64, 64
L 22.0000, -342.8750, -76.9688, 22.0000, -328.8750, -76.9688, 64, 64, 64
L 27.2498, -209.5316, 14.0000, 41.2186, -181.5628, 14.0000, 64, 64, 64
L -98.0000, -28.0000, -55.9688, -98.0000, 28.0000, -55.9688, 64, 64, 64
L 229.9062, 22.0000, 28.0000, 245.9062, 22.0000, 28.0000, 64, 64, 64
L -41.2186, -181.5628, 41.9688, -27.2498, -209.5316, 28.0000, 64, 64, 64
L -188.0000, -173.9375, 0.0000, -188.0000, -119.9375, 0.0000, 64, 64, 64
L -215.0913, 126.1041, 30.8750, -210.4038, 140.1041, 31.3750, 64, 64, 64
L 139.5066, 335.9338, -14.0000, 147.5194, 321.9412, -14.0000, 64, 64, 64
L -224.2772, 153.5665, 15.9688, -196.2772, 125.5665, 0.0000, 64, 64, 64
L -196.0000, -111.9688, 0.0000, -196.0000, -69.9688, 0.0000, 64, 64, 64
L 141.5390, 99.1717, 0.0000, 165.5390, 87.1717, 19.1250, 64, 64, 64
L 28.4746, 98.7262, -51.9688, 98.6623, 28.6951, -14.0000, 64, 64, 64
L 28.4420, 56.4108, -14.0000, 56.4108, 28.4420, -14.0000, 64, 64, 64
L 14.5827, 364.4265, 41.9688, 42.5515, 336.4577, 55.9688, 64, 64, 64
L 294.4577, 84.5515, 41.9688, 308.4577, 70.5515, 33.0000, 64, 64, 64
L 322.4577, 56.5515, 69.9688, 336.4577, 42.5515, 63.8750, 64, 64, 64
L -28.0000, -56.0000, -46.7812, 28.0000, -56.0000, -14.0000, 64, 64, 64
L 265.9062, -56.0000, 40.8125, 293.8750, -56.0000, 48.4062, 64, 64, 64
L -14.0000, -266.0000, 41.3125, 14.0000, -266.0000, 41.3125, 64, 64, 64
L -153.9375, -152.0000, 11.0000, -151.9375, -152.0000, 11.0000, 64, 64, 64
L -113.9688, -152.0000, 12.0000, -111.9688, -152.0000, 2.0000, 64, 64, 64
L 113.9688, -152.0000, 5.0000, 151.9375, -152.0000, 1.0000, 64, 64, 64
L -251.7530, 153.8607, 51.2188, -242.4092, 172.5170, 50.6875, 64, 64, 64
L 210.0000, -83.9688, 28.0000, 210.0000, -69.9688, 28.0000, 64, 64, 64
L 210.0000, 97.9688, 48.1250, 210.0000, 153.9375, 69.9688, 64, 64, 64
L 210.0000, 321.8750, 69.9688, 210.0000, 335.8750, 69.9688, 64, 64, 64
L 210.0000, 419.8438, 41.9688, 210.0000, 447.8125, 14.0000, 64, 64, 64
L 12.5614, 252.7191, 47.9062, 13.5614, 255.7191, 42.9688, 64, 64, 64
L 195.4994, -42.1722, 28.0000, 209.4994, -70.1722, 28.0000, 64, 64, 64
L 27.5013, 223.2726, 55.9688, 55.6218, 209.2123, 69.9688, 64, 64, 64
L 308.0000, -41.9688, 28.0000, 308.0000, -14.0000, 28.0000, 64, 64, 64
L 308.0000, 0.0000, 30.0000, 308.0000, 28.0000, 30.0000, 64, 64, 64
L 308.0000, 41.9688, 28.0000, 308.0000, 69.9688, 28.0000, 64, 64, 64
L -139.8563, 251.5817, 17.0000, -83.8876, 265.5817, 17.0000, 64, 64, 64
L 177.9375, -46.0000, 12.4062, 181.9375, -46.0000, 14.6562, 64, 64, 64
L 97.8491, -28.3640, -14.0000, 139.8149, -42.3370, -4.4688, 64, 64, 64
L -198.0000, -113.9688, 1.0000, -198.0000, -67.9688, 1.0000, 64, 64, 64
L 125.7088, 419.7675, -29.0000, 139.7088, 377.7675, -29.0000, 64, 64, 64
L -293.8750, 154.0000, 55.9688, -251.9062, 154.0000, 69.9688, 64, 64, 64
L 209.9062, 154.0000, 69.9688, 223.9062, 154.0000, 41.9688, 64, 64, 64
L -42.5515, 336.4578, 85.7188, -14.5827, 364.4265, 41.9688, 64, 64, 64
L -242.4917, 172.5585, 41.9688, -237.8355, 181.9022, 41.9688, 64, 64, 64
L -28.0000, -98.0000, -51.9688, 28.0000, -98.0000, -51.9688, 64, 64, 64
L 111.9688, -98.0000, 17.0000, 153.9375, -98.0000, 14.0000, 64, 64, 64
L 181.9375, -98.0000, 28.0000, 195.9062, -98.0000, 28.0000, 64, 64, 64
L -28.0000, 224.0000, 69.9688, 28.0000, 224.0000, 69.9688, 64, 64, 64
L 181.9375, 224.0000, 69.9688, 209.9062, 224.0000, 69.9688, 64, 64, 64
L -16.0000, -124.0000, 8.0000, -14.0000, -124.0000, 8.0000, 64, 64, 64
L 14.0000, -124.0000, 2.0000, 16.0000, -124.0000, 6.0000, 64, 64, 64
L 125.9375, -124.0000, 11.0000, 127.9375, -124.0000, 1.0000, 64, 64, 64
L 73.4248, -127.3935, 0.0000, 77.4248, -123.3935, 1.0000, 64, 64, 64
L 84.2202, -116.5981, 1.0000, 87.4092, -113.4092, 1.0000, 64, 64, 64
L 227.3623, 26.5440, 47.0625, 229.3623, 28.5440, 42.1250, 64, 64, 64
L 294.0000, -83.9688, 55.9688, 294.0000, -55.9688, 48.4062, 64, 64, 64
L 294.0000, 0.0000, 30.0000, 294.0000, 28.0000, 47.8438, 64, 64, 64
L 294.0000, 83.9688, 54.0312, 294.0000, 97.9688, 51.5000, 64, 64, 64
L 28.4420, -56.4108, -60.7812, 56.4108, -28.4420, -14.0000, 64, 64, 64
L 229.9062, 24.0000, 57.9688, 231.9062, 24.0000, 57.9688, 64, 64, 64
L 293.8750, 24.0000, 30.0000, 295.8750, 24.0000, 30.0000, 64, 64, 64
L -196.6006, 159.9115, 19.7812, -167.5381, 140.5365, 0.0000, 64, 64, 64
L 128.0000, -129.9375, 13.0000, 128.0000, -99.9688, 1.0000, 64, 64, 64
L -210.4609, 167.1075, 25.0000, -197.5547, 158.4825, 17.3125, 64, 64, 64
L 168.2130, -11.9189, 15.6875, 178.2130, -45.8876, 10.6875, 64, 64, 64
L -5.0000, -292.0000, 55.9688, -3.0000, -292.0000, 56.9688, 64, 64, 64
L 4.0000, -292.0000, 56.9688, 7.0000, -292.0000, 56.9688, 64, 64, 64
L -70.2027, 210.6077, 69.9688, -28.2340, 224.6077, 41.9688, 64, 64, 64
L 70.7760, -167.6484, 0.0000, 84.8023, -209.6277, 22.8125, 64, 64, 64
L 6.0000, 286.0000, 42.9688, 9.0000, 286.0000, 42.9688, 64, 64, 64
L 321.2479, -41.3392, 69.9688, 329.2479, -33.3705, 69.9688, 64, 64, 64
L 6.7882, -315.0868, 46.7500, 20.7882, -329.0868, 47.0938, 64, 64, 64
L -27.9875, -55.9750, -14.0000, -14.0000, -28.0000, -5.6562, 64, 64, 64
L 14.0000, 28.0000, -4.0312, 27.9875, 55.9750, -14.0000, 64, 64, 64
L 223.9062, 0.0000, 69.9688, 237.9062, 0.0000, 69.9688, 64, 64, 64
L 293.8750, 0.0000, 42.9688, 307.8750, 0.0000, 43.9688, 64, 64, 64
L 321.8750, 0.0000, 43.9688, 335.8750, 0.0000, 49.0312, 64, 64, 64
L -182.0000, -153.9375, 1.0000, -182.0000, -139.9375, 1.0000, 64, 64, 64
L -182.0000, -67.9688, 1.0000, -182.0000, -65.9688, 1.0000, 64, 64, 64
L 168.0942, 377.7915, 85.9688, 182.0942, 419.7915, 78.0938, 64, 64, 64
L 166.0020, 87.9294, 28.0000, 167.2207, 89.9295, 28.0000, 64, 64, 64
L 14.2132, 28.2132, -4.0312, 28.2132, 14.2132, 0.0000, 64, 64, 64
L 312.3000, 38.4250, 55.9688, 322.3000, 28.4250, 28.0000, 64, 64, 64
L -14.0000, -294.0000, 52.9688, 14.0000, -294.0000, 52.9688, 64, 64, 64
L -98.7262, -28.4746, -14.0000, -28.6951, -98.6623, -51.9688, 64, 64, 64
L -197.9062, -68.0000, 1.0000, -181.9375, -68.0000, 1.0000, 64, 64, 64
L -167.9375, -68.0000, 1.0000, -151.9375, -68.0000, 0.0000, 64, 64, 64
L -28.7353, 224.2739, 55.9688, -14.7353, 252.2739, 54.9688, 64, 64, 64
L 237.7151, 192.2483, 4.6875, 238.8401, 195.5921, 0.0000, 64, 64, 64
L 219.2782, 204.9732, 0.0000, 224.2298, 223.8212, 5.4062, 64, 64, 64
L -17.0000, 248.0000, 55.9688, -13.0000, 248.0000, 69.9688, 64, 64, 64
L 13.0000, 248.0000, 55.9688, 17.5000, 248.0000, 69.9688, 64, 64, 64
L -42.0000, -349.8750, 69.9688, -42.0000, -321.8750, 52.9688, 64, 64, 64
L -42.0000, 307.8750, 41.9688, -42.0000, 335.8750, 41.9688, 64, 64, 64
L 95.7966, -114.6575, 1.0000, 103.7966, -116.6575, 0.0000, 64, 64, 64
L -2.0000, -291.8750, 56.9688, -2.0000, -286.8750, 55.9688, 64, 64, 64
L -182.1507, -139.7243, 15.0000, -168.1507, -125.7243, 15.0000, 64, 64, 64
L -28.2132, 14.2132, 0.0000, -14.2132, 28.2132, 0.0000, 64, 64, 64
L -41.8130, -322.0305, 69.9688, -13.8443, -294.0305, 55.9688, 64, 64, 64
