L 354.8500, -564.7500, -106.7300, 365.9000, -565.7200, -101.3400, 0, 0, 0
L 354.8500, -564.7500, -106.7300, 361.5400, -568.3000, -82, 0, 0, 0
L 415.5300, -370.6700, -106.4800, 418.9700, -368.5400, -98.3700, 0, 0, 0
L 415.5300, -370.6700, -106.4800, 411.3000, -364.4200, -92.1000, 0, 0, 0
L 401.7900, -343.4500, -106.3400, 406.6500, -333.1300, -101.6400, 0, 0, 0
L 401.7900, -343.4500, -106.3400, 407.9300, -336.9900, -82.0600, 0, 0, 0
L 606.9700, -365.4500, -106.3400, 618.3199, -366.5500, -101.6400, 0, 0, 0
L 606.9700, -365.4500, -106.3400, 615.1200, -369.0500, -82.0600, 0, 0, 0
L 351.6500, -474.4500, -106.3400, 358.4300, -465.2800, -101.6400, 0, 0, 0
L 351.6500, -474.4500, -106.3400, 358.9300, -469.3100, -82.0600, 0, 0, 0
L 768.8700, -593.4800, -106.3400, 764.1100, -583.1200, -101.6400, 0, 0, 0
L 768.8700, -593.4800, -106.3400, 767.8799, -584.6299, -82.0600, 0, 0, 0
L 452.9300, -682.6500, -106.3400, 445.4700, -674.0200, -101.6400, 0, 0, 0
L 452.9300, -682.6500, -106.3400, 449.5100, -674.4200, -82.0600, 0, 0, 0
L 482.7500, -681.7200, -106.2400, 465.5800, -690.7400, -102.5500, 0, 0, 0
L 482.7500, -681.7200, -106.2400, 479.7600, -694.3799, -101.7600, 0, 0, 0
L 482.7500, -681.7200, -106.2400, 480.7600, -683.5000, -81.8200, 0, 0, 0
L 482.7500, -681.7200, -106.2400, 481.5800, -675.7800, -78, 0, 0, 0
L 355.2100, -579.3799, -105.9100, 354.8500, -564.7500, -106.7300, 0, 0, 0
L 355.2100, -579.3799, -105.9100, 353.5300, -566.0400, -85.1600, 0, 0, 0
L 415.6500, -348.1700, -105.5100, 401.7900, -343.4500, -106.3400, 0, 0, 0
L 415.6500, -348.1700, -105.5100, 402.9600, -343.8900, -84.7300, 0, 0, 0
L 607.2000, -380.0900, -105.5100, 606.9700, -365.4500, -106.3400, 0, 0, 0
L 607.2000, -380.0900, -105.5100, 606.9500, -366.7000, -84.7300, 0, 0, 0
L 364.3300, -481.7800, -105.5100, 351.6500, -474.4500, -106.3400, 0, 0, 0
L 364.3300, -481.7800, -105.5100, 352.7200, -475.1000, -84.7300, 0, 0, 0
L 781.4000, -585.9100, -105.5100, 768.8700, -593.4800, -106.3400, 0, 0, 0
L 781.4000, -585.9100, -105.5100, 769.9600, -592.8700, -84.7300, 0, 0, 0
L 462.8600, -671.8900, -105.5100, 452.9300, -682.6500, -106.3400, 0, 0, 0
L 462.8600, -671.8900, -105.5100, 453.8000, -681.7500, -84.7300, 0, 0, 0
L 687.7599, -745.4900, -105, 673.6100, -759.2500, -104.4800, 0, 0, 0
L 687.7599, -745.4900, -105, 688.2500, -759.1700, -103.6400, 0, 0, 0
L 687.7599, -745.4900, -105, 686.3199, -753.3100, -81.7600, 0, 0, 0
L 687.7599, -745.4900, -105, 685.0400, -746.7400, -76.2800, 0, 0, 0
L 673.6100, -759.2500, -104.4800, 674.9900, -747.1100, -102.8200, 0, 0, 0
L 673.6100, -759.2500, -104.4800, 677.4100, -745.2700, -83.0500, 0, 0, 0
L 470.1600, -679.3500, -103.7400, 482.7500, -681.7200, -106.2400, 0, 0, 0
L 470.1600, -679.3500, -103.7400, 481.5800, -675.7800, -78, 0, 0, 0
L 688.2500, -759.1700, -103.6400, 673.6100, -759.2500, -104.4800, 0, 0, 0
L 688.2500, -759.1700, -103.6400, 674.8600, -753.7900, -83.5700, 0, 0, 0
L 528.3600, -346.4200, -103.5600, 534.7900, -359.1800, -103.5600, 0, 0, 0
L 528.3600, -346.4200, -103.5600, 539.2500, -348.4900, -103.5600, 0, 0, 0
L 528.3600, -346.4200, -103.5600, 540.2599, -346.8200, -96.8400, 0, 0, 0
L 528.3600, -346.4200, -103.5600, 525.6000, -343.2200, -96.8400, 0, 0, 0
L 539.2500, -348.4900, -103.5600, 534.7900, -359.1800, -103.5600, 0, 0, 0
L 539.2500, -348.4900, -103.5600, 539.4000, -365.7500, -96.8400, 0, 0, 0
L 534.7900, -359.1800, -103.5600, 525.7800, -360.1700, -103.5600, 0, 0, 0
L 534.7900, -359.1800, -103.5600, 522.5800, -364.5600, -94.2900, 0, 0, 0
L 525.7800, -360.1700, -103.5600, 528.3600, -346.4200, -103.5600, 0, 0, 0
L 525.7800, -360.1700, -103.5600, 525.6000, -343.2200, -96.8400, 0, 0, 0
L 358.3400, -451.0900, -103.5600, 368.3300, -456.9600, -103.5600, 0, 0, 0
L 358.3400, -451.0900, -103.5600, 375.4600, -453.2700, -96.8400, 0, 0, 0
L 368.3300, -456.9600, -103.5600, 368.1000, -466.0200, -103.5600, 0, 0, 0
L 368.3300, -456.9600, -103.5600, 372.0100, -469.7800, -94.2900, 0, 0, 0
L 354.8200, -461.6000, -103.5600, 368.3300, -456.9600, -103.5600, 0, 0, 0
L 354.8200, -461.6000, -103.5600, 358.3400, -451.0900, -103.5600, 0, 0, 0
L 354.8200, -461.6000, -103.5600, 356.8200, -449.8700, -96.8400, 0, 0, 0
L 354.8200, -461.6000, -103.5600, 351.2800, -463.9100, -96.8400, 0, 0, 0
L 368.1000, -466.0200, -103.5600, 354.8200, -461.6000, -103.5600, 0, 0, 0
L 368.1000, -466.0200, -103.5600, 351.2800, -463.9100, -96.8400, 0, 0, 0
L 750.4200, -662.6700, -103.5600, 763.3400, -668.0500, -103.5600, 0, 0, 0
L 750.4200, -662.6700, -103.5600, 767.0400, -666.0099, -96.8400, 0, 0, 0
L 763.3400, -668.0500, -103.5600, 749.5200, -671.6899, -103.5600, 0, 0, 0
L 763.3400, -668.0500, -103.5600, 759.0600, -678.2700, -103.5600, 0, 0, 0
L 763.3400, -668.0500, -103.5600, 760.4800, -679.6100, -96.8400, 0, 0, 0
L 763.3400, -668.0500, -103.5600, 767.0400, -666.0099, -96.8400, 0, 0, 0
L 749.5200, -671.6899, -103.5600, 750.4200, -662.6700, -103.5600, 0, 0, 0
L 749.5200, -671.6899, -103.5600, 746.8000, -658.6299, -94.2900, 0, 0, 0
L 759.0600, -678.2700, -103.5600, 749.5200, -671.6899, -103.5600, 0, 0, 0
L 759.0600, -678.2700, -103.5600, 742.1400, -674.8400, -96.8400, 0, 0, 0
L 419.4500, -335.1200, -103.3300, 401.7900, -343.4500, -106.3400, 0, 0, 0
L 419.4500, -335.1200, -103.3300, 415.6500, -348.1700, -105.5100, 0, 0, 0
L 419.4500, -335.1200, -103.3300, 413.8400, -347.4800, -82.8600, 0, 0, 0
L 419.4500, -335.1200, -103.3300, 414.1900, -342.3800, -75.8800, 0, 0, 0
L 620.7599, -379.2700, -103.3300, 606.9700, -365.4500, -106.3400, 0, 0, 0
L 620.7599, -379.2700, -103.3300, 607.2000, -380.0900, -105.5100, 0, 0, 0
L 620.7599, -379.2700, -103.3300, 607.2400, -378.1500, -82.8600, 0, 0, 0
L 620.7599, -379.2700, -103.3300, 612.1600, -376.7600, -75.8800, 0, 0, 0
L 370.5900, -469.7200, -103.3300, 351.6500, -474.4500, -106.3400, 0, 0, 0
L 370.5900, -469.7200, -103.3300, 364.3300, -481.7800, -105.5100, 0, 0, 0
L 370.5900, -469.7200, -103.3300, 362.6900, -480.7500, -82.8600, 0, 0, 0
L 370.5900, -469.7200, -103.3300, 364.0200, -475.8100, -75.8800, 0, 0, 0
L 773.8600, -574.6100, -103.3300, 768.8700, -593.4800, -106.3400, 0, 0, 0
L 773.8600, -574.6100, -103.3300, 781.4000, -585.9100, -105.5100, 0, 0, 0
L 773.8600, -574.6100, -103.3300, 779.7100, -586.8500, -82.8600, 0, 0, 0
L 773.8600, -574.6100, -103.3300, 776.0300, -583.3100, -75.8800, 0, 0, 0
L 452.4700, -663.1299, -103.3300, 452.9300, -682.6500, -106.3400, 0, 0, 0
L 452.4700, -663.1299, -103.3300, 462.8600, -671.8900, -105.5100, 0, 0, 0
L 452.4700, -663.1299, -103.3300, 461.5000, -673.2599, -82.8600, 0, 0, 0
L 452.4700, -663.1299, -103.3300, 456.9700, -670.8799, -75.8800, 0, 0, 0
L 504.1900, -356.2700, -103.0300, 503.3900, -347.4800, -102.3100, 0, 0, 0
L 504.1900, -356.2700, -103.0300, 498.5400, -346.2200, -102.5900, 0, 0, 0
L 637.5800, -376.9400, -103.0300, 632.6299, -369.6300, -102.3100, 0, 0, 0
L 637.5800, -376.9400, -103.0300, 627.7800, -370.8600, -102.5900, 0, 0, 0
L 368.6000, -578.4000, -102.9000, 354.8500, -564.7500, -106.7300, 0, 0, 0
L 368.6000, -578.4000, -102.9000, 355.2100, -579.3799, -105.9100, 0, 0, 0
L 368.6000, -578.4000, -102.9000, 353.8300, -577.5000, -83.3000, 0, 0, 0
L 368.6000, -578.4000, -102.9000, 358.3000, -576.0600, -76.0300, 0, 0, 0
L 674.9900, -747.1100, -102.8200, 687.7599, -745.4900, -105, 0, 0, 0
L 674.9900, -747.1100, -102.8200, 685.0400, -746.7400, -76.2800, 0, 0, 0
L 498.5400, -346.2200, -102.5900, 502.0700, -347.1500, -93.7700, 0, 0, 0
L 498.5400, -346.2200, -102.5900, 498.1300, -351.0100, -95.9200, 0, 0, 0
L 498.5400, -346.2200, -102.5900, 495.8300, -348.6600, -99.2300, 0, 0, 0
L 627.7800, -370.8600, -102.5900, 631.3199, -369.9800, -93.7700, 0, 0, 0
L 627.7800, -370.8600, -102.5900, 629.7300, -375.2500, -95.9200, 0, 0, 0
L 627.7800, -370.8600, -102.5900, 626.5800, -374.3000, -99.2300, 0, 0, 0
L 498.5000, -359.9500, -102.5600, 504.1900, -356.2700, -103.0300, 0, 0, 0
L 498.5000, -359.9500, -102.5600, 498.5400, -346.2200, -102.5900, 0, 0, 0
L 498.5000, -359.9500, -102.5600, 495.8300, -348.6600, -99.2300, 0, 0, 0
L 634.3700, -382.9100, -102.5600, 637.5800, -376.9400, -103.0300, 0, 0, 0
L 634.3700, -382.9100, -102.5600, 627.7800, -370.8600, -102.5900, 0, 0, 0
L 634.3700, -382.9100, -102.5600, 626.5800, -374.3000, -99.2300, 0, 0, 0
L 465.5800, -690.7400, -102.5500, 470.1600, -679.3500, -103.7400, 0, 0, 0
L 465.5800, -690.7400, -102.5500, 474.1900, -673.8700, -84.9400, 0, 0, 0
L 715.5500, -456.7400, -102.4100, 742.9000, -445.9600, -109.7900, 0, 0, 0
L 715.5500, -456.7400, -102.4100, 725.8799, -436.8300, -107.9500, 0, 0, 0
L 715.5500, -456.7400, -102.4100, 727.6000, -437.9100, -72.7800, 0, 0, 0
L 715.5500, -456.7400, -102.4100, 722.1000, -448.5100, -67.2900, 0, 0, 0
L 732.6899, -465.6400, -102.4100, 715.5500, -456.7400, -102.4100, 0, 0, 0
L 732.6899, -465.6400, -102.4100, 722.1000, -448.5100, -67.2900, 0, 0, 0
L 409.6900, -602.9200, -102.4100, 392.6500, -626.8700, -109.7900, 0, 0, 0
L 409.6900, -602.9200, -102.4100, 411.8900, -625.2400, -107.9500, 0, 0, 0
L 409.6900, -602.9200, -102.4100, 409.8600, -625.2700, -72.7800, 0, 0, 0
L 409.6900, -602.9200, -102.4100, 408.6900, -613.3900, -67.2900, 0, 0, 0
L 390.4800, -604.8100, -102.4100, 409.6900, -602.9200, -102.4100, 0, 0, 0
L 390.4800, -604.8100, -102.4100, 408.6900, -613.3900, -67.2900, 0, 0, 0
L 721.5200, -705.8799, -102.4100, 750.7700, -708.9100, -109.7900, 0, 0, 0
L 721.5200, -705.8799, -102.4100, 739.8600, -692.9600, -107.9500, 0, 0, 0
L 721.5200, -705.8799, -102.4100, 740.8900, -694.7200, -72.7800, 0, 0, 0
L 721.5200, -705.8799, -102.4100, 731.1299, -701.6000, -67.2900, 0, 0, 0
L 732.6400, -721.6700, -102.4100, 721.5200, -705.8799, -102.4100, 0, 0, 0
L 732.6400, -721.6700, -102.4100, 731.1299, -701.6000, -67.2900, 0, 0, 0
L 503.3900, -347.4800, -102.3100, 506.0500, -354.8500, -97.8000, 0, 0, 0
L 503.3900, -347.4800, -102.3100, 504.6600, -347.9600, -96.0200, 0, 0, 0
L 503.3900, -347.4800, -102.3100, 502.0700, -347.1500, -93.7700, 0, 0, 0
L 503.3900, -347.4800, -102.3100, 498.5400, -346.2200, -102.5900, 0, 0, 0
L 632.6299, -369.6300, -102.3100, 638.5200, -374.8000, -97.8000, 0, 0, 0
L 632.6299, -369.6300, -102.3100, 633.9800, -369.4300, -96.0200, 0, 0, 0
L 632.6299, -369.6300, -102.3100, 631.3199, -369.9800, -93.7700, 0, 0, 0
L 632.6299, -369.6300, -102.3100, 627.7800, -370.8600, -102.5900, 0, 0, 0
L 479.7600, -694.3799, -101.7600, 465.5800, -690.7400, -102.5500, 0, 0, 0
L 479.7600, -694.3799, -101.7600, 469.4800, -681.2900, -83.4700, 0, 0, 0
L 406.6500, -333.1300, -101.6400, 419.4500, -335.1200, -103.3300, 0, 0, 0
L 406.6500, -333.1300, -101.6400, 414.1900, -342.3800, -75.8800, 0, 0, 0
L 618.3199, -366.5500, -101.6400, 620.7599, -379.2700, -103.3300, 0, 0, 0
L 618.3199, -366.5500, -101.6400, 612.1600, -376.7600, -75.8800, 0, 0, 0
L 358.4300, -465.2800, -101.6400, 370.5900, -469.7200, -103.3300, 0, 0, 0
L 358.4300, -465.2800, -101.6400, 364.0200, -475.8100, -75.8800, 0, 0, 0
L 764.1100, -583.1200, -101.6400, 773.8600, -574.6100, -103.3300, 0, 0, 0
L 764.1100, -583.1200, -101.6400, 776.0300, -583.3100, -75.8800, 0, 0, 0
L 445.4700, -674.0200, -101.6400, 452.4700, -663.1299, -103.3300, 0, 0, 0
L 445.4700, -674.0200, -101.6400, 456.9700, -670.8799, -75.8800, 0, 0, 0
L 365.9000, -565.7200, -101.3400, 368.6000, -578.4000, -102.9000, 0, 0, 0
L 365.9000, -565.7200, -101.3400, 358.3000, -576.0600, -76.0300, 0, 0, 0
L 417.1800, -613.5699, -100.9800, 411.4300, -616.8600, -100.4400, 0, 0, 0
L 417.1800, -613.5699, -100.9800, 412.0900, -620.5600, -100.6500, 0, 0, 0
L 607.9700, -689.8600, -100.9800, 608.1700, -696.4800, -100.4400, 0, 0, 0
L 607.9700, -689.8600, -100.9800, 611.7400, -697.6500, -100.6500, 0, 0, 0
L 412.0900, -620.5600, -100.6500, 411.6200, -617.8600, -94.0300, 0, 0, 0
L 412.0900, -620.5600, -100.6500, 415.4800, -619.3400, -95.6500, 0, 0, 0
L 412.0900, -620.5600, -100.6500, 414.6000, -621.6500, -98.1300, 0, 0, 0
L 611.7400, -697.6500, -100.6500, 609.1400, -696.7900, -94.0300, 0, 0, 0
L 611.7400, -697.6500, -100.6500, 612.2700, -694.0800, -95.6500, 0, 0, 0
L 611.7400, -697.6500, -100.6500, 613.8799, -695.9500, -98.1300, 0, 0, 0
L 497.6500, -358.9600, -100.6300, 498.0700, -356.0800, -95.1100, 0, 0, 0
L 497.6500, -358.9600, -100.6300, 498.5000, -359.9500, -102.5600, 0, 0, 0
L 633.1400, -382.4500, -100.6300, 632.1100, -379.7200, -95.1100, 0, 0, 0
L 633.1400, -382.4500, -100.6300, 634.3700, -382.9100, -102.5600, 0, 0, 0
L 421.4600, -616.3000, -100.6300, 417.1800, -613.5699, -100.9800, 0, 0, 0
L 421.4600, -616.3000, -100.6300, 412.0900, -620.5600, -100.6500, 0, 0, 0
L 421.4600, -616.3000, -100.6300, 414.6000, -621.6500, -98.1300, 0, 0, 0
L 612.4000, -687.3700, -100.6300, 607.9700, -689.8600, -100.9800, 0, 0, 0
L 612.4000, -687.3700, -100.6300, 611.7400, -697.6500, -100.6500, 0, 0, 0
L 612.4000, -687.3700, -100.6300, 613.8799, -695.9500, -98.1300, 0, 0, 0
L 403.5000, -371.1800, -100.4700, 405.7600, -378.9700, -100.3300, 0, 0, 0
L 403.5000, -371.1800, -100.4700, 406.8400, -365.2100, -108.5400, 0, 0, 0
L 411.4300, -616.8600, -100.4400, 416.0700, -612.4800, -95.1200, 0, 0, 0
L 411.4300, -616.8600, -100.4400, 411.3600, -615.8500, -95.7200, 0, 0, 0
L 411.4300, -616.8600, -100.4400, 411.6200, -617.8600, -94.0300, 0, 0, 0
L 411.4300, -616.8600, -100.4400, 412.0900, -620.5600, -100.6500, 0, 0, 0
L 608.1700, -696.4800, -100.4400, 606.4800, -690.3300, -95.1200, 0, 0, 0
L 608.1700, -696.4800, -100.4400, 607.2400, -696.0600, -95.7200, 0, 0, 0
L 608.1700, -696.4800, -100.4400, 609.1400, -696.7900, -94.0300, 0, 0, 0
L 608.1700, -696.4800, -100.4400, 611.7400, -697.6500, -100.6500, 0, 0, 0
L 405.7600, -378.9700, -100.3300, 407.5200, -382.9800, -94.4000, 0, 0, 0
L 405.7600, -378.9700, -100.3300, 408.6400, -384.0500, -107.6300, 0, 0, 0
L 414.0900, -329.5600, -100.2800, 382.8800, -385.7500, -100.2800, 0, 0, 0
L 557.9399, -354.9400, -100.2800, 414.0900, -329.5600, -100.2800, 0, 0, 0
L 703.0300, -361.3800, -100.2800, 626.4100, -367.0300, -100.2800, 0, 0, 0
L 740.7200, -365.7200, -100.2800, 805.2500, -274.9100, -61.0900, 0, 0, 0
L 626.4100, -367.0300, -100.2800, 557.9399, -354.9400, -100.2800, 0, 0, 0
L 382.8800, -385.7500, -100.2800, 370.7800, -426.8400, -100.2800, 0, 0, 0
L 732.8799, -426.8400, -100.2800, 740.7200, -365.7200, -100.2800, 0, 0, 0
L 370.7800, -426.8400, -100.2800, 351.6600, -491.9100, -100.2800, 0, 0, 0
L 732.5600, -429.4700, -100.2800, 732.8799, -426.8400, -100.2800, 0, 0, 0
L 587.9399, -455.2800, -100.2800, 557.9399, -491.0300, -100.2800, 0, 0, 0
L 351.6600, -491.9100, -100.2800, 357.8800, -573.0900, -100.2800, 0, 0, 0
L 732.5600, -498.1600, -100.2800, 732.5600, -429.4700, -100.2800, 0, 0, 0
L 641.6600, -500.3400, -100.2800, 587.9399, -455.2800, -100.2800, 0, 0, 0
L 701.0600, -541.8100, -100.2800, 686.0300, -513.6200, -80.2800, 0, 0, 0
L 687.3799, -547.9700, -100.2800, 557.9399, -441.4700, -99.9700, 0, 0, 0
L 357.8800, -573.0900, -100.2800, 414.0900, -648.0300, -100.2800, 0, 0, 0
L 776.2500, -579.3400, -100.2800, 732.5600, -498.1600, -100.2800, 0, 0, 0
L 479.2500, -584.8100, -100.2800, 546.8799, -522.1200, -74.7500, 0, 0, 0
L 479.2500, -584.8100, -100.2800, 557.9399, -491.0300, -100.2800, 0, 0, 0
L 557.9399, -600.1200, -100.2800, 641.6600, -500.3400, -100.2800, 0, 0, 0
L 557.9399, -600.1200, -100.2800, 532.9399, -629.8799, -100.2800, 0, 0, 0
L 532.9399, -629.8799, -100.2800, 557.9399, -591.1600, -87.5300, 0, 0, 0
L 414.0900, -648.0300, -100.2800, 470.2800, -691.7500, -100.2800, 0, 0, 0
L 763.7800, -660.5000, -100.2800, 776.2500, -579.3400, -100.2800, 0, 0, 0
L 588.9399, -691.7500, -100.2800, 617.2800, -712.5300, -100.2800, 0, 0, 0
L 557.9399, -691.7500, -100.2800, 588.9399, -691.7500, -100.2800, 0, 0, 0
L 470.2800, -691.7500, -100.2800, 557.9399, -691.7500, -100.2800, 0, 0, 0
L 734.8799, -712.5300, -100.2800, 763.7800, -660.5000, -100.2800, 0, 0, 0
L 617.2800, -712.5300, -100.2800, 682.5900, -760.4399, -100.2800, 0, 0, 0
L 732.5600, -716.7200, -100.2800, 734.8799, -712.5300, -100.2800, 0, 0, 0
L 682.5900, -760.4399, -100.2800, 732.5600, -716.7200, -100.2800, 0, 0, 0
L 561.3100, -426.8400, -99.9700, 557.9399, -424.0600, -99.9700, 0, 0, 0
L 561.3100, -426.8400, -99.9700, 701.0600, -541.8100, -100.2800, 0, 0, 0
L 540.1200, -426.8400, -99.9400, 557.9399, -441.4700, -99.9700, 0, 0, 0
L 534.3100, -404.6200, -99.9100, 557.9399, -424.0600, -99.9700, 0, 0, 0
L 530.8799, -419.2200, -99.9100, 555.7500, -426.8400, -83.5900, 0, 0, 0
L 530.8799, -419.2200, -99.9100, 540.1200, -426.8400, -99.9400, 0, 0, 0
L 419.5000, -382.4800, -99.4900, 415.5300, -370.6700, -106.4800, 0, 0, 0
L 419.5000, -382.4800, -99.4900, 414.9700, -381.8200, -109.5800, 0, 0, 0
L 419.5000, -382.4800, -99.4900, 408.6400, -384.0500, -107.6300, 0, 0, 0
L 419.5000, -382.4800, -99.4900, 414.8400, -385.7500, -93.9700, 0, 0, 0
L 495.8300, -348.6600, -99.2300, 498.0700, -356.0800, -95.1100, 0, 0, 0
L 495.8300, -348.6600, -99.2300, 497.6500, -358.9600, -100.6300, 0, 0, 0
L 626.5800, -374.3000, -99.2300, 632.1100, -379.7200, -95.1100, 0, 0, 0
L 626.5800, -374.3000, -99.2300, 633.1400, -382.4500, -100.6300, 0, 0, 0
L 421.0500, -617.1899, -99.1800, 418.9600, -617.8100, -95.0400, 0, 0, 0
L 421.0500, -617.1899, -99.1800, 421.4600, -616.3000, -100.6300, 0, 0, 0
L 612.9900, -688.1500, -99.1800, 612.5500, -690.2900, -95.0400, 0, 0, 0
L 612.9900, -688.1500, -99.1800, 612.4000, -687.3700, -100.6300, 0, 0, 0
L 418.9700, -368.5400, -98.3700, 419.5000, -382.4800, -99.4900, 0, 0, 0
L 418.9700, -368.5400, -98.3700, 414.8400, -385.7500, -93.9700, 0, 0, 0
L 414.6000, -621.6500, -98.1300, 418.9600, -617.8100, -95.0400, 0, 0, 0
L 414.6000, -621.6500, -98.1300, 421.0500, -617.1899, -99.1800, 0, 0, 0
L 613.8799, -695.9500, -98.1300, 612.5500, -690.2900, -95.0400, 0, 0, 0
L 613.8799, -695.9500, -98.1300, 612.9900, -688.1500, -99.1800, 0, 0, 0
L 506.0500, -354.8500, -97.8000, 504.1900, -356.2700, -103.0300, 0, 0, 0
L 506.0500, -354.8500, -97.8000, 498.5000, -359.9500, -102.5600, 0, 0, 0
L 638.5200, -374.8000, -97.8000, 637.5800, -376.9400, -103.0300, 0, 0, 0
L 638.5200, -374.8000, -97.8000, 634.3700, -382.9100, -102.5600, 0, 0, 0
L 525.6000, -343.2200, -96.8400, 540.2599, -346.8200, -96.8400, 0, 0, 0
L 525.6000, -343.2200, -96.8400, 534.1100, -351.5200, -91.6000, 0, 0, 0
L 525.6000, -343.2200, -96.8400, 528.5300, -346.8200, -90.5300, 0, 0, 0
L 540.2599, -346.8200, -96.8400, 539.2500, -348.4900, -103.5600, 0, 0, 0
L 540.2599, -346.8200, -96.8400, 539.4000, -365.7500, -96.8400, 0, 0, 0
L 540.2599, -346.8200, -96.8400, 534.1400, -359.5000, -90.1300, 0, 0, 0
L 539.4000, -365.7500, -96.8400, 534.7900, -359.1800, -103.5600, 0, 0, 0
L 539.4000, -365.7500, -96.8400, 522.5800, -364.5600, -94.2900, 0, 0, 0
L 539.4000, -365.7500, -96.8400, 525.1600, -363.0700, -92.1400, 0, 0, 0
L 356.8200, -449.8700, -96.8400, 358.3400, -451.0900, -103.5600, 0, 0, 0
L 356.8200, -449.8700, -96.8400, 375.4600, -453.2700, -96.8400, 0, 0, 0
L 356.8200, -449.8700, -96.8400, 368.5600, -457.6400, -90.1300, 0, 0, 0
L 375.4600, -453.2700, -96.8400, 368.3300, -456.9600, -103.5600, 0, 0, 0
L 375.4600, -453.2700, -96.8400, 372.0100, -469.7800, -94.2900, 0, 0, 0
L 375.4600, -453.2700, -96.8400, 370.8900, -467.0200, -92.1400, 0, 0, 0
L 351.2800, -463.9100, -96.8400, 356.8200, -449.8700, -96.8400, 0, 0, 0
L 351.2800, -463.9100, -96.8400, 360.6500, -456.6000, -91.6000, 0, 0, 0
L 351.2800, -463.9100, -96.8400, 355.2400, -461.5000, -90.5300, 0, 0, 0
L 767.0400, -666.0099, -96.8400, 760.4800, -679.6100, -96.8400, 0, 0, 0
L 767.0400, -666.0099, -96.8400, 757.1600, -672.6100, -91.6000, 0, 0, 0
L 767.0400, -666.0099, -96.8400, 762.9100, -668.1299, -90.5300, 0, 0, 0
L 742.1400, -674.8400, -96.8400, 749.5200, -671.6899, -103.5600, 0, 0, 0
L 742.1400, -674.8400, -96.8400, 746.8000, -658.6299, -94.2900, 0, 0, 0
L 742.1400, -674.8400, -96.8400, 747.7100, -661.4700, -92.1400, 0, 0, 0
L 760.4800, -679.6100, -96.8400, 759.0600, -678.2700, -103.5600, 0, 0, 0
L 760.4800, -679.6100, -96.8400, 742.1400, -674.8400, -96.8400, 0, 0, 0
L 760.4800, -679.6100, -96.8400, 749.3500, -670.9900, -90.1300, 0, 0, 0
L 504.6600, -347.9600, -96.0200, 506.0500, -354.8500, -97.8000, 0, 0, 0
L 504.6600, -347.9600, -96.0200, 503.7600, -359.0100, -93.1800, 0, 0, 0
L 633.9800, -369.4300, -96.0200, 638.5200, -374.8000, -97.8000, 0, 0, 0
