L 1673.98, 1295.205, -2.0000, 1683.98, 1289.205, -2.0000,  64, 64, 64
L 1666.98, 1297.205, -2.0000, 1671.98, 1297.205, -2.0000,  64, 64, 64
L 1671.98, 1295.205, -2.0000, 1671.98, 1297.205, -2.0000,  64, 64, 64
L 1666.98, 1295.205, -2.0000, 1666.98, 1297.205, -2.0000,  64, 64, 64
L 1673.98, 1295.205, -2.0000, 1671.98, 1295.205, -2.0000,  64, 64, 64
L 1663.98, 1295.205, -2.0000, 1666.98, 1295.205, -2.0000,  64, 64, 64
L 1674.98, 1297.205, -3.0000, 1671.98, 1297.205, -3.0000,  64, 64, 64
L 1677.98, 1295.205, -3.0000, 1674.98, 1297.205, -3.0000,  64, 64, 64
L 1677.98, 1308.205, -3.0000, 1677.98, 1295.205, -3.0000,  64, 64, 64
L 1663.98, 1297.205, -3.0000, 1666.98, 1297.205, -3.0000,  64, 64, 64
L 1660.98, 1295.205, -3.0000, 1663.98, 1297.205, -3.0000,  64, 64, 64
L 1660.98, 1308.205, -3.0000, 1660.98, 1295.205, -3.0000,  64, 64, 64
L 1666.98, 1308.205, -3.0000, 1666.98, 1310.205, -3.0000,  64, 64, 64
L 1671.98, 1308.205, -3.0000, 1671.98, 1310.205, -3.0000,  64, 64, 64
L 1677.98, 1308.205, -3.0000, 1671.98, 1308.205, -3.0000,  64, 64, 64
L 1660.98, 1308.205, -3.0000, 1666.98, 1308.205, -3.0000,  64, 64, 64
L 1679.98, 1294.205, -3.0000, 1679.98, 1310.205, -3.0000,  64, 64, 64
L 1671.98, 1310.205, -3.0000, 1679.98, 1310.205, -3.0000,  64, 64, 64
L 1657.98, 1310.205, -3.0000, 1666.98, 1310.205, -3.0000,  64, 64, 64
L 1657.98, 1293.205, -3.0000, 1657.98, 1310.205, -3.0000,  64, 64, 64
L 1733.98, 1411.205, -3.0000, 1729.98, 1407.205, -3.0000,  64, 64, 64
L 1733.98, 1423.205, -3.0000, 1733.98, 1411.205, -3.0000,  64, 64, 64
L 1725.98, 1430.205, -3.0000, 1733.98, 1423.205, -3.0000,  64, 64, 64
L 1725.98, 1434.205, -3.0000, 1725.98, 1430.205, -3.0000,  64, 64, 64
L 1713.98, 1434.205, -3.0000, 1725.98, 1434.205, -3.0000,  64, 64, 64
L 1713.98, 1430.205, -3.0000, 1713.98, 1434.205, -3.0000,  64, 64, 64
L 1705.98, 1421.205, -3.0000, 1713.98, 1430.205, -3.0000,  64, 64, 64
L 1705.98, 1412.205, -3.0000, 1705.98, 1421.205, -3.0000,  64, 64, 64
L 1709.98, 1407.205, -3.0000, 1705.98, 1412.205, -3.0000,  64, 64, 64
L 1722.98, 1395.205, -3.0000, 1722.98, 1393.205, -3.0000,  64, 64, 64
L 1709.98, 1393.205, -3.0000, 1717.98, 1393.205, -3.0000,  64, 64, 64
L 1717.98, 1395.205, -3.0000, 1717.98, 1393.205, -3.0000,  64, 64, 64
L 1731.98, 1412.205, -2.0000, 1724.98, 1405.205, -2.0000,  64, 64, 64
L 1731.98, 1422.205, -2.0000, 1731.98, 1412.205, -2.0000,  64, 64, 64
L 1725.98, 1427.205, -2.0000, 1731.98, 1422.205, -2.0000,  64, 64, 64
L 1725.98, 1426.205, -2.0000, 1725.98, 1427.205, -2.0000,  64, 64, 64
L 1713.98, 1427.205, -2.0000, 1725.98, 1426.205, -2.0000,  64, 64, 64
L 1707.98, 1421.205, -2.0000, 1713.98, 1427.205, -2.0000,  64, 64, 64
L 1707.98, 1411.205, -2.0000, 1707.98, 1421.205, -2.0000,  64, 64, 64
L 1714.98, 1405.205, -2.0000, 1707.98, 1411.205, -2.0000,  64, 64, 64
L 1717.98, 1404.205, -2.0000, 1722.98, 1404.205, -2.0000,  64, 64, 64
L 1717.98, 1403.205, -2.0000, 1717.98, 1405.205, -2.0000,  64, 64, 64
L 1722.98, 1405.205, -2.0000, 1722.98, 1403.205, -2.0000,  64, 64, 64
L 1714.98, 1405.205, -2.0000, 1717.98, 1405.205, -2.0000,  64, 64, 64
L 1724.98, 1405.205, -2.0000, 1722.98, 1405.205, -2.0000,  64, 64, 64
L 1714.98, 1403.205, -3.0000, 1717.98, 1403.205, -3.0000,  64, 64, 64
L 1725.98, 1403.205, -3.0000, 1722.98, 1403.205, -3.0000,  64, 64, 64
L 1727.98, 1405.205, -3.0000, 1725.98, 1403.205, -3.0000,  64, 64, 64
L 1727.98, 1395.205, -3.0000, 1727.98, 1405.205, -3.0000,  64, 64, 64
L 1712.98, 1405.205, -3.0000, 1714.98, 1403.205, -3.0000,  64, 64, 64
L 1712.98, 1395.205, -3.0000, 1712.98, 1405.205, -3.0000,  64, 64, 64
L 1712.98, 1395.205, -3.0000, 1717.98, 1395.205, -3.0000,  64, 64, 64
L 1727.98, 1395.205, -3.0000, 1722.98, 1395.205, -3.0000,  64, 64, 64
L 1709.98, 1393.205, -3.0000, 1709.98, 1407.205, -3.0000,  64, 64, 64
L 1729.98, 1393.205, -3.0000, 1722.98, 1393.205, -3.0000,  64, 64, 64
L 1729.98, 1407.205, -3.0000, 1729.98, 1393.205, -3.0000,  64, 64, 64
L 696.98, 496.205, 33.0000, 703.98, 494.205, 33.0000,  150, 100, 0
L 658.98, 483.205, 31.0000, 690.98, 497.205, 33.0000,  150, 100, 0
L 647.98, 460.205, 33.0000, 658.98, 483.205, 31.0000,  150, 100, 0
L 645.98, 417.205, 33.0000, 647.98, 460.205, 33.0000,  150, 100, 0
L 671.98, 378.205, 33.0000, 645.98, 417.205, 33.0000,  150, 100, 0
L 708.98, 351.205, 33.0000, 671.98, 378.205, 33.0000,  150, 100, 0
L 755.98, 372.205, 33.0000, 708.98, 351.205, 33.0000,  150, 100, 0
L 765.98, 433.205, 32.0000, 755.98, 372.205, 33.0000,  150, 100, 0
L 754.98, 470.205, 28.0000, 765.98, 433.205, 32.0000,  150, 100, 0
L 740.98, 486.205, 34.0000, 754.98, 470.205, 28.0000,  150, 100, 0
L 696.98, 496.205, 33.0000, 740.98, 486.205, 34.0000,  150, 100, 0
L 1142.98, 775.205, 47.0000, 1134.98, 741.205, 47.0000,  150, 100, 0
L 1144.98, 805.205, 67.0000, 1142.98, 775.205, 47.0000,  150, 100, 0
L 1087.98, 834.205, 89.0000, 1144.98, 805.205, 67.0000,  150, 100, 0
L 1049.98, 835.205, 61.0000, 1087.98, 834.205, 89.0000,  150, 100, 0
L 1033.98, 816.205, 56.0000, 1049.98, 835.205, 61.0000,  150, 100, 0
L 1062.98, 769.205, 47.0000, 1033.98, 816.205, 56.0000,  150, 100, 0
L 1084.98, 751.205, 47.0000, 1062.98, 769.205, 47.0000,  150, 100, 0
L 1109.98, 732.205, 46.0000, 1084.98, 751.205, 47.0000,  150, 100, 0
L 1134.98, 741.205, 47.0000, 1109.98, 732.205, 46.0000,  150, 100, 0
L 934.98, 80.205, 0.0000, 934.98, 61.205, 0.0000,  100, 50, 0
L 917.98, 90.205, 0.0000, 934.98, 80.205, 0.0000,  100, 50, 0
L 900.98, 80.205, 0.0000, 917.98, 90.205, 0.0000,  100, 50, 0
L 900.98, 61.205, 0.0000, 900.98, 80.205, 0.0000,  100, 50, 0
L 917.98, 51.205, 0.0000, 900.98, 61.205, 0.0000,  100, 50, 0
L 934.98, 61.205, 0.0000, 917.98, 51.205, 0.0000,  100, 50, 0
L 921.98, 54.205, 3.0000, 930.98, 60.205, 3.0000,  100, 50, 0
L 910.98, 59.205, 3.0000, 921.98, 54.205, 3.0000,  100, 50, 0
L 910.98, 71.205, 3.0000, 910.98, 59.205, 3.0000,  100, 50, 0
L 920.98, 77.205, 3.0000, 910.98, 71.205, 3.0000,  100, 50, 0
L 930.98, 72.205, 3.0000, 920.98, 77.205, 3.0000,  100, 50, 0
L 930.98, 60.205, 3.0000, 930.98, 72.205, 3.0000,  100, 50, 0
L 928.98, 62.205, 5.0000, 927.98, 68.205, 5.0000,  100, 50, 0
L 925.98, 58.205, 5.0000, 928.98, 62.205, 5.0000,  100, 50, 0
L 919.98, 57.205, 5.0000, 925.98, 58.205, 5.0000,  100, 50, 0
L 915.98, 60.205, 5.0000, 919.98, 57.205, 5.0000,  100, 50, 0
L 914.98, 66.205, 5.0000, 915.98, 60.205, 5.0000,  100, 50, 0
L 917.98, 71.205, 5.0000, 914.98, 66.205, 5.0000,  100, 50, 0
L 922.98, 71.205, 5.0000, 917.98, 71.205, 5.0000,  100, 50, 0
L 927.98, 68.205, 5.0000, 922.98, 71.205, 5.0000,  100, 50, 0
L 939.98, 62.205, -3.0000, 915.98, 47.205, -3.0000,  100, 50, 0
L 938.98, 92.205, -3.0000, 939.98, 62.205, -3.0000,  100, 50, 0
L 912.98, 106.205, -3.0000, 938.98, 92.205, -3.0000,  100, 50, 0
L 887.98, 91.205, -2.0000, 912.98, 106.205, -3.0000,  100, 50, 0
L 888.98, 61.205, -2.0000, 887.98, 91.205, -2.0000,  100, 50, 0
L 915.98, 47.205, -3.0000, 888.98, 61.205, -2.0000,  100, 50, 0
L 1219.98, -338.795, 22.0000, 1193.98, -355.795, 22.0000,  64, 64, 64
L 1236.98, -364.795, 24.0000, 1219.98, -338.795, 22.0000,  64, 64, 64
L 1211.98, -381.795, 27.0000, 1236.98, -364.795, 24.0000,  64, 64, 64
L 1193.98, -355.795, 22.0000, 1211.98, -381.795, 27.0000,  64, 64, 64
L 304.98, 622.205, -3.0000, 301.98, 624.205, -3.0000,  240, 0, 0
L 304.98, 625.205, -3.0000, 301.98, 621.205, -3.0000,  240, 0, 0
L 305.98, 625.205, -4.0000, 304.98, 623.205, -4.0000,  100, 50, 0
L 303.98, 626.205, -4.0000, 305.98, 625.205, -4.0000,  100, 50, 0
L 302.98, 624.205, -4.0000, 303.98, 626.205, -4.0000,  100, 50, 0
L 301.98, 626.205, -4.0000, 302.98, 624.205, -4.0000,  100, 50, 0
L 300.98, 625.205, -4.0000, 301.98, 626.205, -4.0000,  100, 50, 0
L 301.98, 623.205, -4.0000, 300.98, 625.205, -4.0000,  100, 50, 0
L 300.98, 621.205, -4.0000, 301.98, 623.205, -4.0000,  100, 50, 0
L 301.98, 620.205, -4.0000, 300.98, 621.205, -4.0000,  100, 50, 0
L 303.98, 622.205, -4.0000, 301.98, 620.205, -4.0000,  100, 50, 0
L 304.98, 620.205, -4.0000, 303.98, 622.205, -4.0000,  100, 50, 0
L 306.98, 622.205, -4.0000, 304.98, 620.205, -4.0000,  100, 50, 0
L 304.98, 623.205, -4.0000, 306.98, 622.205, -4.0000,  100, 50, 0
L 263.98, 621.205, -3.0000, 264.98, 616.205, -3.0000,  100, 50, 0
L 246.98, 619.205, -2.0000, 263.98, 621.205, -3.0000,  100, 50, 0
L 247.98, 602.205, -3.0000, 246.98, 619.205, -2.0000,  100, 50, 0
L 265.98, 604.205, -3.0000, 247.98, 602.205, -3.0000,  100, 50, 0
L 265.98, 608.205, -3.0000, 265.98, 604.205, -3.0000,  100, 50, 0
L 265.98, 608.205, -3.0000, 266.98, 608.205, -3.0000,  100, 50, 0
L 264.98, 616.205, -3.0000, 265.98, 617.205, -3.0000,  100, 50, 0
L 296.98, 592.205, -5.0000, 295.98, 591.205, -5.0000,  100, 50, 0
L 305.98, 591.205, -5.0000, 305.98, 590.205, -5.0000,  100, 50, 0
L 309.98, 589.205, -5.0000, 305.98, 590.205, -5.0000,  100, 50, 0
L 307.98, 571.205, -6.0000, 309.98, 589.205, -5.0000,  100, 50, 0
L 289.98, 574.205, -4.0000, 307.98, 571.205, -6.0000,  100, 50, 0
L 291.98, 592.205, -5.0000, 289.98, 574.205, -4.0000,  100, 50, 0
L 295.98, 591.205, -5.0000, 291.98, 592.205, -5.0000,  100, 50, 0
L 296.98, 592.205, -5.0000, 290.98, 593.205, -5.0000,  100, 50, 0
L 310.98, 590.205, -5.0000, 305.98, 591.205, -5.0000,  100, 50, 0
L 308.98, 570.205, -6.0000, 310.98, 590.205, -5.0000,  100, 50, 0
L 288.98, 573.205, -4.0000, 308.98, 570.205, -6.0000,  100, 50, 0
L 290.98, 593.205, -5.0000, 288.98, 573.205, -4.0000,  100, 50, 0
L 264.98, 622.205, -3.0000, 244.98, 621.205, -2.0000,  100, 50, 0
L 265.98, 617.205, -3.0000, 264.98, 622.205, -3.0000,  100, 50, 0
L 267.98, 602.205, -3.0000, 266.98, 608.205, -3.0000,  100, 50, 0
L 246.98, 600.205, -3.0000, 267.98, 602.205, -3.0000,  100, 50, 0
L 244.98, 621.205, -2.0000, 246.98, 600.205, -3.0000,  100, 50, 0
L 1521.98, 2337.205, 151.0000, 1475.98, 2340.205, 150.0000,  150, 100, 0
L 1574.98, 2279.205, 81.0000, 1521.98, 2337.205, 151.0000,  150, 100, 0
L 1577.98, 2333.205, 181.0000, 1574.98, 2279.205, 81.0000,  150, 100, 0
L 1558.98, 2372.205, 167.0000, 1577.98, 2333.205, 181.0000,  150, 100, 0
L 1539.98, 2396.205, 168.0000, 1558.98, 2372.205, 167.0000,  150, 100, 0
L 1521.98, 2395.205, 173.0000, 1539.98, 2396.205, 168.0000,  150, 100, 0
L 1498.98, 2385.205, 156.0000, 1521.98, 2395.205, 173.0000,  150, 100, 0
L 1482.98, 2378.205, 149.0000, 1498.98, 2385.205, 156.0000,  150, 100, 0
L 1474.98, 2356.205, 150.0000, 1482.98, 2378.205, 149.0000,  150, 100, 0
L 1475.98, 2340.205, 150.0000, 1474.98, 2356.205, 150.0000,  150, 100, 0
L -58.02, 2175.205, -3.0000, -57.02, 2178.205, -3.0000,  100, 50, 0
L -59.02, 2175.205, -3.0000, -58.02, 2175.205, -3.0000,  100, 50, 0
L -60.02, 2177.205, -2.0000, -59.02, 2175.205, -3.0000,  100, 50, 0
L -54.02, 2187.205, -3.0000, -60.02, 2177.205, -2.0000,  100, 50, 0
L -42.02, 2190.205, -3.0000, -54.02, 2187.205, -3.0000,  100, 50, 0
L -33.02, 2184.205, -3.0000, -42.02, 2190.205, -3.0000,  100, 50, 0
L -30.02, 2173.205, -3.0000, -33.02, 2184.205, -3.0000,  100, 50, 0
L -36.02, 2163.205, -3.0000, -30.02, 2173.205, -3.0000,  100, 50, 0
L -47.02, 2160.205, -2.0000, -36.02, 2163.205, -3.0000,  100, 50, 0
L -57.02, 2166.205, -2.0000, -47.02, 2160.205, -2.0000,  100, 50, 0
L -57.02, 2169.205, -3.0000, -57.02, 2166.205, -2.0000,  100, 50, 0
L -56.02, 2168.205, -3.0000, -57.02, 2169.205, -3.0000,  100, 50, 0
L -56.02, 2167.205, -3.0000, -56.02, 2168.205, -3.0000,  100, 50, 0
L -47.02, 2162.205, -3.0000, -56.02, 2167.205, -3.0000,  100, 50, 0
L -37.02, 2164.205, -3.0000, -47.02, 2162.205, -3.0000,  100, 50, 0
L -32.02, 2173.205, -3.0000, -37.02, 2164.205, -3.0000,  100, 50, 0
L -34.02, 2182.205, -3.0000, -32.02, 2173.205, -3.0000,  100, 50, 0
L -43.02, 2188.205, -3.0000, -34.02, 2182.205, -3.0000,  100, 50, 0
L -53.02, 2186.205, -3.0000, -43.02, 2188.205, -3.0000,  100, 50, 0
L -57.02, 2178.205, -3.0000, -53.02, 2186.205, -3.0000,  100, 50, 0
L -50.02, 2154.205, -3.0000, -52.02, 2152.205, -3.0000,  100, 50, 0
L -41.02, 2155.205, -3.0000, -50.02, 2154.205, -3.0000,  100, 50, 0
L -32.02, 2150.205, -3.0000, -41.02, 2155.205, -3.0000,  100, 50, 0
L -31.02, 2139.205, -3.0000, -32.02, 2150.205, -3.0000,  100, 50, 0
L -37.02, 2131.205, -3.0000, -31.02, 2139.205, -3.0000,  100, 50, 0
L -46.02, 2130.205, -3.0000, -37.02, 2131.205, -3.0000,  100, 50, 0
L -55.02, 2136.205, -3.0000, -46.02, 2130.205, -3.0000,  100, 50, 0
L -56.02, 2146.205, -3.0000, -55.02, 2136.205, -3.0000,  100, 50, 0
L -55.02, 2147.205, -3.0000, -56.02, 2146.205, -3.0000,  100, 50, 0
L -56.02, 2148.205, -3.0000, -55.02, 2147.205, -3.0000,  100, 50, 0
L -53.02, 2153.205, -3.0000, -52.02, 2152.205, -3.0000,  100, 50, 0
L -51.02, 2155.205, -3.0000, -53.02, 2153.205, -3.0000,  100, 50, 0
L -40.02, 2157.205, -2.0000, -51.02, 2155.205, -3.0000,  100, 50, 0
L -31.02, 2150.205, -3.0000, -40.02, 2157.205, -2.0000,  100, 50, 0
L -29.02, 2139.205, -3.0000, -31.02, 2150.205, -3.0000,  100, 50, 0
L -35.02, 2129.205, -3.0000, -29.02, 2139.205, -3.0000,  100, 50, 0
L -47.02, 2127.205, -3.0000, -35.02, 2129.205, -3.0000,  100, 50, 0
L -56.02, 2135.205, -3.0000, -47.02, 2127.205, -3.0000,  100, 50, 0
L -58.02, 2146.205, -3.0000, -56.02, 2135.205, -3.0000,  100, 50, 0
L -56.02, 2148.205, -3.0000, -58.02, 2146.205, -3.0000,  100, 50, 0
L -112.02, 2172.205, -3.0000, -99.02, 2169.205, -3.0000,  100, 50, 0
L -122.02, 2166.205, -3.0000, -112.02, 2172.205, -3.0000,  100, 50, 0
L -127.02, 2153.205, -3.0000, -122.02, 2166.205, -3.0000,  100, 50, 0
L -120.02, 2141.205, -3.0000, -127.02, 2153.205, -3.0000,  100, 50, 0
L -107.02, 2137.205, -3.0000, -120.02, 2141.205, -3.0000,  100, 50, 0
L -95.02, 2144.205, -3.0000, -107.02, 2137.205, -3.0000,  100, 50, 0
L -92.02, 2156.205, -3.0000, -95.02, 2144.205, -3.0000,  100, 50, 0
L -80.02, 2168.205, -1.0000, -85.02, 2172.205, -1.0000,  240, 0, 0
L -84.02, 2168.205, -1.0000, -81.02, 2172.205, -1.0000,  240, 0, 0
L -85.02, 2168.205, -3.0000, -84.02, 2169.205, -2.0000,  100, 50, 0
L -84.02, 2167.205, -3.0000, -85.02, 2168.205, -3.0000,  100, 50, 0
L -83.02, 2169.205, -3.0000, -84.02, 2167.205, -3.0000,  100, 50, 0
L -81.02, 2167.205, -3.0000, -83.02, 2169.205, -3.0000,  100, 50, 0
L -79.02, 2168.205, -3.0000, -81.02, 2167.205, -3.0000,  100, 50, 0
L -81.02, 2170.205, -3.0000, -79.02, 2168.205, -3.0000,  100, 50, 0
L -79.02, 2172.205, -3.0000, -81.02, 2170.205, -3.0000,  100, 50, 0
L -81.02, 2174.205, -3.0000, -79.02, 2172.205, -3.0000,  100, 50, 0
L -83.02, 2172.205, -3.0000, -81.02, 2174.205, -3.0000,  100, 50, 0
L -84.02, 2173.205, -3.0000, -83.02, 2172.205, -3.0000,  100, 50, 0
L -86.02, 2172.205, -3.0000, -84.02, 2173.205, -3.0000,  100, 50, 0
L -84.02, 2169.205, -3.0000, -86.02, 2172.205, -3.0000,  100, 50, 0
L -111.02, 2174.205, -3.0000, -97.02, 2170.205, -3.0000,  100, 50, 0
L -125.02, 2167.205, -3.0000, -111.02, 2174.205, -3.0000,  100, 50, 0
L -129.02, 2153.205, -3.0000, -125.02, 2167.205, -3.0000,  100, 50, 0
L -122.02, 2139.205, -2.0000, -129.02, 2153.205, -3.0000,  100, 50, 0
L -107.02, 2135.205, -3.0000, -122.02, 2139.205, -2.0000,  100, 50, 0
L -94.02, 2142.205, -3.0000, -107.02, 2135.205, -3.0000,  100, 50, 0
L -89.02, 2157.205, -3.0000, -94.02, 2142.205, -3.0000,  100, 50, 0
L -91.02, 2160.205, -3.0000, -89.02, 2157.205, -3.0000,  100, 50, 0
L -97.02, 2170.205, -3.0000, -95.02, 2167.205, -2.0000,  100, 50, 0
L -92.02, 2156.205, -3.0000, -93.02, 2159.205, -3.0000,  100, 50, 0
L -99.02, 2169.205, -3.0000, -97.02, 2167.205, -3.0000,  100, 50, 0
L -95.02, 2167.205, -3.0000, -97.02, 2167.205, -3.0000,  100, 50, 0
L -91.02, 2160.205, -3.0000, -93.02, 2159.205, -3.0000,  100, 50, 0
L 106.98, 2509.205, 119.0000, 112.98, 2494.205, 123.0000,  150, 100, 0
L 92.98, 2511.205, 125.0000, 106.98, 2509.205, 119.0000,  150, 100, 0
L 68.98, 2506.205, 125.0000, 92.98, 2511.205, 125.0000,  150, 100, 0
L 53.98, 2492.205, 124.0000, 68.98, 2506.205, 125.0000,  150, 100, 0
L 46.98, 2473.205, 124.0000, 53.98, 2492.205, 124.0000,  150, 100, 0
L 56.98, 2454.205, 125.0000, 46.98, 2473.205, 124.0000,  150, 100, 0
L 72.98, 2438.205, 125.0000, 56.98, 2454.205, 125.0000,  150, 100, 0
L 97.98, 2416.205, 124.0000, 72.98, 2438.205, 125.0000,  150, 100, 0
L 122.98, 2423.205, 123.0000, 97.98, 2416.205, 124.0000,  150, 100, 0
L 130.98, 2443.205, 125.0000, 122.98, 2423.205, 123.0000,  150, 100, 0
L 130.98, 2457.205, 125.0000, 130.98, 2443.205, 125.0000,  150, 100, 0
L 120.98, 2481.205, 125.0000, 130.98, 2457.205, 125.0000,  150, 100, 0
L 112.98, 2494.205, 125.0000, 120.98, 2481.205, 125.0000,  150, 100, 0
L 1694.98, 2568.205, 7.0000, 1694.98, 2554.205, 7.0000,  64, 64, 64
L 1729.98, 2568.205, 7.0000, 1694.98, 2568.205, 7.0000,  64, 64, 64
L 1729.98, 2533.205, 16.0000, 1729.98, 2568.205, 7.0000,  64, 64, 64
L 1694.98, 2533.205, 13.0000, 1729.98, 2533.205, 16.0000,  64, 64, 64
L 1694.98, 2547.205, 10.0000, 1694.98, 2533.205, 13.0000,  64, 64, 64
L 1691.98, 2547.205, 10.0000, 1694.98, 2547.205, 10.0000,  64, 64, 64
L 1691.98, 2554.205, 9.0000, 1694.98, 2554.205, 9.0000,  64, 64, 64
L 1731.98, 2571.205, 6.0000, 1731.98, 2531.205, 14.0000,  64, 64, 64
L 1691.98, 2571.205, 3.0000, 1731.98, 2571.205, 6.0000,  64, 64, 64
L 1691.98, 2554.205, 8.0000, 1691.98, 2571.205, 3.0000,  64, 64, 64
L 1692.98, 2531.205, 14.0000, 1691.98, 2547.205, 10.0000,  64, 64, 64
L 1731.98, 2531.205, 17.0000, 1692.98, 2531.205, 14.0000,  64, 64, 64
L -277.02, 1067.205, -3.0000, -277.02, 1052.205, -3.0000,  64, 64, 64
L -298.02, 1067.205, -3.0000, -290.02, 1067.205, -3.0000,  64, 64, 64
L -298.02, 1052.205, -3.0000, -298.02, 1067.205, -3.0000,  64, 64, 64
L -301.02, 1048.205, -3.0000, -298.02, 1052.205, -3.0000,  64, 64, 64
L -301.02, 1037.205, -3.0000, -301.02, 1048.205, -3.0000,  64, 64, 64
L -293.02, 1029.205, -3.0000, -301.02, 1037.205, -3.0000,  64, 64, 64
L -282.02, 1025.205, -3.0000, -281.02, 1029.205, -3.0000,  64, 64, 64
L -293.02, 1026.205, -3.0000, -282.02, 1025.205, -3.0000,  64, 64, 64
L -293.02, 1029.205, -3.0000, -293.02, 1026.205, -3.0000,  64, 64, 64
L -274.02, 1037.205, -3.0000, -281.02, 1029.205, -3.0000,  64, 64, 64
L -274.02, 1049.205, -3.0000, -274.02, 1037.205, -3.0000,  64, 64, 64
L -277.02, 1052.205, -3.0000, -274.02, 1049.205, -3.0000,  64, 64, 64
L -299.02, 1047.205, -2.0000, -292.02, 1055.205, -2.0000,  64, 64, 64
L -299.02, 1038.205, -2.0000, -299.02, 1047.205, -2.0000,  64, 64, 64
L -293.02, 1032.205, -2.0000, -299.02, 1038.205, -2.0000,  64, 64, 64
L -293.02, 1033.205, -2.0000, -293.02, 1032.205, -2.0000,  64, 64, 64
L -281.02, 1033.205, -2.0000, -293.02, 1033.205, -2.0000,  64, 64, 64
L -281.02, 1032.205, -2.0000, -281.02, 1033.205, -2.0000,  64, 64, 64
L -275.02, 1038.205, -2.0000, -281.02, 1032.205, -2.0000,  64, 64, 64
L -275.02, 1048.205, -2.0000, -275.02, 1038.205, -2.0000,  64, 64, 64
L -283.02, 1055.205, -2.0000, -275.02, 1048.205, -2.0000,  64, 64, 64
L -295.02, 1055.205, -3.0000, -293.02, 1057.205, -3.0000,  64, 64, 64
L -295.02, 1064.205, -3.0000, -295.02, 1055.205, -3.0000,  64, 64, 64
L -280.02, 1055.205, -3.0000, -282.02, 1057.205, -3.0000,  64, 64, 64
L -280.02, 1064.205, -3.0000, -280.02, 1055.205, -3.0000,  64, 64, 64
L -290.02, 1056.205, -2.0000, -285.02, 1056.205, -2.0000,  64, 64, 64
L -285.02, 1057.205, -2.0000, -285.02, 1055.205, -2.0000,  64, 64, 64
