L 136.3751, -728.9370, -55.3427,  136.3748, -720.9009, -55.3427,  240, 0, 0
L 127.5625, -743.2500, -55.3427,  111.6150, -743.2499, -55.3427,  240, 0, 0
L 127.5000, -728.9370, -55.3427,  127.5000, -720.1263, -55.3427,  240, 0, 0
L 127.7562, -775.2500, -31.3739,  120.3748, -775.2500, -31.3739,  65, 65, 65
L 136.2410, -766.7652, -31.3739,  127.7562, -775.2500, -31.3739,  65, 65, 65
L -14.4375, -12.8973, -27.3739,  -14.4375, -226.4687, -27.3739,  60, 40, 0
L -14.4375, 27.5625, -27.3739,  -14.4384, -13.3405, -27.3739,  60, 40, 0
L 857.3120, -1343.1337, -24.3739,  864.1340, -1343.1222, -31.3739,  65, 65, 65
L 863.3120, -1335.8434, -30.3739,  863.3120, -1343.1238, -30.3739,  65, 65, 65
L 862.3120, -1343.1255, -29.3739,  862.3120, -1335.8434, -29.3739,  65, 65, 65
L 861.3120, -1335.8434, -28.3739,  861.3120, -1343.1270, -28.3739,  65, 65, 65
L 860.3120, -1343.1287, -27.3739,  860.3120, -1335.8434, -27.3739,  65, 65, 65
L 859.3120, -1335.8434, -26.3739,  859.3120, -1343.1304, -26.3739,  65, 65, 65
L 858.3120, -1343.1320, -25.3739,  858.3120, -1335.8434, -25.3739,  65, 65, 65
L 857.3120, -1335.8434, -24.3739,  857.3120, -1343.1332, -24.3739,  65, 65, 65
L 887.2812, -1335.8418, -31.3739,  864.1899, -1335.8434, -31.3739,  65, 65, 65
L 864.1899, -1335.8434, -31.3739,  887.2812, -1335.8418, -31.3739,  65, 65, 65
L 848.3120, -1335.8434, -23.3739,  864.1899, -1335.8434, -31.3739,  65, 65, 65
L 848.3120, -1343.1056, -23.3738,  848.3120, -1335.8434, -23.3739,  65, 65, 65
L 862.7509, -1351.9380, -22.3739,  854.7609, -1343.1039, -22.3739,  65, 65, 65
L 848.2840, -1343.1061, -23.3729,  854.7609, -1343.1039, -23.3739,  65, 65, 65
L 848.3120, -1351.9380, -22.3739,  848.2840, -1343.1061, -23.3729,  65, 65, 65
L 862.7509, -1351.9380, -22.3739,  848.3120, -1351.9380, -22.3739,  65, 65, 65
L 887.2812, -1349.9380, -31.3739,  887.2491, -1351.8434, -31.3739,  65, 65, 65
L 848.3120, -1351.8434, -31.3739,  848.3120, -1343.8434, -31.3739,  65, 65, 65
L 888.3120, -1277.6874, -31.3739,  888.3120, -1279.7249, -31.3739,  65, 65, 65
L 896.3120, -1271.6874, -31.3739,  888.3120, -1277.6875, -31.3739,  65, 65, 65
L 896.3120, -1247.1233, -31.3739,  896.3120, -1271.6874, -31.3739,  65, 65, 65
L 903.2500, -1263.1250, -31.3739,  912.0000, -1263.1250, -31.3739,  65, 65, 65
L 903.2500, -1263.1250, -31.3739,  903.2500, -1271.6874, -31.3739,  65, 65, 65
L 911.2499, -1321.2813, -31.3739,  903.2500, -1327.2876, -31.3739,  65, 65, 65
L 911.2499, -1321.2813, -31.3739,  911.2498, -1319.9380, -31.3739,  65, 65, 65
L 919.2500, -1319.9380, -31.3739,  911.2498, -1319.9380, -31.3739,  65, 65, 65
L 467.4375, -872.3120, -31.3739,  467.4375, -856.2980, -31.3739,  65, 65, 65
L 472.1875, -872.3110, -31.3739,  467.4375, -872.3120, -31.3739,  65, 65, 65
L 472.1875, -856.3120, -31.3739,  472.1875, -872.3110, -31.3739,  65, 65, 65
L 479.4375, -856.3120, -31.3739,  472.1875, -856.3120, -31.3739,  65, 65, 65
L 479.4375, -879.2812, -31.1219,  479.4375, -856.2930, -31.3739,  65, 65, 65
L 456.1875, -871.2812, -31.3739,  456.1875, -879.2811, -31.3739,  65, 65, 65
L 479.4375, -888.3120, -31.3739,  456.1875, -888.3120, -31.3739,  65, 65, 65
L 479.4375, -911.2500, -31.3739,  479.4375, -888.3120, -31.3739,  65, 65, 65
L 456.1868, -911.2500, -31.3739,  479.4375, -911.2500, -31.3739,  65, 65, 65
L -29.3749, -250.5312, -27.3463,  -29.3750, -241.5312, -27.3739,  65, 65, 65
L -12.6448, -226.2811, -15.8170,  -41.8134, -226.2812, -15.3740,  65, 65, 65
L -29.3750, -234.2812, -27.3739,  -29.3750, -226.2812, -27.3739,  65, 65, 65
L -27.8104, -234.2812, -27.3739,  -29.3750, -234.2812, -27.3739,  65, 65, 65
L -28.6399, -223.7879, -27.3739,  -27.1890, -226.6896, -27.3739,  0, 0, 0
L -27.6250, -249.2812, -27.3739,  -25.6250, -249.2520, -27.3739,  65, 65, 65
L -27.6250, -249.2807, -27.3739,  -27.6250, -252.2079, -27.3739,  65, 65, 65
L -25.6250, -246.5312, -27.3739,  -25.6250, -249.2520, -27.3739,  65, 65, 65
L -27.6250, -246.5312, -27.3739,  -25.6250, -246.5312, -27.3739,  65, 65, 65
L -14.3750, -229.2812, -27.3739,  -14.3750, -234.2804, -27.3739,  65, 65, 65
L -16.3750, -229.2812, -27.3739,  -14.3750, -229.2812, -27.3739,  65, 65, 65
L -16.3750, -226.5312, -27.3739,  -16.3750, -229.2812, -27.3739,  65, 65, 65
L -14.5981, -226.5312, -27.3739,  -16.3750, -226.5312, -27.3739,  65, 65, 65
L 41.6435, -210.2820, -27.3739,  43.5364, -223.5312, -27.3739,  0, 0, 0
L 14.3750, -223.5312, -27.3739,  43.5364, -223.5312, -27.3739,  0, 0, 0
L 42.5938, -247.2075, -15.6880,  42.5936, -249.5312, -15.3740,  65, 65, 65
L 42.5938, -226.2812, -15.3740,  42.5938, -247.2075, -15.6880,  65, 65, 65
L -12.6448, -226.2811, -15.3740,  42.5938, -226.2812, -15.3740,  65, 65, 65
L 783.3125, -1371.6250, -27.3739,  783.7165, -1197.8118, -27.2413,  0, 0, 0
L 741.7866, -1371.6238, -27.3739,  783.3125, -1371.6250, -27.3739,  0, 0, 0
L 685.1158, -1356.9065, -27.3739,  741.7866, -1371.6238, -27.3739,  0, 0, 0
L 424.2920, -1884.9240, -125.3114,  407.3446, -1884.8749, -125.3114,  65, 65, 65
L 424.2187, -1885.5396, -125.3114,  424.2920, -1884.9240, -125.3114,  65, 65, 65
L 424.2187, -1888.9456, -125.3114,  424.2187, -1885.5396, -125.3114,  65, 65, 65
L 424.2787, -1889.4457, -125.3114,  424.2187, -1888.9456, -125.3114,  65, 65, 65
L 411.8210, -1889.6249, -125.3114,  424.2787, -1889.4457, -125.3114,  65, 65, 65
L 416.3010, -1892.9235, -125.3114,  411.8210, -1889.6249, -125.3114,  65, 65, 65
L 420.3190, -1898.8561, -125.3114,  416.3010, -1892.9235, -125.3114,  65, 65, 65
L 423.9830, -1898.9015, -125.3114,  420.3190, -1898.8561, -125.3114,  65, 65, 65
L 424.2187, -1899.2759, -125.3114,  423.9830, -1898.9015, -125.3114,  65, 65, 65
L 424.2216, -1903.3776, -125.3114,  424.2187, -1899.2759, -125.3114,  65, 65, 65
L 423.7300, -1903.6249, -125.3114,  424.2216, -1903.3776, -125.3114,  65, 65, 65
L 420.5970, -1903.6249, -125.3114,  423.7300, -1903.6249, -125.3114,  65, 65, 65
L 416.3618, -1909.1487, -125.3114,  420.5970, -1903.6249, -125.3114,  65, 65, 65
L 415.4907, -1909.9358, -125.3114,  416.3618, -1909.1487, -125.3114,  65, 65, 65
L 411.8150, -1912.8750, -125.3114,  415.4907, -1909.9358, -125.3114,  65, 65, 65
L 423.6127, -1912.8750, -125.3114,  411.8150, -1912.8750, -125.3114,  65, 65, 65
L 424.2187, -1913.5995, -125.3114,  423.6127, -1912.8750, -125.3114,  65, 65, 65
L 424.2178, -1917.2455, -125.3114,  424.2187, -1913.5995, -125.3114,  65, 65, 65
L 424.9080, -1917.5005, -125.3114,  424.2178, -1917.2455, -125.3114,  65, 65, 65
L 423.3229, -1917.5934, -125.3114,  424.9080, -1917.5005, -125.3114,  65, 65, 65
L 391.9001, -1917.6227, -125.3114,  423.3229, -1917.5934, -125.3114,  65, 65, 65
L 391.4687, -1916.9253, -125.3114,  391.9001, -1917.6227, -125.3114,  65, 65, 65
L 391.5606, -1913.3700, -125.3114,  391.4687, -1916.9253, -125.3114,  65, 65, 65
L 392.1283, -1912.8749, -125.3114,  391.5606, -1913.3700, -125.3114,  65, 65, 65
L 404.6052, -1912.8750, -125.3114,  392.1283, -1912.8749, -125.3114,  65, 65, 65
L 400.3600, -1909.8289, -125.3114,  404.6052, -1912.8750, -125.3114,  65, 65, 65
L 399.2413, -1909.2250, -125.3114,  400.3600, -1909.8289, -125.3114,  65, 65, 65
L 395.5291, -1903.6249, -125.3114,  399.2413, -1909.2250, -125.3114,  65, 65, 65
L 391.5903, -1903.6581, -125.3114,  395.5291, -1903.6249, -125.3114,  65, 65, 65
L 391.4687, -1902.6792, -125.3114,  391.5903, -1903.6581, -125.3114,  65, 65, 65
L 391.6161, -1898.9517, -125.3114,  391.4687, -1902.6792, -125.3114,  65, 65, 65
L 395.6487, -1898.8661, -125.3114,  391.6161, -1898.9517, -125.3114,  65, 65, 65
L 399.3852, -1893.2616, -125.3114,  395.6487, -1898.8661, -125.3114,  65, 65, 65
L 400.1009, -1892.6277, -125.3114,  399.3852, -1893.2616, -125.3114,  65, 65, 65
L 404.6053, -1889.6249, -125.3114,  400.1009, -1892.6277, -125.3114,  65, 65, 65
L 391.6184, -1889.5497, -125.3114,  404.6053, -1889.6249, -125.3114,  65, 65, 65
L 391.4687, -1888.5314, -125.3114,  391.6184, -1889.5497, -125.3114,  65, 65, 65
L 391.5935, -1884.9706, -125.3114,  391.4687, -1888.5314, -125.3114,  65, 65, 65
L 392.5072, -1884.8749, -125.3114,  391.5935, -1884.9706, -125.3114,  65, 65, 65
L 413.7993, -1884.8749, -125.3114,  392.5072, -1884.8749, -125.3114,  65, 65, 65
L 55.8624, -960.6169, 24.6260,  48.3436, -959.9999, 24.6260,  64, 64, 64
L 56.3438, -959.4871, 24.6260,  55.8624, -960.6169, 24.6260,  64, 64, 64
L 56.3438, -951.9999, 24.6260,  56.3438, -959.4871, 24.6260,  64, 64, 64
L 63.5938, -951.9999, 24.6260,  56.3438, -951.9999, 24.6260,  64, 64, 64
L 63.6822, -959.8669, 24.6260,  63.5938, -951.9999, 24.6260,  64, 64, 64
L 64.2540, -959.9999, 24.6260,  63.6822, -959.8669, 24.6260,  64, 64, 64
L 71.5938, -959.9999, 24.6260,  64.2540, -959.9999, 24.6260,  64, 64, 64
L 71.5938, -967.4391, 24.6260,  71.5938, -959.9999, 24.6260,  64, 64, 64
L 72.2172, -967.9999, 24.6260,  71.5938, -967.4391, 24.6260,  64, 64, 64
L 79.5938, -967.9999, 24.6260,  72.2172, -967.9999, 24.6260,  64, 64, 64
L 79.5938, -975.2500, 24.6260,  79.5938, -967.9999, 24.6260,  64, 64, 64
L 72.3935, -975.1572, 24.6260,  79.5938, -975.2500, 24.6260,  64, 64, 64
L 71.7082, -975.5790, 24.6260,  72.3935, -975.1572, 24.6260,  64, 64, 64
L 71.5938, -983.2187, 24.6260,  71.7082, -975.5790, 24.6260,  64, 64, 64
L 64.4528, -983.2187, 24.6260,  71.5938, -983.2187, 24.6260,  64, 64, 64
L 63.7740, -983.1237, 24.6260,  64.4528, -983.2187, 24.6260,  64, 64, 64
L 63.5938, -991.2187, 24.6260,  63.7740, -983.1237, 24.6260,  64, 64, 64
L 56.3436, -991.2187, 24.6260,  63.5938, -991.2187, 24.6260,  64, 64, 64
L 56.4391, -983.8431, 24.6260,  56.3436, -991.2187, 24.6260,  64, 64, 64
L 55.5919, -983.2187, 24.6260,  56.4391, -983.8431, 24.6260,  64, 64, 64
L 48.3436, -983.2187, 24.6260,  55.5919, -983.2187, 24.6260,  64, 64, 64
L 48.3436, -976.1893, 24.6260,  48.3436, -983.2187, 24.6260,  64, 64, 64
L 47.1955, -975.2499, 24.6260,  48.3436, -976.1893, 24.6260,  64, 64, 64
L 44.3436, -975.2500, 24.6260,  47.1955, -975.2499, 24.6260,  64, 64, 64
L 44.3436, -967.9999, 24.6260,  44.3436, -975.2500, 24.6260,  64, 64, 64
L 48.2364, -967.8876, 24.6260,  44.3436, -967.9999, 24.6260,  64, 64, 64
L 48.3438, -967.2952, 24.6260,  48.2364, -967.8876, 24.6260,  64, 64, 64
L 48.3436, -959.9999, 24.6260,  48.3438, -967.2952, 24.6260,  64, 64, 64
L 63.5936, -960.7653, -39.3427,  63.5930, -955.9139, -39.3427,  64, 64, 64
L 47.5938, -959.2500, -39.3427,  32.3748, -959.2500, -39.3427,  64, 64, 64
L 56.3438, -958.8061, -39.3427,  56.3438, -951.2500, -39.3427,  64, 64, 64
L 63.5938, -943.9998, -39.3427,  63.5938, -958.8061, -39.3427,  64, 64, 64
L 40.1796, -943.9999, -39.3427,  63.5938, -943.9998, -39.3427,  64, 64, 64
L 32.3750, -952.4900, -39.3427,  40.1796, -943.9999, -39.3427,  64, 64, 64
L 32.3750, -959.2499, -39.3427,  32.3750, -952.4900, -39.3427,  64, 64, 64
L 63.5936, -983.9625, -39.3427,  79.5938, -983.9683, -39.3427,  64, 64, 64
L 79.5938, -991.2187, -39.3427,  56.3436, -991.2187, -39.3427,  64, 64, 64
L 79.5938, -983.9679, -39.3427,  79.5938, -991.2187, -39.3427,  64, 64, 64
L 81.8853, -977.2187, -9.3981,  65.5938, -977.2296, -23.1515,  64, 64, 64
L 71.4930, -983.9687, -23.3739,  65.5938, -983.9687, -23.3739,  64, 64, 64
L 71.3851, -991.2187, -23.3739,  71.4930, -983.9687, -23.3739,  64, 64, 64
L 48.3436, -991.2187, -23.3739,  71.3851, -991.2187, -23.3739,  64, 64, 64
L 48.3436, -959.9999, -23.3739,  48.3436, -991.2187, -23.3739,  64, 64, 64
L 71.2189, -959.9999, -23.3739,  48.3436, -959.9999, -23.3739,  64, 64, 64
L 81.6109, -968.0000, -9.3740,  65.2186, -968.0000, -22.8542,  64, 64, 64
L 570.8960, -1180.8948, -39.9677,  570.1230, -1177.9063, -40.9677,  65, 65, 65
L 570.1132, -1186.9401, -36.9990,  570.8960, -1180.8948, -39.9677,  65, 65, 65
L 570.2215, -1193.8689, -35.9990,  570.1146, -1187.3019, -36.9990,  65, 65, 65
L 585.4062, -1177.9717, -40.9677,  569.9709, -1179.1436, -40.9677,  65, 65, 65
L 585.4062, -1179.2001, -39.9677,  570.1675, -1181.1049, -39.9677,  65, 65, 65
L 585.4062, -1180.2200, -38.9990,  570.1276, -1183.8250, -38.9990,  65, 65, 65
L 585.4062, -1181.2382, -37.9990,  569.8206, -1185.1316, -37.9990,  65, 65, 65
L 585.4062, -1182.2554, -36.9990,  570.1146, -1187.3019, -36.9990,  65, 65, 65
L 585.4062, -1183.2714, -35.9990,  570.3599, -1188.9137, -35.9990,  65, 65, 65
L 570.2241, -1200.1885, -39.9677,  570.2867, -1203.1563, -40.9677,  65, 65, 65
L 570.1656, -1194.2416, -36.9990,  570.2241, -1200.1885, -39.9677,  65, 65, 65
L 570.2690, -1192.1028, -35.9990,  570.1656, -1194.2416, -36.9990,  65, 65, 65
L 585.4062, -1202.8827, -40.9677,  570.4020, -1201.9253, -40.9677,  65, 65, 65
L 585.4062, -1201.8611, -39.9677,  569.9941, -1199.9369, -39.9677,  65, 65, 65
L 585.4062, -1200.8416, -38.9990,  569.7971, -1197.9153, -38.9990,  65, 65, 65
L 585.4062, -1199.8655, -37.9990,  570.4390, -1195.9834, -37.9990,  65, 65, 65
L 585.4062, -1198.8069, -36.9990,  570.1752, -1194.4706, -37.3690,  65, 65, 65
L 585.4062, -1197.7780, -35.9990,  570.2054, -1192.9070, -35.9990,  65, 65, 65
L 585.4062, -1203.1559, -40.9677,  568.5185, -1203.1559, -41.9677,  65, 65, 65
L 585.4061, -1177.9026, -34.9990,  585.4062, -1203.1559, -40.9677,  65, 65, 65
L 585.4061, -1177.9026, -40.9677,  532.1562, -1177.9080, -41.9677,  65, 65, 65
L 520.1562, -1243.6237, -39.7630,  520.1562, -1217.8750, -39.9677,  65, 65, 65
L 533.9113, -1217.8749, -40.3750,  536.1562, -1217.8749, -41.9677,  65, 65, 65
L 533.4995, -1217.8750, -39.9677,  533.9113, -1217.8749, -40.3750,  65, 65, 65
L 520.1562, -1217.8750, -39.9677,  533.4995, -1217.8750, -39.9677,  65, 65, 65
L 534.1403, -1203.3650, -41.9677,  532.1561, -1203.1847, -41.9677,  65, 65, 65
L 534.2126, -1205.9059, -41.9677,  534.1403, -1203.3650, -41.9677,  65, 65, 65
L 520.1562, -1205.9059, -41.9677,  534.2126, -1205.9059, -41.9677,  65, 65, 65
L 520.1562, -1215.1250, -41.9677,  520.1562, -1205.9059, -41.9677,  65, 65, 65
L 562.1558, -1215.5719, -41.9677,  520.1562, -1215.1250, -41.9677,  65, 65, 65
L 562.1563, -1217.8749, -41.9677,  562.1558, -1215.5719, -41.9677,  65, 65, 65
L 536.1562, -1217.8749, -41.9677,  562.1563, -1217.8749, -41.9677,  65, 65, 65
L 573.4061, -1217.8738, -41.9677,  573.4773, -1229.9371, -41.9677,  65, 65, 65
L 571.3716, -1217.8777, -41.9677,  583.4061, -1217.8545, -41.9677,  65, 65, 65
L 571.4637, -1215.1249, -41.9677,  571.3716, -1217.8777, -41.9677,  65, 65, 65
L 602.1249, -1215.1249, -41.9677,  571.4637, -1215.1249, -41.9677,  65, 65, 65
L 602.1249, -1245.2577, -41.9677,  602.1249, -1215.1249, -41.9677,  60, 40, 0
L 601.4301, -1246.3501, -41.9677,  602.1249, -1245.2577, -41.9677,  60, 40, 0
L 587.9053, -1259.8748, -41.9677,  601.4301, -1246.3501, -41.9677,  60, 40, 0
L 517.7784, -1259.8749, -41.9677,  587.9053, -1259.8748, -41.9677,  60, 40, 0
L 517.1685, -1259.4169, -41.9677,  517.7784, -1259.8749, -41.9677,  60, 40, 0
L 504.4008, -1246.6205, -41.9677,  517.1685, -1259.4169, -41.9677,  60, 40, 0
L 503.4375, -1245.4677, -41.9677,  504.4008, -1246.6205, -41.9677,  60, 40, 0
L 503.6666, -1175.1464, -41.9677,  503.4375, -1245.4677, -41.9677,  60, 40, 0
L 516.5692, -1162.8429, -41.9677,  503.6666, -1175.1464, -41.9677,  60, 40, 0
L 517.8736, -1161.1559, -41.9677,  516.5692, -1162.8429, -41.9677,  60, 40, 0
L 586.4384, -1161.3040, -41.9677,  517.8736, -1161.1559, -41.9677,  60, 40, 0
L 587.9990, -1161.2509, -41.9677,  586.4384, -1161.3040, -41.9677,  60, 40, 0
L 602.1249, -1174.9130, -41.9677,  587.9990, -1161.2509, -41.9677,  60, 40, 0
L 602.1248, -1205.9059, -41.9677,  602.1249, -1174.9130, -41.9677,  60, 40, 0
L 543.4148, -1205.9059, -41.9677,  602.1248, -1205.9059, -41.9677,  65, 65, 65
L 543.3912, -1203.1559, -41.9677,  543.4148, -1205.9059, -41.9677,  65, 65, 65
L 569.4062, -1203.1563, -41.9677,  543.3912, -1203.1559, -41.9677,  65, 65, 65
L 569.4062, -1177.9054, -41.9677,  569.4062, -1177.9043, -41.9677,  65, 65, 65
L 532.1561, -1203.1847, -41.9677,  532.1562, -1177.9080, -41.9677,  65, 65, 65
L 210.2812, -1917.5359, -125.3114,  196.3323, -1876.3296, -125.3114,  0, 0, 0
L 210.2812, -1961.6508, -125.3114,  210.2812, -1917.5359, -125.3114,  0, 0, 0
L 210.2812, -1962.8512, -125.3114,  224.7481, -1987.9275, -125.3114,  0, 0, 0
L 348.6875, -1916.3523, -153.3114,  348.6879, -1916.3523, -153.3114,  0, 0, 255
L 263.5310, -1917.8313, -125.3114,  254.2674, -1917.5813, -125.3114,  64, 64, 64
L 263.5312, -1916.5435, -124.3114,  263.5310, -1917.8313, -125.3114,  64, 64, 64
L 263.5312, -1885.8715, -124.3114,  263.5312, -1916.5435, -124.3114,  64, 64, 64
L 324.2031, -1886.7909, -124.3114,  263.5312, -1885.8715, -124.3114,  64, 64, 64
L 324.3150, -1917.5834, -124.3114,  324.2031, -1886.7909, -124.3114,  64, 64, 64
L 333.5000, -1917.8511, -125.3114,  324.3150, -1917.5834, -125.3114,  64, 64, 64
L 333.1526, -1878.6249, -124.3114,  333.5000, -1917.8511, -125.3114,  64, 64, 64
L 254.2812, -1878.6249, -124.3114,  333.1526, -1878.6249, -124.3114,  64, 64, 64
L 254.2674, -1917.5813, -124.3114,  254.2812, -1878.6249, -124.3114,  64, 64, 64
L 431.4843, -1928.9065, -125.3114,  419.4687, -1959.1519, -125.3114,  0, 0, 0
L 433.6601, -1916.6343, -125.3114,  431.4843, -1928.9065, -125.3114,  0, 0, 0
L 447.4375, -1884.8705, -125.3114,  433.6601, -1916.6343, -125.3114,  0, 0, 0
L 447.2053, -1846.8750, -125.3114,  447.4375, -1884.8705, -125.3114,  0, 0, 0
L 439.7782, -1832.3710, -125.3114,  447.2053, -1846.8750, -125.3114,  0, 0, 0
L 419.4687, -1833.8241, -125.3114,  439.7782, -1832.3710, -125.3114,  0, 0, 0
L 419.4687, -1820.9960, -125.3114,  419.4687, -1833.8241, -125.3114,  0, 0, 0
L 419.3953, -1819.1598, -125.3114,  419.4687, -1820.9960, -125.3114,  0, 0, 0
L 432.9087, -1818.9063, -125.3114,  419.3953, -1819.1598, -125.3114,  0, 0, 0
L 406.1487, -1792.1166, -125.3114,  432.9087, -1818.9063, -125.3114,  0, 0, 0
L 405.4687, -1791.3976, -125.3114,  406.1487, -1792.1166, -125.3114,  0, 0, 0
L 405.4687, -1777.8440, -125.3114,  405.4687, -1791.3976, -125.3114,  0, 0, 0
L 389.6969, -1763.6493, -125.3114,  405.4687, -1777.8440, -125.3092,  0, 0, 0
L 389.4832, -1723.6720, -125.3032,  389.6969, -1763.6493, -125.3114,  0, 0, 0
L 349.5000, -1706.9375, -125.3114,  389.4832, -1723.6720, -125.3032,  0, 0, 0
L 349.5000, -1693.7826, -125.3114,  349.5000, -1706.9375, -125.3114,  0, 0, 0
L 349.5031, -1693.2627, -124.3114,  349.5000, -1693.7826, -125.3114,  0, 0, 0
L 391.5384, -1692.9375, -124.3114,  349.5031, -1693.2627, -124.3114,  0, 0, 0
L 419.3260, -1679.1825, -124.3114,  391.5384, -1692.9375, -124.3114,  0, 0, 0
L 433.3263, -1653.4396, -104.1310,  419.3260, -1679.1825, -124.3114,  0, 0, 0
L 460.9497, -1623.7184, -104.3360,  433.3263, -1653.4396, -104.1310,  0, 0, 0
L 489.1825, -1595.4739, -96.8029,  460.9497, -1623.7184, -104.3360,  0, 0, 0
L 530.8768, -1553.7488, -71.2531,  489.1825, -1595.4739, -96.8029,  0, 0, 0
L 530.9805, -1553.6454, -65.5006,  530.8768, -1553.7488, -71.2531,  0, 0, 0
L 531.3559, -1553.2698, -64.3901,  530.9805, -1553.6454, -65.5006,  0, 0, 0
L 531.4025, -1511.2980, -64.3533,  531.3559, -1553.2698, -64.3901,  0, 0, 0
L 559.2881, -1469.4695, -70.3215,  531.4025, -1511.2980, -72.2530,  0, 0, 0
L 557.4777, -1424.9408, -82.4501,  559.2881, -1469.4695, -70.3215,  0, 0, 0
L 557.4786, -1425.1083, -81.4574,  557.4786, -1425.1083, -81.4583,  0, 0, 0
L 557.4061, -1411.7428, -81.2031,  557.4777, -1424.9408, -81.4574,  0, 0, 0
L 557.5063, -1411.1731, -81.2299,  557.4061, -1411.7428, -81.2031,  0, 0, 0
L 575.7061, -1411.3063, -81.3426,  557.5063, -1411.1731, -81.2299,  0, 0, 0
L 575.5720, -1413.6238, -81.3426,  575.7061, -1411.3063, -81.3426,  0, 0, 0
L 601.5443, -1413.6250, -61.1274,  575.5720, -1413.6238, -81.3426,  0, 0, 0
L 615.2510, -1399.4058, -49.1230,  601.5443, -1413.6250, -61.1274,  0, 0, 0
L 615.3748, -1385.9440, -48.9029,  615.2510, -1399.4058, -49.1230,  0, 0, 0
L 615.3749, -1385.6238, -54.9331,  615.3750, -1385.6238, -54.9331,  0, 0, 0
L 615.3750, -1344.1421, -28.1199,  615.3748, -1385.9440, -54.9331,  0, 0, 0
L 615.7208, -1343.9301, -27.3739,  615.3750, -1344.1421, -28.1199,  0, 0, 0
L 616.4944, -1344.1548, -27.3739,  615.7208, -1343.9301, -27.3739,  0, 0, 0
L 643.5666, -1384.6746, -27.3739,  616.4944, -1344.1548, -27.3739,  0, 0, 0
L 557.2975, -1401.1530, -81.7061,  557.4127, -1387.2632, -82.3135,  0, 0, 0
L 557.5538, -1401.7732, -81.6705,  557.2975, -1401.1530, -81.7061,  0, 0, 0
L 573.8677, -1401.8024, -81.3426,  557.5538, -1401.7732, -81.6705,  0, 0, 0
L 574.1562, -1401.3810, -81.3426,  573.8677, -1401.8024, -81.3426,  0, 0, 0
L 574.1562, -1399.8124, -81.3426,  574.1562, -1401.3810, -81.3426,  0, 0, 0
L 587.7776, -1399.8124, -73.2660,  574.1562, -1399.8124, -81.3426,  0, 0, 0
L 601.9523, -1385.8960, -60.7678,  587.7776, -1399.8124, -73.2660,  0, 0, 0
L 602.3066, -1371.5077, -41.3594,  601.9523, -1385.8960, -60.7678,  0, 0, 0
L 601.7270, -1371.6238, -41.1439,  602.3066, -1371.5077, -41.3594,  0, 0, 0
L 596.1249, -1371.6250, -41.1439,  601.7270, -1371.6238, -41.1439,  0, 0, 0
L 596.4646, -1343.8434, -27.9755,  596.1249, -1371.6250, -41.1439,  0, 0, 0
L 601.8476, -1343.8462, -27.9768,  596.4646, -1343.8434, -27.9755,  0, 0, 0
