L 12.9489, 66.2600, -67.8104,  9.3530, 66.2600, -67.8105,  0, 0, 240
L -6.3420, 71.3600, -58.7770,  9.3420, 71.2700, -58.2693,  0, 0, 240
L -6.3420, 71.3600, -57.8941,  -6.3360, 66.6000, -57.8941,  0, 0, 240
L -6.3360, 66.6000, -58.2194,  -8.2875, 66.3600, -57.9371,  0, 0, 240
L -8.2875, 66.3600, -57.9371,  -17.9260, 65.2844, -58.6830,  0, 0, 240
L -17.9260, 65.2844, -58.6830,  -29.3500, 69.1903, -57.9592,  0, 0, 240
L -29.3500, 69.1903, -57.9592,  -29.3430, 57.4746, -58.3646,  0, 0, 240
L -29.3430, 57.4746, -58.3646,  -16.8236, 49.2120, -57.9322,  0, 0, 240
L -16.8236, 49.2120, -57.9322,  -8.3580, 47.9341, -58.9060,  0, 0, 240
L -8.3580, 47.9341, -58.9060,  11.3420, 47.4416, -57.9140,  0, 0, 240
L 11.3420, 47.4416, -57.9140,  11.6710, 52.2900, -67.8104,  0, 0, 240
L 11.6710, 52.2900, -67.8104,  21.2526, 63.2948, -57.8879,  0, 0, 240
L 21.2526, 63.2948, -57.8879,  36.6552, 71.5527, -58.5510,  0, 0, 240
L 36.6552, 71.5527, -58.5510,  45.5840, 71.7523, -57.9391,  0, 0, 240
L 45.5840, 71.7523, -57.9391,  55.6510, 75.9342, -60.4249,  0, 0, 240
L 55.6510, 75.9342, -60.4249,  58.1749, 75.4799, -57.9241,  0, 0, 240
L 58.1749, 75.4799, -57.9241,  71.5965, 82.5961, -58.2680,  0, 0, 240
L 71.5965, 82.5961, -58.2680,  92.9138, 82.4583, -57.9393,  0, 0, 240
L 92.9138, 82.4583, -57.9393,  111.3100, 96.4566, -58.1250,  0, 0, 240
L 111.3100, 96.4566, -58.1250,  111.3200, 115.7420, -57.9656,  0, 0, 240
L 111.3200, 115.7420, -57.9656,  94.1721, 129.9709, -56.5872,  0, 0, 240
L 94.1721, 129.9709, -56.5872,  72.4140, 129.7321, -56.7785,  0, 0, 240
L 77.6366, 139.3473, -35.3096,  81.7527, 142.6130, -35.7096,  0, 240, 0
L 81.7527, 142.6130, -35.7096,  81.7343, 148.2500, -33.9114,  0, 240, 0
L 64.9448, 115.4466, -55.4540,  47.6921, 104.2867, -50.7984,  0, 127, 0
L 47.6921, 104.2867, -50.7984,  36.8269, 89.1940, -51.7415,  0, 127, 0
L 36.8269, 89.1940, -51.7415,  36.3490, 93.2644, -48.3820,  0, 127, 0
L 36.3490, 93.2644, -48.3820,  22.4391, 85.6700, -48.7023,  0, 127, 0
L 22.4391, 85.6700, -48.7023,  12.1400, 75.7884, -49.8798,  0, 127, 0
L 12.1400, 75.7884, -49.8798,  -8.3430, 76.2300, -54.8104,  0, 127, 0
L -8.3430, 76.2300, -54.8104,  -8.3170, 72.6813, -54.8104,  0, 127, 0
L -8.3680, 70.9040, -54.8104,  -19.1644, 72.2600, -54.8104,  0, 127, 0
L -19.1644, 72.2600, -54.8104,  -26.2354, 71.8555, -54.8104,  0, 127, 0
L -24.9320, 71.8826, -54.8104,  -29.3500, 69.2459, -57.9341,  0, 127, 0
L -29.3500, 69.2647, -57.9331,  -29.3430, 57.4746, -58.3031,  0, 127, 127
L -28.8485, 57.3460, -57.8950,  -28.8201, 69.1200, -57.8721,  0, 240, 240
L 368.6087, 86.9359, -56.9879,  339.7094, 71.9727, -65.8105,  0, 127, 0
L 339.7094, 71.9727, -65.8105,  323.4707, 58.9348, -65.8105,  0, 127, 0
L 323.4707, 58.9348, -65.8105,  306.8084, 58.9346, -65.8105,  0, 127, 0
L 306.8068, 58.9410, -65.8105,  306.8122, 63.5668, -65.8105,  0, 127, 0
L 306.8122, 63.5668, -65.8105,  275.8451, 63.6325, -65.8105,  0, 127, 0
L 275.8451, 63.6325, -65.8125,  275.6911, 117.7095, -65.5978,  0, 127, 0
L 273.9092, 86.9342, -43.9365,  275.6911, 117.7095, -65.8105,  0, 127, 0
L 273.9085, 86.9355, -43.9365,  266.1059, 86.9355, -44.8838,  0, 127, 0
L 273.9085, 86.9355, -38.3243,  273.9073, 68.1277, -38.3248,  0, 127, 0
L 293.4458, 151.8131, -65.8105,  262.4477, 151.6140, -65.8105,  0, 240, 0
L 262.4477, 151.6140, -65.8105,  233.3644, 149.6666, -65.8105,  0, 240, 0
L 233.3644, 149.6666, -65.8105,  210.4093, 149.8780, -65.8105,  0, 240, 0
L 242.2201, 10.6811, -37.8417,  223.6881, 10.6320, -37.8417,  127, 127, 0
L 32.9247, 35.8600, -56.1518,  23.3230, 35.3600, -54.8104,  0, 127, 0
L 23.3470, 39.7787, -54.8104,  23.3230, 35.3600, -54.8104,  0, 127, 0
L 177.9593, 43.8423, -115.8117,  177.8371, 20.3033, -115.8105,  127, 64, 0
L 30.8550, 24.2025, -60.1715,  32.6458, 17.7576, -57.4238,  0, 240, 0
L 32.6458, 17.7576, -57.4238,  28.7670, 12.8050, -56.5390,  0, 240, 0
L 28.7670, 12.8050, -56.5390,  23.1478, 12.9664, -54.8104,  0, 240, 0
L 23.1478, 12.9664, -54.8104,  11.1715, 12.4968, -54.8104,  0, 127, 0
L 11.1715, 12.4968, -54.8104,  8.1450, 7.2377, -54.8104,  0, 127, 0
L 8.1450, 7.2377, -54.8104,  9.8895, -0.5402, -55.8104,  0, 127, 0
L 9.8895, -0.5402, -55.8104,  19.3450, -9.4704, -55.8104,  0, 127, 0
L 19.3450, -9.4704, -55.8104,  18.9852, -20.5163, -55.8104,  0, 127, 0
L 18.9852, -20.5163, -55.8104,  9.9382, -26.7978, -52.8104,  0, 127, 0
L 9.9382, -26.7978, -52.8104,  14.2880, -40.9510, -51.8104,  0, 127, 0
L 14.2880, -40.9510, -51.8104,  14.3470, -49.7252, -49.8111,  0, 127, 0
L 14.3470, -49.7252, -49.8104,  18.6200, -50.7158, -49.8104,  0, 127, 0
L 18.6200, -50.7158, -49.8104,  18.2710, -75.4923, -49.8104,  0, 127, 0
L 18.2710, -75.4923, -49.8104,  14.5830, -78.3600, -49.8104,  0, 127, 0
L 14.5830, -78.3600, -49.8104,  6.9771, -77.9971, -49.6041,  0, 127, 0
L 6.9771, -77.9971, -49.6041,  -29.3247, -75.2700, -37.8417,  0, 127, 0
L -29.3247, -75.2700, -37.8417,  -130.9042, -74.9975, -37.8417,  0, 127, 0
L -130.9042, -74.9975, -37.8417,  -130.9045, -91.2537, -37.8417,  0, 127, 0
L -130.9045, -91.2537, -37.8417,  -112.1192, -121.3155, -37.8417,  0, 127, 0
L -114.3798, -117.6981, -37.8417,  -130.9918, -120.3733, -37.8417,  127, 127, 0
L 23.3460, 39.7783, -54.8094,  12.6672, 30.2997, -54.8104,  0, 127, 0
L 11.8600, 30.6386, -52.6563,  8.1130, 40.7911, -40.7167,  0, 127, 0
L 9.3366, 36.4151, -37.8417,  -6.3720, 40.4480, -37.8417,  127, 127, 0
L -5.6055, 39.2233, -37.8406,  -8.4596, 44.6525, -36.8417,  0, 127, 0
L 10.2911, 30.2622, -51.2875,  4.5083, 24.4499, -45.4774,  0, 240, 0
L 4.5083, 24.4499, -45.4774,  1.3571, 28.3597, -37.8417,  0, 240, 0
L -8.3440, -10.2316, -55.8104,  -8.3500, -14.8007, -55.8104,  0, 127, 0
L -8.3500, -14.8007, -55.8104,  0.9762, -36.8451, -52.8104,  0, 127, 0
L 0.9762, -36.8451, -52.8104,  -3.3390, -41.4234, -51.8104,  0, 127, 0
L -3.3390, -41.4234, -51.8104,  -3.3390, -46.5249, -51.8104,  0, 127, 0
L -3.3390, -46.5249, -51.8104,  2.1848, -51.8048, -51.8104,  0, 127, 0
L 2.1848, -51.8048, -46.1587,  -28.5744, -53.9087, -37.9709,  0, 127, 0
L -28.5744, -53.9087, -37.9709,  -43.9356, -53.9418, -37.8417,  0, 127, 0
L -43.9356, -53.9418, -38.3149,  -23.6307, -27.5376, -42.9778,  0, 127, 0
L -23.6307, -27.5376, -42.9778,  -36.8323, -23.4930, -41.8104,  0, 127, 0
L -36.8323, -23.4930, -41.8104,  -39.2850, -20.2025, -40.8104,  0, 127, 0
L -39.2850, -20.2025, -40.8104,  -38.9465, -16.3200, -39.8513,  0, 127, 0
L -38.9465, -16.3200, -37.8417,  -28.7103, -16.3000, -37.8417,  0, 127, 0
L -28.7103, -16.3000, -37.8417,  -25.7146, -18.2890, -37.8417,  0, 127, 0
L -25.7146, -18.2890, -37.8417,  -21.2094, -18.2530, -37.8417,  0, 127, 0
L -21.2094, -18.2530, -37.8417,  -16.9958, -15.9147, -37.8417,  0, 127, 0
L -16.9958, -15.9147, -37.8417,  -14.1880, -16.3390, -37.8417,  0, 127, 0
L -14.1880, -16.4630, -37.8417,  -14.1823, -11.9800, -37.8417,  0, 240, 0
L -8.3440, -14.7890, -55.8104,  -14.1880, -16.4630, -37.8417,  0, 240, 0
L -102.1400, 18.8485, -37.8417,  -102.1900, 7.3441, -37.8417,  0, 127, 0
L -102.1900, 7.3441, -37.8417,  -108.4393, 4.7709, -37.8417,  0, 127, 0
L -108.4393, 4.7709, -37.8417,  -110.5551, 9.1510, -37.8417,  0, 127, 0
L -110.5551, 9.1510, -37.8417,  -116.5811, 9.3410, -37.8417,  0, 127, 0
L -116.5811, 9.3410, -37.8417,  -121.1751, 5.3661, -37.8417,  0, 127, 0
L -121.1751, 5.3661, -37.8417,  -126.9714, -6.2606, -37.8417,  0, 127, 0
L -126.9714, -6.2606, -37.8417,  -126.9718, -16.6993, -37.8417,  0, 127, 0
L -126.9718, -16.6993, -37.8417,  -121.1966, -26.2799, -37.8417,  0, 127, 0
L -121.1966, -26.2799, -37.8417,  -105.8066, -34.2890, -37.8417,  0, 127, 0
L -105.8066, -34.2890, -37.8417,  -152.9598, -66.5375, -37.8417,  0, 127, 0
L -152.9598, -66.5375, -37.8417,  -152.9484, -96.6153, -37.8417,  0, 127, 0
L -152.9484, -96.6153, -37.8417,  -128.6013, -122.9602, -37.8417,  0, 127, 0
L -102.1400, 18.8485, -37.8417,  -139.3195, 23.9219, -40.8104,  0, 127, 0
L -139.3195, 23.9219, -40.8104,  -144.2848, 33.8093, -40.8104,  0, 127, 0
L -144.2848, 33.8093, -40.8104,  -150.9720, 39.4801, -39.8104,  0, 127, 0
L -150.9720, 39.4801, -39.8104,  -150.9679, 62.6694, -39.9196,  0, 127, 0
L -150.9679, 62.6694, -39.9196,  -134.2640, 88.1954, -40.8104,  0, 127, 0
L -134.2640, 88.1954, -40.8104,  -111.6831, 97.4410, -40.8104,  0, 127, 0
L -111.6831, 97.4410, -40.8104,  -95.9235, 100.9660, -40.8104,  0, 127, 0
L -95.9235, 100.9660, -40.8104,  -79.2930, 97.3900, -40.8104,  0, 127, 0
L -79.2930, 97.3900, -40.8104,  -62.5525, 87.1924, -40.8104,  0, 127, 0
L -62.5525, 87.1924, -40.8104,  -43.9493, 70.9334, -41.8960,  0, 127, 0
L -43.9493, 70.9334, -41.8960,  -39.6707, 73.9852, -41.5270,  0, 127, 0
L -39.6707, 73.9852, -41.5270,  -37.3947, 73.9979, -40.2790,  0, 127, 0
L -37.3947, 73.9979, -40.2790,  -34.3581, 70.9585, -41.9700,  0, 127, 0
L -26.2354, 71.8555, -43.9716,  -34.3581, 70.9585, -42.5645,  0, 127, 0
L -30.2578, 69.7651, -44.7972,  -24.6891, 72.3000, -54.8104,  0, 240, 0
L -30.5200, 58.6730, -47.8104,  -30.7460, 69.5330, -47.8104,  0, 240, 240
L -30.6859, 57.6856, -47.8087,  -30.6600, 68.7980, -47.8104,  0, 0, 240
L -30.7460, 69.5330, -47.8104,  -40.3121, 64.5872, -47.8104,  0, 0, 240
L -40.3121, 64.5872, -47.8104,  -61.9356, 60.9941, -47.8104,  0, 0, 240
L -61.9356, 60.9941, -47.8104,  -70.3830, 61.8434, -46.3000,  0, 0, 240
L -70.3830, 61.8434, -47.5966,  -70.3700, 68.6714, -44.9425,  0, 0, 240
L -70.3700, 68.6714, -44.9425,  -79.3092, 78.9090, -44.7297,  0, 0, 240
L -79.3092, 78.9090, -44.7297,  -110.9762, 78.8310, -44.8081,  0, 0, 240
L -110.9762, 78.8310, -44.8081,  -110.9741, 69.6610, -46.8768,  0, 0, 240
L -110.9741, 69.6610, -46.8768,  -116.1349, 62.4410, -44.9444,  0, 0, 240
L -116.1349, 62.4410, -44.9444,  -121.8482, 47.1253, -44.9037,  0, 0, 240
L -121.8482, 47.1253, -44.9037,  -115.7926, 39.9640, -45.7533,  0, 0, 240
L -115.7926, 39.9640, -45.7533,  -111.5224, 33.9720, -44.9254,  0, 0, 240
L -111.5224, 33.9720, -44.9254,  -79.2313, 33.9677, -44.9361,  0, 0, 240
L -79.2313, 33.9677, -44.9361,  -69.9449, 39.5405, -44.9600,  0, 0, 240
L -69.9449, 39.5405, -44.9600,  -69.9324, 47.8063, -44.9243,  0, 0, 240
L -69.9324, 47.8063, -45.2216,  -62.2854, 48.9003, -47.8104,  0, 0, 240
L -62.2854, 48.9003, -47.8104,  -40.2678, 51.9149, -47.8104,  0, 0, 240
L -40.2678, 51.9149, -47.8104,  -30.5200, 58.6730, -47.8104,  0, 0, 240
L -79.4399, 79.2600, -44.6101,  -88.7199, 83.4642, -41.3920,  0, 127, 0
L -111.2800, 78.9882, -44.6480,  -103.2673, 83.3643, -41.8950,  0, 127, 0
L 291.6992, 152.9034, -68.5999,  261.6646, 152.8223, -82.2077,  127, 64, 0
L 261.6646, 152.8223, -82.2077,  233.3468, 150.9403, -95.2623,  127, 64, 0
L 233.3468, 150.9403, -95.2623,  209.6202, 150.9048, -102.5263,  127, 64, 0
L 209.6202, 150.9048, -102.5263,  192.2918, 150.9040, -110.5257,  127, 64, 0
L -183.3033, 69.3657, -114.2980,  -183.3600, 95.9672, -110.9509,  240, 240, 240
L -183.3600, 95.9672, -110.9509,  -183.3071, 115.9090, -110.8105,  240, 240, 240
L -183.3071, 115.9090, -110.8105,  -183.2607, 140.9257, -116.6054,  240, 240, 240
L -183.2607, 140.9257, -116.6054,  -212.6184, 141.3900, -116.6321,  240, 240, 240
L -212.6184, 141.3900, -116.6321,  -212.6255, 115.9320, -110.8105,  240, 240, 240
L -212.6255, 115.9320, -110.8105,  -212.5652, 96.6867, -110.8712,  240, 240, 240
L -212.5652, 96.6867, -110.8712,  -212.3667, 69.4252, -113.7154,  240, 240, 240
L -212.3667, 69.4252, -113.8105,  -183.3033, 69.3657, -113.8105,  240, 240, 240
L -211.8997, 69.9120, -113.8105,  -197.6870, 6.6589, -114.8750,  127, 64, 0
L -183.1067, 69.5039, -113.8444,  -137.2146, 52.6775, -135.4977,  240, 27, 0
L -183.3218, 140.8754, -116.5932,  -171.4835, 150.7432, -118.7792,  0, 0, 0
L -171.4835, 150.7432, -118.7792,  -143.5600, 160.9215, -102.8483,  0, 0, 0
L -143.5600, 160.9215, -102.8483,  -61.7792, 189.3030, -76.8104,  0, 0, 0
L -61.7792, 189.3030, -76.8104,  -31.7260, 188.9063, -76.8104,  0, 0, 0
L -31.7260, 188.9063, -76.8104,  8.3877, 188.9071, -57.8104,  0, 0, 0
L 8.3877, 188.9071, -57.8104,  34.1375, 188.9036, -57.7334,  0, 0, 0
L 34.1375, 188.9036, -57.7334,  41.1614, 235.5006, -49.8406,  0, 0, 0
L 42.6206, 235.8750, -49.5028,  174.4689, 235.8754, 8.4596,  0, 0, 0
L 174.4689, 235.8754, 9.1582,  221.9113, 167.6410, 9.1578,  0, 0, 0
L 221.9113, 167.6410, 9.1578,  226.8750, 120.9621, 8.1582,  0, 0, 0
L 226.8750, 120.9621, 8.9390,  224.8783, 72.1067, 0.1527,  0, 0, 0
L 224.8783, 72.1067, 0.1527,  225.8716, 69.1358, 0.1575,  0, 0, 0
L -171.3932, 176.9713, -118.7792,  -142.7415, 176.9698, -102.7382,  0, 0, 0
L -142.7415, 176.9698, -102.7382,  -61.8243, 204.9347, -76.8105,  0, 0, 0
L -61.8243, 204.9347, -76.8105,  -30.7970, 204.9381, -76.6834,  0, 0, 0
L -30.7970, 204.9381, -76.6834,  5.3106, 204.9370, -57.8104,  0, 0, 0
L 5.3106, 204.9370, -57.8104,  18.9667, 204.9371, -57.8104,  0, 0, 0
L 18.9667, 204.9371, -54.5461,  18.9677, 234.4411, -49.8894,  0, 0, 0
L 18.9677, 234.4411, -49.8894,  42.3667, 252.9402, -49.6274,  0, 0, 0
L 42.3667, 252.9402, -49.6274,  173.6237, 252.9411, 9.1660,  0, 0, 0
L 173.6237, 252.9411, 9.1660,  202.2215, 234.1941, 9.1582,  0, 0, 0
L 202.2215, 234.1941, 9.1582,  246.8478, 167.7486, 9.1173,  0, 0, 0
L 246.8478, 167.7486, 9.1173,  241.6370, 147.5125, 8.1582,  0, 0, 0
L 241.6370, 147.5125, 8.1582,  239.9439, 121.4520, 8.1582,  0, 0, 0
L 239.9439, 121.4520, 8.1582,  235.6351, 71.3037, 0.1336,  0, 0, 0
L 235.6351, 71.3037, 0.1336,  234.9402, 69.1115, 0.1520,  0, 0, 0
L 235.6795, 71.3432, 0.1336,  225.1959, 71.3038, 0.1336,  127, 127, 0
L 72.6487, 48.3449, 0.1582,  72.6206, 36.6766, 0.1582,  64, 64, 64
L 72.6206, 36.6766, 0.1582,  78.3563, 23.9217, 0.1582,  64, 64, 64
L 78.3563, 23.9217, 0.1582,  83.3465, 17.9669, 0.1582,  64, 64, 64
L 83.3465, 17.9669, 0.1582,  85.3246, 12.2400, 0.1582,  64, 64, 64
L 85.3246, 12.2400, 0.1582,  96.7921, 6.2255, 0.1582,  64, 64, 64
L 96.7921, 6.2255, 0.1582,  116.8421, 0.7219, 0.1582,  64, 64, 64
L 116.8421, 0.7219, 0.1582,  120.2770, -5.5888, 0.1582,  64, 64, 64
L 120.2770, -5.5888, 0.1582,  114.2955, -27.9097, 0.1582,  64, 64, 64
L 114.2955, -27.9097, 0.1582,  114.3906, -45.8331, 0.1582,  64, 64, 64
L 114.3906, -45.8331, 0.1582,  109.1507, -55.9307, 0.1582,  64, 64, 64
L 109.1507, -55.9307, 0.1582,  118.2924, -65.5700, 0.1582,  64, 64, 64
L 118.2924, -65.5700, 0.1582,  118.2625, -88.4455, 0.1582,  64, 64, 64
L 118.2625, -88.4455, 0.1582,  108.7520, -94.2609, 0.1582,  64, 64, 64
L 108.7520, -94.2609, 0.1582,  89.7553, -94.5211, 0.1582,  64, 64, 64
L 89.7553, -94.5211, 0.1582,  89.8305, -88.3522, 0.1582,  64, 64, 64
L 89.8305, -88.3522, 0.1582,  75.7289, -82.1163, 0.1582,  64, 64, 64
L 75.7289, -82.1163, 0.1582,  58.9356, -76.3858, -3.6623,  64, 64, 64
L 58.9356, -76.3858, -3.6623,  29.8680, -66.4020, -0.3420,  64, 64, 64
L 30.1304, -65.9729, -0.3420,  23.4898, -76.8341, 0.1582,  0, 0, 0
L 23.4898, -76.8341, 0.1582,  -1.6144, -75.9538, 0.1582,  0, 0, 0
L -1.6144, -75.9538, 0.1582,  -6.6489, -80.8736, 0.1582,  0, 0, 0
L -6.6489, -80.8736, 0.1582,  -14.4207, -84.7605, 0.1582,  0, 0, 0
L -14.4207, -84.7605, 0.1582,  -23.1153, -81.9098, 0.1584,  0, 0, 0
L -29.5652, -77.5662, 0.1584,  -11.4566, -89.7609, 0.1582,  0, 0, 0
L -11.4566, -89.7609, 0.1582,  -15.4901, -95.1000, 0.1582,  0, 0, 0
L -15.4901, -95.1000, 0.1582,  -17.7279, -93.8520, 0.1582,  0, 0, 0
L -15.3170, -90.3461, 0.1592,  -17.7279, -93.8520, 0.1582,  0, 0, 0
L -15.4175, -90.3705, 0.1592,  -29.6400, -81.1385, 0.1582,  0, 0, 0
L -29.6400, -81.1385, 0.1572,  -38.1227, -94.6945, 0.1563,  0, 0, 0
L -38.1227, -94.6945, 0.1563,  -24.5807, -103.7407, 0.1572,  0, 0, 0
L -24.5807, -103.7407, 0.1572,  -22.7847, -101.5700, 0.1582,  0, 0, 0
L -23.9122, -107.4371, 0.1595,  -20.4691, -102.5001, 0.1582,  0, 0, 0
L -22.7847, -101.5700, 0.1582,  -20.4691, -102.5001, 0.1582,  0, 0, 0
L -23.9122, -107.4371, 0.1582,  -41.4177, -95.2961, 0.1698,  0, 0, 0
L -41.4177, -95.2961, 0.1811,  -29.5652, -77.5662, 0.1602,  0, 0, 0
L -30.5802, -79.6750, 0.1583,  -36.3104, -76.8846, 0.1582,  0, 0, 0
L -36.3104, -76.8846, 0.1582,  -50.3300, -73.2261, 0.1582,  0, 0, 0
L -50.3300, -73.2261, 0.1582,  -49.5080, -83.5241, 0.1582,  127, 127, 127
L -49.5080, -83.5241, 0.1582,  -41.2787, -95.3867, 3.8189,  64, 64, 64
L 72.7606, -152.9721, 0.1582,  -44.4718, -152.9185, 3.8990,  0, 0, 0
L -44.4718, -152.9185, 3.8990,  -58.1758, -131.1263, 3.1200,  0, 0, 0
L -58.1758, -131.1263, 3.1200,  -61.3500, -119.8121, 3.1581,  0, 0, 0
L -61.2400, -101.4950, 3.1581,  -60.9986, -119.8365, 3.1581,  0, 0, 0
L -61.2400, -101.4950, 3.2652,  -73.9171, -83.7746, 5.2046,  0, 0, 0
L -73.9171, -83.7746, 5.2046,  -72.4030, -76.2497, 7.9370,  0, 0, 0
L -72.4030, -76.2497, 7.9370,  -72.0000, -72.5750, 8.1378,  0, 0, 0
L -65.8162, -39.2800, 0.5096,  -66.8559, -46.3500, 3.6385,  0, 0, 0
L -66.8559, -46.3500, 3.6385,  -72.0000, -72.5750, 8.1582,  0, 0, 0
L -36.9720, -55.9380, 7.4455,  -46.2408, -49.5606, 7.8429,  0, 0, 0
L -36.9763, -55.7560, 7.4359,  -36.9682, -41.8164, -0.7611,  0, 0, 0
L -51.4333, -71.6728, 8.1582,  -36.1531, -75.6504, 15.1071,  240, 240, 240
L -36.1531, -75.6504, 15.1071,  -15.6193, -83.4167, 25.8590,  240, 240, 240
L -15.6193, -83.4167, 25.8590,  -7.1807, -79.7749, 30.9400,  240, 240, 240
L -7.1807, -79.7749, 30.9400,  -1.7901, -74.9354, 30.4469,  240, 240, 240
L -1.7901, -74.9354, 30.4469,  18.5093, -75.6685, 40.8990,  240, 240, 240
L 18.5093, -75.6685, 40.8990,  22.8721, -75.1757, 41.1270,  240, 240, 240
L 22.8721, -75.1757, 41.1270,  27.9892, -65.9604, 41.1270,  240, 240, 240
L 27.9892, -65.9604, 41.1270,  22.2650, -56.3618, 41.1270,  240, 240, 240
L 22.2650, -56.3618, 41.1270,  -1.8387, -53.7710, 30.4223,  240, 240, 240
L -1.8387, -53.7710, 30.4223,  -15.3422, -61.2573, 26.6860,  240, 240, 240
L -35.1736, -57.7103, 15.2776,  -46.2408, -49.5606, 7.7306,  240, 240, 240
L -35.1736, -57.7103, 15.6245,  -35.6897, -51.5874, 12.5069,  240, 240, 240
L -35.6897, -51.5874, 12.5069,  -35.4251, -41.9395, 10.1927,  240, 240, 240
L -35.4251, -41.9395, 10.1927,  -37.8059, -39.5356, 10.1582,  240, 240, 240
L -37.8059, -39.5356, 10.1582,  -37.8917, -32.6694, 10.1670,  240, 240, 240
L -37.8917, -32.6694, 10.1670,  -37.4917, -28.9644, 8.1676,  240, 240, 240
L -37.4917, -28.9644, 8.1676,  -34.6330, -23.9235, 5.7709,  240, 240, 240
L -15.3422, -61.2573, 15.8358,  -20.9683, -50.7141, 11.9894,  240, 240, 240
L -20.9683, -50.7141, 11.9894,  -20.9980, -41.2708, 10.2185,  240, 240, 240
L -20.9980, -41.2708, 10.2185,  -26.9749, -41.2697, 10.2181,  240, 240, 240
L -26.9749, -41.2697, 10.2181,  -26.3468, -33.9680, 10.1582,  240, 240, 240
L -26.3468, -33.9680, 10.1582,  -24.9873, -23.9788, 5.1569,  240, 240, 240
L -24.9873, -23.9788, 5.1569,  -14.6212, -23.7914, 5.1124,  240, 240, 240
L -14.6212, -23.7914, 5.1124,  -14.4017, 4.3752, 0.2735,  240, 240, 240
L -14.4017, 4.3752, 0.2735,  -21.8811, 4.2065, 0.3036,  240, 240, 240
L -21.8811, 4.2065, 0.3036,  -36.2563, -5.9646, 0.1582,  240, 240, 240
L -36.2563, -5.9646, 0.1582,  -36.3793, -9.1287, 0.2457,  240, 240, 240
L -36.3793, -9.1287, 0.2457,  -36.4209, -20.3034, 4.2393,  240, 240, 240
L -36.4209, -20.3034, 4.2393,  -34.6330, -23.9235, 5.7150,  240, 240, 240
L 23.5476, -55.2200, -0.2728,  30.1304, -65.9729, -0.2728,  0, 0, 0
L 29.4744, -64.8808, -0.2727,  34.3706, -56.2712, -4.3071,  64, 64, 63
L 34.3706, -56.2712, -4.3071,  23.9668, -46.9429, -5.1200,  64, 64, 63
L -171.3932, 176.9713, -118.2750,  -183.4550, 191.9713, -108.4783,  0, 0, 0
L -183.4550, 191.9713, -108.4783,  -212.5373, 191.9716, -108.4779,  127, 64, 0
L -212.5373, 191.9716, -108.4779,  -231.6910, 177.3369, -118.7792,  127, 64, 0
L -231.6910, 177.3369, -118.7792,  -234.1676, 165.9706, -117.3691,  127, 64, 0
L -237.3970, 165.9713, -116.8104,  -234.1676, 165.9706, -116.8104,  127, 64, 0
L -237.3907, 165.9704, -116.8104,  -245.4797, 164.6760, -117.6247,  240, 240, 240
L -245.4797, 164.6760, -117.6247,  -254.5700, 164.6557, -117.7792,  240, 240, 240
L -254.5700, 164.6557, -117.7792,  -263.2275, 166.4319, -118.7792,  240, 240, 240
L -263.2275, 166.4319, -118.7792,  -272.8330, 166.4162, -119.7792,  240, 240, 240
L -272.8330, 166.4162, -119.7792,  -286.9963, 163.8658, -120.7792,  240, 240, 240
