L -81.8485, -142.2367, 52.6577, -76.9124, -146.2488, 52.0584, 64, 64, 64
L -80.0113, -140.5815, 30.6393, -75.3321, -147.3002, 30.6505, 64, 64, 64
L 54.1600, -125.5520, 0.7000, 58.9359, -126.1395, 8.8224, 64, 64, 64
L -19.4351, -172.8597, 9.2247, -0.7110, -169.2293, 0.6909, 64, 64, 64
L -84.0238, -72.5038, 58.8650, -77.0363, -78.7043, 32.9578, 64, 64, 64
L -34.2964, -46.8305, 47.7279, -11.5540, -47.6255, 69.3163, 64, 64, 64
L -11.1600, -8.5936, 31.6091, -9.9359, -20.1955, 17.9857, 64, 64, 64
L -73.8767, -72.5315, 27.5172, -69.1985, -75.2894, 12.9233, 64, 64, 64
L -25.2395, -27.6359, 36.4597, -21.8566, -29.3250, 36.9885, 64, 64, 64
L 63.1490, -71.7682, 26.5220, 67.6590, -74.0200, 26.6127, 64, 64, 64
L -45.5819, -59.5148, 0.5254, -37.8755, -59.2639, -0.0001, 64, 64, 64
L 35.8844, -17.7150, 36.4409, 36.8342, -15.6322, 34.1505, 64, 64, 64
L -26.6869, -41.6799, 103.6138, -19.2044, -41.2292, 126.8904, 64, 64, 64
L 29.0609, -40.6033, 7.1181, 30.4107, -33.3508, 5.8022, 64, 64, 64
L 44.7850, -152.7543, 105.3081, 51.4048, -143.6392, 88.1775, 64, 64, 64
L 63.5948, -126.8545, 85.1335, 73.3122, -113.4743, 59.0511, 64, 64, 64
L 37.0594, -20.6451, 26.8469, 40.5155, -23.2734, 11.2445, 64, 64, 64
L 47.0454, -153.3516, 62.9304, 50.1628, -147.5466, 50.4579, 64, 64, 64
L -9.6246, -3.3887, 12.6598, -8.8315, -1.0818, 13.4984, 64, 64, 64
L -5.1426, -17.6723, 8.6299, -0.3285, -18.0240, 5.8088, 64, 64, 64
L -21.5891, -29.3032, 36.9885, -19.0386, -25.4102, 52.7240, 64, 64, 64
L 59.0133, -135.7832, 68.1665, 60.5008, -125.5889, 55.0064, 64, 64, 64
L -29.7896, -170.9904, 37.5073, -19.8857, -175.4897, 29.8245, 64, 64, 64
L 0.8963, -37.7089, 79.8259, 7.9961, -34.0882, 99.8239, 64, 64, 64
L -14.5679, -25.2112, 65.2119, -8.7072, -25.5455, 79.8258, 64, 64, 64
L 30.9198, -40.5541, 8.9122, 36.9288, -25.9093, 32.6338, 64, 64, 64
L 51.9918, -71.7921, 14.0958, 53.7180, -70.1932, 20.5397, 64, 64, 64
L 16.6173, -163.0634, 23.2653, 29.8951, -169.0154, 36.1693, 64, 64, 64
L -70.8582, -103.8870, 54.6635, -64.3296, -96.9948, 89.7307, 64, 64, 64
L 23.3260, -4.4575, -0.0001, 25.6696, -1.9834, 0.4840, 64, 64, 64
L 61.1315, -84.8379, -0.0001, 63.7065, -89.8975, 0.8521, 64, 64, 64
L 22.3640, -177.3238, 77.1241, 26.5805, -168.4038, 76.4956, 64, 64, 64
L 5.7245, -20.0346, 11.8081, 6.8195, -22.1824, 10.0700, 64, 64, 64
L 2.9173, 3.7097, 18.2584, 5.4923, 3.4331, 14.5887, 64, 64, 64
L -38.2706, -57.5123, 6.4504, -33.1703, -53.0386, 4.7689, 64, 64, 64
L -11.1714, -4.6395, 22.6525, -6.8789, -2.8568, 21.7154, 64, 64, 64
L -2.7903, -1.1588, 19.5547, -0.3458, -0.1436, 20.6966, 64, 64, 64
L -18.1495, -44.0585, 104.8605, -3.6758, -38.1848, 122.6980, 64, 64, 64
L 38.6128, -74.4375, -0.0001, 41.5737, -76.1002, -0.0001, 64, 64, 64
L 45.2141, -77.7148, 1.0006, 50.9828, -77.1109, 2.4178, 64, 64, 64
L 39.8889, -64.8993, 1.0569, 43.1804, -65.5455, -0.0001, 64, 64, 64
L 4.6703, -29.3863, 9.8350, 7.1855, -26.2409, 8.3428, 64, 64, 64
L -79.6946, -140.0585, 30.6393, -69.6247, -124.6690, 11.0913, 64, 64, 64
L 17.4834, -6.2590, 0.5381, 20.9355, -6.3100, 2.9467, 64, 64, 64
L 51.6124, -72.0816, 14.0958, 52.4002, -74.4294, 10.8651, 64, 64, 64
L 62.1190, -73.0991, 39.8958, 64.2018, -68.8633, 54.1081, 64, 64, 64
L 35.9287, -25.4042, 38.7689, 38.5828, -21.7383, 48.0993, 64, 64, 64
L -25.4476, -36.7725, 18.7643, -22.6738, -36.1228, 29.4919, 64, 64, 64
L -31.0640, -50.6502, 96.8632, -29.3754, -45.4200, 96.1116, 64, 64, 64
L -30.2222, -40.9033, 95.4905, -18.4241, -43.2425, 104.8605, 64, 64, 64
L -7.3082, 4.1398, 6.5790, -5.2353, 3.5550, 6.1124, 64, 64, 64
L -71.7012, -80.5115, 11.0913, -68.2215, -81.1416, 10.7565, 64, 64, 64
L 33.8195, -30.0706, 51.4549, 36.2409, -40.3204, 48.6629, 64, 64, 64
L -24.7259, -16.4740, 24.5821, -24.2206, -18.4808, 34.1517, 64, 64, 64
L -17.3129, -6.5987, 6.9990, -13.7379, -4.2475, 19.3854, 64, 64, 64
L 28.7407, -163.1697, 101.8541, 32.2974, -154.7551, 102.5777, 64, 64, 64
L 62.0241, -84.4261, 0.8903, 64.2161, -79.2402, 1.1018, 64, 64, 64
L -12.6866, -7.3693, 28.3453, -11.3711, -13.1838, 22.3932, 64, 64, 64
L -10.3646, -17.6326, 15.5916, -8.8798, -24.1954, 10.4136, 64, 64, 64
L 31.1301, -33.4906, 6.9272, 33.2935, -32.9540, 12.3983, 64, 64, 64
L -14.5900, -25.5163, 65.2119, -8.1207, -24.1670, 69.8011, 64, 64, 64
L -0.7279, -22.6252, 99.8237, 18.9319, -18.5249, 71.5664, 64, 64, 64
L 27.4977, -155.2273, 112.5853, 34.6762, -150.7059, 113.5387, 64, 64, 64
L -75.0887, -109.9292, 57.4785, -66.0672, -105.7324, 91.0656, 64, 64, 64
L 58.3304, -123.1461, 9.9910, 61.3215, -129.9720, 22.7893, 64, 64, 64
L 40.4595, -71.3023, 0.3438, 43.0738, -72.6905, 0.7292, 64, 64, 64
L -71.1563, -103.4726, 54.6635, -64.9451, -90.3632, 89.0515, 64, 64, 64
L -59.1933, -78.2235, 0.5254, -52.2870, -63.6470, 14.2726, 64, 64, 64
L -34.8728, -55.1034, 77.1242, -33.6517, -48.6614, 77.1241, 64, 64, 64
L -30.1499, -30.1884, 18.8800, -28.7527, -22.8177, 26.5196, 64, 64, 64
L -9.5162, -49.3077, 97.2163, -6.1361, -50.2935, 106.8335, 64, 64, 64
L 33.2270, -45.6280, 15.0683, 34.2658, -40.7489, 43.0282, 64, 64, 64
L 41.0512, -21.0044, 4.9370, 42.7981, -19.8672, 0.6846, 64, 64, 64
L 39.9193, -72.3912, 0.3438, 42.6530, -73.7028, -0.0001, 64, 64, 64
L -31.3747, -25.1405, 16.7344, -29.5527, -30.2452, 18.8800, 64, 64, 64
L 31.6481, -173.7448, 52.9408, 42.0440, -165.5416, 35.2210, 64, 64, 64
L -17.4350, -6.2803, 10.5903, -13.6307, -4.4244, 19.3854, 64, 64, 64
L -11.6806, -3.4730, 22.6525, -6.9665, -1.1733, 15.8129, 64, 64, 64
L -32.6035, -168.9982, 29.7158, -20.0702, -175.8268, 29.8245, 64, 64, 64
L -25.2646, -41.1774, 75.1599, -19.2620, -48.1615, 72.4349, 64, 64, 64
L -26.5350, -22.1728, 34.8819, -25.2951, -18.5200, 34.1517, 64, 64, 64
L 34.4630, -169.1354, 55.2672, 42.1824, -165.5703, 35.2210, 64, 64, 64
L 29.4687, -169.4249, 36.1693, 39.8193, -165.2009, 19.6545, 64, 64, 64
L 25.0597, -0.4350, 14.1005, 27.1638, -0.9927, 12.1939, 64, 64, 64
L 39.3202, -72.2146, -0.0001, 41.9061, -73.5558, -0.0001, 64, 64, 64
L 77.2811, -91.9043, 29.3016, 79.8899, -93.2575, 27.8105, 64, 64, 64
L -2.3544, -29.9128, 9.0303, 2.8452, -30.4209, 6.3499, 64, 64, 64
L -73.0830, -144.7038, 11.4425, -71.4703, -148.4843, 11.6229, 64, 64, 64
L 43.0816, -72.4219, -0.0001, 45.5512, -72.7557, 1.3605, 64, 64, 64
L -26.5374, -40.6407, 103.6138, -19.3029, -43.9541, 126.5383, 64, 64, 64
L 21.0465, -15.2497, 59.2028, 26.1611, -21.1904, 60.6826, 64, 64, 64
L 43.0745, -73.8365, -0.0001, 46.7553, -73.9882, -0.0001, 64, 64, 64
L 66.6839, -74.8095, 102.8452, 73.2979, -75.0821, 102.8452, 64, 64, 64
L -60.3076, -73.4245, 109.3597, -58.2524, -68.9700, 107.0689, 64, 64, 64
L 2.2154, -15.8391, 11.2919, 4.8229, -17.5598, 13.5826, 64, 64, 64
L 3.5220, -8.8663, 31.9908, 4.7685, -7.1074, 28.2058, 64, 64, 64
L 49.5449, -76.2624, 3.7941, 54.9963, -74.8999, 6.0754, 64, 64, 64
L 3.8501, -162.5766, 107.2817, 13.1740, -168.6679, 105.0321, 64, 64, 64
L -8.1133, -24.1887, 10.4136, -7.0254, -27.1301, 12.5685, 64, 64, 64
L 46.2431, -73.7028, 1.5325, 49.1571, -73.2438, 3.5393, 64, 64, 64
L 55.0970, -72.3082, 5.6483, 57.2139, -71.9748, 10.3478, 64, 64, 64
L 67.2882, -88.6379, 9.2415, 77.1581, -90.8227, 16.9746, 64, 64, 64
L 56.3937, -75.6542, 23.5271, 60.6854, -76.1957, 24.4783, 64, 64, 64
L 74.9823, -77.9995, 7.8591, 78.0647, -78.3884, 14.5616, 64, 64, 64
L 37.6386, -150.6906, 104.1925, 42.2134, -148.8886, 91.1135, 64, 64, 64
L 40.8969, -20.6281, 4.9370, 42.4821, -18.9224, 2.9738, 64, 64, 64
L -13.9970, -165.7414, 84.1847, -8.4293, -161.3924, 93.2426, 64, 64, 64
L 74.9681, -96.2487, 15.8273, 76.9140, -94.7287, 15.6901, 64, 64, 64
L 50.2624, -72.5789, 7.5215, 53.2986, -70.8183, 13.8090, 64, 64, 64
L 59.6684, -71.9930, 22.7780, 61.9747, -73.2727, 26.5220, 64, 64, 64
L 32.9611, -3.9759, 10.8196, 34.6754, -5.0396, 11.7883, 64, 64, 64
L 42.9941, -63.1719, 5.8614, 46.8250, -61.7929, 13.2432, 64, 64, 64
L 51.0926, -66.8810, 13.7132, 55.4055, -69.7022, 20.0927, 64, 64, 64
L 59.2425, -72.2122, 22.7780, 61.9101, -73.9573, 25.2894, 64, 64, 64
L -76.3518, -132.6721, 93.1965, -72.5016, -140.7516, 75.9353, 64, 64, 64
L -10.9863, -7.7481, 33.7762, -8.6522, -8.9897, 35.8651, 64, 64, 64
L -29.4637, -30.1143, 18.8800, -27.8385, -31.9764, 18.6307, 64, 64, 64
L 66.6211, -75.3209, 27.9997, 71.6495, -77.2798, 27.6272, 64, 64, 64
L -68.0687, -99.2902, 93.0940, -65.2903, -96.1065, 89.7307, 64, 64, 64
L 13.8820, -31.4670, 114.7783, 15.1463, -22.1810, 136.2717, 64, 64, 64
L -54.0929, -53.8024, 8.7818, -50.7864, -53.8145, 23.9331, 64, 64, 64
L 31.7177, -20.3027, 52.6547, 34.4039, -19.5624, 48.0711, 64, 64, 64
L 31.7557, -19.5124, 52.6547, 38.4142, -21.0236, 48.0993, 64, 64, 64
L 66.4705, -75.6576, 27.9997, 71.5539, -77.7937, 26.5643, 64, 64, 64
L 26.2468, 0.6610, 18.5222, 31.1446, -2.9110, 13.7732, 64, 64, 64
L 33.8547, -4.8875, 6.2496, 38.0344, -7.9359, 10.1307, 64, 64, 64
L 18.3316, -19.8245, 71.5664, 20.8777, -24.2487, 107.7934, 64, 64, 64
L 55.7799, -156.3090, 4.5975, 56.9662, -159.0005, 16.9980, 64, 64, 64
L 66.3572, -75.9088, 26.6127, 71.5648, -77.8467, 26.5643, 64, 64, 64
L -24.1358, -42.0609, 28.6036, -19.0523, -40.9601, 41.7789, 64, 64, 64
L -14.6924, -25.4401, 65.2119, -3.7446, -27.8450, 79.8259, 64, 64, 64
L -3.0656, 4.0000, 11.0344, 0.0000, 4.0000, 11.0344, 64, 64, 64
L 5.5721, 4.0000, 0.0000, 7.7284, 4.0000, 0.0000, 64, 64, 64
L -11.8028, -48.1934, 69.3163, -3.9601, -47.0558, 81.3156, 64, 64, 64
L 15.1093, -3.1958, 0.8417, 17.7856, -5.7039, -0.0001, 64, 64, 64
L -6.6012, -26.7943, 12.5685, -3.9936, -28.5149, 14.8592, 64, 64, 64
L 70.9709, -77.9797, 26.5643, 75.1139, -80.7134, 27.4582, 64, 64, 64
L -77.5064, -78.5754, 32.9578, -74.2091, -79.0085, 56.8781, 64, 64, 64
L 70.5709, -98.0253, 4.7509, 74.2329, -98.5063, 15.3900, 64, 64, 64
L 53.3026, -93.0262, 139.8325, 55.2895, -92.2564, 132.6726, 64, 64, 64
L -58.4921, -78.5451, 0.5254, -51.5876, -68.8671, -0.0001, 64, 64, 64
L 20.5101, -162.9787, 102.9356, 28.9490, -162.4000, 101.8541, 64, 64, 64
L 37.6819, -10.3715, 11.1132, 39.2408, -16.5505, 2.1530, 64, 64, 64
L 47.7851, -50.4185, 66.2758, 48.9879, -55.1861, 71.2291, 64, 64, 64
L 46.6736, -61.8488, 13.2432, 57.4051, -63.8975, 32.7586, 64, 64, 64
L -8.4297, -1.4663, 20.2998, -6.2666, -1.6043, 19.8204, 64, 64, 64
L 67.0877, -89.7967, 9.2415, 72.3368, -90.2280, 18.6687, 64, 64, 64
L -2.3822, -29.9092, 9.0303, 2.0200, -30.1882, 8.3929, 64, 64, 64
L -24.5840, -43.2983, 28.6036, -22.3687, -46.7750, 44.3846, 64, 64, 64
L -72.0265, -103.6768, 54.6635, -68.8793, -107.3854, 29.7252, 64, 64, 64
L 26.0923, 0.5888, 18.5222, 30.4034, -2.0167, 12.6834, 64, 64, 64
L 5.0619, -25.9367, 99.8238, 8.3854, -33.3434, 99.8239, 64, 64, 64
L -61.2506, -62.5342, 106.1557, -52.9318, -58.8041, 118.6928, 64, 64, 64
L -10.6539, -39.8469, 126.5447, -4.2756, -36.9868, 122.6980, 64, 64, 64
L 40.1881, -65.0006, 1.0569, 42.5054, -64.2803, 5.4669, 64, 64, 64
L 2.7592, -32.0231, 6.3499, 6.1504, -32.0503, 2.4476, 64, 64, 64
L 55.4062, -72.7399, 5.4322, 57.5505, -73.8872, 10.5380, 64, 64, 64
L 38.4017, -17.0522, 11.4695, 41.7685, -19.4026, 2.9738, 64, 64, 64
L 11.3452, 4.0489, 6.2842, 12.3299, 1.9031, 6.3004, 64, 64, 64
L 33.9270, -30.4258, 49.5255, 34.3965, -23.8245, 51.3031, 64, 64, 64
L -23.0718, -16.7392, 59.5451, -14.1049, -11.9925, 56.0916, 64, 64, 64
L 63.1799, -68.5160, 54.1081, 64.2150, -78.7990, 45.3844, 64, 64, 64
L 65.2255, -88.8379, 57.1854, 65.8080, -94.6247, 71.8673, 64, 64, 64
L 31.1503, -53.0148, 1.7227, 33.6713, -53.7606, 1.7227, 64, 64, 64
L 11.8273, -168.0834, 37.4524, 17.5880, -161.0905, 13.4077, 64, 64, 64
L -82.4124, -141.5981, 52.6577, -80.0261, -139.5560, 30.6393, 64, 64, 64
L -16.2280, -10.7978, 45.6201, -13.3412, -7.1599, 35.8950, 64, 64, 64
L -20.6182, -29.0106, 36.9885, -17.8419, -35.8660, 39.3644, 64, 64, 64
L 15.7752, -118.8764, 130.2623, 19.1741, -127.2693, 132.8588, 64, 64, 64
L 56.2449, -71.4947, 13.6275, 57.3737, -73.7312, 10.5380, 64, 64, 64
L 45.0056, -151.3197, 95.2978, 53.0788, -144.3608, 65.8059, 64, 64, 64
L 28.7080, -7.6783, 36.9051, 31.4059, -7.4569, 27.1571, 64, 64, 64
L 39.3574, -47.1235, 47.8608, 41.8376, -45.8257, 68.1936, 64, 64, 64
L 71.3994, -120.1454, 52.3684, 71.7309, -117.5413, 53.4638, 64, 64, 64
L 42.3849, -156.5567, 0.6909, 46.1984, -164.9740, 5.5197, 64, 64, 64
L 54.8781, -63.7369, 37.4837, 57.1858, -65.2998, 71.2291, 64, 64, 64
L 64.9610, -79.3884, 29.4001, 69.4421, -82.5107, 27.3975, 64, 64, 64
L 72.1794, -84.4179, 30.3248, 76.1417, -87.1786, 32.3152, 64, 64, 64
L 13.2002, -167.9860, 105.0321, 17.5131, -160.5869, 124.6677, 64, 64, 64
L 37.5836, -17.0898, 24.8413, 39.8753, -18.7320, 11.9899, 64, 64, 64
L -58.7027, -68.6920, 107.0689, -53.1646, -59.2212, 118.6928, 64, 64, 64
L 4.3180, -165.9669, 92.6763, 7.2112, -165.8434, 96.9912, 64, 64, 64
L -73.7360, -144.6884, 85.8106, -63.8186, -148.9009, 68.8535, 64, 64, 64
L -74.6051, -147.0854, 30.6505, -72.5529, -144.7188, 11.4425, 64, 64, 64
L 45.2693, -78.3694, 1.0006, 50.8325, -77.8851, 2.4178, 64, 64, 64
L 13.0015, -4.8351, 24.8425, 21.1923, -5.3561, 0.4688, 64, 64, 64
L 24.3359, -9.1829, 32.2948, 25.7171, -5.8195, 45.9867, 64, 64, 64
L 34.8946, -19.5810, 48.0711, 35.8633, -17.7462, 36.4409, 64, 64, 64
L 51.0578, -77.3225, 2.4178, 55.3194, -76.1653, 6.0754, 64, 64, 64
L -29.5278, -170.5427, 37.5073, -20.8824, -175.6221, 39.3800, 64, 64, 64
L 67.1864, -87.6005, 44.1233, 70.5527, -88.4706, 38.3388, 64, 64, 64
L -63.6100, -56.2588, 106.0845, -49.3488, -50.8407, 134.8929, 64, 64, 64
L 24.3826, -22.8287, 70.0807, 29.9444, -20.7157, 103.7460, 64, 64, 64
L 14.0333, 0.2324, 0.5414, 14.3820, -3.7476, -0.0001, 64, 64, 64
L 4.0218, -50.9363, 103.9064, 8.4949, -46.7663, 117.2673, 64, 64, 64
L 32.9998, -30.1872, 49.5255, 35.1368, -24.9897, 38.7689, 64, 64, 64
L 77.6925, -96.7450, 27.7545, 81.6997, -96.2211, 34.2416, 64, 64, 64
L 37.9336, -172.0379, 34.0380, 40.6737, -165.8095, 19.6545, 64, 64, 64
L -2.4324, -69.0525, 140.3057, -0.4710, -62.6839, 144.4539, 64, 64, 64
L -44.9002, -42.7056, 51.3680, -34.2546, -42.5395, 77.1242, 64, 64, 64
L 42.9390, -168.3373, 17.6173, 48.1873, -162.9234, 4.9820, 64, 64, 64
L 0.5366, -17.8754, 63.8311, 0.6226, -20.7405, 71.1923, 64, 64, 64
L -4.2383, -20.0300, 4.4814, -1.7826, -21.1385, -0.0001, 64, 64, 64
L -12.1240, -13.3794, 21.5590, -9.2915, -15.5679, 14.4084, 64, 64, 64
L 13.6518, -168.0263, 105.0321, 21.8088, -176.8547, 77.1241, 64, 64, 64
L -8.0158, -1.3691, 11.7428, -5.9187, 1.8900, 10.9342, 64, 64, 64
L -59.0369, -68.3380, 51.3682, -50.7649, -65.7982, 51.3681, 64, 64, 64
L 0.0540, 2.0059, 15.8055, 2.9114, 2.1615, 18.2584, 64, 64, 64
L 72.9560, -108.7022, 38.8214, 74.3108, -113.4031, 59.0511, 64, 64, 64
L -55.6433, -143.1644, 10.9108, -48.7693, -147.7427, 13.4558, 64, 64, 64
L -39.6616, -145.2845, 57.0786, -33.7736, -143.7011, 72.0901, 64, 64, 64
L 31.2905, -177.3492, 51.3679, 36.7413, -171.3039, 34.0380, 64, 64, 64
L -3.0019, -17.9062, 4.8022, 2.3509, -18.0929, 1.3773, 64, 64, 64
L -23.5183, -16.2618, 59.5451, -21.1783, -14.1022, 53.9178, 64, 64, 64
L 61.5839, -106.0989, 0.7000, 63.5740, -99.6136, 0.7000, 64, 64, 64
L -39.8000, -145.0864, 57.0786, -28.2557, -147.3148, 69.4555, 64, 64, 64
L 35.7316, -159.6662, 10.9665, 42.7309, -161.0173, 8.3140, 64, 64, 64
L 55.5575, -125.1370, 126.9481, 67.0564, -114.7001, 96.0563, 64, 64, 64
L 13.0778, -4.7764, 24.8425, 20.8494, -6.4006, 2.9467, 64, 64, 64
L -39.9730, -145.0549, 57.0786, -36.2508, -150.1324, 48.7459, 64, 64, 64
L -72.3252, -149.7475, 30.6566, -66.7139, -146.0924, 29.9512, 64, 64, 64
L -32.0535, -46.9272, 2.0485, -31.7191, -50.7710, 15.3410, 64, 64, 64
L -29.9853, -30.3047, 18.8800, -29.5674, -36.3621, 8.1280, 64, 64, 64
L -18.8097, -44.6179, 126.5383, -17.4204, -40.9004, 130.6288, 64, 64, 64
L -9.5631, -27.4864, 65.2120, -3.6337, -27.8348, 79.8259, 64, 64, 64
L 58.3858, -144.4410, 93.0756, 64.5906, -130.4746, 76.2915, 64, 64, 64
L 53.7343, -71.1142, 20.5397, 57.5843, -71.5891, 25.1444, 64, 64, 64
L -74.7925, -146.9265, 30.6505, -71.1276, -148.3405, 11.6229, 64, 64, 64
L 35.7062, -61.5660, -0.0001, 39.9943, -64.3686, 1.0569, 64, 64, 64
L 72.7178, -85.7565, 28.1523, 75.7659, -87.7486, 32.3152, 64, 64, 64
L 32.3373, -174.9475, 52.9408, 40.5014, -171.0913, 33.8545, 64, 64, 64
L -2.3144, -30.1269, 9.0303, 0.5659, -30.6994, 2.5461, 64, 64, 64
L 5.0231, -73.9368, 141.8523, 8.8708, -78.4724, 146.9193, 64, 64, 64
L 4.8567, -20.1783, 2.2557, 7.1487, -21.7271, 3.5269, 64, 64, 64
L 56.6361, -132.1332, 23.2255, 60.7068, -132.9712, 37.5569, 64, 64, 64
L -18.7817, -39.8436, 88.5294, -10.5976, -47.4170, 93.3701, 64, 64, 64
L -12.5867, -7.3487, 28.3453, -9.9894, -17.6641, 15.5916, 64, 64, 64
L 49.8217, -77.3515, 3.7941, 53.5195, -76.3043, 6.9951, 64, 64, 64
L 28.8591, -9.4534, 25.0026, 33.7720, -10.0342, 23.5058, 64, 64, 64
L -12.3040, -178.4299, 42.7525, -8.5453, -179.0619, 32.1588, 64, 64, 64
L -40.2747, -151.0303, 30.7614, -35.0583, -164.5314, 41.1851, 64, 64, 64
L -67.6300, -99.7511, 93.0940, -51.1153, -87.9854, 108.8903, 64, 64, 64
L 39.5092, -47.3583, 47.8608, 57.9709, -64.4003, 71.2291, 64, 64, 64
L -14.1555, -4.9351, 9.8821, -11.1125, -3.8742, 14.9211, 64, 64, 64
L -7.0737, -2.4661, 21.7154, -2.8409, -0.9904, 19.5547, 64, 64, 64
L -62.6850, -148.9272, 68.8535, -47.2960, -149.7327, 30.7303, 64, 64, 64
L -59.9204, -67.9563, 25.6117, -43.3815, -56.0092, 51.3680, 64, 64, 64
L -45.6058, -57.1791, 125.1784, -36.7051, -55.5443, 140.9121, 64, 64, 64
L -53.8021, -53.8759, 8.7818, -51.1890, -58.1529, 11.5379, 64, 64, 64
L 2.6988, 0.0759, 24.8060, 5.6141, 0.1579, 25.2481, 64, 64, 64
