L 2118.275, 3825.065, -56.0000, 2097.275, 3824.065, -56.0000,  100, 50, 0
L 2117.275, 3845.065, -56.0000, 2118.275, 3825.065, -56.0000,  100, 50, 0
L 2357.275, 3871.065, -61.0000, 2357.275, 3850.065, -61.0000,  100, 50, 0
L 2378.275, 3871.065, -61.0000, 2357.275, 3871.065, -61.0000,  100, 50, 0
L 2378.275, 3850.065, -61.0000, 2378.275, 3871.065, -61.0000,  100, 50, 0
L 2357.275, 3850.065, -61.0000, 2378.275, 3850.065, -61.0000,  100, 50, 0
L 2359.275, 3869.065, -62.0000, 2359.275, 3866.065, -62.0000,  100, 50, 0
L 2377.275, 3869.065, -62.0000, 2359.275, 3869.065, -62.0000,  100, 50, 0
L 2376.275, 3851.065, -62.0000, 2377.275, 3869.065, -62.0000,  100, 50, 0
L 2358.275, 3852.065, -62.0000, 2376.275, 3851.065, -62.0000,  100, 50, 0
L 2358.275, 3855.065, -62.0000, 2358.275, 3852.065, -62.0000,  100, 50, 0
L 2206.275, 3844.065, -68.0000, 2205.275, 3784.065, -68.0000,  100, 50, 0
L 2225.275, 3844.065, -68.0000, 2206.275, 3844.065, -68.0000,  100, 50, 0
L 2224.275, 3783.065, -68.0000, 2225.275, 3844.065, -68.0000,  100, 50, 0
L 2224.275, 3783.065, -69.0000, 2205.275, 3784.065, -69.0000,  100, 50, 0
L 2160.275, 3610.065, -24.0000, 2161.275, 3607.065, -24.0000,  100, 50, 0
L 2143.275, 3604.065, -24.0000, 2160.275, 3610.065, -24.0000,  100, 50, 0
L 2149.275, 3587.065, -24.0000, 2143.275, 3604.065, -24.0000,  100, 50, 0
L 2166.275, 3593.065, -24.0000, 2149.275, 3587.065, -24.0000,  100, 50, 0
L 2165.275, 3596.065, -24.0000, 2166.275, 3593.065, -24.0000,  100, 50, 0
L 2161.275, 3612.065, -29.0000, 2168.275, 3592.065, -26.0000,  100, 50, 0
L 2142.275, 3605.065, -28.0000, 2161.275, 3612.065, -29.0000,  100, 50, 0
L 2148.275, 3586.065, -25.0000, 2142.275, 3605.065, -27.0000,  100, 50, 0
L 2168.275, 3592.065, -25.0000, 2148.275, 3586.065, -24.0000,  100, 50, 0
L 2110.275, 3442.065, 1.0000, 2110.275, 3445.065, 1.0000,  100, 50, 0
L 2074.275, 3438.065, 1.0000, 2110.275, 3442.065, 1.0000,  100, 50, 0
L 2072.275, 3455.065, 1.0000, 2074.275, 3438.065, 1.0000,  100, 50, 0
L 2108.275, 3460.065, 1.0000, 2072.275, 3455.065, 1.0000,  100, 50, 0
L 2109.275, 3457.065, 1.0000, 2108.275, 3460.065, 1.0000,  100, 50, 0
L 2110.275, 3462.065, 1.0000, 2113.275, 3441.065, 1.0000,  100, 50, 0
L 2070.275, 3457.065, 1.0000, 2110.275, 3462.065, 1.0000,  100, 50, 0
L 2072.275, 3436.065, 1.0000, 2070.275, 3457.065, 1.0000,  100, 50, 0
L 2113.275, 3441.065, 1.0000, 2072.275, 3436.065, 1.0000,  100, 50, 0
L 2188.275, 3418.065, 1.0000, 2190.275, 3415.065, 1.0000,  100, 50, 0
L 2159.275, 3395.065, 1.0000, 2188.275, 3418.065, 1.0000,  100, 50, 0
L 2170.275, 3381.065, 1.0000, 2159.275, 3395.065, 1.0000,  100, 50, 0
L 2199.275, 3403.065, 1.0000, 2170.275, 3381.065, 1.0000,  100, 50, 0
L 2197.275, 3406.065, 1.0000, 2199.275, 3403.065, 1.0000,  100, 50, 0
L 2157.275, 3395.065, 1.0000, 2189.275, 3420.065, 1.0000,  100, 50, 0
L 2169.275, 3379.065, 1.0000, 2157.275, 3395.065, 1.0000,  100, 50, 0
L 2202.275, 3404.065, 1.0000, 2169.275, 3379.065, 1.0000,  100, 50, 0
L 2189.275, 3420.065, 1.0000, 2202.275, 3404.065, 1.0000,  100, 50, 0
L 2282.275, 3408.065, 1.0000, 2285.275, 3409.065, 1.0000,  100, 50, 0
L 2293.275, 3373.065, 1.0000, 2282.275, 3408.065, 1.0000,  100, 50, 0
L 2310.275, 3379.065, 1.0000, 2293.275, 3373.065, 1.0000,  100, 50, 0
L 2299.275, 3413.065, 1.0000, 2310.275, 3379.065, 1.0000,  100, 50, 0
L 2296.275, 3412.065, 1.0000, 2299.275, 3413.065, 1.0000,  100, 50, 0
L 2292.275, 3371.065, 1.0000, 2280.275, 3410.065, 1.0000,  100, 50, 0
L 2312.275, 3377.065, 1.0000, 2292.275, 3371.065, 1.0000,  100, 50, 0
L 2300.275, 3416.065, 1.0000, 2312.275, 3377.065, 1.0000,  100, 50, 0
L 2280.275, 3410.065, 1.0000, 2300.275, 3416.065, 1.0000,  100, 50, 0
L 2342.275, 3686.065, -44.0000, 2342.275, 3689.065, -44.0000,  100, 50, 0
L 2359.275, 3682.065, -44.0000, 2342.275, 3686.065, -44.0000,  100, 50, 0
L 2363.275, 3700.065, -44.0000, 2359.275, 3682.065, -44.0000,  100, 50, 0
L 2345.275, 3703.065, -44.0000, 2363.275, 3700.065, -44.0000,  100, 50, 0
L 2345.275, 3701.065, -44.0000, 2345.275, 3703.065, -44.0000,  100, 50, 0
L 2360.275, 3680.065, -44.0000, 2340.275, 3685.065, -45.0000,  100, 50, 0
L 2364.275, 3701.065, -46.0000, 2360.275, 3680.065, -44.0000,  100, 50, 0
L 2344.275, 3705.065, -49.0000, 2364.275, 3701.065, -47.0000,  100, 50, 0
L 2340.275, 3685.065, -45.0000, 2344.275, 3705.065, -49.0000,  100, 50, 0
L -277.725, 2234.065, 4.0000, -258.725, 2247.065, 5.0000,  150, 100, 0
L -316.725, 2246.065, 4.0000, -277.725, 2234.065, 4.0000,  150, 100, 0
L -347.725, 2276.065, 6.0000, -316.725, 2246.065, 4.0000,  150, 100, 0
L -389.725, 2311.065, 8.0000, -347.725, 2276.065, 6.0000,  150, 100, 0
L -434.725, 2343.065, 9.0000, -389.725, 2311.065, 8.0000,  150, 100, 0
L -504.725, 2389.065, 5.0000, -434.725, 2343.065, 9.0000,  150, 100, 0
L -587.725, 2466.065, 0.0000, -504.725, 2389.065, 5.0000,  150, 100, 0
L -605.725, 2517.065, -1.0000, -587.725, 2466.065, 0.0000,  150, 100, 0
L -581.725, 2566.065, 5.0000, -605.725, 2517.065, -1.0000,  150, 100, 0
L -535.725, 2618.065, 13.0000, -581.725, 2566.065, 5.0000,  150, 100, 0
L -494.725, 2648.065, 20.0000, -535.725, 2618.065, 13.0000,  150, 100, 0
L -429.725, 2681.065, 30.0000, -494.725, 2648.065, 20.0000,  150, 100, 0
L -374.725, 2689.065, 36.0000, -429.725, 2681.065, 30.0000,  150, 100, 0
L -311.725, 2690.065, 40.0000, -374.725, 2689.065, 36.0000,  150, 100, 0
L -280.725, 2692.065, 42.0000, -311.725, 2690.065, 40.0000,  150, 100, 0
L -232.725, 2690.065, 45.0000, -280.725, 2692.065, 42.0000,  150, 100, 0
L -103.725, 2689.065, 56.0000, -232.725, 2690.065, 45.0000,  150, 100, 0
L -72.725, 2695.065, 59.0000, -103.725, 2689.065, 56.0000,  150, 100, 0
L -56.725, 2714.065, 63.0000, -72.725, 2695.065, 59.0000,  150, 100, 0
L -56.725, 2766.065, 69.0000, -56.725, 2714.065, 63.0000,  150, 100, 0
L -58.725, 2828.065, 77.0000, -56.725, 2766.065, 69.0000,  150, 100, 0
L -74.725, 2859.065, 79.0000, -58.725, 2828.065, 77.0000,  150, 100, 0
L -70.725, 2895.065, 82.0000, -74.725, 2859.065, 79.0000,  150, 100, 0
L -72.725, 2954.065, 87.0000, -70.725, 2895.065, 82.0000,  150, 100, 0
L -108.725, 3006.065, 86.0000, -72.725, 2954.065, 87.0000,  150, 100, 0
L -178.725, 3059.065, 82.0000, -108.725, 3006.065, 86.0000,  150, 100, 0
L -210.725, 3098.065, 81.0000, -178.725, 3059.065, 82.0000,  150, 100, 0
L -172.725, 3098.065, 85.0000, -210.725, 3098.065, 81.0000,  150, 100, 0
L -113.725, 3064.065, 89.0000, -172.725, 3098.065, 85.0000,  150, 100, 0
L -56.725, 3025.065, 92.0000, -113.725, 3064.065, 89.0000,  150, 100, 0
L -21.725, 2956.065, 91.0000, -56.725, 3025.065, 92.0000,  150, 100, 0
L -23.725, 2918.065, 88.0000, -21.725, 2956.065, 91.0000,  150, 100, 0
L -20.725, 2858.065, 83.0000, -23.725, 2918.065, 88.0000,  150, 100, 0
L -20.725, 2830.065, 80.0000, -20.725, 2858.065, 83.0000,  150, 100, 0
L -9.725, 2795.065, 77.0000, -20.725, 2830.065, 80.0000,  150, 100, 0
L -8.725, 2760.065, 72.0000, -9.725, 2795.065, 77.0000,  150, 100, 0
L -9.725, 2712.065, 66.0000, -8.725, 2760.065, 72.0000,  150, 100, 0
L 10.275, 2690.065, 64.0000, -9.725, 2712.065, 66.0000,  150, 100, 0
L 91.275, 2687.065, 67.0000, 10.275, 2690.065, 64.0000,  150, 100, 0
L 139.275, 2695.065, 71.0000, 91.275, 2687.065, 67.0000,  150, 100, 0
L 170.275, 2700.065, 70.0000, 139.275, 2695.065, 71.0000,  150, 100, 0
L 248.275, 2695.065, 63.0000, 170.275, 2700.065, 70.0000,  150, 100, 0
L 324.275, 2700.065, 58.0000, 248.275, 2695.065, 63.0000,  150, 100, 0
L 371.275, 2724.065, 58.0000, 324.275, 2700.065, 58.0000,  150, 100, 0
L 404.275, 2758.065, 61.0000, 371.275, 2724.065, 58.0000,  150, 100, 0
L 445.275, 2797.065, 64.0000, 404.275, 2758.065, 61.0000,  150, 100, 0
L 496.275, 2825.065, 65.0000, 445.275, 2797.065, 64.0000,  150, 100, 0
L 528.275, 2856.065, 65.0000, 496.275, 2825.065, 65.0000,  150, 100, 0
L 566.275, 2903.065, 61.0000, 528.275, 2856.065, 65.0000,  150, 100, 0
L 614.275, 2948.065, 56.0000, 566.275, 2903.065, 61.0000,  150, 100, 0
L 681.275, 2985.065, 47.0000, 614.275, 2948.065, 56.0000,  150, 100, 0
L 727.275, 3021.065, 41.0000, 681.275, 2985.065, 47.0000,  150, 100, 0
L 792.275, 3076.065, 34.0000, 727.275, 3021.065, 41.0000,  150, 100, 0
L 830.275, 3100.065, 29.0000, 792.275, 3076.065, 34.0000,  150, 100, 0
L 893.275, 3123.065, 20.0000, 830.275, 3100.065, 29.0000,  150, 100, 0
L 911.275, 3151.065, 18.0000, 893.275, 3123.065, 20.0000,  150, 100, 0
L 931.275, 3185.065, 17.0000, 911.275, 3151.065, 18.0000,  150, 100, 0
L 961.275, 3216.065, 16.0000, 931.275, 3185.065, 17.0000,  150, 100, 0
L 992.275, 3258.065, 14.0000, 961.275, 3216.065, 16.0000,  150, 100, 0
L 1026.275, 3293.065, 12.0000, 992.275, 3258.065, 14.0000,  150, 100, 0
L 1091.275, 3319.065, 10.0000, 1026.275, 3293.065, 12.0000,  150, 100, 0
L 1135.275, 3316.065, 9.0000, 1091.275, 3319.065, 10.0000,  150, 100, 0
L 1176.275, 3314.065, 7.0000, 1135.275, 3316.065, 9.0000,  150, 100, 0
L 1231.275, 3314.065, 4.0000, 1176.275, 3314.065, 7.0000,  150, 100, 0
L 1273.275, 3318.065, 3.0000, 1231.275, 3314.065, 4.0000,  150, 100, 0
L 1319.275, 3333.065, 3.0000, 1273.275, 3318.065, 3.0000,  150, 100, 0
L 1385.275, 3329.065, 3.0000, 1319.275, 3333.065, 3.0000,  150, 100, 0
L 1450.275, 3332.065, 3.0000, 1385.275, 3329.065, 3.0000,  150, 100, 0
L 1587.275, 3336.065, 3.0000, 1450.275, 3332.065, 3.0000,  150, 100, 0
L 1685.275, 3327.065, 3.0000, 1587.275, 3336.065, 3.0000,  150, 100, 0
L 1749.275, 3324.065, 3.0000, 1685.275, 3327.065, 3.0000,  150, 100, 0
L 1823.275, 3335.065, 3.0000, 1749.275, 3324.065, 3.0000,  150, 100, 0
L 1878.275, 3378.065, 3.0000, 1823.275, 3335.065, 3.0000,  150, 100, 0
L 1927.275, 3430.065, 3.0000, 1878.275, 3378.065, 3.0000,  150, 100, 0
L 1979.275, 3466.065, 3.0000, 1927.275, 3430.065, 3.0000,  150, 100, 0
L 1980.275, 3444.065, 3.0000, 1979.275, 3466.065, 3.0000,  150, 100, 0
L 1949.275, 3406.065, 3.0000, 1980.275, 3444.065, 3.0000,  150, 100, 0
L 1889.275, 3341.065, 3.0000, 1949.275, 3406.065, 3.0000,  150, 100, 0
L 1858.275, 3306.065, 3.0000, 1889.275, 3341.065, 3.0000,  150, 100, 0
L 1791.275, 3281.065, 3.0000, 1858.275, 3306.065, 3.0000,  150, 100, 0
L 1721.275, 3285.065, 3.0000, 1791.275, 3281.065, 3.0000,  150, 100, 0
L 1637.275, 3288.065, 3.0000, 1721.275, 3285.065, 3.0000,  150, 100, 0
L 1564.275, 3285.065, 3.0000, 1637.275, 3288.065, 3.0000,  150, 100, 0
L 1523.275, 3286.065, 3.0000, 1564.275, 3285.065, 3.0000,  150, 100, 0
L 1392.275, 3282.065, 3.0000, 1523.275, 3286.065, 3.0000,  150, 100, 0
L 1344.275, 3285.065, 3.0000, 1392.275, 3282.065, 3.0000,  150, 100, 0
L 1285.275, 3285.065, 3.0000, 1344.275, 3285.065, 3.0000,  150, 100, 0
L 1257.275, 3280.065, 3.0000, 1285.275, 3285.065, 3.0000,  150, 100, 0
L 1226.275, 3273.065, 5.0000, 1257.275, 3280.065, 3.0000,  150, 100, 0
L 1174.275, 3274.065, 7.0000, 1226.275, 3273.065, 5.0000,  150, 100, 0
L 1085.275, 3269.065, 11.0000, 1174.275, 3274.065, 7.0000,  150, 100, 0
L 1033.275, 3236.065, 13.0000, 1085.275, 3269.065, 11.0000,  150, 100, 0
L 997.275, 3199.065, 15.0000, 1033.275, 3236.065, 13.0000,  150, 100, 0
L 943.275, 3156.065, 17.0000, 997.275, 3199.065, 15.0000,  150, 100, 0
L 899.275, 3124.065, 19.0000, 943.275, 3156.065, 17.0000,  150, 100, 0
L 835.275, 3058.065, 26.0000, 899.275, 3124.065, 19.0000,  150, 100, 0
L 739.275, 2980.065, 38.0000, 835.275, 3058.065, 26.0000,  150, 100, 0
L 628.275, 2898.065, 51.0000, 739.275, 2980.065, 38.0000,  150, 100, 0
L 564.275, 2852.065, 59.0000, 628.275, 2898.065, 51.0000,  150, 100, 0
L 512.275, 2825.065, 63.0000, 564.275, 2852.065, 59.0000,  150, 100, 0
L 491.275, 2789.065, 60.0000, 512.275, 2825.065, 63.0000,  150, 100, 0
L 467.275, 2763.065, 58.0000, 491.275, 2789.065, 60.0000,  150, 100, 0
L 403.275, 2697.065, 52.0000, 467.275, 2763.065, 58.0000,  150, 100, 0
L 323.275, 2658.065, 51.0000, 403.275, 2697.065, 52.0000,  150, 100, 0
L 256.275, 2660.065, 56.0000, 323.275, 2658.065, 51.0000,  150, 100, 0
L 191.275, 2660.065, 62.0000, 256.275, 2660.065, 56.0000,  150, 100, 0
L 153.275, 2657.065, 64.0000, 191.275, 2660.065, 62.0000,  150, 100, 0
L 134.275, 2647.065, 62.0000, 153.275, 2657.065, 64.0000,  150, 100, 0
L 84.275, 2652.065, 61.0000, 134.275, 2647.065, 62.0000,  150, 100, 0
L -16.725, 2647.065, 55.0000, 84.275, 2652.065, 61.0000,  150, 100, 0
L -139.725, 2647.065, 47.0000, -16.725, 2647.065, 55.0000,  150, 100, 0
L -171.725, 2652.065, 45.0000, -139.725, 2647.065, 47.0000,  150, 100, 0
L -213.725, 2648.065, 41.0000, -171.725, 2652.065, 45.0000,  150, 100, 0
L -279.725, 2651.065, 37.0000, -213.725, 2648.065, 41.0000,  150, 100, 0
L -414.725, 2647.065, 28.0000, -279.725, 2651.065, 37.0000,  150, 100, 0
L -448.725, 2635.065, 24.0000, -414.725, 2647.065, 28.0000,  150, 100, 0
L -475.725, 2609.065, 19.0000, -448.725, 2635.065, 24.0000,  150, 100, 0
L -512.725, 2584.065, 13.0000, -475.725, 2609.065, 19.0000,  150, 100, 0
L -538.725, 2560.065, 9.0000, -512.725, 2584.065, 13.0000,  150, 100, 0
L -589.725, 2518.065, 0.0000, -538.725, 2560.065, 9.0000,  150, 100, 0
L -570.725, 2496.065, 1.0000, -589.725, 2518.065, 0.0000,  150, 100, 0
L -528.725, 2478.065, 4.0000, -570.725, 2496.065, 1.0000,  150, 100, 0
L -476.725, 2432.065, 7.0000, -528.725, 2478.065, 4.0000,  150, 100, 0
L -380.725, 2364.065, 11.0000, -476.725, 2432.065, 7.0000,  150, 100, 0
L -325.725, 2321.065, 9.0000, -380.725, 2364.065, 11.0000,  150, 100, 0
L -258.725, 2247.065, 5.0000, -325.725, 2321.065, 9.0000,  150, 100, 0
L -194.725, 1637.065, 3.0000, -173.725, 1624.065, 5.0000,  150, 100, 0
L -180.725, 1657.065, 3.0000, -194.725, 1637.065, 3.0000,  150, 100, 0
L -156.725, 1679.065, 3.0000, -180.725, 1657.065, 3.0000,  150, 100, 0
L -126.725, 1701.065, 3.0000, -156.725, 1679.065, 3.0000,  150, 100, 0
L -68.725, 1746.065, 3.0000, -126.725, 1701.065, 3.0000,  150, 100, 0
L -50.725, 1789.065, 3.0000, -68.725, 1746.065, 3.0000,  150, 100, 0
L -58.725, 1877.065, 3.0000, -50.725, 1789.065, 3.0000,  150, 100, 0
L -62.725, 1901.065, 3.0000, -58.725, 1877.065, 3.0000,  150, 100, 0
L -55.725, 1933.065, 3.0000, -62.725, 1901.065, 3.0000,  150, 100, 0
L -55.725, 2034.065, 4.0000, -55.725, 1933.065, 3.0000,  150, 100, 0
L -92.725, 2087.065, 4.0000, -55.725, 2034.065, 4.0000,  150, 100, 0
L -191.725, 2170.065, 3.0000, -92.725, 2087.065, 4.0000,  150, 100, 0
L -193.725, 2194.065, 3.0000, -191.725, 2170.065, 3.0000,  150, 100, 0
L -154.725, 2181.065, 3.0000, -193.725, 2194.065, 3.0000,  150, 100, 0
L -37.725, 2099.065, 4.0000, -154.725, 2181.065, 3.0000,  150, 100, 0
L -8.725, 1986.065, 4.0000, -37.725, 2099.065, 4.0000,  150, 100, 0
L -6.725, 1782.065, 3.0000, -8.725, 1986.065, 4.0000,  150, 100, 0
L -24.725, 1731.065, 6.0000, -6.725, 1782.065, 3.0000,  150, 100, 0
L -173.725, 1624.065, 5.0000, -24.725, 1731.065, 6.0000,  150, 100, 0
L 8.275, 603.065, 1.0000, 43.275, 626.065, 1.0000,  64, 64, 64
L -2.725, 620.065, 1.0000, 8.275, 603.065, 1.0000,  64, 64, 64
L -0.725, 619.065, 1.0000, -1.725, 619.065, 1.0000,  64, 64, 64
L -1.725, 621.065, 1.0000, -0.725, 619.065, 1.0000,  64, 64, 64
L -2.725, 620.065, 1.0000, -1.725, 621.065, 1.0000,  64, 64, 64
L -12.725, 636.065, 1.0000, -2.725, 620.065, 1.0000,  64, 64, 64
L -11.725, 637.065, 1.0000, -13.725, 635.065, 1.0000,  64, 64, 64
L -12.725, 638.065, 1.0000, -11.725, 637.065, 1.0000,  64, 64, 64
L -12.725, 638.065, 1.0000, 4.275, 648.065, 1.0000,  64, 64, 64
L 3.275, 646.065, 1.0000, 3.275, 647.065, 1.0000,  64, 64, 64
L 5.275, 647.065, 1.0000, 3.275, 646.065, 1.0000,  64, 64, 64
L 4.275, 648.065, 1.0000, 5.275, 647.065, 1.0000,  64, 64, 64
L 20.275, 658.065, 1.0000, 4.275, 648.065, 1.0000,  64, 64, 64
L 20.275, 657.065, 1.0000, 19.275, 659.065, 1.0000,  64, 64, 64
L 23.275, 659.065, 1.0000, 20.275, 657.065, 1.0000,  64, 64, 64
L 42.275, 625.065, 1.0000, 21.275, 658.065, 1.0000,  64, 64, 64
L 42.275, 623.065, 1.0000, 44.275, 625.065, 1.0000,  64, 64, 64
L 44.275, 624.065, 1.0000, 44.275, 623.065, 1.0000,  64, 64, 64
L 34.275, 642.065, 1.0000, 33.275, 641.065, 1.0000,  64, 64, 64
L 33.275, 644.065, 1.0000, 34.275, 642.065, 1.0000,  64, 64, 64
L 32.275, 643.065, 1.0000, 33.275, 644.065, 1.0000,  64, 64, 64
L 23.275, 659.065, 1.0000, 24.275, 659.065, 1.0000,  64, 64, 64
L 24.275, 659.065, 1.0000, 22.275, 661.065, 1.0000,  64, 64, 64
L 19.275, 659.065, 1.0000, 22.275, 661.065, 1.0000,  64, 64, 64
L -13.725, 637.065, 1.0000, -14.725, 636.065, 1.0000,  64, 64, 64
L -13.725, 638.065, 1.0000, -14.725, 638.065, 1.0000,  64, 64, 64
L -12.725, 638.065, 1.0000, -14.725, 637.065, 1.0000,  64, 64, 64
L -13.725, 635.065, 1.0000, -14.725, 637.065, 1.0000,  64, 64, 64
L 7.275, 601.065, 1.0000, -14.725, 636.065, 1.0000,  64, 64, 64
L 25.275, 612.065, 1.0000, 7.275, 601.065, 1.0000,  64, 64, 64
L 26.275, 612.065, 1.0000, 25.275, 613.065, 1.0000,  64, 64, 64
L 27.275, 613.065, 1.0000, 26.275, 612.065, 1.0000,  64, 64, 64
L 27.275, 614.065, 1.0000, 27.275, 613.065, 1.0000,  64, 64, 64
L 42.275, 623.065, 1.0000, 25.275, 613.065, 1.0000,  64, 64, 64
L 43.275, 622.065, 1.0000, 42.275, 623.065, 1.0000,  64, 64, 64
L 43.275, 622.065, 1.0000, 44.275, 623.065, 1.0000,  64, 64, 64
L 33.275, 641.065, 1.0000, 44.275, 625.065, 1.0000,  64, 64, 64
L 23.275, 659.065, 1.0000, 33.275, 641.065, 1.0000,  64, 64, 64
L -14.725, 638.065, 1.0000, 20.275, 660.065, 1.0000,  64, 64, 64
L -81.725, 744.065, 11.0000, -37.725, 759.065, 11.0000,  64, 64, 64
L -54.725, 809.065, 11.0000, -37.725, 759.065, 11.0000,  64, 64, 64
L -98.725, 794.065, 11.0000, -54.725, 809.065, 11.0000,  64, 64, 64
L -81.725, 744.065, 11.0000, -98.725, 794.065, 11.0000,  64, 64, 64
L -53.725, 749.065, 9.0000, -62.725, 746.065, 9.0000,  64, 64, 64
L -54.725, 750.065, 10.0000, -63.725, 747.065, 10.0000,  64, 64, 64
L -53.725, 748.065, 7.0000, -62.725, 745.065, 7.0000,  64, 64, 64
L -52.725, 746.065, 6.0000, -61.725, 743.065, 6.0000,  64, 64, 64
L -52.725, 746.065, 5.0000, -54.725, 750.065, 5.0000,  64, 64, 64
L -63.725, 747.065, 5.0000, -61.725, 743.065, 5.0000,  64, 64, 64
L -83.725, 740.065, 5.0000, -63.725, 747.065, 5.0000,  64, 64, 64
L -102.725, 796.065, 8.0000, -83.725, 740.065, 5.0000,  64, 64, 64
L -52.725, 813.065, 10.0000, -102.725, 796.065, 8.0000,  64, 64, 64
L -49.725, 803.065, 9.0000, -52.725, 813.065, 10.0000,  64, 64, 64
L -47.725, 804.065, 9.0000, -49.725, 803.065, 9.0000,  64, 64, 64
L -43.725, 792.065, 9.0000, -47.725, 804.065, 9.0000,  64, 64, 64
L -45.725, 792.065, 9.0000, -43.725, 792.065, 9.0000,  64, 64, 64
L -33.725, 757.065, 6.0000, -45.725, 792.065, 9.0000,  64, 64, 64
L -54.725, 750.065, 5.0000, -33.725, 757.065, 6.0000,  64, 64, 64
L 65.275, 748.065, 12.0000, 71.275, 801.065, 12.0000,  64, 64, 64
L 18.275, 754.065, 12.0000, 65.275, 748.065, 12.0000,  64, 64, 64
L 25.275, 807.065, 12.0000, 18.275, 754.065, 12.0000,  64, 64, 64
L 71.275, 801.065, 12.0000, 25.275, 807.065, 12.0000,  64, 64, 64
L 45.275, 743.065, 7.0000, 35.275, 745.065, 7.0000,  64, 64, 64
