L 945.213, 105.986, -45.3427, 945.22, 96.767, -45.3198,  64, 64, 64
L 946.213, 96.767, -44.3427, 946.213, 105.986, -44.3427,  64, 64, 64
L 947.213, 105.986, -43.3427, 947.22, 96.767, -43.3198,  64, 64, 64
L 948.213, 96.767, -42.3427, 948.213, 105.986, -42.3427,  64, 64, 64
L 915.624, 59.767, -69.3426, 902.213, 59.767, -83.3426,  64, 64, 64
L 925.201, 59.767, -69.3426, 915.624, 59.767, -69.3426,  64, 64, 64
L 925.201, 83.029, -69.3426, 925.201, 59.767, -69.3426,  64, 64, 64
L 925.201, 96.029, -56.3427, 925.201, 83.029, -69.3426,  0, 127, 0
L 925.685, 96.767, -55.3427, 925.201, 96.029, -56.3427,  0, 127, 0
L 935.213, 96.766, -55.3427, 925.685, 96.767, -55.3427,  0, 127, 0
L 948.652, 96.767, -41.3427, 935.213, 96.766, -55.3427,  0, 127, 0
L 950.629, 96.767, -41.3427, 948.652, 96.767, -41.3427,  64, 64, 64
L 902.213, 59.767, -83.3426, 902.213, 71.017, -83.3426,  64, 64, 64
L 890.982, 59.767, -83.3426, 902.213, 59.767, -83.3426,  64, 64, 64
L 890.982, 60.363, -83.3426, 890.982, 59.767, -83.3426,  64, 64, 64
L 890.538, 60.767, -83.3426, 890.982, 60.363, -83.3426,  64, 64, 64
L 888.58, 60.766, -83.3426, 890.538, 60.767, -83.3426,  64, 64, 64
L 888.235, 60.596, -83.3426, 888.58, 60.766, -83.3426,  64, 64, 64
L 888.085, 58.617, -83.3426, 888.235, 60.596, -83.3426,  64, 64, 64
L 874.41, 38.767, -83.3426, 888.085, 58.617, -83.3426,  64, 64, 64
L 858.771, 38.767, -83.3426, 874.41, 38.767, -83.3426,  64, 64, 64
L 846.139, 53.413, -83.3426, 858.771, 38.767, -83.3426,  64, 64, 64
L 845.559, 52.767, -83.3426, 846.139, 53.413, -83.3426,  64, 64, 64
L 838.852, 52.767, -83.3426, 845.559, 52.767, -83.3426,  64, 64, 64
L 828.122, 77.579, -83.3426, 838.852, 52.767, -83.3426,  64, 64, 64
L 830.963, 94.248, -83.3426, 828.122, 77.579, -83.3426,  64, 64, 64
L 830.602, 94.767, -83.3426, 830.963, 94.248, -83.3426,  64, 64, 64
L 828.816, 94.767, -83.3426, 830.602, 94.767, -83.3426,  64, 64, 64
L 803.2, 137.015, -83.3426, 828.816, 94.767, -83.3426,  64, 64, 64
L 802.583, 136.736, -83.3426, 803.2, 137.015, -83.3426,  64, 64, 64
L 788.82, 136.736, -83.3426, 802.583, 136.736, -83.3426,  64, 64, 64
L 788.172, 136.374, -83.3426, 788.82, 136.736, -83.3426,  64, 64, 64
L 777.456, 122.736, -83.3426, 788.172, 136.374, -83.3426,  64, 64, 64
L 774.697, 122.736, -83.3426, 777.456, 122.736, -83.3426,  64, 64, 64
L 774.167, 122.42, -84.2018, 774.697, 122.736, -83.3426,  64, 64, 64
L 760.483, 108.736, -85.2406, 774.167, 122.42, -84.2018,  64, 64, 64
L 732.84, 108.736, -86.3215, 760.483, 108.736, -85.2406,  64, 64, 64
L 732.407, 108.629, -86.3422, 732.84, 108.736, -86.3215,  64, 64, 64
L 704.514, 80.767, -84.1941, 732.407, 108.629, -86.3422,  64, 64, 64
L 690.798, 80.767, -83.4095, 704.514, 80.767, -84.1941,  64, 64, 64
L 690.414, 80.667, -83.3426, 690.798, 80.767, -83.4095,  64, 64, 64
L 684.465, 72.745, -83.3418, 690.414, 80.667, -83.3426,  64, 64, 64
L 684.255, 72.401, -82.4193, 684.465, 72.745, -83.3418,  64, 64, 64
L 681.469, 66.829, -79.5461, 684.255, 72.401, -82.4193,  64, 64, 64
L 673.924, 68.715, -83.3426, 681.469, 66.829, -79.5461,  64, 64, 64
L 673.618, 68.767, -83.3426, 673.924, 68.715, -83.3426,  64, 64, 64
L 670.871, 68.767, -83.3426, 673.618, 68.767, -83.3426,  64, 64, 64
L 670.375, 68.628, -83.3426, 670.871, 68.767, -83.3426,  64, 64, 64
L 668.429, 66.682, -83.3426, 670.375, 68.628, -83.3426,  64, 64, 64
L 659.681, 60.83, -78.7194, 668.429, 66.682, -83.3426,  64, 64, 64
L 648.929, 66.695, -83.3426, 659.681, 60.83, -78.7194,  64, 64, 64
L 635.208, 80.618, -83.3426, 648.929, 66.695, -83.3426,  64, 64, 64
L 634.634, 80.761, -82.4525, 635.208, 80.618, -83.3426,  64, 64, 64
L 606.612, 66.767, -77.1984, 634.634, 80.761, -82.4525,  64, 64, 64
L 592.79, 66.767, -74.6066, 606.612, 66.767, -77.1984,  64, 64, 64
L 565.122, 80.679, -69.3896, 592.79, 66.767, -74.6066,  64, 64, 64
L 564.488, 80.677, -69.3426, 565.122, 80.679, -69.3896,  64, 64, 64
L 550.577, 66.767, -69.3426, 564.488, 80.677, -69.3426,  64, 64, 64
L 537.107, 66.767, -69.3426, 550.577, 66.767, -69.3426,  64, 64, 64
L 537.107, 94.309, -69.3426, 537.107, 66.767, -69.3426,  64, 64, 64
L 536.698, 94.767, -68.4335, 537.107, 94.309, -69.3426,  64, 64, 64
L 480.9, 94.767, -41.3917, 536.698, 94.767, -68.4335,  64, 64, 64
L 480.443, 94.587, -41.3427, 480.9, 94.767, -41.3917,  64, 64, 64
L 472.505, 73.767, -41.3427, 480.443, 94.587, -41.3427,  64, 64, 64
L 460.904, 73.767, -41.3427, 472.505, 73.767, -41.3427,  64, 64, 64
L 453.833, 80.624, -41.3427, 460.904, 73.767, -41.3427,  64, 64, 64
L 452.683, 80.767, -40.4114, 453.833, 80.624, -41.3427,  64, 64, 64
L 396.935, 80.767, -13.4244, 452.683, 80.767, -40.4114,  64, 64, 64
L 396.533, 80.661, -13.3740, 396.935, 80.767, -13.4244,  64, 64, 64
L 386.679, 71.792, -13.3740, 396.533, 80.661, -13.3740,  64, 64, 64
L 373.763, 60.767, -13.3740, 386.679, 71.792, -13.3740,  64, 64, 64
L 367.23, 60.767, -13.3740, 373.763, 60.767, -13.3740,  64, 64, 64
L 355.188, 80.836, -13.3740, 367.23, 60.767, -13.3740,  64, 64, 64
L 354.787, 80.767, -12.5510, 355.188, 80.836, -13.3740,  64, 64, 64
L 353.581, 80.767, -12.5510, 354.787, 80.767, -12.5510,  64, 64, 64
L 341.24, 108.346, -7.3728, 353.581, 80.767, -12.5510,  64, 64, 64
L 354.898, 135.727, -0.5275, 341.24, 108.346, -7.3728,  64, 64, 64
L 382.617, 135.986, 0.6260, 355.427, 135.986, 0.5888,  64, 64, 64
L 394.625, 139.909, -5.6513, 382.617, 135.986, 0.6260,  64, 64, 64
L 410.42, 136.068, -13.1783, 394.625, 139.909, -5.6513,  64, 64, 64
L 410.42, 122.566, -13.1783, 410.42, 136.068, -13.1783,  64, 64, 64
L 399.685, 115.736, -8.5530, 410.42, 122.566, -13.1783,  64, 64, 64
L 394.896, 115.736, -5.7801, 399.685, 115.736, -8.5530,  64, 64, 64
L 383.649, 122.647, -0.1346, 394.896, 115.736, -5.7801,  64, 64, 64
L 382.78, 122.736, 0.6260, 383.649, 122.647, -0.1346,  64, 64, 64
L 368.873, 122.736, 0.6260, 382.78, 122.736, 0.6260,  64, 64, 64
L 368.264, 122.361, -3.8692, 368.873, 122.736, 0.6260,  64, 64, 64
L 368.264, 122.361, -3.8692, 354.898, 135.727, -0.5275,  64, 64, 64
L 354.503, 108.596, -7.3103, 368.264, 122.361, -3.8692,  64, 64, 64
L 354.519, 108.106, -7.4192, 354.503, 108.596, -7.3103,  64, 64, 64
L 368.468, 94.189, -10.3430, 354.519, 108.106, -7.4192,  64, 64, 64
L 368.948, 94.017, -13.3740, 368.468, 94.189, -10.3430,  64, 64, 64
L 355.152, 80.525, -13.3301, 368.948, 94.017, -13.3740,  64, 64, 64
L 368.95, 94.017, -13.3740, 355.152, 80.525, -13.3301,  64, 64, 64
L 395.644, 94.017, -13.3740, 368.95, 94.017, -13.3740,  64, 64, 64
L 452.656, 94.017, -40.3984, 395.644, 94.017, -13.3740,  64, 64, 64
L 453.112, 94.241, -41.3427, 452.656, 94.017, -40.3984,  64, 64, 64
L 461.966, 107.986, -41.3427, 453.112, 94.241, -41.3427,  64, 64, 64
L 466.577, 107.986, -41.3427, 461.966, 107.986, -41.3427,  64, 64, 64
L 467.138, 108.382, -41.3442, 466.577, 107.986, -41.3427,  64, 64, 64
L 467.138, 114.285, -44.1950, 467.138, 108.382, -41.3442,  64, 64, 64
L 467.138, 136.736, -55.9947, 467.138, 114.285, -44.1950,  64, 64, 64
L 467.138, 164.321, -58.8883, 467.138, 136.736, -55.9947,  64, 64, 64
L 464.936, 164.736, -55.3427, 467.138, 164.321, -58.8883,  64, 64, 64
L 453.274, 178.31, -55.3427, 464.936, 164.736, -55.3427,  64, 64, 64
L 466.863, 191.898, -55.3783, 453.274, 178.31, -55.3427,  64, 64, 64
L 466.973, 192.009, -55.9986, 466.863, 191.898, -55.3783,  64, 64, 64
L 467.535, 192.585, -55.3427, 466.973, 192.009, -55.9986,  64, 64, 64
L 453.294, 206.33, -55.3427, 467.535, 192.585, -55.3427,  64, 64, 64
L 466.919, 219.955, -55.3427, 453.294, 206.33, -55.3427,  64, 64, 64
L 480.608, 219.955, -55.3427, 466.919, 219.955, -55.3427,  64, 64, 64
L 494.233, 206.33, -55.3427, 480.608, 219.955, -55.3427,  64, 64, 64
L 480.608, 191.955, -58.1291, 494.233, 206.33, -55.3427,  64, 64, 64
L 494.388, 178.174, -60.2822, 480.608, 191.955, -58.1291,  64, 64, 64
L 494.388, 164.353, -60.3211, 494.388, 178.174, -60.2822,  64, 64, 64
L 494.388, 151.348, -58.8695, 494.388, 164.353, -60.3211,  64, 64, 64
L 480.608, 136.736, -56.7164, 494.388, 151.348, -58.8695,  64, 64, 64
L 480.388, 108.381, -41.3440, 480.608, 136.736, -56.7164,  64, 64, 64
L 480.769, 107.986, -41.3427, 480.388, 108.381, -41.3440,  64, 64, 64
L 536.613, 107.986, -68.3924, 480.769, 107.986, -41.3427,  64, 64, 64
L 537.499, 107.791, -69.3426, 536.613, 107.986, -68.3924,  64, 64, 64
L 564.467, 94.105, -69.3426, 537.499, 107.791, -69.3426,  64, 64, 64
L 565.977, 94.147, -69.4056, 564.467, 94.105, -69.3426,  64, 64, 64
L 592.73, 107.956, -74.5953, 565.977, 94.147, -69.4056,  64, 64, 64
L 634.46, 94.077, -82.4198, 592.73, 107.956, -74.5953,  64, 64, 64
L 635.919, 94.16, -83.3426, 634.46, 94.077, -82.4198,  64, 64, 64
L 662.653, 107.918, -83.3426, 635.919, 94.16, -83.3426,  64, 64, 64
L 667.383, 104.11, -83.3426, 662.653, 107.918, -83.3426,  64, 64, 64
L 674.49, 103.986, -79.7477, 667.383, 104.11, -83.3426,  64, 64, 64
L 678.229, 99.342, -83.3402, 674.49, 103.986, -79.7477,  64, 64, 64
L 678.558, 99.032, -83.3426, 678.229, 99.342, -83.3402,  64, 64, 64
L 690.936, 94.128, -84.1735, 678.558, 99.032, -83.3426,  64, 64, 64
L 718.872, 122.033, -86.3376, 690.936, 94.128, -84.1735,  64, 64, 64
L 760.625, 135.961, -84.2018, 718.872, 122.033, -86.3376,  64, 64, 64
L 760.939, 136.131, -83.3426, 760.625, 135.961, -84.2018,  64, 64, 64
L 774.806, 149.998, -83.3426, 760.939, 136.131, -83.3426,  64, 64, 64
L 816.514, 149.998, -83.3426, 774.806, 149.998, -83.3426,  64, 64, 64
L 774.806, 149.998, -83.3426, 816.514, 149.998, -83.3426,  64, 64, 64
L 800.602, 158.951, -77.3671, 774.806, 149.998, -83.3426,  64, 64, 64
L 816.514, 149.998, -83.3426, 800.602, 158.951, -77.3671,  64, 64, 64
L 846.214, 132.16, -83.3157, 816.514, 149.998, -83.3426,  64, 64, 64
L 844.277, 108.914, -81.8325, 846.214, 132.16, -83.3157,  64, 64, 64
L 844.378, 108.053, -83.3426, 844.277, 108.914, -81.8325,  64, 64, 64
L 857.292, 93.183, -83.3426, 844.378, 108.053, -83.3426,  64, 64, 64
L 857.801, 93.028, -84.9993, 857.292, 93.183, -83.3426,  64, 64, 64
L 872.463, 94.006, -86.9645, 857.801, 93.028, -84.9993,  64, 64, 64
L 874.758, 91.769, -87.6409, 872.463, 94.006, -86.9645,  64, 64, 64
L 888.232, 80.219, -86.2442, 874.758, 91.769, -87.6409,  64, 64, 64
L 888.232, 70.766, -85.2102, 888.232, 80.219, -86.2442,  64, 64, 64
L 888.668, 70.017, -83.3426, 888.232, 70.766, -85.2102,  64, 64, 64
L 890.659, 70.021, -83.3426, 888.668, 70.017, -83.3426,  64, 64, 64
L 890.982, 70.418, -83.3426, 890.659, 70.021, -83.3426,  64, 64, 64
L 890.982, 71.017, -83.3426, 890.982, 70.418, -83.3426,  64, 64, 64
L 902.213, 71.017, -83.3426, 890.982, 71.017, -83.3426,  64, 64, 64
L 915.213, 71.017, -70.3426, 902.213, 71.017, -83.3426,  64, 64, 64
L 915.951, 71.83, -69.3426, 915.213, 71.017, -70.3426,  64, 64, 64
L 915.951, 83.029, -69.3426, 915.951, 71.83, -69.3426,  64, 64, 64
L 915.951, 96.671, -55.3427, 915.951, 83.029, -69.3426,  0, 127, 0
L 915.951, 105.986, -55.3427, 915.951, 96.671, -55.3427,  0, 127, 0
L 935.213, 105.986, -55.3427, 915.951, 105.986, -55.3427,  0, 127, 0
L 948.704, 105.986, -41.3427, 935.213, 105.986, -55.3427,  0, 127, 0
L 951.502, 105.986, -41.3427, 948.704, 105.986, -41.3427,  64, 64, 64
L 921.17, -52.452, -40.3427, 921.847, -52.317, -41.3427,  64, 64, 64
L 907.323, -66.268, -40.3427, 921.17, -52.452, -40.3427,  64, 64, 64
L 907.355, -66.855, -41.3427, 907.323, -66.268, -40.3427,  64, 64, 64
L 896.271, -54.703, -40.3427, 895.341, -54.841, -41.3427,  64, 64, 64
L 909.856, -40.825, -40.3444, 896.271, -54.703, -40.3427,  64, 64, 64
L 909.725, -40.195, -41.3427, 909.856, -40.825, -40.3444,  64, 64, 64
L 844.244, 82.767, -40.3427, 844.244, 92.017, -40.3427,  64, 64, 64
L 845.254, 92.017, -39.3427, 845.268, 82.767, -39.3083,  64, 64, 64
L 846.244, 82.767, -38.3740, 846.244, 92.017, -38.3740,  64, 64, 64
L 847.244, 92.017, -37.3740, 847.251, 82.767, -37.3522,  64, 64, 64
L 848.244, 82.767, -36.3740, 848.244, 92.017, -36.3740,  64, 64, 64
L 849.244, 92.017, -35.3740, 849.252, 82.767, -35.3489,  64, 64, 64
L 850.244, 82.767, -34.3740, 850.244, 92.017, -34.3740,  64, 64, 64
L 851.244, 92.017, -33.3740, 851.252, 82.767, -33.3498,  64, 64, 64
L 852.244, 82.767, -32.3740, 852.244, 92.017, -32.3740,  64, 64, 64
L 853.244, 92.017, -31.3739, 853.253, 82.767, -31.3468,  64, 64, 64
L 854.244, 82.767, -30.3739, 854.244, 92.017, -30.3739,  64, 64, 64
L 855.244, 92.017, -29.3739, 855.252, 82.767, -29.3490,  64, 64, 64
L 856.244, 82.767, -28.3739, 856.244, 92.017, -28.3739,  64, 64, 64
L 856.97, 68.767, -27.3739, 856.969, 78.28, -27.3688,  64, 64, 64
L 855.969, 78.017, -26.3739, 855.97, 68.767, -26.3737,  64, 64, 64
L 854.97, 68.767, -25.3739, 854.964, 78.017, -25.3561,  64, 64, 64
L 853.969, 78.017, -24.3739, 853.97, 68.767, -24.3737,  64, 64, 64
L 852.97, 68.767, -23.3739, 852.969, 78.017, -23.3720,  64, 64, 64
L 851.969, 78.017, -22.3739, 851.97, 68.767, -22.3737,  64, 64, 64
L 850.97, 68.767, -21.3739, 850.964, 78.017, -21.3548,  64, 64, 64
L 849.969, 78.017, -20.3739, 849.97, 68.767, -20.3737,  64, 64, 64
L 848.97, 68.767, -19.3739, 848.969, 78.017, -19.3724,  64, 64, 64
L 847.969, 78.017, -18.3739, 847.964, 68.767, -18.3529,  64, 64, 64
L 846.97, 68.767, -17.3739, 846.963, 78.017, -17.3539,  64, 64, 64
L 845.969, 78.017, -16.3739, 845.962, 68.767, -16.3484,  64, 64, 64
L 844.97, 68.767, -15.3740, 844.969, 78.017, -15.3696,  64, 64, 64
L 843.966, 78.017, -14.3724, 843.97, 68.767, -14.3737,  64, 64, 64
L 856.245, 82.767, -28.3731, 843.244, 82.766, -41.3427,  64, 64, 64
L 856.982, 82.29, -27.3739, 856.245, 82.767, -28.3731,  64, 64, 64
L 856.98, 78.355, -27.3739, 856.982, 82.29, -27.3739,  64, 64, 64
L 856.577, 78.017, -26.3739, 856.98, 78.355, -27.3739,  64, 64, 64
L 855.96, 78.017, -26.3501, 856.577, 78.017, -26.3739,  64, 64, 64
L 843.619, 78.017, -13.3744, 855.96, 78.017, -26.3501,  64, 64, 64
L 817.257, 78.017, -13.3740, 843.619, 78.017, -13.3744,  64, 64, 64
L 832.982, -38.952, -55.3427, 832.98, -56.202, -55.3427,  0, 127, 0
L 854.232, -36.952, -55.3427, 834.982, -36.952, -55.3427,  0, 127, 0
L 841.822, -30.202, -55.3427, 853.305, -30.202, -55.3427,  0, 127, 0
L 826.232, -50.9, -55.3427, 826.232, -39.319, -55.3427,  0, 127, 0
L 826.232, -40.492, -55.3427, 826.232, -32.952, -55.3427,  0, 127, 0
L 826.616, -40.952, -55.3427, 826.232, -40.492, -55.3427,  0, 127, 0
L 832.587, -40.952, -55.3427, 826.616, -40.952, -55.3427,  0, 127, 0
L 832.982, -41.227, -55.3427, 832.587, -40.952, -55.3427,  0, 127, 0
L 832.982, -38.952, -55.3427, 832.982, -41.227, -55.3427,  0, 127, 0
