L -2326.0000, -2258.5298, -2560.0000,  2368.8396, -2258.5298, -2560.0000, 0, 0, 0
L 2368.8396, 2436.2798, -2540.0000,  -2326.0000, 2436.2798, -2540.0000, 0, 0, 0
L -2326.0000, 2436.2798, -2540.0000,  -2326.0000, -2258.5298, -2540.0000, 0, 0, 0
L 2368.8396, -2258.5298, -2540.0000,  2368.8396, 2436.2798, -2540.0000, 0, 0, 0
L -2326.0000, -2258.5298, -2540.0000,  2368.8396, -2258.5298, -2540.0000, 0, 0, 0
L 2368.8396, 2436.2798, -2520.0000,  -2326.0000, 2436.2798, -2520.0000, 0, 0, 0
L -2326.0000, 2436.2798, -2520.0000,  -2326.0000, -2258.5298, -2520.0000, 0, 0, 0
L 2368.8396, -2258.5298, -2520.0000,  2368.8396, 2436.2798, -2520.0000, 0, 0, 0
L -2326.0000, -2258.5298, -2520.0000,  2368.8396, -2258.5298, -2520.0000, 0, 0, 0
L 2368.8396, 2436.2798, -2500.0000,  -2326.0000, 2436.2798, -2500.0000, 0, 0, 0
L -2326.0000, 2436.2798, -2500.0000,  -2326.0000, -2258.5298, -2500.0000, 0, 0, 0
L 2368.8396, 2314.5000, -2500.0000,  2368.8396, 2436.2798, -2500.0000, 0, 0, 0
L 2368.8396, -2258.5298, -2500.0000,  2368.8396, 2314.5000, -2500.0000, 0, 0, 0
L -2326.0000, -2258.5298, -2500.0000,  2368.8396, -2258.5298, -2500.0000, 0, 0, 0
L 2368.8396, 2436.2798, -2480.0000,  -2326.0000, 2436.2798, -2480.0000, 0, 0, 0
L -2326.0000, 2436.2798, -2480.0000,  -2326.0000, -2258.5298, -2480.0000, 0, 0, 0
L 2368.8396, 2314.5000, -2480.0000,  2368.8396, 2436.2798, -2480.0000, 0, 0, 0
L 2368.8396, -2258.5298, -2480.0000,  2368.8396, 2314.5000, -2480.0000, 0, 0, 0
L -2326.0000, -2258.5298, -2480.0000,  2368.8396, -2258.5298, -2480.0000, 0, 0, 0
L 2368.8396, 2436.2798, -2460.0000,  -2326.0000, 2436.2798, -2460.0000, 0, 0, 0
L -2326.0000, 2436.2798, -2460.0000,  -2326.0000, -2258.5298, -2460.0000, 0, 0, 0
L 2368.8396, 2314.5000, -2460.0000,  2368.8396, 2436.2798, -2460.0000, 0, 0, 0
L 2368.8396, -2258.5298, -2460.0000,  2368.8396, 2314.5000, -2460.0000, 0, 0, 0
L -2326.0000, -2258.5298, -2460.0000,  2368.8396, -2258.5298, -2460.0000, 0, 0, 0
L 2368.8396, 2436.2798, -2440.0000,  -2326.0000, 2436.2798, -2440.0000, 0, 0, 0
L -2326.0000, 2436.2798, -2440.0000,  -2326.0000, -2258.5298, -2440.0000, 0, 0, 0
L 2368.8396, 2314.5000, -2440.0000,  2368.8396, 2436.2798, -2440.0000, 0, 0, 0
L 2368.8396, -2258.5298, -2440.0000,  2368.8396, 2314.5000, -2440.0000, 0, 0, 0
L -2326.0000, -2258.5298, -2440.0000,  2368.8396, -2258.5298, -2440.0000, 0, 0, 0
L 2368.8396, 2436.2798, -2420.0000,  -2326.0000, 2436.2798, -2420.0000, 0, 0, 0
L -2326.0000, 2436.2798, -2420.0000,  -2326.0000, -2258.5298, -2420.0000, 0, 0, 0
L 2368.8396, 2314.5000, -2420.0000,  2368.8396, 2436.2798, -2420.0000, 0, 0, 0
L 2368.8396, -2258.5298, -2420.0000,  2368.8396, 2314.5000, -2420.0000, 0, 0, 0
L -2326.0000, -2258.5298, -2420.0000,  2368.8396, -2258.5298, -2420.0000, 0, 0, 0
L 2368.8396, 2436.2798, -2400.0000,  -2326.0000, 2436.2798, -2400.0000, 0, 0, 0
L -2326.0000, 2436.2798, -2400.0000,  -2326.0000, -2258.5298, -2400.0000, 0, 0, 0
L 2368.8396, 2314.5000, -2400.0000,  2368.8396, 2436.2798, -2400.0000, 0, 0, 0
L 2368.8396, -2258.5298, -2400.0000,  2368.8396, 2314.5000, -2400.0000, 0, 0, 0
L -2326.0000, -2258.5298, -2400.0000,  2368.8396, -2258.5298, -2400.0000, 0, 0, 0
L 2368.8396, 2436.2798, -2380.0000,  -2326.0000, 2436.2798, -2380.0000, 0, 0, 0
L -2326.0000, 2436.2798, -2380.0000,  -2326.0000, -2258.5298, -2380.0000, 0, 0, 0
L 2368.8396, 2314.5000, -2380.0000,  2368.8396, 2436.2798, -2380.0000, 0, 0, 0
L 2368.8396, -2258.5298, -2380.0000,  2368.8396, 2314.5000, -2380.0000, 0, 0, 0
L -2326.0000, -2258.5298, -2380.0000,  2368.8396, -2258.5298, -2380.0000, 0, 0, 0
L 2368.8396, 2436.2798, -2360.0000,  -2326.0000, 2436.2798, -2360.0000, 0, 0, 0
L -2326.0000, 2436.2798, -2360.0000,  -2326.0000, -2258.5298, -2360.0000, 0, 0, 0
L 2368.8396, 2314.5000, -2360.0000,  2368.8396, 2436.2798, -2360.0000, 0, 0, 0
L 2368.8396, -2258.5298, -2360.0000,  2368.8396, 2314.5000, -2360.0000, 0, 0, 0
L -2326.0000, -2258.5298, -2360.0000,  2368.8396, -2258.5298, -2360.0000, 0, 0, 0
L 2368.8396, 2436.2798, -2340.0000,  -2326.0000, 2436.2798, -2340.0000, 0, 0, 0
L -2326.0000, 2436.2798, -2340.0000,  -2326.0000, -2258.5298, -2340.0000, 0, 0, 0
L 2368.8396, 2314.5000, -2340.0000,  2368.8396, 2436.2798, -2340.0000, 0, 0, 0
L 2368.8396, -2258.5298, -2340.0000,  2368.8396, 2314.5000, -2340.0000, 0, 0, 0
L -2326.0000, -2258.5298, -2340.0000,  2368.8396, -2258.5298, -2340.0000, 0, 0, 0
L 2368.8396, 2436.2798, -2320.0000,  -2326.0000, 2436.2798, -2320.0000, 0, 0, 0
L -2326.0000, 2436.2798, -2320.0000,  -2326.0000, -2258.5298, -2320.0000, 0, 0, 0
L 2368.8396, 2314.5000, -2320.0000,  2368.8396, 2436.2798, -2320.0000, 0, 0, 0
L 2368.8396, -2258.5298, -2320.0000,  2368.8396, 2314.5000, -2320.0000, 0, 0, 0
L -2326.0000, -2258.5298, -2320.0000,  2368.8396, -2258.5298, -2320.0000, 0, 0, 0
L 2368.8396, 2436.2798, -2300.0000,  -2326.0000, 2436.2798, -2300.0000, 0, 0, 0
L -2326.0000, 2436.2798, -2300.0000,  -2326.0000, -2258.5298, -2300.0000, 0, 0, 0
L 2368.8396, 2314.5000, -2300.0000,  2368.8396, 2436.2798, -2300.0000, 0, 0, 0
L 2368.8396, -2258.5298, -2300.0000,  2368.8396, 2314.5000, -2300.0000, 0, 0, 0
L -2326.0000, -2258.5298, -2300.0000,  2368.8396, -2258.5298, -2300.0000, 0, 0, 0
L 2368.8396, 2436.2798, -2280.0000,  -2326.0000, 2436.2798, -2280.0000, 0, 0, 0
L -2326.0000, 2436.2798, -2280.0000,  -2326.0000, -2258.5298, -2280.0000, 0, 0, 0
L 2368.8396, 2314.5000, -2280.0000,  2368.8396, 2436.2798, -2280.0000, 0, 0, 0
L 2368.8396, -2258.5298, -2280.0000,  2368.8396, 2314.5000, -2280.0000, 0, 0, 0
L -2326.0000, -2258.5298, -2280.0000,  2368.8396, -2258.5298, -2280.0000, 0, 0, 0
L 2368.8396, 2436.2798, -2260.0000,  -2326.0000, 2436.2798, -2260.0000, 0, 0, 0
L -2326.0000, 2436.2798, -2260.0000,  -2326.0000, -2258.5298, -2260.0000, 0, 0, 0
L 2368.8396, 2314.5000, -2260.0000,  2368.8396, 2436.2798, -2260.0000, 0, 0, 0
L 2368.8396, -2258.5298, -2260.0000,  2368.8396, 2314.5000, -2260.0000, 0, 0, 0
L -2326.0000, -2258.5298, -2260.0000,  2368.8396, -2258.5298, -2260.0000, 0, 0, 0
L 2368.8396, 2436.2798, -2240.0000,  -2326.0000, 2436.2798, -2240.0000, 0, 0, 0
L -2326.0000, 2436.2798, -2240.0000,  -2326.0000, -2258.5298, -2240.0000, 0, 0, 0
L 2368.8396, 2314.5000, -2240.0000,  2368.8396, 2436.2798, -2240.0000, 0, 0, 0
L 2368.8396, -2258.5298, -2240.0000,  2368.8396, 2314.5000, -2240.0000, 0, 0, 0
L -2326.0000, -2258.5298, -2240.0000,  2368.8396, -2258.5298, -2240.0000, 0, 0, 0
L 2368.8396, 2436.2798, -2220.0000,  2368.8396, -2258.5298, -2220.0000, 0, 0, 0
L -2326.0000, 2436.2798, -2220.0000,  2368.8396, 2436.2798, -2220.0000, 0, 0, 0
L 2368.8396, -2258.5298, -2220.0000,  -2326.0000, -2258.5298, -2220.0000, 0, 0, 0
L -2326.0000, -2258.5298, -2220.0000,  -2326.0000, 2436.2798, -2220.0000, 0, 0, 0
L 2368.8396, 2436.2798, -2200.0000,  2368.8396, -2258.5298, -2200.0000, 0, 0, 0
L -2326.0000, 2436.2798, -2200.0000,  2368.8396, 2436.2798, -2200.0000, 0, 0, 0
L 2368.8396, -2258.5298, -2200.0000,  -2326.0000, -2258.5298, -2200.0000, 0, 0, 0
L -2326.0000, -2258.5298, -2200.0000,  -2326.0000, 2436.2798, -2200.0000, 0, 0, 0
L 2368.8396, 2436.2798, -2180.0000,  2368.8396, -2258.5298, -2180.0000, 0, 0, 0
L -2326.0000, 2436.2798, -2180.0000,  2368.8396, 2436.2798, -2180.0000, 0, 0, 0
L 2368.8396, -2258.5298, -2180.0000,  -2326.0000, -2258.5298, -2180.0000, 0, 0, 0
L -2326.0000, -2258.5298, -2180.0000,  -2326.0000, 2436.2798, -2180.0000, 0, 0, 0
L 2368.8396, 2436.2798, -2160.0000,  2368.8396, -2258.5298, -2160.0000, 0, 0, 0
L -2326.0000, 2436.2798, -2160.0000,  2368.8396, 2436.2798, -2160.0000, 0, 0, 0
L 2368.8396, -2258.5298, -2160.0000,  -2326.0000, -2258.5298, -2160.0000, 0, 0, 0
L -2326.0000, -2258.5298, -2160.0000,  -2326.0000, 2436.2798, -2160.0000, 0, 0, 0
L 2368.8396, 2436.2798, -2140.0000,  2368.8396, -2258.5298, -2140.0000, 0, 0, 0
L -2326.0000, 2436.2798, -2140.0000,  2368.8396, 2436.2798, -2140.0000, 0, 0, 0
L 2368.8396, -2258.5298, -2140.0000,  -2326.0000, -2258.5298, -2140.0000, 0, 0, 0
L -2326.0000, -2258.5298, -2140.0000,  -2326.0000, 2436.2798, -2140.0000, 0, 0, 0
L 2368.8396, 2436.2798, -2120.0000,  2368.8396, -2258.5298, -2120.0000, 0, 0, 0
L -2326.0000, 2436.2798, -2120.0000,  2368.8396, 2436.2798, -2120.0000, 0, 0, 0
L 2368.8396, -2258.5298, -2120.0000,  -2326.0000, -2258.5298, -2120.0000, 0, 0, 0
L -2326.0000, -2258.5298, -2120.0000,  -2326.0000, 2436.2798, -2120.0000, 0, 0, 0
L 2368.8396, 2436.2798, -2100.0000,  2368.8396, -2258.5298, -2100.0000, 0, 0, 0
L -2326.0000, 2436.2798, -2100.0000,  2368.8396, 2436.2798, -2100.0000, 0, 0, 0
L 2368.8396, -2258.5298, -2100.0000,  -2326.0000, -2258.5298, -2100.0000, 0, 0, 0
L -2326.0000, -2258.5298, -2100.0000,  -2326.0000, 2436.2798, -2100.0000, 0, 0, 0
L 2368.8396, 2436.2798, -2080.0000,  2368.8396, -2258.5298, -2080.0000, 0, 0, 0
L -2326.0000, 2436.2798, -2080.0000,  2368.8396, 2436.2798, -2080.0000, 0, 0, 0
L 2368.8396, -2258.5298, -2080.0000,  -2326.0000, -2258.5298, -2080.0000, 0, 0, 0
L -2326.0000, -2258.5298, -2080.0000,  -2326.0000, 2436.2798, -2080.0000, 0, 0, 0
L 2368.8396, 2436.2798, -2060.0000,  2368.8396, -2258.5298, -2060.0000, 0, 0, 0
L -2326.0000, 2436.2798, -2060.0000,  2368.8396, 2436.2798, -2060.0000, 0, 0, 0
L 2368.8396, -2258.5298, -2060.0000,  -2326.0000, -2258.5298, -2060.0000, 0, 0, 0
L -2326.0000, -2258.5298, -2060.0000,  -2326.0000, 2436.2798, -2060.0000, 0, 0, 0
L 2368.8396, 2436.2798, -2040.0000,  2368.8396, -2258.5298, -2040.0000, 0, 0, 0
L -2326.0000, 2436.2798, -2040.0000,  2368.8396, 2436.2798, -2040.0000, 0, 0, 0
L 2368.8396, -2258.5298, -2040.0000,  -2326.0000, -2258.5298, -2040.0000, 0, 0, 0
L -2326.0000, -2258.5298, -2040.0000,  -2326.0000, 2436.2798, -2040.0000, 0, 0, 0
L 2368.8396, 2436.2798, -2020.0000,  2368.8396, -2258.5298, -2020.0000, 0, 0, 0
L -2326.0000, 2436.2798, -2020.0000,  2368.8396, 2436.2798, -2020.0000, 0, 0, 0
L 2368.8396, -2258.5298, -2020.0000,  -2326.0000, -2258.5298, -2020.0000, 0, 0, 0
L -2326.0000, -2258.5298, -2020.0000,  -2326.0000, 2436.2798, -2020.0000, 0, 0, 0
L 2368.8396, 2436.2798, -2000.0000,  2368.8396, -2258.5298, -2000.0000, 0, 0, 0
L -2326.0000, 2436.2798, -2000.0000,  2368.8396, 2436.2798, -2000.0000, 0, 0, 0
L 2368.8396, -2258.5298, -2000.0000,  -2326.0000, -2258.5298, -2000.0000, 0, 0, 0
L -2326.0000, -2258.5298, -2000.0000,  -2326.0000, 2436.2798, -2000.0000, 0, 0, 0
L 2368.8396, 2436.2798, -1980.0000,  2368.8396, -2258.5298, -1980.0000, 0, 0, 0
L -2326.0000, 2436.2798, -1980.0000,  2368.8396, 2436.2798, -1980.0000, 0, 0, 0
L 2368.8396, -2258.5298, -1980.0000,  -2326.0000, -2258.5298, -1980.0000, 0, 0, 0
L -2326.0000, -2258.5298, -1980.0000,  -2326.0000, 2436.2798, -1980.0000, 0, 0, 0
L 2368.8396, 2436.2798, -1960.0000,  2368.8396, -2258.5298, -1960.0000, 0, 0, 0
L -2326.0000, 2436.2798, -1960.0000,  2368.8396, 2436.2798, -1960.0000, 0, 0, 0
L 2368.8396, -2258.5298, -1960.0000,  -2326.0000, -2258.5298, -1960.0000, 0, 0, 0
L -2326.0000, -2258.5298, -1960.0000,  -2326.0000, 2436.2798, -1960.0000, 0, 0, 0
L 2368.8396, 2436.2798, -1940.0000,  2368.8396, -2258.5298, -1940.0000, 0, 0, 0
L -2326.0000, 2436.2798, -1940.0000,  2368.8396, 2436.2798, -1940.0000, 0, 0, 0
L 2368.8396, -2258.5298, -1940.0000,  -2326.0000, -2258.5298, -1940.0000, 0, 0, 0
L -2326.0000, -2258.5298, -1940.0000,  -2326.0000, 2436.2798, -1940.0000, 0, 0, 0
L 2368.8396, 2436.2798, -1920.0000,  2368.8396, -2258.5298, -1920.0000, 0, 0, 0
L -2326.0000, 2436.2798, -1920.0000,  2368.8396, 2436.2798, -1920.0000, 0, 0, 0
L 2368.8396, -2258.5298, -1920.0000,  -2326.0000, -2258.5298, -1920.0000, 0, 0, 0
L -2326.0000, -2258.5298, -1920.0000,  -2326.0000, 2436.2798, -1920.0000, 0, 0, 0
L 2368.8396, 2436.2798, -1900.0000,  2368.8396, -2258.5298, -1900.0000, 0, 0, 0
L -2326.0000, 2436.2798, -1900.0000,  2368.8396, 2436.2798, -1900.0000, 0, 0, 0
L 2368.8396, -2258.5298, -1900.0000,  -2326.0000, -2258.5298, -1900.0000, 0, 0, 0
L -2326.0000, -2258.5298, -1900.0000,  -2326.0000, 2436.2798, -1900.0000, 0, 0, 0
L 2368.8396, 2436.2798, -1880.0000,  2368.8396, -2258.5298, -1880.0000, 0, 0, 0
L -2326.0000, 2436.2798, -1880.0000,  2368.8396, 2436.2798, -1880.0000, 0, 0, 0
L 2368.8396, -2258.5298, -1880.0000,  -2326.0000, -2258.5298, -1880.0000, 0, 0, 0
L -2326.0000, -2258.5298, -1880.0000,  -2326.0000, 2436.2798, -1880.0000, 0, 0, 0
L 2368.8396, 2436.2798, -1860.0000,  2368.8396, -2258.5298, -1860.0000, 0, 0, 0
L -2326.0000, 2436.2798, -1860.0000,  2368.8396, 2436.2798, -1860.0000, 0, 0, 0
L 2368.8396, -2258.5298, -1860.0000,  -2326.0000, -2258.5298, -1860.0000, 0, 0, 0
L -2326.0000, -2258.5298, -1860.0000,  -2326.0000, 2436.2798, -1860.0000, 0, 0, 0
L 2368.8396, 2436.2798, -1840.0000,  2368.8396, -2258.5298, -1840.0000, 0, 0, 0
L -2326.0000, 2436.2798, -1840.0000,  2368.8396, 2436.2798, -1840.0000, 0, 0, 0
L 2368.8396, -2258.5298, -1840.0000,  -2326.0000, -2258.5298, -1840.0000, 0, 0, 0
L -2326.0000, -2258.5298, -1840.0000,  -2326.0000, 2436.2798, -1840.0000, 0, 0, 0
L 2368.8396, 2436.2798, -1820.0000,  2368.8396, -2258.5298, -1820.0000, 0, 0, 0
L -2326.0000, 2436.2798, -1820.0000,  2368.8396, 2436.2798, -1820.0000, 0, 0, 0
L 2368.8396, -2258.5298, -1820.0000,  -2326.0000, -2258.5298, -1820.0000, 0, 0, 0
L -2326.0000, -2258.5298, -1820.0000,  -2326.0000, 2436.2798, -1820.0000, 0, 0, 0
L 2368.8396, 2436.2798, -1800.0000,  2368.8396, -2258.5298, -1800.0000, 0, 0, 0
L -2326.0000, 2436.2798, -1800.0000,  2368.8396, 2436.2798, -1800.0000, 0, 0, 0
L 2368.8396, -2258.5298, -1800.0000,  -2326.0000, -2258.5298, -1800.0000, 0, 0, 0
L -2326.0000, -2258.5298, -1800.0000,  -2326.0000, 2436.2798, -1800.0000, 0, 0, 0
L 2368.8396, 2436.2798, -1780.0000,  2368.8396, -2258.5298, -1780.0000, 0, 0, 0
L -2326.0000, 2436.2798, -1780.0000,  2368.8396, 2436.2798, -1780.0000, 0, 0, 0
L 2368.8396, -2258.5298, -1780.0000,  -2326.0000, -2258.5298, -1780.0000, 0, 0, 0
L -2326.0000, -2258.5298, -1780.0000,  -2326.0000, 2436.2798, -1780.0000, 0, 0, 0
L 2368.8396, 2436.2798, -1760.0000,  2368.8396, -2258.5298, -1760.0000, 0, 0, 0
L -2326.0000, 2436.2798, -1760.0000,  2368.8396, 2436.2798, -1760.0000, 0, 0, 0
L 2368.8396, -2258.5298, -1760.0000,  -2326.0000, -2258.5298, -1760.0000, 0, 0, 0
L -2326.0000, -2258.5298, -1760.0000,  -2326.0000, 2436.2798, -1760.0000, 0, 0, 0
L 2368.8396, 2436.2798, -1740.0000,  2368.8396, -2258.5298, -1740.0000, 0, 0, 0
L -2326.0000, 2436.2798, -1740.0000,  2368.8396, 2436.2798, -1740.0000, 0, 0, 0
L 2368.8396, -2258.5298, -1740.0000,  -2326.0000, -2258.5298, -1740.0000, 0, 0, 0
L -2326.0000, -2258.5298, -1740.0000,  -2326.0000, 2436.2798, -1740.0000, 0, 0, 0
L 2368.8396, 2436.2798, -1720.0000,  2368.8396, -2258.5298, -1720.0000, 0, 0, 0
L -2326.0000, 2436.2798, -1720.0000,  2368.8396, 2436.2798, -1720.0000, 0, 0, 0
L 2368.8396, -2258.5298, -1720.0000,  -2326.0000, -2258.5298, -1720.0000, 0, 0, 0
L -2326.0000, -2258.5298, -1720.0000,  -2326.0000, 2436.2798, -1720.0000, 0, 0, 0
L 2368.8396, 2436.2798, -1700.0000,  2368.8396, -2258.5298, -1700.0000, 0, 0, 0
L -2326.0000, 2436.2798, -1700.0000,  2368.8396, 2436.2798, -1700.0000, 0, 0, 0
L 2368.8396, -2258.5298, -1700.0000,  -2326.0000, -2258.5298, -1700.0000, 0, 0, 0
L -2326.0000, -2258.5298, -1700.0000,  -2326.0000, 2436.2798, -1700.0000, 0, 0, 0
L 2368.8396, 2436.2798, -1680.0000,  2368.8396, -2258.5298, -1680.0000, 0, 0, 0
L -2326.0000, 2436.2798, -1680.0000,  2368.8396, 2436.2798, -1680.0000, 0, 0, 0
L 2368.8396, -2258.5298, -1680.0000,  -2326.0000, -2258.5298, -1680.0000, 0, 0, 0
L -2326.0000, -2258.5298, -1680.0000,  -2326.0000, 2436.2798, -1680.0000, 0, 0, 0
L 2368.8396, 2436.2798, -1660.0000,  2368.8396, -2258.5298, -1660.0000, 0, 0, 0
L -2326.0000, 2436.2798, -1660.0000,  2368.8396, 2436.2798, -1660.0000, 0, 0, 0
L 2368.8396, -2258.5298, -1660.0000,  -2326.0000, -2258.5298, -1660.0000, 0, 0, 0
L -2326.0000, -2258.5298, -1660.0000,  -2326.0000, 2436.2798, -1660.0000, 0, 0, 0
L 2368.8396, 2436.2798, -1640.0000,  2368.8396, -2258.5298, -1640.0000, 0, 0, 0
L -2326.0000, 2436.2798, -1640.0000,  2368.8396, 2436.2798, -1640.0000, 0, 0, 0
L 2368.8396, -2258.5298, -1640.0000,  -2326.0000, -2258.5298, -1640.0000, 0, 0, 0
L -2326.0000, -2258.5298, -1640.0000,  -2326.0000, 2436.2798, -1640.0000, 0, 0, 0
L 2368.8396, 2436.2798, -1620.0000,  2368.8396, -2258.5298, -1620.0000, 0, 0, 0
L -2326.0000, 2436.2798, -1620.0000,  2368.8396, 2436.2798, -1620.0000, 0, 0, 0
L 2368.8396, -2258.5298, -1620.0000,  -2326.0000, -2258.5298, -1620.0000, 0, 0, 0
L -2326.0000, -2258.5298, -1620.0000,  -2326.0000, 2436.2798, -1620.0000, 0, 0, 0
