L 18.1287, 444.9125, -40.1120,  20.8231, 443.9565, -40.6150,  0, 0, 0
L 27.3183, 449.9001, -39.7445,  20.8231, 443.9565, -40.5290,  0, 0, 0
L 27.3760, 453.1209, -39.7505,  27.3183, 449.9001, -39.4889,  0, 0, 0
L 27.3758, 453.1209, -39.7501,  33.7948, 458.7509, -37.9521,  0, 0, 0
L 35.1433, 461.2380, -38.8736,  30.1702, 467.7945, -40.3810,  0, 0, 0
L 28.9567, 467.2830, -40.8420,  30.1702, 467.7945, -39.8875,  0, 0, 0
L 28.9546, 466.9488, -39.8920,  27.5249, 468.5731, -39.9221,  0, 0, 0
L 27.1529, 468.2599, -39.9341,  23.8034, 472.2318, -39.9724,  240, 127, 0
L 27.5249, 468.5731, -39.9339,  25.6790, 467.1990, -39.5217,  0, 0, 0
L 25.7865, 467.1102, -39.5217,  22.4472, 471.9190, -39.5217,  240, 127, 0
L 23.8034, 472.2318, -39.9724,  22.4472, 471.9190, -39.6131,  240, 127, 0
L 19.6510, 474.9062, -39.9724,  21.7104, 477.7293, -39.9724,  0, 0, 0
L 21.7104, 477.7293, -39.9724,  5.8270, 497.2980, -39.5080,  0, 0, 0
L 5.8270, 497.2980, -37.7430,  -12.6942, 482.6412, -39.9724,  0, 0, 0
L -5.7340, 473.5554, -39.5225,  -12.6942, 482.6412, -39.4694,  0, 0, 0
L -17.2602, 477.6956, -39.9724,  -20.7482, 474.7669, -39.9724,  0, 0, 0
L -17.2602, 477.6956, -39.4842,  -10.3050, 469.7001, -39.2404,  0, 0, 0
L -10.6212, 468.9363, -39.5210,  -10.3050, 469.7001, -39.5212,  0, 0, 0
L -10.6295, 468.9273, -39.5210,  10.7030, 443.4580, -39.5200,  0, 0, 0
L 10.7030, 443.4580, -39.5200,  16.8216, 448.5539, -39.5206,  0, 0, 0
L 16.8216, 448.5539, -39.5206,  17.6739, 451.1813, -39.5221,  0, 0, 0
L 17.6087, 450.9802, -39.5221,  13.4693, 455.9055, -39.5322,  127, 127, 127
L 13.4693, 455.9055, -39.5326,  18.5480, 459.7515, -39.5326,  127, 127, 127
L 18.5480, 459.7515, -39.5326,  22.1904, 454.8208, -39.5230,  127, 127, 127
L 17.6739, 451.1813, -39.5230,  22.4355, 455.1830, -39.5230,  0, 0, 0
L 22.4355, 455.1830, -39.5230,  24.8094, 455.3011, -39.5200,  0, 0, 0
L 24.8094, 455.3011, -39.5200,  31.9210, 460.5713, -39.5200,  0, 0, 0
L 31.9210, 460.5713, -39.5210,  25.6790, 467.1990, -39.5219,  0, 0, 0
L 25.3671, 478.2602, -39.9724,  20.1520, 473.7749, -39.9724,  240, 127, 0
L 20.1520, 473.7749, -39.5210,  4.1159, 492.7013, -39.5210,  0, 0, 0
L 4.1159, 492.7013, -39.5200,  -9.4512, 481.2837, -39.5200,  0, 0, 0
L -9.4512, 481.2837, -39.5212,  -3.8012, 474.5511, -39.5215,  0, 0, 0
L -3.8012, 474.5511, -39.5215,  -5.7340, 473.5554, -39.5215,  0, 0, 0
L 13.9146, 473.6908, -39.5210,  9.5305, 470.8100, -39.5210,  127, 127, 127
L 9.5305, 470.8100, -39.5212,  -0.6180, 482.1424, -39.4057,  127, 127, 127
L -0.6180, 482.1424, -39.5212,  3.7511, 485.8097, -39.5212,  127, 127, 127
L 3.7511, 485.8097, -39.5212,  13.9146, 473.6908, -39.4909,  127, 127, 127
L 25.3671, 478.2602, -39.9724,  24.2806, 479.6655, -39.9724,  240, 127, 0
L 20.7565, 476.7115, -39.9724,  24.2806, 479.6655, -39.9724,  240, 127, 0
L 416.4295, 662.7531, -16.3502,  397.3450, 642.9465, -16.3580,  0, 0, 0
L 422.3998, 658.8936, -16.5430,  417.7755, 666.3224, -16.5697,  127, 127, 127
L 417.7755, 666.3224, -16.5697,  407.5826, 680.7820, -16.4523,  127, 127, 127
L 407.5826, 680.7820, -16.4523,  396.4814, 698.3372, -16.5323,  127, 127, 127
L 396.4814, 698.3372, -16.5323,  384.5797, 710.1670, -16.5476,  127, 127, 127
L 384.5797, 710.1670, -16.5476,  357.3120, 730.8682, -14.3443,  127, 127, 127
L 426.8344, 634.1584, -16.7424,  422.3478, 621.3979, -16.7160,  127, 127, 127
L 422.3478, 621.3979, -16.7160,  426.7067, 599.3025, -16.3580,  127, 127, 127
L 426.7067, 599.3025, -16.3580,  427.9682, 584.7029, -16.3580,  127, 127, 127
L 431.1872, 584.7840, -16.3580,  427.9682, 584.7029, -16.3580,  127, 127, 127
L 426.8638, 634.1824, -16.7423,  426.2456, 652.5099, -1.9295,  127, 127, 127
L 426.2456, 652.5099, -1.9295,  422.4015, 658.8976, -16.5432,  127, 127, 127
L 416.4295, 662.7531, -16.3580,  369.3838, 709.9202, -16.3580,  0, 0, 0
L 369.3838, 709.9202, -16.3572,  332.1134, 672.5012, -16.3580,  0, 0, 0
L 332.1134, 672.5012, -16.3580,  347.3299, 656.9355, -16.3580,  0, 0, 0
L 347.3299, 656.9355, -16.3580,  346.8199, 654.5250, -16.3580,  0, 0, 0
L 346.8199, 654.5250, -16.3580,  354.8690, 647.3289, -16.3580,  0, 0, 0
L 354.8690, 647.3289, -16.3580,  357.2020, 647.5657, -16.3580,  0, 0, 0
L 357.2020, 647.5657, -16.3580,  379.3125, 625.6738, -16.3580,  0, 0, 0
L 391.6976, 637.1808, -16.3580,  387.9846, 640.1508, -15.9642,  0, 0, 0
L 387.9846, 640.1508, -15.9647,  379.1028, 631.3146, -15.9636,  0, 0, 0
L 379.1028, 631.3146, -15.9581,  359.7461, 650.6271, -15.9643,  0, 0, 0
L 358.9345, 654.9600, -15.9634,  355.2828, 650.8781, -15.9352,  0, 0, 0
L 355.2828, 650.8781, -15.9352,  351.5613, 654.5995, -15.9611,  0, 0, 0
L 351.5613, 654.5995, -15.9611,  354.6243, 658.1597, -15.9636,  0, 0, 0
L 358.9345, 654.9600, -15.9652,  359.7461, 650.6271, -15.9634,  0, 0, 0
L 350.1299, 659.5801, -15.9629,  354.6243, 658.1597, -15.9651,  0, 0, 0
L 350.1299, 659.5801, -15.5770,  338.7205, 672.8329, -15.9629,  0, 0, 0
L 338.3586, 673.1572, -14.9878,  360.7379, 695.5340, -14.9882,  0, 0, 0
L 360.7379, 695.5340, -15.5930,  387.2608, 669.7300, -15.5940,  0, 0, 0
L 383.1499, 673.1187, -15.9556,  379.9264, 669.9252, -15.9646,  127, 127, 127
L 379.9264, 669.9252, -15.9644,  368.9313, 680.9199, -15.9643,  127, 127, 127
L 368.9313, 680.9199, -15.9643,  372.1447, 684.1257, -15.9108,  127, 127, 127
L 387.2608, 669.7300, -15.9647,  388.1524, 669.8998, -15.9647,  0, 0, 0
L 386.6619, 672.4604, -15.8300,  373.8960, 686.4008, -5.3845,  240, 240, 240
L 394.7810, 646.2448, -15.9644,  411.7400, 663.1671, -15.9646,  0, 0, 0
L 411.7400, 663.1671, -15.9633,  396.1782, 677.9075, -15.9633,  0, 0, 0
L 396.1782, 677.9075, -15.9633,  380.4528, 692.9596, -3.3000,  240, 240, 240
L 380.4517, 692.9586, -3.3000,  368.9948, 703.9000, -0.7235,  100, 0, 100
L 368.9948, 703.9000, -0.7235,  337.9107, 672.5054, -0.6342,  100, 0, 100
L 337.9107, 672.5054, -0.3300,  379.1197, 631.3062, -0.3300,  100, 0, 100
L 379.1197, 631.3062, -1.1328,  410.9393, 663.4478, -0.9629,  100, 0, 100
L 410.9393, 663.4478, -0.5567,  396.2490, 677.9500, -1.1333,  100, 0, 100
L 396.2490, 677.9500, -1.1428,  387.3041, 668.9977, -1.1533,  100, 0, 100
L 387.3041, 668.9977, -0.9187,  369.4823, 686.8763, -0.9151,  100, 0, 100
L 369.4823, 686.8763, -1.1593,  371.4162, 688.7604, -0.9036,  100, 0, 100
L 380.4517, 692.9586, -3.1000,  373.8380, 686.3428, -2.9996,  240, 240, 240
L 375.7194, 684.4097, -4.8299,  382.4030, 691.9280, -4.8299,  240, 240, 240
L 384.3509, 689.2281, -6.4927,  377.5416, 682.4198, -6.4927,  240, 240, 240
L 379.3772, 680.4153, -8.2125,  386.3269, 687.3369, -8.2134,  240, 240, 240
L 388.2703, 685.4767, -9.8688,  381.2092, 678.4145, -9.8703,  240, 240, 240
L 383.3080, 676.4255, -11.5843,  390.1832, 683.6458, -11.5839,  240, 240, 240
L 394.9890, 679.8976, -15.7400,  386.6619, 672.4604, -15.7400,  240, 240, 240
L 384.7794, 674.4139, -13.2975,  392.4227, 682.5779, -13.2972,  240, 240, 240
L 371.4162, 688.7604, -1.3399,  373.8380, 686.3428, -1.3341,  100, 0, 100
L 394.7810, 646.2448, -15.8317,  397.3450, 642.9465, -16.3580,  0, 0, 0
L 391.6976, 637.1808, -16.3547,  379.3125, 625.6738, -16.3580,  0, 0, 0
L 338.3496, 523.9100, -26.2237,  335.8131, 525.3622, -26.2390,  0, 0, 0
L 335.6609, 529.7289, -26.2869,  338.7020, 531.4971, -26.3217,  0, 0, 0
L 338.7020, 531.4971, -26.3217,  342.2400, 531.4136, -26.3225,  0, 0, 0
L 342.2400, 531.4136, -26.3225,  344.6680, 529.2908, -26.2811,  0, 0, 0
L 344.2049, 525.9565, -26.2425,  341.9646, 523.2386, -26.2156,  0, 0, 0
L 341.9646, 523.2386, -26.2156,  338.3496, 523.9100, -26.2153,  0, 0, 0
L 335.8131, 525.3622, -26.2545,  335.6609, 529.7289, -26.2744,  0, 0, 0
L 344.6680, 529.2908, -26.2754,  344.2049, 525.9565, -26.2615,  0, 0, 0
L 322.2271, 491.4447, -26.3463,  324.1299, 493.3806, -26.3342,  0, 0, 0
L 324.1299, 493.3806, -26.3150,  327.6299, 493.4898, -26.2976,  0, 0, 0
L 327.6299, 493.4898, -26.2920,  330.2756, 491.1306, -26.2801,  0, 0, 0
L 330.2756, 491.1306, -26.2825,  330.4753, 487.6503, -26.2877,  0, 0, 0
L 330.4753, 487.6503, -26.2972,  328.8390, 485.1141, -26.3126,  0, 0, 0
L 328.8390, 485.1141, -26.3204,  327.1870, 485.8300, -26.3292,  0, 0, 0
L 327.1870, 485.8300, -26.3292,  287.8996, 377.7622, -26.3223,  0, 0, 0
L 287.8996, 377.7622, -26.3223,  288.5326, 377.1256, -26.3114,  0, 0, 0
L 288.5326, 377.1256, -26.3114,  288.9116, 373.6039, -26.2823,  0, 0, 0
L 288.9116, 373.6039, -26.2823,  286.5178, 370.9284, -26.2881,  0, 0, 0
L 286.5178, 370.9284, -26.2881,  283.1938, 370.8378, -26.3153,  0, 0, 0
L 283.1938, 370.8378, -26.3153,  280.3328, 373.4703, -26.3529,  0, 0, 0
L 280.3328, 373.4703, -26.3529,  280.2391, 374.2506, -26.3580,  0, 0, 0
L 280.2391, 374.2506, -26.3580,  240.8043, 388.6039, -26.3580,  0, 0, 0
L 240.8043, 388.6039, -26.3580,  234.6109, 371.7040, -26.3580,  0, 0, 0
L 234.6109, 371.7040, -26.3580,  207.8429, 381.4397, -26.3580,  0, 0, 0
L 207.8429, 381.4397, -26.3580,  214.4000, 398.3584, -26.3580,  0, 0, 0
L 214.4000, 398.3584, -26.3580,  174.4660, 412.7287, -26.3580,  0, 0, 0
L 174.4660, 412.7287, -26.3580,  173.9472, 412.1768, -26.3580,  0, 0, 0
L 173.9472, 412.1768, -26.3580,  170.6042, 411.8876, -26.3580,  0, 0, 0
L 170.6042, 411.8876, -26.3580,  167.4690, 414.3362, -26.3580,  0, 0, 0
L 167.4690, 414.3362, -26.3580,  167.7341, 418.2774, -26.3580,  0, 0, 0
L 167.5290, 415.2285, -26.3580,  150.5584, 421.4506, -26.3580,  64, 64, 64
L 151.5751, 424.2604, -26.3580,  150.4920, 420.4340, -26.3580,  0, 0, 0
L 150.4920, 420.4340, -26.3580,  145.8352, 421.5742, -26.3580,  0, 0, 0
L 147.3420, 425.7964, -26.3580,  145.8352, 421.5742, -26.3580,  0, 0, 0
L 146.2240, 423.2760, -26.3580,  128.6100, 429.6589, -26.3580,  64, 64, 64
L 129.2400, 432.4669, -26.3580,  127.4954, 428.2502, -26.3580,  0, 0, 0
L 123.2783, 429.7869, -26.3580,  127.4954, 428.2502, -26.3580,  0, 0, 0
L 124.8174, 433.9940, -26.3580,  123.2783, 429.7869, -26.3580,  0, 0, 0
L 123.7921, 431.1918, -26.3580,  105.4489, 437.8557, -26.3580,  64, 64, 64
L 106.4647, 440.6786, -26.3580,  104.9463, 436.4589, -26.3580,  0, 0, 0
L 104.9463, 436.4589, -26.3580,  100.7254, 437.9922, -26.3580,  0, 0, 0
L 102.2626, 442.2035, -26.3580,  100.7254, 437.9922, -26.3580,  0, 0, 0
L 101.2403, 439.4014, -26.3580,  84.1988, 445.5557, -26.2465,  64, 64, 64
L 85.9339, 447.4590, -26.2465,  83.6782, 444.9846, -26.2378,  0, 0, 0
L 83.6782, 444.9846, -26.2378,  80.5087, 444.6462, -26.1905,  0, 0, 0
L 80.5087, 444.6462, -26.1905,  77.7439, 446.6838, -25.1035,  0, 0, 0
L 77.7439, 446.6838, -25.1035,  77.2441, 450.6492, -24.6603,  0, 0, 0
L 77.2441, 450.6492, -24.6603,  79.7707, 453.1150, -26.1786,  0, 0, 0
L 79.7707, 453.1150, -26.1786,  83.1132, 453.5711, -26.1920,  0, 0, 0
L 80.7356, 453.2466, -26.1920,  86.8945, 470.1655, -26.2805,  64, 64, 64
L 89.7044, 469.1421, -26.2805,  85.4902, 470.6770, -26.2732,  0, 0, 0
L 85.4902, 470.6770, -26.2697,  87.1560, 474.8903, -26.2701,  0, 0, 0
L 91.2330, 473.3589, -26.2878,  87.1560, 474.8903, -26.2834,  0, 0, 0
L 88.4338, 474.3951, -26.2878,  95.1032, 492.7189, -26.2678,  64, 64, 64
L 97.9153, 491.7031, -26.2678,  93.6928, 493.2282, -26.2637,  0, 0, 0
L 93.6928, 493.2282, -26.2515,  95.2284, 497.4433, -26.2527,  0, 0, 0
L 99.4398, 495.9046, -26.2698,  95.2284, 497.4433, -26.2591,  0, 0, 0
L 96.5904, 496.9461, -26.2692,  103.3092, 515.2623, -26.2683,  64, 64, 64
L 106.1076, 514.2193, -26.2683,  101.9025, 515.7866, -26.2576,  0, 0, 0
L 101.9025, 515.7866, -26.2505,  103.4356, 519.9927, -26.2494,  0, 0, 0
L 104.8289, 519.4872, -26.2666,  111.5172, 537.8246, -26.2495,  64, 64, 64
L 114.3292, 536.8053, -26.2495,  110.1106, 538.3346, -26.2390,  0, 0, 0
L 110.1106, 538.3346, -26.2318,  111.6431, 542.5483, -26.2307,  0, 0, 0
L 111.6431, 542.5483, -26.2413,  115.8601, 541.1130, -26.2463,  0, 0, 0
L 113.5290, 542.3450, -26.2463,  119.2103, 559.9109, -26.2276,  64, 64, 64
L 120.3419, 557.3674, -26.2276,  118.4679, 560.2217, -26.2098,  0, 0, 0
L 118.4679, 560.2217, -26.2098,  118.3546, 563.2297, -26.1859,  0, 0, 0
L 118.3546, 563.2297, -26.1859,  121.1140, 565.9719, -26.1991,  0, 0, 0
L 121.1140, 565.9719, -26.1991,  124.2446, 566.3290, -26.2369,  0, 0, 0
L 124.2446, 566.3290, -26.2369,  126.8547, 563.5438, -26.2828,  0, 0, 0
L 126.8547, 563.5438, -26.2828,  126.8576, 560.1810, -26.2884,  0, 0, 0
L 126.8555, 562.5529, -26.2884,  143.8168, 556.3805, -26.3580,  64, 64, 64
L 142.7935, 553.5748, -26.3580,  144.3293, 557.7865, -26.3580,  0, 0, 0
L 144.3293, 557.7865, -26.3580,  148.5459, 556.2535, -26.3580,  0, 0, 0
L 147.2800, 552.4330, -26.3580,  148.5459, 556.2535, -26.3580,  0, 0, 0
L 148.3550, 554.8445, -26.3580,  166.3462, 548.1796, -26.3580,  64, 64, 64
L 165.2570, 545.4050, -26.3580,  166.8916, 549.5688, -26.3580,  0, 0, 0
L 171.1163, 548.1041, -26.3580,  166.8916, 549.5688, -26.3580,  0, 0, 0
L 168.3068, 549.1161, -26.3580,  174.6005, 566.4112, -26.3580,  240, 240, 240
L 198.6263, 557.9001, -26.3580,  192.2383, 540.3499, -26.3580,  240, 240, 240
L 189.4283, 541.3712, -26.3580,  193.6494, 539.8369, -26.3580,  0, 0, 0
L 192.1118, 535.6255, -26.3580,  193.6494, 539.8369, -26.3580,  0, 0, 0
L 193.1356, 538.4297, -26.3580,  209.4773, 532.4813, -26.3580,  64, 64, 64
L 211.1839, 534.3817, -26.3580,  214.9327, 534.4803, -26.3580,  0, 0, 0
L 214.9327, 534.4803, -26.3580,  217.6288, 531.6766, -26.3580,  0, 0, 0
L 217.6288, 531.6766, -26.3580,  217.6633, 529.5139, -26.3580,  0, 0, 0
L 217.6633, 529.5139, -26.3580,  322.2205, 491.4472, -26.3462,  0, 0, 0
L 231.4457, 566.7921, -26.3580,  229.9610, 564.2059, -26.3580,  0, 0, 0
L 225.6188, 564.3250, -26.3580,  229.9610, 564.2059, -26.3580,  0, 0, 0
L 225.6188, 564.3250, -26.3580,  223.4890, 566.4003, -26.3580,  0, 0, 0
L 223.4890, 566.4003, -26.3580,  222.9089, 569.9025, -26.3580,  0, 0, 0
L 222.9089, 569.9025, -26.3580,  225.2627, 572.4897, -26.3580,  0, 0, 0
L 225.2627, 572.4897, -26.3580,  228.7442, 572.6544, -26.3580,  0, 0, 0
L 228.7442, 572.6544, -26.3580,  231.3112, 570.2872, -26.3580,  0, 0, 0
L 231.3112, 570.2872, -26.3580,  231.4457, 566.7921, -26.3580,  0, 0, 0
L 198.6263, 557.9001, -26.3580,  174.6005, 566.4112, -26.3580,  240, 240, 240
L 171.1163, 548.1041, -16.4260,  169.5651, 543.8318, -16.2680,  0, 0, 0
L 169.5651, 543.8318, -16.2680,  165.2570, 545.4050, -16.2680,  0, 0, 0
L 167.6413, 542.9361, -16.2680,  125.1898, 558.3337, -16.2680,  64, 64, 64
L 126.8576, 560.1810, -16.2680,  124.5028, 557.5730, -16.2680,  0, 0, 0
L 124.5028, 557.5730, -16.2680,  120.3419, 557.3674, -16.2680,  0, 0, 0
L 123.5096, 557.5240, -16.2680,  84.9398, 451.6843, -16.2680,  64, 64, 64
L 83.1132, 453.5711, -16.2680,  85.6877, 450.9119, -16.2680,  0, 0, 0
L 85.6877, 450.9119, -16.2680,  85.9339, 447.4590, -16.2680,  0, 0, 0
L 85.7655, 449.8206, -16.2680,  168.9857, 419.5163, -16.2680,  64, 64, 64
L 167.7341, 418.2774, -16.2680,  169.6501, 420.1109, -16.2680,  0, 0, 0
L 169.6501, 420.1109, -16.2680,  171.7184, 420.3399, -16.2680,  0, 0, 0
L 171.7184, 420.3399, -16.2680,  189.3400, 468.9030, -16.3530,  0, 0, 0
L 189.3400, 468.9030, -16.2710,  194.1410, 466.2789, -16.2670,  0, 0, 0
L 194.1410, 466.2789, -15.2766,  176.5680, 418.3548, -15.2761,  0, 0, 0
L 176.5680, 418.3548, -15.2761,  220.2776, 402.4467, -15.2766,  0, 0, 0
L 220.2776, 402.4467, -15.2766,  222.3257, 408.8600, -15.2766,  0, 0, 0
L 222.3257, 408.8600, -15.2766,  227.9588, 406.3480, -15.2766,  0, 0, 0
L 235.8200, 403.4692, -15.2766,  234.2541, 401.3634, -15.2766,  0, 0, 0
L 237.6700, 400.3380, -15.5848,  234.2429, 392.5742, -15.9551,  0, 0, 0
L 234.2429, 392.5742, -15.9551,  221.5449, 397.1956, -16.2271,  0, 0, 0
L 221.5449, 397.1956, -16.2271,  224.3703, 404.9608, -17.3350,  0, 0, 0
L 237.6780, 400.3383, -15.9425,  234.2541, 401.3634, -17.3245,  0, 0, 0
L 224.4478, 404.9331, -15.9539,  227.1850, 403.9318, -13.7118,  0, 0, 0
L 227.1850, 403.9318, -13.7257,  227.9588, 406.3480, -13.7310,  0, 0, 0
L 235.8200, 403.4692, -13.8007,  240.6432, 401.4198, -14.8613,  0, 0, 0
L 240.6432, 401.4198, -13.7378,  238.5899, 395.7814, -13.7302,  0, 0, 0
L 238.5899, 395.7814, -13.7302,  282.3109, 379.9126, -15.2331,  0, 0, 0
L 282.3109, 379.9126, -15.2331,  297.4128, 421.4755, -14.4023,  0, 0, 0
L 297.4128, 421.4755, -14.4023,  274.8750, 429.6707, -13.7406,  0, 0, 0
L 274.8750, 429.6707, -15.2766,  282.8349, 451.5226, -15.2766,  0, 0, 0
L 282.8349, 451.5226, -15.2766,  217.9945, 475.1188, -15.2743,  0, 0, 0
L 227.3275, 471.3702, -15.3302,  222.5840, 455.4494, -16.2670,  127, 127, 127
L 222.5840, 455.4494, -16.2670,  277.2248, 436.2232, -15.2803,  127, 127, 127
L 275.7830, 430.2289, -16.2670,  214.3205, 452.3430, -16.2670,  127, 127, 127
L 214.3205, 452.3430, -16.2670,  222.1460, 473.4866, -16.2670,  127, 127, 127
L 217.9945, 475.1188, -15.2766,  226.7110, 499.7440, -15.2766,  0, 0, 0
L 226.7110, 499.7440, -15.2766,  230.9305, 497.5380, -15.2766,  0, 0, 0
L 223.7393, 477.8278, -15.2766,  230.9305, 497.5380, -15.2766,  0, 0, 0
L 284.2341, 455.3564, -15.2757,  294.1166, 482.5205, -15.2766,  0, 0, 0
L 284.2341, 455.3564, -15.2766,  223.7393, 477.8278, -16.2670,  0, 0, 0
L 290.9078, 473.7001, -16.2670,  230.2925, 495.7678, -15.2776,  127, 127, 127
L 294.1166, 482.5205, -16.2670,  299.4680, 480.7316, -16.2670,  0, 0, 0
L 296.6811, 474.2536, -13.2670,  299.4680, 480.7316, -14.5266,  0, 0, 0
L 297.2817, 475.9032, -14.5684,  287.7626, 449.7296, 10.2240,  240, 240, 240
L 287.7626, 449.7296, 13.2233,  217.9883, 475.1195, 13.2232,  0, 0, 0
L 321.4827, 485.3442, -15.2766,  316.9510, 470.5407, -15.2766,  0, 0, 0
L 316.9510, 470.5407, -15.2766,  305.3308, 443.1686, 13.2232,  240, 240, 240
L 305.3308, 443.1686, 13.2232,  282.3081, 379.8901, 13.2232,  0, 0, 0
L 297.6870, 422.1592, 13.2232,  255.4025, 437.5536, 13.2232,  0, 0, 0
L 255.4025, 437.5536, 13.2232,  244.6103, 407.9673, 13.2230,  0, 0, 0
L 244.6103, 407.9673, 12.4732,  248.8449, 406.4250, 12.4732,  0, 0, 0
L 248.8449, 406.4250, 13.2068,  258.9890, 431.7936, 13.2232,  0, 0, 0
L 258.9890, 431.7936, 13.2232,  296.1535, 417.9431, 13.2232,  0, 0, 0
L 282.3081, 379.8901, 13.2232,  176.5572, 418.3238, 13.2232,  0, 0, 0
L 244.2267, 393.7302, 13.2232,  246.4462, 399.3090, 13.2245,  0, 0, 0
L 246.4462, 399.3090, 12.4733,  242.6400, 400.9055, 12.4733,  0, 0, 0
L 242.6400, 400.9055, 13.2232,  240.1070, 395.2644, 13.2232,  0, 0, 0
L 218.8634, 402.9886, 13.2232,  220.9101, 408.6019, 13.2232,  0, 0, 0
L 220.9101, 408.6019, 12.4732,  216.6890, 410.1381, 12.4733,  0, 0, 0
L 216.6890, 410.1381, 13.2232,  214.6394, 404.4995, 13.2232,  0, 0, 0
L 176.5572, 418.3238, 13.2232,  190.4257, 456.4248, 13.2232,  0, 0, 0
L 190.4257, 456.4248, 13.2232,  228.4950, 442.5676, 13.2232,  0, 0, 0
L 228.4950, 442.5676, 13.2232,  219.2616, 417.1963, 13.2232,  0, 0, 0
L 219.2616, 417.1963, 12.4732,  223.4745, 415.6596, 12.4732,  0, 0, 0
L 223.4745, 415.6596, 13.2232,  234.2539, 445.2472, 13.2232,  0, 0, 0
L 234.2539, 445.2472, 13.2232,  191.9645, 460.6567, 13.2232,  0, 0, 0
L 194.6490, 466.2610, 13.2232,  197.7540, 476.1043, 13.2232,  240, 240, 240
L 189.8345, 467.8054, 15.4732,  194.1200, 466.2803, 14.7232,  0, 0, 0
L 194.6490, 466.2610, 14.7232,  198.2436, 464.7364, 13.9741,  240, 240, 240
L 198.2436, 464.7364, 12.4733,  201.9050, 474.6302, 12.4733,  240, 240, 240
L 197.6065, 476.1580, 15.4732,  193.3875, 477.6922, 15.4732,  0, 0, 0
L 193.3875, 477.6922, 15.4732,  194.4177, 480.5124, 15.4732,  0, 0, 0
L 194.4177, 480.5124, 15.4732,  192.3000, 481.2796, 15.4732,  0, 0, 0
L 197.2640, 476.2828, 14.7232,  201.9050, 474.6302, 13.9732,  240, 240, 240
L 191.9652, 460.6573, 13.2232,  194.1200, 466.2803, 13.2232,  0, 0, 0
L 197.6065, 476.1580, 13.2232,  215.4030, 524.5490, 13.2232,  0, 0, 0
L 215.4030, 524.5490, 13.2232,  298.2259, 493.8090, 13.2232,  0, 0, 0
L 298.2259, 493.8090, 13.2232,  284.3913, 455.8007, 13.2232,  0, 0, 0
L 284.3913, 455.8007, 13.2217,  223.7385, 477.7821, 13.2238,  0, 0, 0
L 223.7385, 477.7821, 13.2232,  230.9330, 497.5364, 13.2232,  0, 0, 0
L 230.9330, 497.5364, 13.2232,  226.7130, 499.7420, 13.2232,  0, 0, 0
L 226.7130, 499.7420, 13.2232,  217.9883, 475.1195, 13.2232,  0, 0, 0
L 199.2160, 475.6569, 12.4733,  195.4238, 465.7653, 12.4733,  240, 240, 240
L 197.2100, 465.1284, 13.2233,  200.3516, 475.1832, 12.4733,  240, 240, 240
