L 477.7400, -651.1000, -12.2700, 472.8300, -656.8100, -12.8900, 0, 0, 0
L 477.7400, -651.1000, -12.2700, 472.2500, -656.1899, -12.2700, 0, 0, 0
L 472.2500, -656.1899, -12.2700, 472.2500, -656.1899, -13.1600, 0, 0, 0
L 472.2500, -656.1899, -12.2700, 471.6700, -655.5699, -12.8800, 0, 0, 0
L 477.6500, -656.3900, -12.2700, 477.0300, -656.9600, -12.8900, 0, 0, 0
L 477.6500, -656.3900, -12.2700, 471.9300, -651.4800, -12.8900, 0, 0, 0
L 477.6500, -656.3900, -12.2700, 472.5500, -650.9100, -12.2700, 0, 0, 0
L 329.8800, -649.7500, -12.0300, 329.8800, -659.7500, -14.0600, 0, 0, 0
L 299.8800, -649.7500, -12.0300, 304.1200, -645.5000, -11.1600, 0, 0, 0
L 417.8400, -435.8100, -12, 417.8400, -443.8100, -12, 0, 0, 0
L 419.8400, -436.3100, -12, 417.8400, -435.8100, -12, 0, 0, 0
L 425.8400, -437.8100, -12, 419.8400, -436.3100, -12, 0, 0, 0
L 425.8400, -443.8100, -12, 425.8400, -449.8100, -10.0600, 0, 0, 0
L 425.8400, -443.8100, -12, 425.8400, -437.8100, -12, 0, 0, 0
L 369.8400, -537.7800, -12, 371.8400, -539.7800, -12, 0, 0, 0
L 365.8400, -537.7800, -12, 369.8400, -537.7800, -12, 0, 0, 0
L 371.8400, -539.7800, -12, 371.8400, -545.7800, -12, 0, 0, 0
L 363.8400, -539.7800, -12, 365.8400, -537.7800, -12, 0, 0, 0
L 371.8400, -545.7800, -12, 369.8400, -547.7800, -12, 0, 0, 0
L 363.8400, -545.7800, -12, 363.8400, -539.7800, -12, 0, 0, 0
L 369.8400, -547.7800, -12, 365.8400, -547.7800, -12, 0, 0, 0
L 365.8400, -547.7800, -12, 363.8400, -545.7800, -12, 0, 0, 0
L 497.8100, -637.7500, -12, 497.8100, -641.7500, -12, 0, 0, 0
L 451.8100, -641.7500, -12, 451.8100, -637.7500, -12, 0, 0, 0
L 304.1200, -645.5000, -11.1600, 309.8800, -639.7500, -10, 0, 0, 0
L 417.8400, -447.8100, -10.7200, 417.8400, -443.8100, -12, 0, 0, 0
L 417.8400, -447.8100, -10.7200, 419.8400, -448.3100, -10.5600, 0, 0, 0
L 419.8400, -448.3100, -10.5600, 425.8400, -449.8100, -10.0600, 0, 0, 0
L 269.9100, -499.8100, -10.0600, 249.9100, -509.7800, -16, 0, 0, 0
L 269.9100, -519.7800, -10.0600, 259.9100, -549.7800, -13.0300, 0, 0, 0
L 432.9400, -681.0699, -10.0600, 432.7900, -681.5099, -9.6600, 0, 0, 0
L 432.9400, -681.0699, -10.0600, 433.0100, -681.1100, -9.6600, 0, 0, 0
L 432.7200, -681.4700, -10.0600, 432.9400, -681.0699, -10.0600, 0, 0, 0
L 432.7200, -681.4700, -10.0600, 427.6900, -678.7100, -8.9400, 0, 0, 0
L 430.2900, -685.8900, -10.0600, 430.3600, -685.9200, -9.6600, 0, 0, 0
L 430.0700, -686.2900, -10.0600, 430.2900, -685.8900, -10.0600, 0, 0, 0
L 430.0700, -686.2900, -10.0600, 425.0400, -683.5200, -8.9400, 0, 0, 0
L 329.8800, -659.7500, -10.0300, 329.8800, -663.7500, -10.0300, 0, 0, 0
L 329.8800, -685.7200, -10.0300, 329.8800, -689.7200, -10.0300, 0, 0, 0
L 329.8800, -685.7200, -10.0300, 333.8800, -685.7200, -10, 0, 0, 0
L 329.8800, -689.7200, -10.0300, 299.8800, -679.7200, -18, 0, 0, 0
L 423.8600, -675.4600, -10.0200, 422.8000, -675.3700, -9.0400, 0, 0, 0
L 425.0700, -676.1299, -10.0200, 423.6600, -675.8400, -10.0200, 0, 0, 0
L 420.7000, -681.2100, -10.0200, 419.6400, -681.1100, -9.0400, 0, 0, 0
L 421.9100, -681.8700, -10.0200, 420.4900, -681.5800, -10.0200, 0, 0, 0
L -89.9700, -189.9400, -10, -69.9700, -209.9100, -10, 0, 0, 0
L -89.9700, -189.9400, -10, -115.9700, -189.9400, -10, 0, 0, 0
L -124.9400, -189.9400, -10, -115.9700, -189.9400, -10, 0, 0, 0
L -124.9400, -189.9400, -10, -129.9400, -189.9400, -10, 0, 0, 0
L -133.9400, -189.9400, -10, -129.9400, -189.9400, -10, 0, 0, 0
L -141.9400, -189.9400, -10, -133.9400, -189.9400, -10, 0, 0, 0
L -141.9400, -189.9400, -10, -147.9400, -207.9100, -10, 0, 0, 0
L -115.9700, -207.9100, -10, -113.9700, -211.9100, -10, 0, 0, 0
L -129.9400, -207.9100, -10, -115.9700, -207.9100, -10, 0, 0, 0
L -133.9400, -207.9100, -10, -129.9400, -207.9100, -10, 0, 0, 0
L -141.9400, -207.9100, -10, -133.9400, -207.9100, -10, 0, 0, 0
L -147.9400, -207.9100, -10, -141.9400, -207.9100, -10, 0, 0, 0
L -69.9700, -209.9100, -10, -69.9700, -211.9100, -10, 0, 0, 0
L -69.9700, -211.9100, -10, -69.9700, -229.9100, -10, 0, 0, 0
L -113.9700, -211.9100, -10, -109.9700, -219.9100, -10, 0, 0, 0
L -115.9700, -211.9100, -10, -129.9400, -211.9100, -10, 0, 0, 0
L -129.9400, -211.9100, -10, -133.9400, -211.9100, -10, 0, 0, 0
L -133.9400, -211.9100, -10, -137.9400, -211.9100, -10, 0, 0, 0
L -137.9400, -211.9100, -10, -137.9400, -227.9100, -10, 0, 0, 0
L -109.9700, -219.9100, -10, -115.9700, -231.9100, -10, 0, 0, 0
L -113.9700, -219.9100, -10, -115.9700, -211.9100, -10, 0, 0, 0
L -115.9700, -227.9100, -10, -113.9700, -219.9100, -10, 0, 0, 0
L -129.9400, -227.9100, -10, -115.9700, -227.9100, -10, 0, 0, 0
L -133.9400, -227.9100, -10, -129.9400, -227.9100, -10, 0, 0, 0
L -137.9400, -227.9100, -10, -133.9400, -227.9100, -10, 0, 0, 0
L -69.9700, -229.9100, -10, -64.9700, -239.9100, -7.3400, 0, 0, 0
L -115.9700, -231.9100, -10, -129.9400, -231.9100, -10, 0, 0, 0
L -129.9400, -231.9100, -10, -133.9400, -231.9100, -10, 0, 0, 0
L -133.9400, -231.9100, -10, -141.9400, -231.9100, -10, 0, 0, 0
L -141.9400, -231.9100, -10, -147.9400, -231.9100, -10, 0, 0, 0
L -147.9400, -231.9100, -10, -141.9400, -249.9100, -10, 0, 0, 0
L -89.9700, -249.9100, -10, -115.9700, -249.9100, -10, 0, 0, 0
L -129.9400, -249.9100, -10, -133.9400, -249.9100, -10, 0, 0, 0
L -129.9400, -249.9100, -10, -115.9700, -249.9100, -10, 0, 0, 0
L -133.9400, -249.9100, -10, -141.9400, -249.9100, -10, 0, 0, 0
L 213.9100, -351.8400, -10, 209.9100, -351.8400, -10, 0, 0, 0
L 209.9100, -351.8400, -10, 205.9100, -351.8400, -10, 0, 0, 0
L 205.9100, -351.8400, -10, 199.9100, -351.8400, -10, 0, 0, 0
L 199.9100, -351.8400, -10, 179.9400, -375.8400, -10, 0, 0, 0
L 227.9100, -355.3400, -10, 213.9100, -351.8400, -10, 0, 0, 0
L 241.9100, -355.8400, -10, 233.9100, -355.8400, -10, 0, 0, 0
L 233.9100, -355.8400, -10, 229.9100, -355.8400, -10, 0, 0, 0
L 229.9100, -355.8400, -10, 227.9100, -355.3400, -10, 0, 0, 0
L 319.8800, -369.8400, -10, 319.8800, -379.8400, -10, 0, 0, 0
L 313.8800, -369.8400, -10, 319.8800, -369.8400, -10, 0, 0, 0
L 301.8800, -369.8400, -10, 313.8800, -369.8400, -10, 0, 0, 0
L 295.8800, -369.8400, -10, 301.8800, -369.8400, -10, 0, 0, 0
L 285.8800, -369.8400, -10, 295.8800, -369.8400, -10, 0, 0, 0
L 279.8800, -369.8400, -10, 285.8800, -369.8400, -10, 0, 0, 0
L 257.9100, -375.8400, -10, 241.9100, -355.8400, -10, 0, 0, 0
L 233.9100, -375.8400, -10, 227.9100, -375.8400, -10, 0, 0, 0
L 227.9100, -375.8400, -10, 229.9100, -379.8400, -10, 0, 0, 0
L 209.9100, -375.8400, -10, 205.9100, -375.8400, -10, 0, 0, 0
L 205.9100, -375.8400, -10, 205.9100, -379.8400, -10, 0, 0, 0
L 179.9400, -375.8400, -10, 179.9400, -379.8400, -10, 0, 0, 0
L 319.8800, -379.8400, -10, 319.8800, -387.8400, -10, 0, 0, 0
L 279.8800, -379.8400, -10, 259.9100, -379.8400, -10, 0, 0, 0
L 279.8800, -379.8400, -10, 279.8800, -369.8400, -10, 0, 0, 0
L 259.9100, -379.8400, -10, 257.9100, -375.8400, -10, 0, 0, 0
L 233.9100, -379.8400, -10, 233.9100, -375.8400, -10, 0, 0, 0
L 229.9100, -379.8400, -10, 233.9100, -379.8400, -10, 0, 0, 0
L 209.9100, -379.8400, -10, 209.9100, -375.8400, -10, 0, 0, 0
L 205.9100, -379.8400, -10, 209.9100, -379.8400, -10, 0, 0, 0
L 179.9400, -379.8400, -10, 183.9400, -399.8400, -10, 0, 0, 0
L 319.8800, -387.8400, -10, 319.8800, -393.8400, -10, 0, 0, 0
L 319.8800, -393.8400, -10, 319.8800, -403.8400, -10, 0, 0, 0
L 259.9100, -399.8400, -10, 279.8800, -399.8400, -10, 0, 0, 0
L 233.9100, -399.8400, -10, 229.9100, -399.8400, -10, 0, 0, 0
L 229.9100, -399.8400, -10, 229.9100, -403.8400, -10, 0, 0, 0
L 209.9100, -399.8400, -10, 205.9100, -399.8400, -10, 0, 0, 0
L 205.9100, -399.8400, -10, 203.9100, -399.8400, -10, 0, 0, 0
L 203.9100, -399.8400, -10, 205.9100, -403.8400, -10, 0, 0, 0
L 183.9400, -399.8400, -10, 183.9400, -403.8400, -10, 0, 0, 0
L 319.8800, -403.8400, -10, 319.8800, -409.8400, -10, 0, 0, 0
L 259.9100, -403.8400, -10, 259.9100, -399.8400, -10, 0, 0, 0
L 233.9100, -403.8400, -10, 233.9100, -399.8400, -10, 0, 0, 0
L 229.9100, -403.8400, -10, 233.9100, -403.8400, -10, 0, 0, 0
L 209.9100, -403.8400, -10, 209.9100, -399.8400, -10, 0, 0, 0
L 207.9100, -403.8400, -10, 209.9100, -403.8400, -10, 0, 0, 0
L 205.9100, -403.8400, -10, 207.9100, -403.8400, -10, 0, 0, 0
L 183.9400, -403.8400, -10, 191.9400, -419.8400, -10, 0, 0, 0
L 319.8800, -409.8400, -10, 307.8800, -409.8400, -10, 0, 0, 0
L 307.8800, -409.8400, -10, 297.8800, -409.8400, -10, 0, 0, 0
L 297.8800, -409.8400, -10, 285.8800, -409.8400, -10, 0, 0, 0
L 285.8800, -409.8400, -10, 279.8800, -409.8400, -10, 0, 0, 0
L 279.8800, -409.8400, -10, 279.8800, -399.8400, -10, 0, 0, 0
L 399.8400, -419.8400, -10, 405.8400, -427.8400, -10, 0, 0, 0
L 381.8400, -419.8400, -10, 399.8400, -419.8400, -10, 0, 0, 0
L 255.9100, -419.8400, -10, 259.9100, -403.8400, -10, 0, 0, 0
L 191.9400, -419.8400, -10, 192.9400, -429.8100, -10, 0, 0, 0
L 379.8400, -422.5000, -10, 381.8400, -419.8400, -10, 0, 0, 0
L 253.9100, -425.8400, -10, 255.9100, -419.8400, -10, 0, 0, 0
L 405.8400, -427.8400, -10, 403.8400, -437.8100, -10, 0, 0, 0
L 375.8400, -427.8400, -10, 379.8400, -422.5000, -10, 0, 0, 0
L 279.8800, -429.8100, -10, 289.8800, -429.8100, -10, 0, 0, 0
L 269.9100, -429.8100, -10, 279.8800, -429.8100, -10, 0, 0, 0
L 269.9100, -429.8100, -10, 262.7800, -445.8100, -10, 0, 0, 0
L 192.9400, -429.8100, -10, 193.9400, -439.8100, -10, 0, 0, 0
L 411.8400, -435.8100, -10, 411.8400, -437.8100, -10, 0, 0, 0
L 411.8400, -437.8100, -10, 413.8400, -437.8100, -10, 0, 0, 0
L 403.8400, -437.8100, -10, 399.8400, -445.8100, -10, 0, 0, 0
L 375.8400, -437.8100, -10, 375.8400, -427.8400, -10, 0, 0, 0
L 431.8100, -439.8100, -10, 435.8100, -447.8100, -10, 0, 0, 0
L 249.9100, -439.8100, -10, 253.9100, -425.8400, -10, 0, 0, 0
L 193.9400, -439.8100, -10, 193.9400, -440.8100, -10, 0, 0, 0
L 193.9400, -440.8100, -10, 194.9400, -441.8100, -10, 0, 0, 0
L 431.8100, -441.8100, -10, 431.8100, -439.8100, -10, 0, 0, 0
L 429.8100, -441.8100, -10, 431.8100, -441.8100, -10, 0, 0, 0
L 429.8100, -441.8100, -10, 429.8100, -449.8100, -10, 0, 0, 0
L 249.9100, -441.8100, -10, 249.9100, -439.8100, -10, 0, 0, 0
L 194.9400, -441.8100, -10, 194.9400, -443.8100, -10, 0, 0, 0
L 249.9100, -442.8100, -10, 249.9100, -441.8100, -10, 0, 0, 0
L 379.8400, -443.1600, -10, 375.8400, -437.8100, -10, 0, 0, 0
L 194.9400, -443.8100, -10, 195.9100, -445.8100, -10, 0, 0, 0
L 249.9100, -444.8100, -10, 249.9100, -442.8100, -10, 0, 0, 0
L 413.8400, -445.8100, -10, 413.8400, -437.8100, -10, 0, 0, 0
L 399.8400, -445.8100, -10, 401.8400, -449.8100, -10, 0, 0, 0
L 381.8400, -445.8100, -10, 379.8400, -443.1600, -10, 0, 0, 0
L 262.7800, -445.8100, -10, 261.9100, -447.8100, -10, 0, 0, 0
L 249.9100, -445.8100, -10, 249.9100, -444.8100, -10, 0, 0, 0
L 247.9100, -445.8100, -10, 249.9100, -445.8100, -10, 0, 0, 0
L 242.9100, -445.8100, -10, 247.9100, -445.8100, -10, 0, 0, 0
