L -591.2900, -183.8900, -33.3800, -592.7800, -189.0400, -33.3800, 0, 0, 0
L -591.2900, -183.8900, -33.3800, -596.1299, -183.2100, -34.2200, 0, 0, 0
L -592.7800, -189.0400, -33.3800, -586, -190.2800, -32.1900, 0, 0, 0
L -584.8100, -186.4900, -32.6900, -591.2100, -183.9200, -33.8800, 0, 0, 0
L -584.8100, -186.4900, -32.6900, -579.5600, -190.0800, -28.2700, 0, 0, 0
L -584.9500, -186.9900, -32.6900, -582.6500, -189.1900, -32.2000, 0, 0, 0
L -584.9500, -186.9900, -32.6900, -591.7000, -184, -31.2500, 0, 0, 0
L -585.7700, -189.8100, -32.6900, -586.1000, -189.9300, -29.6700, 0, 0, 0
L -585.7700, -189.8100, -32.6900, -592.5500, -188.5600, -33.8800, 0, 0, 0
L -585.9200, -190.3100, -32.6900, -586.2599, -190.5000, -29.6700, 0, 0, 0
L -585.9200, -190.3100, -32.6900, -581.7700, -189.4400, -32.0400, 0, 0, 0
L -585.9200, -190.3100, -32.6900, -584.8100, -186.4900, -32.6900, 0, 0, 0
L -585.9200, -190.3100, -32.6900, -591.2100, -183.9200, -33.8800, 0, 0, 0
L -605.4399, -182.5800, -32.5900, -597.2700, -182.5900, -31.8900, 0, 0, 0
L -605.4399, -182.5800, -32.5900, -604.4200, -182.8700, -32.4000, 0, 0, 0
L -604.4200, -182.8700, -32.4000, -597.4300, -183.1500, -31.8900, 0, 0, 0
L -604.4200, -182.8700, -32.4000, -601.2500, -183.7900, -35.5600, 0, 0, 0
L -604.4200, -182.8700, -32.4000, -598.5300, -186.9400, -31.8900, 0, 0, 0
L -604.4200, -182.8700, -32.4000, -597.0099, -186.5500, -34.7200, 0, 0, 0
L -582.6500, -189.1900, -32.2000, -585.1600, -186.7100, -29.6700, 0, 0, 0
L -582.6500, -189.1900, -32.2000, -580.5600, -189.7900, -28.4500, 0, 0, 0
L -582.6500, -189.1900, -32.2000, -585.7700, -189.8100, -32.6900, 0, 0, 0
L -582.6500, -189.1900, -32.2000, -581.7700, -189.4400, -32.0400, 0, 0, 0
L -584.8900, -186.4700, -32.1900, -586, -190.2800, -32.1900, 0, 0, 0
L -584.8900, -186.4700, -32.1900, -591.2900, -183.8900, -33.3800, 0, 0, 0
L -586, -190.2800, -32.1900, -581.8600, -189.4100, -31.5400, 0, 0, 0
L -581.7700, -189.4400, -32.0400, -584.8100, -186.4900, -32.6900, 0, 0, 0
L -581.7700, -189.4400, -32.0400, -580.5600, -189.7900, -28.4500, 0, 0, 0
L 274.8800, -99.9700, -32, 231.9100, -99.9700, -32, 0, 0, 0
L -597.2700, -182.5900, -31.8900, -596.0500, -183.2300, -34.7200, 0, 0, 0
L -597.2700, -182.5900, -31.8900, -591.5400, -183.4300, -31.2500, 0, 0, 0
L -597.2700, -182.5900, -31.8900, -597.4300, -183.1500, -31.8900, 0, 0, 0
L -597.2700, -182.5900, -31.8900, -604.4200, -182.8700, -32.4000, 0, 0, 0
L -597.4300, -183.1500, -31.8900, -591.7000, -184, -31.2500, 0, 0, 0
L -597.4300, -183.1500, -31.8900, -596.1899, -183.7300, -34.7200, 0, 0, 0
L -598.3600, -186.3800, -31.8900, -593.2400, -189.2900, -31.2500, 0, 0, 0
L -598.3600, -186.3800, -31.8900, -598.5300, -186.9400, -31.8900, 0, 0, 0
L -598.3600, -186.3800, -31.8900, -604.4200, -182.8700, -32.4000, 0, 0, 0
L -598.3600, -186.3800, -31.8900, -592.5500, -188.5600, -33.8800, 0, 0, 0
L -598.5300, -186.9400, -31.8900, -602.1500, -183.5300, -35.7200, 0, 0, 0
L -598.5300, -186.9400, -31.8900, -605.4399, -182.5800, -32.5900, 0, 0, 0
L -581.8600, -189.4100, -31.5400, -584.8900, -186.4700, -32.1900, 0, 0, 0
L -591.5400, -183.4300, -31.2500, -591.2100, -183.9200, -33.8800, 0, 0, 0
L -591.5400, -183.4300, -31.2500, -585, -186.1500, -29.6700, 0, 0, 0
L -591.5400, -183.4300, -31.2500, -591.7000, -184, -31.2500, 0, 0, 0
L -591.5400, -183.4300, -31.2500, -597.4300, -183.1500, -31.8900, 0, 0, 0
L -591.7000, -184, -31.2500, -585.1600, -186.7100, -29.6700, 0, 0, 0
L -591.7000, -184, -31.2500, -591.3500, -184.4100, -33.8800, 0, 0, 0
L -593.0699, -188.7300, -31.2500, -586.2599, -190.5000, -29.6700, 0, 0, 0
L -593.0699, -188.7300, -31.2500, -593.2400, -189.2900, -31.2500, 0, 0, 0
L -593.0699, -188.7300, -31.2500, -598.3600, -186.3800, -31.8900, 0, 0, 0
L -593.0699, -188.7300, -31.2500, -585.7700, -189.8100, -32.6900, 0, 0, 0
L -593.2400, -189.2900, -31.2500, -597.1600, -187.0500, -34.7200, 0, 0, 0
L -593.2400, -189.2900, -31.2500, -598.5300, -186.9400, -31.8900, 0, 0, 0
L -747.6899, 124.9400, -31, -751.6200, 110.7200, -31, 0, 0, 0
L -747.6899, 124.9400, -31, -747.6899, 164.9400, -31, 0, 0, 0
L -702.7200, 112.9700, -31, -712.7200, 112.9700, -31, 0, 0, 0
L -712.7200, 112.9700, -31, -723.7200, 100.9700, -31, 0, 0, 0
L -751.6200, 110.7200, -31, -755.6899, 95.9700, -31, 0, 0, 0
L -693.7200, 102.1600, -31, -702.7200, 112.9700, -31, 0, 0, 0
L -686.7200, 100.9700, -31, -688.7200, 100.9700, -31, 0, 0, 0
L -688.7200, 100.9700, -31, -692.7200, 100.9700, -31, 0, 0, 0
L -692.7200, 100.9700, -31, -693.7200, 102.1600, -31, 0, 0, 0
L -723.7200, 100.9700, -31, -723.7200, 90.9700, -31, 0, 0, 0
L -755.6899, 95.9700, -31, -747.6899, 71.9700, -31, 0, 0, 0
L -686.7200, 90.9700, -31, -686.7200, 100.9700, -31, 0, 0, 0
L -692.7200, 90.9700, -31, -686.7200, 90.9700, -31, 0, 0, 0
L -723.7200, 90.9700, -31, -712.7200, 78.9700, -31, 0, 0, 0
L -702.7200, 78.9700, -31, -692.7200, 90.9700, -31, 0, 0, 0
L -712.7200, 78.9700, -31, -702.7200, 78.9700, -31, 0, 0, 0
L -698.7200, 25, -31, -699.7200, 24, -31, 0, 0, 0
L -714.7200, 25, -31, -714.7200, 21, -31, 0, 0, 0
L -713.7200, 24, -31, -713.7200, 21, -31, 0, 0, 0
L -713.7200, 24, -31, -714.7200, 25, -31, 0, 0, 0
L -699.7200, 21, -31, -699.7200, 24, -31, 0, 0, 0
L -713.7200, 21, -31, -713.7200, 15, -31, 0, 0, 0
L -714.7200, 21, -31, -713.7200, 15, -31, 0, 0, 0
L -665.7200, 15, -31, -666.7200, 15, -31, 0, 0, 0
L -699.7200, 15, -31, -666.7200, 15, -31, 0, 0, 0
L -699.7200, 15, -31, -699.7200, 21, -31, 0, 0, 0
L -699.7200, 15, -31, -698.7200, 21, -31, 0, 0, 0
L -724.7200, 15, -31, -713.7200, 15, -31, 0, 0, 0
L -741.7200, 15, -31, -724.7200, 15, -31, 0, 0, 0
L -741.7200, 15, -31, -741.7200, -3, -31, 0, 0, 0
L -741.7200, 15, -31, -742.6899, 15, -31, 0, 0, 0
L -666.7200, -3, -31, -666.7200, 15, -31, 0, 0, 0
L -741.7200, -3, -31, -741.7200, -18, -31, 0, 0, 0
L -742.6899, -3, -31, -742.6899, 15, -31, 0, 0, 0
L -666.7200, -18, -31, -688.7200, -18, -31, 0, 0, 0
L -666.7200, -18, -31, -666.7200, -3, -31, 0, 0, 0
L -688.7200, -18, -31, -688.7200, -20, -31, 0, 0, 0
L -724.7200, -18, -31, -720.7200, -18, -31, 0, 0, 0
L -741.7200, -18, -31, -724.7200, -18, -31, 0, 0, 0
L -687.7200, -20, -31, -665.7200, -20, -31, 0, 0, 0
L -688.7200, -20, -31, -688.7200, -25, -31, 0, 0, 0
L -720.7200, -20, -31, -720.7200, -18, -31, 0, 0, 0
L -742.6899, -20, -31, -747.6899, -25, -31, 0, 0, 0
L -742.6899, -20, -31, -742.6899, -3, -31, 0, 0, 0
L -687.7200, -25, -31, -687.7200, -20, -31, 0, 0, 0
L -688.7200, -25, -31, -688.7200, -29, -31, 0, 0, 0
L -720.7200, -25, -31, -720.7200, -20, -31, 0, 0, 0
L -741.7200, -25, -31, -741.7200, -26, -31, 0, 0, 0
L -747.6899, -25, -31, -741.7200, -25, -31, 0, 0, 0
L -741.7200, -26, -31, -747.6899, -26, -31, 0, 0, 0
