L -928.8857, 1495.9185, 13.7799,  -896.7722, 1521.5519, 11.4238,  100, 50, 0
L -916.1186, 1479.5587, 14.7262,  -928.8857, 1495.9185, 13.9603,  100, 50, 0
L -884.3210, 1504.7300, 10.4936,  -916.1186, 1479.5587, 14.5996,  100, 50, 0
L -896.7722, 1521.5519, 11.4190,  -884.3210, 1504.7300, 10.3775,  100, 50, 0
L -1107.9684, 983.1121, 113.8680,  -1128.1278, 989.3030, 115.9565,  64, 64, 64
L -1101.1898, 1002.4877, 112.4829,  -1107.9684, 983.1121, 112.1988,  64, 64, 64
L -1118.9767, 1010.8454, 114.9223,  -1101.1898, 1002.4877, 113.5584,  64, 64, 64
L -1128.1278, 989.3030, 116.3002,  -1118.9767, 1010.8454, 115.6124,  64, 64, 64
L -1263.4130, 941.3066, 100.7768,  -1268.7594, 920.6435, 99.5507,  64, 64, 64
L -1243.6039, 935.7499, 100.6599,  -1263.4130, 941.3066, 100.8768,  64, 64, 64
L -1248.6039, 915.1295, 96.9504,  -1243.6039, 935.7499, 100.5067,  64, 64, 64
L -1268.7594, 920.6435, 97.5645,  -1248.6039, 915.1295, 96.8185,  64, 64, 64
L -1371.6089, 891.2501, 87.7099,  -1375.8737, 898.9595, 88.2526,  64, 64, 64
L -1365.7500, 882.9455, 87.7931,  -1371.6089, 891.2501, 87.7099,  64, 64, 64
L -1357.8242, 874.6241, 88.5230,  -1365.7500, 882.9455, 87.7931,  64, 64, 64
L -1349.2350, 871.9619, 89.6672,  -1357.8242, 874.6241, 88.5230,  64, 64, 64
L -1340.8179, 876.2544, 91.5114,  -1349.2350, 871.9619, 89.6672,  64, 64, 64
L -1337.6956, 884.3700, 92.8232,  -1340.8179, 876.2544, 91.5114,  64, 64, 64
L -1324.3274, 885.5718, 92.7410,  -1337.6956, 884.3700, 92.8232,  64, 64, 64
L -1314.7948, 895.6005, 93.7712,  -1324.3274, 885.5718, 92.7410,  64, 64, 64
L -1315.7295, 902.6577, 95.6486,  -1314.7948, 895.6005, 93.7712,  64, 64, 64
L -1316.7642, 915.2495, 98.1407,  -1315.7295, 902.6577, 95.6486,  64, 64, 64
L -1311.6824, 925.9646, 99.9235,  -1316.7642, 915.2495, 98.1407,  64, 64, 64
L -1309.1742, 935.5876, 102.1413,  -1311.6824, 925.9646, 99.9235,  64, 64, 64
L -1288.6841, 952.3182, 105.7510,  -1309.1742, 935.5876, 102.1413,  64, 64, 64
L -1281.8014, 958.2910, 105.6911,  -1288.6841, 952.3182, 105.7510,  64, 64, 64
L -1274.4708, 955.7771, 104.8790,  -1281.8014, 958.2910, 105.6911,  64, 64, 64
L -1271.1150, 950.5041, 102.4780,  -1274.4708, 955.7771, 104.8790,  64, 64, 64
L -1267.5553, 945.1769, 101.2211,  -1271.1150, 950.5041, 102.4780,  64, 64, 64
L -1265.2948, 949.5768, 101.6761,  -1267.5553, 945.1769, 101.2211,  64, 64, 64
L -1259.5238, 947.4905, 101.5677,  -1265.2948, 949.5768, 101.6761,  64, 64, 64
L -1255.4961, 949.1155, 101.8401,  -1259.5238, 947.4905, 101.5677,  64, 64, 64
L -1252.9999, 954.3134, 102.3174,  -1255.4961, 949.1155, 101.8401,  64, 64, 64
L -1247.6073, 956.5181, 102.5878,  -1252.9999, 954.3134, 102.3174,  64, 64, 64
L -1242.5967, 951.2906, 102.1620,  -1247.6073, 956.5181, 102.5878,  64, 64, 64
L -1231.9600, 954.7531, 102.8318,  -1242.5967, 951.2906, 102.1620,  64, 64, 64
L -1222.9304, 956.1879, 105.8931,  -1231.9600, 954.7531, 102.8318,  64, 64, 64
L -1216.6442, 954.4448, 107.9381,  -1222.9304, 956.1879, 105.8931,  64, 64, 64
L -1207.7450, 955.9288, 111.2361,  -1216.6442, 954.4448, 107.9381,  64, 64, 64
L -1204.4358, 953.1898, 111.8540,  -1207.7450, 955.9288, 111.2361,  64, 64, 64
L -1193.9491, 957.8654, 111.7643,  -1204.4358, 953.1898, 111.8540,  64, 64, 64
L -1184.4041, 965.3282, 114.6107,  -1193.9491, 957.8654, 111.7643,  64, 64, 64
L -1176.2244, 974.7761, 119.7900,  -1184.4041, 965.3282, 114.6107,  64, 64, 64
L -1173.6189, 985.7672, 125.5759,  -1176.2244, 974.7761, 119.7900,  64, 64, 64
L -1168.8396, 987.9789, 124.6791,  -1173.6189, 985.7672, 125.5759,  64, 64, 64
L -1167.9329, 995.4683, 124.1805,  -1168.8396, 987.9789, 124.6791,  64, 64, 64
L -1164.4435, 1003.6552, 123.9080,  -1167.9329, 995.4683, 124.1805,  64, 64, 64
L -1161.8324, 1012.5143, 121.9896,  -1164.4435, 1003.6552, 123.9080,  64, 64, 64
L -1154.5247, 1008.5624, 121.9153,  -1161.8324, 1012.5143, 121.9896,  64, 64, 64
L -1149.3341, 1008.8467, 121.4029,  -1154.5247, 1008.5624, 121.9153,  64, 64, 64
L -1143.2460, 1010.6263, 120.2181,  -1149.3341, 1008.8467, 121.4029,  64, 64, 64
L -1137.1149, 1010.8820, 118.9495,  -1143.2460, 1010.6263, 120.2181,  64, 64, 64
L -1132.7345, 1007.1425, 117.9599,  -1137.1149, 1010.8820, 118.9495,  64, 64, 64
L -1126.1725, 1009.5027, 116.6975,  -1132.7345, 1007.1425, 117.9599,  64, 64, 64
L -1125.3859, 1018.1627, 116.8469,  -1126.1725, 1009.5027, 116.6975,  64, 64, 64
L -1124.7240, 1025.6010, 116.7913,  -1125.3859, 1018.1627, 116.8469,  64, 64, 64
L -1115.7399, 1035.8163, 115.5592,  -1124.7240, 1025.6010, 116.7913,  64, 64, 64
L -1107.2959, 1034.2732, 114.3341,  -1115.7399, 1035.8163, 115.5592,  64, 64, 64
L -1099.6956, 1028.3418, 113.8400,  -1107.2959, 1034.2732, 114.3341,  64, 64, 64
L -1095.6360, 1027.7118, 112.4985,  -1099.6956, 1028.3418, 113.8400,  64, 64, 64
L -1092.6542, 1028.8014, 112.1189,  -1095.6360, 1027.7118, 112.4985,  64, 64, 64
L -1091.4573, 1020.9772, 111.6984,  -1092.6542, 1028.8014, 112.1189,  64, 64, 64
L -1088.9662, 1010.6590, 110.9706,  -1091.4573, 1020.9772, 111.6984,  64, 64, 64
L -1092.2361, 997.2817, 110.9398,  -1088.9662, 1010.6590, 110.9706,  64, 64, 64
L -1092.3278, 993.9501, 110.8101,  -1092.2361, 997.2817, 110.9398,  64, 64, 64
L -1088.3628, 990.7754, 110.9650,  -1092.3278, 993.9501, 110.8101,  64, 64, 64
L -1080.8860, 991.8674, 108.9211,  -1088.3628, 990.7754, 110.9650,  64, 64, 64
L -1065.8550, 985.9319, 106.5814,  -1080.8860, 991.8674, 108.9211,  64, 64, 64
L -1059.5232, 985.2114, 105.7900,  -1065.8550, 985.9319, 106.5814,  64, 64, 64
L -1056.3585, 988.8359, 104.1037,  -1059.5232, 985.2114, 105.7900,  64, 64, 64
L -1054.8778, 993.5847, 103.4707,  -1056.3585, 988.8359, 104.1037,  64, 64, 64
L -1043.4833, 997.7195, 98.4421,  -1054.8778, 993.5847, 103.4707,  64, 64, 64
L -1035.2555, 1003.2794, 94.7905,  -1043.4833, 997.7195, 98.4421,  64, 64, 64
L -1032.3031, 1012.3246, 95.6907,  -1035.2555, 1003.2794, 94.7905,  64, 64, 64
L -1032.7914, 1020.1235, 96.2867,  -1032.3031, 1012.3246, 95.6907,  64, 64, 64
L -1031.7426, 1027.2544, 96.1098,  -1032.7914, 1020.1235, 96.2867,  64, 64, 64
L -1028.4791, 1034.3368, 95.1230,  -1031.7426, 1027.2544, 96.1098,  64, 64, 64
L -1026.9052, 1041.9319, 94.7828,  -1028.4791, 1034.3368, 95.1230,  64, 64, 64
L -1026.3722, 1047.1981, 94.6957,  -1026.9052, 1041.9319, 94.7828,  64, 64, 64
L -1029.1648, 1052.2992, 96.3710,  -1026.3722, 1047.1981, 94.6957,  64, 64, 64
L -1032.8622, 1056.7788, 97.3217,  -1029.1648, 1052.2992, 96.3710,  64, 64, 64
L -1029.3179, 1062.1376, 96.4030,  -1032.8622, 1056.7788, 97.3217,  64, 64, 64
L -1031.8296, 1076.8584, 97.5156,  -1029.3179, 1062.1376, 96.4030,  64, 64, 64
L -1032.7288, 1082.5867, 98.4167,  -1031.8296, 1076.8584, 97.5156,  64, 64, 64
L -1033.3783, 1088.8710, 98.8524,  -1032.7288, 1082.5867, 98.4167,  64, 64, 64
L -1022.6774, 1100.1924, 94.8224,  -1033.3783, 1088.8710, 98.8524,  64, 64, 64
L -1023.5914, 1102.5171, 95.7211,  -1022.6774, 1100.1924, 94.8224,  64, 64, 64
L -1024.6980, 1106.9762, 95.9923,  -1023.5914, 1102.5171, 95.7211,  64, 64, 64
L -1030.1841, 1113.3644, 98.9770,  -1024.6980, 1106.9762, 95.9923,  64, 64, 64
L -1032.8584, 1115.6874, 99.9808,  -1030.1841, 1113.3644, 98.9770,  64, 64, 64
L -1029.2782, 1122.5763, 98.6533,  -1032.8584, 1115.6874, 99.9808,  64, 64, 64
L -1029.5829, 1130.2516, 99.1930,  -1029.2782, 1122.5763, 98.6533,  64, 64, 64
L -1030.6620, 1136.9491, 98.7531,  -1029.5829, 1130.2516, 99.1930,  64, 64, 64
L -1033.4413, 1145.8539, 98.8166,  -1030.6620, 1136.9491, 98.7531,  64, 64, 64
L -1032.9679, 1153.9700, 97.6800,  -1033.4413, 1145.8539, 98.8166,  64, 64, 64
L -1025.5000, 1160.3184, 96.4089,  -1032.9679, 1153.9700, 97.6800,  64, 64, 64
L -1022.7012, 1161.4905, 95.7453,  -1025.5000, 1160.3184, 96.4089,  64, 64, 64
L -1026.1896, 1168.3571, 97.8379,  -1022.7012, 1161.4905, 95.7453,  64, 64, 64
L -1026.8689, 1174.6735, 98.7561,  -1026.1896, 1168.3571, 97.8379,  64, 64, 64
L -1031.8152, 1179.7820, 101.3040,  -1026.8689, 1174.6735, 98.7561,  64, 64, 64
L -1029.7543, 1183.3573, 101.1205,  -1031.8152, 1179.7820, 101.3040,  64, 64, 64
L -1029.4590, 1187.7942, 101.7399,  -1029.7543, 1183.3573, 101.1205,  64, 64, 64
L -1030.5990, 1199.9419, 103.2061,  -1029.4590, 1187.7942, 101.7399,  64, 64, 64
L -1034.9606, 1209.2980, 105.2820,  -1030.5990, 1199.9419, 103.2061,  64, 64, 64
L -1034.1990, 1216.1217, 103.5003,  -1034.9606, 1209.2980, 105.2820,  64, 64, 64
L -1030.4574, 1221.4950, 100.5915,  -1034.1990, 1216.1217, 103.5003,  64, 64, 64
L -1023.6191, 1225.6243, 97.3157,  -1030.4574, 1221.4950, 100.5915,  64, 64, 64
L -1023.8029, 1230.3571, 95.5969,  -1023.6191, 1225.6243, 97.3157,  64, 64, 64
L -1025.7815, 1231.3904, 95.7128,  -1023.8029, 1230.3571, 95.5969,  64, 64, 64
L -1024.6111, 1236.7737, 93.4069,  -1025.7815, 1231.3904, 95.7128,  64, 64, 64
L -1030.3091, 1242.4977, 92.8546,  -1024.6111, 1236.7737, 93.4069,  64, 64, 64
L -1030.3400, 1259.1619, 89.6894,  -1030.3091, 1242.4977, 92.8546,  64, 64, 64
L -1031.6729, 1269.8838, 88.7496,  -1030.3400, 1259.1619, 89.6894,  64, 64, 64
L -1034.5872, 1274.3357, 90.5631,  -1031.6729, 1269.8838, 88.7496,  64, 64, 64
L -1032.7815, 1282.8185, 90.4649,  -1034.5872, 1274.3357, 90.5631,  64, 64, 64
L -1026.2123, 1286.1577, 87.8799,  -1032.7815, 1282.8185, 90.4649,  64, 64, 64
L -1021.6978, 1290.8838, 86.2713,  -1026.2123, 1286.1577, 87.8799,  64, 64, 64
L -1024.7704, 1294.6161, 88.6780,  -1021.6978, 1290.8838, 86.2713,  64, 64, 64
L -1025.8329, 1299.8472, 88.9891,  -1024.7704, 1294.6161, 88.6780,  64, 64, 64
L -1030.8168, 1306.3312, 91.4535,  -1025.8329, 1299.8472, 88.9891,  64, 64, 64
L -1028.7018, 1318.8136, 91.2651,  -1030.8168, 1306.3312, 91.4535,  64, 64, 64
L -1033.5912, 1323.9468, 93.2381,  -1028.7018, 1318.8136, 91.2651,  64, 64, 64
L -1032.3573, 1337.7063, 85.5343,  -1033.5912, 1323.9468, 93.2381,  64, 64, 64
L -1030.6449, 1346.9606, 79.4435,  -1032.3573, 1337.7063, 85.5343,  64, 64, 64
L -1031.6688, 1355.8856, 74.1312,  -1030.6449, 1346.9606, 79.4435,  64, 64, 64
L -1039.9600, 1369.1200, 60.2400,  -1031.6688, 1355.8856, 74.1312,  64, 64, 64
L -1045.4911, 1375.7050, 52.7745,  -1039.9600, 1369.1200, 60.2400,  64, 64, 64
L -1058.5540, 1381.9716, 45.5052,  -1045.4911, 1375.7050, 52.7745,  64, 64, 64
L -1061.2155, 1382.7932, 46.9983,  -1058.5540, 1381.9716, 45.5052,  64, 64, 64
L -1072.7454, 1388.4767, 61.4846,  -1061.2155, 1382.7932, 46.9983,  64, 64, 64
L -1076.6471, 1402.6465, 69.7920,  -1072.7454, 1388.4767, 61.4846,  64, 64, 64
L -1079.7361, 1409.6964, 74.6693,  -1076.6471, 1402.6465, 69.7920,  64, 64, 64
L -1084.9918, 1413.3986, 81.6985,  -1079.7361, 1409.6964, 74.6693,  64, 64, 64
L -1097.1952, 1411.2477, 89.7348,  -1084.9918, 1413.3986, 81.6985,  64, 64, 64
L -1104.1620, 1413.1499, 91.6072,  -1097.1952, 1411.2477, 89.7348,  64, 64, 64
L -1111.1157, 1415.9778, 93.9338,  -1104.1620, 1413.1499, 91.6072,  64, 64, 64
L -1116.4390, 1413.5197, 97.4051,  -1111.1157, 1415.9778, 93.9338,  64, 64, 64
L -1121.1740, 1407.7780, 100.9779,  -1116.4390, 1413.5197, 97.4051,  64, 64, 64
L -1130.4784, 1409.7289, 101.5879,  -1121.1740, 1407.7780, 100.9779,  64, 64, 64
L -1135.4867, 1416.8179, 98.8867,  -1130.4784, 1409.7289, 101.5879,  64, 64, 64
L -1140.5448, 1419.1083, 99.3094,  -1135.4867, 1416.8179, 98.8867,  64, 64, 64
L -1146.3606, 1417.1255, 102.3569,  -1140.5448, 1419.1083, 99.3094,  64, 64, 64
L -1151.8926, 1412.5280, 106.9290,  -1146.3606, 1417.1255, 102.3569,  64, 64, 64
L -1160.5648, 1414.2615, 108.2870,  -1151.8926, 1412.5280, 106.9290,  64, 64, 64
L -1170.4469, 1413.6747, 112.5709,  -1160.5648, 1414.2615, 108.2870,  64, 64, 64
L -1176.3429, 1410.5353, 114.6123,  -1170.4469, 1413.6747, 112.5709,  64, 64, 64
L -1185.9391, 1411.6686, 114.1570,  -1176.3429, 1410.5353, 114.6123,  64, 64, 64
L -1193.5626, 1412.8921, 113.7004,  -1185.9391, 1411.6686, 114.1570,  64, 64, 64
L -1201.9608, 1413.2356, 113.3937,  -1193.5626, 1412.8921, 113.7004,  64, 64, 64
L -1213.6865, 1407.2505, 114.8554,  -1201.9608, 1413.2356, 113.3937,  64, 64, 64
L -1222.3413, 1400.2150, 116.7576,  -1213.6865, 1407.2505, 114.8554,  64, 64, 64
L -1230.1581, 1389.1189, 120.2391,  -1222.3413, 1400.2150, 116.7576,  64, 64, 64
L -1231.9823, 1383.7765, 121.6387,  -1230.1581, 1389.1189, 120.2391,  64, 64, 64
L -1245.7418, 1390.7560, 117.7991,  -1231.9823, 1383.7765, 121.6387,  64, 64, 64
L -1244.8622, 1405.4811, 112.5614,  -1245.7418, 1390.7560, 117.7991,  64, 64, 64
L -1248.4878, 1410.5060, 110.4389,  -1244.8622, 1405.4811, 112.5614,  64, 64, 64
L -1251.1842, 1412.5668, 109.3803,  -1248.4878, 1410.5060, 110.4389,  64, 64, 64
L -1265.6858, 1411.2162, 108.7484,  -1251.1842, 1412.5668, 109.3803,  64, 64, 64
L -1277.7620, 1413.3019, 107.5587,  -1265.6858, 1411.2162, 108.7484,  64, 64, 64
L -1285.8080, 1412.8788, 107.2061,  -1277.7620, 1413.3019, 107.5587,  64, 64, 64
L -1294.8141, 1414.4524, 106.3157,  -1285.8080, 1412.8788, 107.2061,  64, 64, 64
L -1300.9247, 1422.2439, 103.7276,  -1294.8141, 1414.4524, 106.3157,  64, 64, 64
L -1308.1829, 1434.1320, 98.8575,  -1300.9247, 1422.2439, 103.7276,  64, 64, 64
L -1312.4640, 1437.8910, 97.1200,  -1308.1829, 1434.1320, 98.8575,  64, 64, 64
L -1315.5735, 1447.9894, 94.4783,  -1312.4640, 1437.8910, 97.1200,  64, 64, 64
L -1315.7194, 1456.4153, 92.7925,  -1315.5735, 1447.9894, 94.4783,  64, 64, 64
L -1314.4126, 1466.4789, 90.9295,  -1315.7194, 1456.4153, 92.7925,  64, 64, 64
L -1315.1342, 1469.7528, 90.3055,  -1314.4126, 1466.4789, 90.9295,  64, 64, 64
L -1319.3158, 1478.7200, 85.5518,  -1315.1342, 1469.7528, 90.3055,  64, 64, 64
L -1325.8231, 1483.5846, 81.4268,  -1319.3158, 1478.7200, 85.5518,  64, 64, 64
L -1329.5420, 1488.4546, 78.5524,  -1325.8231, 1483.5846, 81.4268,  64, 64, 64
L -1340.2500, 1494.5825, 72.8192,  -1329.5420, 1488.4546, 78.5524,  64, 64, 64
L -1345.4336, 1495.2228, 71.2236,  -1340.2500, 1494.5825, 72.8192,  64, 64, 64
L -1351.8849, 1494.1829, 71.3246,  -1345.4336, 1495.2228, 71.2236,  64, 64, 64
L -1352.5470, 1485.4407, 74.5555,  -1351.8849, 1494.1829, 71.3246,  64, 64, 64
L -1355.2378, 1481.3578, 76.5267,  -1352.5470, 1485.4407, 74.5555,  64, 64, 64
L -1355.4950, 1470.1232, 80.6203,  -1355.2378, 1481.3578, 76.5267,  64, 64, 64
L -1362.2814, 1469.3772, 80.3033,  -1355.4950, 1470.1232, 80.6203,  64, 64, 64
L -1364.7079, 1470.9030, 79.5631,  -1362.2814, 1469.3772, 80.3033,  64, 64, 64
L -1374.5487, 1473.1278, 78.3935,  -1364.7079, 1470.9030, 79.5631,  64, 64, 64
L -1381.4286, 1469.4003, 79.5190,  -1374.5487, 1473.1278, 78.3935,  64, 64, 64
L -1385.1526, 1473.2365, 78.4470,  -1381.4286, 1469.4003, 79.5190,  64, 64, 64
L -1386.5055, 1473.7040, 77.8756,  -1385.1526, 1473.2365, 78.4470,  64, 64, 64
L -1395.1465, 1469.8180, 79.7420,  -1386.5055, 1473.7040, 77.8756,  64, 64, 64
L -1394.8578, 1458.1282, 83.4167,  -1395.1465, 1469.8180, 79.7420,  64, 64, 64
L -1398.2191, 1451.5082, 85.8230,  -1394.8578, 1458.1282, 83.4167,  64, 64, 64
L -1401.7761, 1441.5956, 89.1460,  -1398.2191, 1451.5082, 85.8230,  64, 64, 64
L -1407.8678, 1434.9901, 91.9595,  -1401.7761, 1441.5956, 89.1460,  64, 64, 64
L -1409.2002, 1422.8810, 96.3290,  -1407.8678, 1434.9901, 91.9595,  64, 64, 64
L -1413.7228, 1410.3849, 100.8040,  -1409.2002, 1422.8810, 96.3290,  64, 64, 64
L -1421.4800, 1412.1156, 100.3999,  -1413.7228, 1410.3849, 100.8040,  64, 64, 64
L -1426.1737, 1414.4691, 99.8495,  -1421.4800, 1412.1156, 100.3999,  64, 64, 64
L -1434.8439, 1414.4740, 100.7081,  -1426.1737, 1414.4691, 99.8495,  64, 64, 64
L -1441.4071, 1416.8965, 99.7839,  -1434.8439, 1414.4740, 100.7081,  64, 64, 64
L -1448.1852, 1416.1530, 100.7274,  -1441.4071, 1416.8965, 99.7839,  64, 64, 64
L -1453.1637, 1408.5818, 103.6363,  -1448.1852, 1416.1530, 100.7274,  64, 64, 64
L -1451.9535, 1398.1543, 106.9457,  -1453.1637, 1408.5818, 103.6363,  64, 64, 64
L -1456.1250, 1392.8268, 109.3305,  -1451.9535, 1398.1543, 106.9457,  64, 64, 64
L -1461.5742, 1382.4668, 113.1624,  -1456.1250, 1392.8268, 109.3305,  64, 64, 64
L -1467.6565, 1369.2853, 115.5305,  -1461.5742, 1382.4668, 113.1624,  64, 64, 64
L -1472.4358, 1361.4623, 117.2278,  -1467.6565, 1369.2853, 115.5305,  64, 64, 64
L -1472.4673, 1358.1709, 117.8879,  -1472.4358, 1361.4623, 117.2278,  64, 64, 64
L -1482.9982, 1358.4517, 117.5240,  -1472.4673, 1358.1709, 117.8879,  64, 64, 64
L -1490.4810, 1356.5968, 117.9688,  -1482.9982, 1358.4517, 117.5240,  64, 64, 64
L -1498.4701, 1357.4003, 118.4988,  -1490.4810, 1356.5968, 117.9688,  64, 64, 64
L -1507.2599, 1358.5570, 119.2056,  -1498.4701, 1357.4003, 118.4988,  64, 64, 64
L -1508.1935, 1354.4789, 119.5889,  -1507.2599, 1358.5570, 119.2056,  64, 64, 64
L -1506.4823, 1344.5419, 120.3217,  -1508.1935, 1354.4789, 119.5889,  64, 64, 64
L -1511.7798, 1336.5641, 121.4695,  -1506.4823, 1344.5419, 120.3217,  64, 64, 64
L -1516.2930, 1325.9872, 122.5738,  -1511.7798, 1336.5641, 121.4695,  64, 64, 64
L -1518.4634, 1319.9706, 120.3556,  -1516.2930, 1325.9872, 122.5738,  64, 64, 64
L -1521.2206, 1316.2969, 118.5014,  -1518.4634, 1319.9706, 120.3556,  64, 64, 64
L -1525.8567, 1311.1189, 115.6119,  -1521.2206, 1316.2969, 118.5014,  64, 64, 64
L -1532.9541, 1312.1620, 114.3813,  -1525.8567, 1311.1189, 115.6119,  64, 64, 64
L -1543.8512, 1306.8849, 110.3963,  -1532.9541, 1312.1620, 114.3813,  64, 64, 64
L -1546.3704, 1299.8838, 107.2680,  -1543.8512, 1306.8849, 110.3963,  64, 64, 64
L -1543.3389, 1290.6637, 104.5031,  -1546.3704, 1299.8838, 107.2680,  64, 64, 64
L -1543.2920, 1287.5060, 103.7994,  -1543.3389, 1290.6637, 104.5031,  64, 64, 64
L -1545.9673, 1281.2389, 101.3341,  -1543.2920, 1287.5060, 103.7994,  64, 64, 64
L -1550.4337, 1274.1449, 98.8870,  -1545.9673, 1281.2389, 101.3341,  64, 64, 64
L -1548.4236, 1269.6537, 97.9810,  -1550.4337, 1274.1449, 98.8870,  64, 64, 64
L -1547.6438, 1265.8257, 98.1607,  -1548.4236, 1269.6537, 97.9810,  64, 64, 64
L -1550.2599, 1264.4496, 97.4485,  -1547.6438, 1265.8257, 98.1607,  64, 64, 64
L -1553.1758, 1258.1725, 97.2042,  -1550.2599, 1264.4496, 97.4485,  64, 64, 64
L -1552.1292, 1252.4849, 98.2104,  -1553.1758, 1258.1725, 97.2042,  64, 64, 64
L -1551.2744, 1247.2018, 99.7241,  -1552.1292, 1252.4849, 98.2104,  64, 64, 64
L -1544.6331, 1246.3866, 101.8247,  -1551.2744, 1247.2018, 99.7241,  64, 64, 64
L -1545.7029, 1241.1084, 101.8550,  -1544.6331, 1246.3866, 101.8247,  64, 64, 64
L -1546.3649, 1230.8350, 102.3049,  -1545.7029, 1241.1084, 101.8550,  64, 64, 64
L -1544.7533, 1211.8069, 103.5010,  -1546.3649, 1230.8350, 102.3049,  64, 64, 64
L -1546.6177, 1201.8104, 106.4741,  -1544.7533, 1211.8069, 103.5010,  64, 64, 64
L -1550.2405, 1196.9386, 107.2202,  -1546.6177, 1201.8104, 106.4741,  64, 64, 64
L -1550.6089, 1186.2107, 111.3130,  -1550.2405, 1196.9386, 107.2202,  64, 64, 64
L -1544.1764, 1181.1144, 114.3048,  -1550.6089, 1186.2107, 111.3130,  64, 64, 64
L -1546.4193, 1175.1216, 115.2279,  -1544.1764, 1181.1144, 114.3048,  64, 64, 64
L -1546.3628, 1161.4834, 118.1792,  -1546.4193, 1175.1216, 115.2279,  64, 64, 64
L -1545.8468, 1153.1956, 118.6307,  -1546.3628, 1161.4834, 118.1792,  64, 64, 64
L -1542.2942, 1147.3937, 116.9525,  -1545.8468, 1153.1956, 118.6307,  64, 64, 64
L -1545.5625, 1141.3458, 114.4658,  -1542.2942, 1147.3937, 116.9525,  64, 64, 64
L -1549.5028, 1137.6952, 112.9324,  -1545.5625, 1141.3458, 114.4658,  64, 64, 64
L -1554.5586, 1131.3588, 110.2703,  -1549.5028, 1137.6952, 112.9324,  64, 64, 64
