L 1259.2179, -962.1544, 44.1533,  1260.3628, -958.3324, 44.2336,  0, 0, 0
L 1259.6891, -963.9044, 44.1099,  1259.2179, -962.1544, 44.1533,  0, 0, 0
L 1263.3301, -968.3252, 43.9448,  1259.6891, -963.9044, 44.1099,  0, 0, 0
L 1264.3759, -969.8984, 43.8858,  1263.3301, -968.3252, 43.9448,  0, 0, 0
L 1267.5027, -971.9568, 43.6103,  1264.3759, -969.8984, 43.8858,  0, 0, 0
L 1269.1613, -972.3636, 43.5786,  1267.5027, -971.9568, 43.6103,  0, 0, 0
L 1271.6790, -972.1849, 43.4637,  1269.1613, -972.3636, 43.5786,  0, 0, 0
L 1273.2554, -971.7154, 43.3507,  1271.6790, -972.1849, 43.4637,  0, 0, 0
L 1362.4927, -999.3375, 44.2280,  1362.5424, -998.7083, 44.2284,  0, 0, 0
L 1363.1620, -1001.1402, 44.2124,  1362.4927, -999.3375, 44.2280,  0, 0, 0
L 1364.9069, -1001.5552, 44.1848,  1363.1620, -1001.1402, 44.2124,  0, 0, 0
L 1366.5446, -1001.5383, 44.1206,  1364.9069, -1001.5552, 44.1848,  0, 0, 0
L 1367.8489, -1000.6490, 44.1794,  1366.5446, -1001.5383, 44.1206,  0, 0, 0
L 1368.7405, -999.2939, 44.2062,  1367.8489, -1000.6490, 44.1794,  0, 0, 0
L 1370.6438, -999.5340, 44.8350,  1368.7405, -999.2939, 44.2062,  0, 0, 0
L 1372.3456, -998.4058, 43.8815,  1370.6438, -999.5340, 44.8350,  0, 0, 0
L 1372.8230, -979.5317, 44.2197,  1372.3456, -998.4058, 43.8815,  0, 0, 0
L 1372.2240, -977.7844, 44.1013,  1372.8230, -979.5317, 44.2197,  0, 0, 0
L 1368.2439, -976.9623, 44.2770,  1372.2240, -977.7844, 44.1013,  0, 0, 0
L 1366.8007, -977.5964, 44.2130,  1368.2439, -976.9623, 44.2770,  0, 0, 0
L 1364.8528, -977.9987, 44.2764,  1366.8007, -977.5964, 44.2130,  0, 0, 0
L 1362.9146, -978.4822, 44.2413,  1364.8528, -977.9987, 44.2764,  0, 0, 0
L 1361.1370, -978.6155, 44.2362,  1362.9146, -978.4822, 44.2413,  0, 0, 0
L 1354.9762, -977.4355, 44.2289,  1361.1370, -978.6155, 44.2362,  0, 0, 0
L 1353.4540, -977.2372, 44.2376,  1354.9762, -977.4355, 44.2289,  0, 0, 0
L 1351.4668, -977.3582, 44.2376,  1353.4540, -977.2372, 44.2376,  0, 0, 0
L 1349.9822, -978.1121, 44.2376,  1351.4668, -977.3582, 44.2376,  0, 0, 0
L 1349.3969, -996.5887, 44.2297,  1349.9822, -978.1121, 44.2376,  0, 0, 0
L 1350.2743, -998.2897, 44.2302,  1349.3969, -996.5887, 44.2297,  0, 0, 0
L 1352.1764, -998.6761, 44.3089,  1350.2743, -998.2897, 44.2302,  0, 0, 0
L 1354.2260, -998.6783, 44.3018,  1352.1764, -998.6761, 44.3089,  0, 0, 0
L 1355.2979, -1000.1910, 44.3825,  1354.2260, -998.6783, 44.3018,  0, 0, 0
L 1356.1359, -1001.6498, 44.2167,  1355.2979, -1000.1910, 44.3825,  0, 0, 0
L 1358.5850, -1001.5157, 44.2177,  1356.1359, -1001.6498, 44.2167,  0, 0, 0
L 1359.7698, -1000.6630, 44.2299,  1358.5850, -1001.5157, 44.2177,  0, 0, 0
L 1359.9773, -998.7014, 44.2451,  1359.7698, -1000.6630, 44.2299,  0, 0, 0
L 1362.5425, -998.7083, 44.2284,  1359.9773, -998.7014, 44.2451,  0, 0, 0
L 2536.3064, -5276.9395, -0.2624,  2530.6814, -5277.2896, 1.9821,  0, 0, 0
L 2534.7632, -5274.3428, -0.3267,  2536.1780, -5277.3892, -0.2322,  0, 0, 240
L 2534.5779, -5272.7100, -0.4875,  2534.7632, -5274.3428, -0.3267,  0, 0, 240
L 2532.8677, -5269.2979, -0.3713,  2534.5779, -5272.7100, -0.4875,  0, 0, 240
L 2532.3455, -5267.5059, -0.3766,  2532.8677, -5269.2979, -0.3713,  0, 0, 240
L 2531.8970, -5265.6963, -0.6936,  2532.3455, -5267.5059, -0.3766,  0, 0, 240
L 2529.4595, -5252.9019, -1.8950,  2531.8970, -5265.6963, -0.6936,  0, 0, 240
L 2529.2063, -5250.9961, -1.2383,  2529.4595, -5252.9019, -1.8950,  0, 0, 240
L 2528.7349, -5235.8438, -0.8277,  2529.2063, -5250.9961, -1.2383,  0, 0, 240
L 2529.2952, -5224.4561, -0.7321,  2528.7349, -5235.8438, -0.8277,  0, 0, 240
L 2529.3489, -5223.2930, -0.6052,  2529.2952, -5224.4561, -0.7321,  0, 0, 240
L 2529.9351, -5211.9351, -0.7469,  2529.3489, -5223.2930, -0.6052,  0, 0, 240
L 2530.4119, -5169.4727, -0.4279,  2529.9351, -5211.9351, -0.7469,  0, 0, 240
L 2529.8660, -5154.4854, -0.7553,  2530.4119, -5169.4727, -0.4279,  0, 0, 240
L 2529.4456, -5152.6797, -0.8657,  2529.8660, -5154.4854, -0.7553,  0, 0, 240
L 2527.3655, -5147.3687, -0.5913,  2529.4456, -5152.6797, -0.8657,  0, 0, 240
L 2526.8523, -5145.6143, -0.4959,  2527.3655, -5147.3687, -0.5913,  0, 0, 240
L 2526.3584, -5141.1978, -0.7389,  2526.8523, -5145.6143, -0.4959,  0, 0, 240
L 2525.5452, -5137.5723, -0.7437,  2526.3584, -5141.1978, -0.7389,  0, 0, 240
L 2525.2007, -5136.3975, -0.5629,  2525.5452, -5137.5723, -0.7437,  0, 0, 240
L 2517.7183, -5127.5811, -0.7712,  2525.2007, -5136.3975, -0.5629,  0, 0, 240
L 2516.7366, -5126.1309, -0.7151,  2517.7183, -5127.5811, -0.7712,  0, 0, 240
L 2516.6680, -5124.4688, -0.6455,  2516.7366, -5126.1309, -0.7151,  0, 0, 240
L 2514.8943, -5121.7100, -0.8175,  2516.6680, -5124.4688, -0.6455,  0, 0, 240
L 2514.3931, -5119.6021, -0.7657,  2514.8943, -5121.7100, -0.8175,  0, 0, 240
L 2514.9783, -5117.7095, -0.3595,  2514.3931, -5119.6021, -0.7657,  0, 0, 240
L 2515.4832, -5116.9561, -0.6682,  2514.9783, -5117.7095, -0.3595,  0, 0, 240
L 2515.3401, -5114.2144, -0.7733,  2515.4832, -5116.9561, -0.6682,  0, 0, 240
L 2513.1438, -5108.9092, -0.2440,  2515.3401, -5114.2144, -0.7733,  0, 0, 240
L 2512.7493, -5106.9761, -0.5878,  2513.1438, -5108.9092, -0.2440,  0, 0, 240
L 2513.8865, -5096.7681, -0.7220,  2512.7493, -5106.9761, -0.5878,  0, 0, 240
L 2514.2139, -5095.3228, -0.7886,  2513.8865, -5096.7681, -0.7220,  0, 0, 240
L 2515.3062, -5092.2334, -0.7521,  2514.2139, -5095.3228, -0.7886,  0, 0, 240
L 2516.3528, -5090.5684, -0.7302,  2515.3062, -5092.2334, -0.7521,  0, 0, 240
L 2522.6985, -5082.4185, -0.8007,  2516.3528, -5090.5684, -0.7302,  0, 0, 240
L 2525.9856, -5079.5391, -1.2350,  2522.6985, -5082.4185, -0.8007,  0, 0, 240
L 2527.2859, -5077.8311, -1.5024,  2525.9856, -5079.5391, -1.2350,  0, 0, 240
L 2527.8003, -5076.2017, -0.6069,  2527.2859, -5077.8311, -1.5024,  0, 0, 240
L 2528.2471, -5074.3667, -0.1239,  2527.8003, -5076.2017, -0.6069,  0, 0, 240
L 2527.6377, -5072.4688, -0.2571,  2528.2471, -5074.3667, -0.1239,  0, 0, 240
L 2525.2759, -5066.1851, -0.1127,  2527.6377, -5072.4688, -0.2571,  0, 0, 240
L 2524.6497, -5064.5396, -0.2370,  2525.2759, -5066.1851, -0.1127,  0, 0, 240
L 2523.4810, -5060.8975, -0.4144,  2524.6497, -5064.5396, -0.2370,  0, 0, 240
L 2523.3738, -5059.4976, -0.2413,  2523.4810, -5060.8975, -0.4144,  0, 0, 240
L 2521.4397, -5058.2056, -0.6906,  2523.3738, -5059.4976, -0.2413,  0, 0, 240
L 2520.1465, -5057.1714, -0.6647,  2521.4397, -5058.2056, -0.6906,  0, 0, 240
L 2519.5171, -5055.3936, -1.1682,  2520.1465, -5057.1714, -0.6647,  0, 0, 240
L 2519.1121, -5051.1519, -0.6687,  2519.5171, -5055.3936, -1.1682,  0, 0, 240
L 2519.5435, -5049.5684, -0.6412,  2519.1121, -5051.1519, -0.6687,  0, 0, 240
L 2520.1580, -5047.8716, -0.6336,  2519.5435, -5049.5684, -0.6412,  0, 0, 240
L 2522.3079, -5043.3086, -0.6313,  2520.1580, -5047.8716, -0.6336,  0, 0, 240
L 2526.9480, -5034.9229, -0.6834,  2522.3079, -5043.3086, -0.6313,  0, 0, 240
L 2527.9036, -5033.2061, -0.4316,  2526.9480, -5034.9229, -0.6834,  0, 0, 240
L 2528.8079, -5031.5059, -0.3605,  2527.9036, -5033.2061, -0.4316,  0, 0, 240
L 2529.2498, -5029.9434, -0.6354,  2528.8079, -5031.5059, -0.3605,  0, 0, 240
L 2529.9861, -5026.6724, -0.6081,  2529.2498, -5029.9434, -0.6354,  0, 0, 240
L 2530.7085, -5023.1812, -0.8129,  2529.9861, -5026.6724, -0.6081,  0, 0, 240
L 2531.2002, -5008.3560, -0.6726,  2530.7085, -5023.1812, -0.8129,  0, 0, 240
L 2533.6731, -4997.8584, -0.6200,  2531.2002, -5008.3560, -0.6726,  0, 0, 240
L 2533.6465, -4996.1221, -0.4087,  2533.6731, -4997.8584, -0.6200,  0, 0, 240
L 2534.2725, -4994.5762, -0.7811,  2533.6465, -4996.1221, -0.4087,  0, 0, 240
L 2534.1182, -4992.6309, -0.3963,  2534.2725, -4994.5762, -0.7811,  0, 0, 240
L 2533.6851, -4990.8047, -0.4201,  2534.1182, -4992.6309, -0.3963,  0, 0, 240
L 2533.4004, -4989.3135, -0.7594,  2533.6851, -4990.8047, -0.4201,  0, 0, 240
L 2534.1873, -4987.5186, -1.4400,  2533.4004, -4989.3135, -0.7594,  0, 0, 240
L 2534.5552, -4982.9561, -0.4479,  2534.1873, -4987.5186, -1.4400,  0, 0, 240
L 2533.5735, -4977.3062, -0.2852,  2534.5552, -4982.9561, -0.4479,  0, 0, 240
L 2533.8240, -4974.7969, -0.3462,  2533.5735, -4977.3062, -0.2852,  0, 0, 240
L 2533.5105, -4973.1084, -0.5968,  2533.8240, -4974.7969, -0.3462,  0, 0, 240
L 2536.3826, -4965.8477, -0.8250,  2533.5105, -4973.1084, -0.5968,  0, 0, 240
L 2537.8997, -4964.3389, -0.5727,  2536.3826, -4965.8477, -0.8250,  0, 0, 240
L 2537.3716, -4961.5269, -0.8850,  2537.8997, -4964.3389, -0.5727,  0, 0, 240
L 2536.3501, -4955.5479, -0.7382,  2537.3716, -4961.5269, -0.8850,  0, 0, 240
L 2539.5464, -4951.8687, -0.6478,  2536.3501, -4955.5479, -0.7382,  0, 0, 240
L 2540.2161, -4931.6104, -0.3825,  2539.5464, -4951.8687, -0.6478,  0, 0, 240
L 2539.9888, -4930.2813, -0.4746,  2540.2161, -4931.6104, -0.3825,  0, 0, 240
L 2538.7654, -4929.3184, -0.7302,  2539.9888, -4930.2813, -0.4746,  0, 0, 240
L 2535.3760, -4926.5269, -0.7204,  2538.7654, -4929.3184, -0.7302,  0, 0, 240
L 2534.2266, -4925.5352, -0.5377,  2535.3760, -4926.5269, -0.7204,  0, 0, 240
L 2534.2964, -4923.6519, -0.7372,  2534.2266, -4925.5352, -0.5377,  0, 0, 240
L 2535.2327, -4922.2188, -0.7884,  2534.2964, -4923.6519, -0.7372,  0, 0, 240
L 2535.9961, -4920.5054, -0.8281,  2535.2327, -4922.2188, -0.7884,  0, 0, 240
L 2532.5247, -4914.5435, -0.6262,  2535.9961, -4920.5054, -0.8281,  0, 0, 240
L 2531.7764, -4913.3521, -0.6656,  2532.5247, -4914.5435, -0.6262,  0, 0, 240
L 2530.6548, -4909.8184, -0.7912,  2531.7764, -4913.3521, -0.6656,  0, 0, 240
L 2528.2239, -4899.3472, -0.8528,  2530.6548, -4909.8184, -0.7912,  0, 0, 240
L 2525.5591, -4889.6001, -0.5475,  2528.2239, -4899.3472, -0.8528,  0, 0, 240
L 2523.9170, -4883.3677, -0.8021,  2525.5591, -4889.6001, -0.5475,  0, 0, 240
L 2522.2852, -4872.9976, -0.7763,  2523.9170, -4883.3677, -0.8021,  0, 0, 240
L 2520.8975, -4865.4688, -0.3187,  2522.2852, -4872.9976, -0.7763,  0, 0, 240
L 2520.1475, -4861.1270, -0.3915,  2520.8975, -4865.4688, -0.3187,  0, 0, 240
L 2519.3333, -4857.3848, -0.6420,  2520.8975, -4865.4688, -0.3187,  0, 0, 240
L 2514.3035, -4848.4229, -0.5333,  2519.3333, -4857.3848, -0.6420,  0, 0, 240
L 2513.6797, -4846.9585, -0.7201,  2514.3035, -4848.4229, -0.5333,  0, 0, 240
L 2512.4900, -4841.7476, -0.7526,  2513.6797, -4846.9585, -0.7201,  0, 0, 240
L 2509.2542, -4831.3892, -0.4855,  2512.4900, -4841.7476, -0.7526,  0, 0, 240
L 2508.8965, -4819.2393, -0.5322,  2509.2542, -4831.3892, -0.4855,  0, 0, 240
L 2508.5518, -4817.3848, -0.6602,  2508.8965, -4819.2393, -0.5322,  0, 0, 240
L 2508.5469, -4813.6250, -0.5802,  2508.5518, -4817.3848, -0.6602,  0, 0, 240
L 2507.9954, -4812.1309, -0.5717,  2508.5469, -4813.6250, -0.5802,  0, 0, 240
L 2511.7603, -4805.2100, -0.6792,  2507.9954, -4812.1309, -0.5717,  0, 0, 240
L 2513.2996, -4802.2559, -0.4964,  2511.7603, -4805.2100, -0.6792,  0, 0, 240
L 2513.6106, -4799.2979, -0.8479,  2513.2996, -4802.2559, -0.4964,  0, 0, 240
L 2513.3831, -4797.3599, -0.8548,  2513.6106, -4799.2979, -0.8479,  0, 0, 240
L 2512.8931, -4792.5435, -0.8823,  2513.3831, -4797.3599, -0.8548,  0, 0, 240
L 2509.6304, -4784.5684, -0.4969,  2512.8931, -4792.5435, -0.8823,  0, 0, 240
L 2507.3528, -4778.2588, -0.3917,  2509.6304, -4784.5684, -0.4969,  0, 0, 240
L 2504.7898, -4770.5352, -0.7689,  2507.3528, -4778.2588, -0.3917,  0, 0, 240
L 2503.2510, -4764.1060, -0.8668,  2504.7898, -4770.5352, -0.7689,  0, 0, 240
L 2502.9673, -4762.3726, -0.8201,  2503.2510, -4764.1060, -0.8668,  0, 0, 240
L 2502.5713, -4756.7188, -0.4176,  2502.9673, -4762.3726, -0.8201,  0, 0, 240
L 2502.6731, -4755.1187, -0.3663,  2502.5713, -4756.7188, -0.4176,  0, 0, 240
L 2503.1580, -4738.8770, -0.8015,  2502.6731, -4755.1187, -0.3663,  0, 0, 240
L 2502.8379, -4737.2847, -0.7369,  2503.1580, -4738.8770, -0.8015,  0, 0, 240
L 2502.3362, -4735.7051, -0.6553,  2502.8379, -4737.2847, -0.7369,  0, 0, 240
L 2498.8079, -4727.5098, -0.3595,  2502.3362, -4735.7051, -0.6553,  0, 0, 240
L 2497.7334, -4724.5020, -0.4568,  2498.8079, -4727.5098, -0.3595,  0, 0, 240
L 2497.3550, -4718.9478, -0.7423,  2497.7334, -4724.5020, -0.4568,  0, 0, 240
L 2498.1211, -4715.6226, -0.7902,  2497.3550, -4718.9478, -0.7423,  0, 0, 240
L 2501.9905, -4701.3438, -0.2468,  2498.1211, -4715.6226, -0.7902,  0, 0, 240
L 2502.3667, -4699.6060, -0.2627,  2501.9905, -4701.3438, -0.2468,  0, 0, 240
L 2502.8650, -4689.9009, -0.7698,  2502.3667, -4699.6060, -0.2627,  0, 0, 240
L 2502.2339, -4683.4517, -0.6724,  2502.8650, -4689.9009, -0.7698,  0, 0, 240
L 2501.3938, -4678.7100, -0.3645,  2502.2339, -4683.4517, -0.6724,  0, 0, 240
L 2500.9856, -4665.1851, -0.7635,  2501.3938, -4678.7100, -0.3645,  0, 0, 240
L 2501.5801, -4660.2959, -0.8159,  2500.9856, -4665.1851, -0.7635,  0, 0, 240
L 2503.4224, -4651.8018, -0.3338,  2501.5801, -4660.2959, -0.8159,  0, 0, 240
L 2504.5237, -4647.5938, -0.2262,  2503.4224, -4651.8018, -0.3338,  0, 0, 240
L 2504.5237, -4641.6187, -0.4957,  2504.5237, -4647.5938, -0.2262,  0, 0, 240
L 2504.2754, -4640.1709, -0.6065,  2504.5237, -4641.6187, -0.4957,  0, 0, 240
L 2503.2842, -4636.8770, -0.7771,  2504.2754, -4640.1709, -0.6065,  0, 0, 240
L 2501.4224, -4632.3135, -0.7764,  2503.2842, -4636.8770, -0.7771,  0, 0, 240
L 2497.2913, -4623.2349, -0.2423,  2501.4224, -4632.3135, -0.7764,  0, 0, 240
L 2496.1934, -4620.9771, -0.2645,  2497.2913, -4623.2349, -0.2423,  0, 0, 240
L 2494.4668, -4613.7935, -0.6524,  2496.1934, -4620.9771, -0.2645,  0, 0, 240
L 2492.4390, -4603.8423, -0.7895,  2494.4668, -4613.7935, -0.6524,  0, 0, 240
L 2490.7427, -4598.9351, -0.4626,  2492.4390, -4603.8423, -0.7895,  0, 0, 240
L 2488.5154, -4591.7437, -0.4555,  2490.7427, -4598.9351, -0.4626,  0, 0, 240
L 2486.4854, -4583.8062, -0.8475,  2488.5154, -4591.7437, -0.4555,  0, 0, 240
L 2485.7361, -4579.8555, -0.8761,  2486.4854, -4583.8062, -0.8475,  0, 0, 240
L 2484.7964, -4572.8975, -0.9323,  2485.7361, -4579.8555, -0.8761,  0, 0, 240
L 2484.4153, -4571.3726, -0.9329,  2484.7964, -4572.8975, -0.9323,  0, 0, 240
L 2481.9673, -4563.9229, -0.8442,  2484.4153, -4571.3726, -0.9329,  0, 0, 240
L 2480.6780, -4561.3101, -0.8794,  2481.9673, -4563.9229, -0.8442,  0, 0, 240
L 2461.5518, -4533.7227, -0.8242,  2480.6780, -4561.3101, -0.8794,  0, 0, 240
L 2453.7852, -4523.4229, -0.7763,  2461.5518, -4533.7227, -0.8242,  0, 0, 240
L 2453.8799, -4522.7271, -0.7835,  2453.7852, -4523.4229, -0.7763,  0, 0, 240
L 2452.4783, -4520.6934, -0.7634,  2453.8799, -4522.7271, -0.7835,  0, 0, 240
L 2452.1919, -4513.1475, -0.7579,  2452.4783, -4520.6934, -0.7634,  0, 0, 240
L 2452.3042, -4511.5728, -0.7601,  2452.1919, -4513.1475, -0.7579,  0, 0, 240
L 2452.7349, -4506.7603, -0.7735,  2452.3042, -4511.5728, -0.7601,  0, 0, 240
L 2452.1221, -4503.5684, -0.7680,  2452.7349, -4506.7603, -0.7735,  0, 0, 240
L 2451.4529, -4498.8511, -0.6375,  2452.1221, -4503.5684, -0.7680,  0, 0, 240
L 2447.8838, -4488.9434, -0.8310,  2451.4529, -4498.8511, -0.6375,  0, 0, 240
L 2446.4429, -4487.6421, -0.7802,  2447.8838, -4488.9434, -0.8310,  0, 0, 240
L 2444.3914, -4484.5669, -0.7064,  2446.4429, -4487.6421, -0.7802,  0, 0, 240
L 2442.7266, -4481.9854, -0.3802,  2444.3914, -4484.5669, -0.7064,  0, 0, 240
L 2442.9578, -4480.6226, -0.2703,  2442.7266, -4481.9854, -0.3802,  0, 0, 240
L 2441.7034, -4479.2227, -0.2220,  2442.9578, -4480.6226, -0.2703,  0, 0, 240
L 2440.2903, -4472.7310, -0.5517,  2441.7034, -4479.2227, -0.2220,  0, 0, 240
L 2439.4114, -4469.9229, -0.7044,  2440.2903, -4472.7310, -0.5517,  0, 0, 240
L 2438.8545, -4468.4834, -0.7352,  2439.4114, -4469.9229, -0.7044,  0, 0, 240
L 2433.4900, -4457.5093, -0.2859,  2438.8545, -4468.4834, -0.7352,  0, 0, 240
L 2432.4351, -4453.4434, -0.4172,  2433.4900, -4457.5093, -0.2859,  0, 0, 240
L 2431.1460, -4449.8301, -0.6630,  2432.4351, -4453.4434, -0.4172,  0, 0, 240
L 2430.9417, -4448.3877, -0.7396,  2431.1460, -4449.8301, -0.6630,  0, 0, 240
L 2430.4622, -4442.4312, -0.7673,  2430.9417, -4448.3877, -0.7396,  0, 0, 240
L 2429.9971, -4432.8921, -0.3033,  2430.4622, -4442.4312, -0.7673,  0, 0, 240
L 2429.9148, -4431.2002, -0.3632,  2429.9971, -4432.8921, -0.3033,  0, 0, 240
L 2429.5271, -4429.4517, -0.7846,  2429.9148, -4431.2002, -0.3632,  0, 0, 240
L 2428.2139, -4428.3975, -0.5929,  2429.5271, -4429.4517, -0.7846,  0, 0, 240
L 2419.9124, -4409.7188, -0.6803,  2428.2139, -4428.3975, -0.5929,  0, 0, 240
L 2417.5037, -4403.1353, -0.6865,  2419.9124, -4409.7188, -0.6803,  0, 0, 240
L 2417.2100, -4400.1060, -0.7673,  2417.5037, -4403.1353, -0.6865,  0, 0, 240
L 2417.3633, -4398.1802, -0.7348,  2417.2100, -4400.1060, -0.7673,  0, 0, 240
L 2419.4568, -4391.7334, -0.6084,  2417.3633, -4398.1802, -0.7348,  0, 0, 240
L 2423.9849, -4382.8975, -0.8323,  2419.4568, -4391.7334, -0.6084,  0, 0, 240
L 2422.5425, -4381.1172, -0.5101,  2423.9849, -4382.8975, -0.8323,  0, 0, 240
L 2421.7073, -4377.9468, -0.3846,  2422.5425, -4381.1172, -0.5101,  0, 0, 240
L 2421.2649, -4375.6304, -0.4015,  2421.7073, -4377.9468, -0.3846,  0, 0, 240
L 2420.4971, -4367.5601, -0.6656,  2421.2649, -4375.6304, -0.4015,  0, 0, 240
L 2419.3899, -4358.8560, -0.6050,  2420.4971, -4367.5601, -0.6656,  0, 0, 240
