L 4640.3296, 2801.8069, -14.8049,  4610.4097, 2804.3987, -14.7899,  255, 0, 255
L 4196.2686, 2592.3467, -23.7663,  4244.4185, 2641.4751, 76.1106,  0, 127, 0
L 4216.5347, 2592.2996, -31.5204,  4172.1816, 2592.3926, -24.3550,  64, 64, 64
L 4226.4351, 2592.7930, -34.9403,  4216.5347, 2592.2996, -31.5204,  64, 64, 64
L 4236.4976, 2596.9490, -36.2250,  4226.4351, 2592.7930, -34.9403,  64, 64, 64
L 4248.6929, 2594.7710, -36.9211,  4236.4976, 2596.9490, -36.2250,  64, 64, 64
L 4261.4429, 2594.4480, -38.4412,  4248.6929, 2594.7710, -36.9211,  64, 64, 64
L 4274.2305, 2595.2405, -41.9604,  4261.4429, 2594.4480, -38.4412,  64, 64, 64
L 4286.8711, 2592.7354, -44.6728,  4274.2305, 2595.2405, -41.9604,  64, 64, 64
L 4301.4468, 2590.7454, -46.3751,  4286.8711, 2592.7354, -44.6728,  64, 64, 64
L 4315.6729, 2587.4585, -47.1762,  4301.4468, 2590.7454, -46.3751,  64, 64, 64
L 4327.6270, 2586.8218, -48.6805,  4315.6729, 2587.4585, -47.1762,  64, 64, 64
L 4341.5938, 2584.5149, -53.2351,  4327.6270, 2586.8218, -48.6805,  64, 64, 64
L 4354.6724, 2592.4258, -49.1229,  4341.5938, 2584.5149, -53.2351,  64, 64, 64
L 4366.3755, 2611.3296, -48.1306,  4354.6724, 2592.4258, -49.1229,  64, 64, 64
L 4378.4277, 2620.3760, -48.1640,  4366.3755, 2611.3296, -48.1306,  64, 64, 64
L 4366.9683, 2637.5972, -48.1308,  4378.4277, 2620.3760, -48.1640,  64, 64, 64
L 4350.4351, 2646.2339, -48.1206,  4366.9683, 2637.5972, -48.1308,  64, 64, 64
L 4342.9390, 2656.6829, -48.1370,  4350.4351, 2646.2339, -48.1206,  64, 64, 64
L 4326.6895, 2662.3738, -48.1430,  4342.9390, 2656.6829, -48.1370,  64, 64, 64
L 4317.6313, 2671.4490, -48.1178,  4326.6895, 2662.3738, -48.1430,  64, 64, 64
L 4310.8042, 2677.8191, -48.1542,  4317.6313, 2671.4490, -48.1178,  64, 64, 64
L 4292.7710, 2688.2698, -48.1197,  4310.8042, 2677.8191, -48.1542,  64, 64, 64
L 4279.9902, 2706.2803, -48.1379,  4292.7710, 2688.2698, -48.1197,  64, 64, 64
L 4278.3560, 2720.9407, -48.1169,  4279.9902, 2706.2803, -48.1379,  64, 64, 64
L 4284.2427, 2739.7310, -48.1422,  4278.3560, 2720.9407, -48.1169,  64, 64, 64
L 4296.2104, 2749.8831, -48.1602,  4284.2427, 2739.7310, -48.1422,  64, 64, 64
L 4311.5151, 2773.4961, -48.8030,  4296.2104, 2749.8831, -48.1602,  64, 64, 64
L 4328.3848, 2785.4185, -47.7357,  4311.5151, 2773.4961, -48.8030,  64, 64, 64
L 4341.2505, 2786.5479, -44.2179,  4328.3848, 2785.4185, -47.7357,  64, 64, 64
L 4351.6895, 2785.4070, -40.3903,  4341.2505, 2786.5479, -44.2179,  64, 64, 64
L 4361.1353, 2785.3467, -38.7042,  4351.6895, 2785.4070, -40.3903,  64, 64, 64
L 4372.2236, 2781.9661, -37.9414,  4361.1353, 2785.3467, -38.7042,  64, 64, 64
L 4382.4316, 2781.6648, -36.3748,  4372.2236, 2781.9661, -37.9414,  64, 64, 64
L 4400.1919, 2780.2935, -31.1960,  4382.4316, 2781.6648, -36.3748,  64, 64, 64
L 4421.2529, 2783.5508, -30.3450,  4400.1919, 2780.2935, -31.1960,  64, 64, 64
L 4430.6270, 2788.6182, -28.6326,  4421.2529, 2783.5508, -30.3450,  64, 64, 64
L 4440.6460, 2791.2876, -29.1395,  4430.6270, 2788.6182, -28.6326,  64, 64, 64
L 4449.8271, 2789.8416, -31.4777,  4440.6460, 2791.2876, -29.1395,  64, 64, 64
L 4460.5186, 2786.2310, -34.9057,  4449.8271, 2789.8416, -31.4777,  64, 64, 64
L 4469.2144, 2785.6431, -36.4072,  4460.5186, 2786.2310, -34.9057,  64, 64, 64
L 4481.5601, 2782.3125, -37.4001,  4469.2144, 2785.6431, -36.4072,  64, 64, 64
L 4492.6602, 2782.1089, -39.4423,  4481.5601, 2782.3125, -37.4001,  64, 64, 64
L 4500.6807, 2780.8667, -42.6437,  4492.6602, 2782.1089, -39.4423,  64, 64, 64
L 4516.6060, 2790.7991, -46.7522,  4500.6807, 2780.8667, -42.6437,  64, 64, 64
L 4525.6631, 2808.1685, -48.1118,  4516.6060, 2790.7991, -46.7522,  64, 64, 64
L 4537.1987, 2818.8389, -48.1846,  4525.6631, 2808.1685, -48.1118,  64, 64, 64
L 4526.4189, 2834.3997, -48.1621,  4537.1987, 2818.8389, -48.1846,  64, 64, 64
L 4508.7026, 2843.2642, -48.1381,  4526.4189, 2834.3997, -48.1621,  64, 64, 64
L 4502.1392, 2853.6658, -48.1724,  4508.7026, 2843.2642, -48.1381,  64, 64, 64
L 4485.2935, 2859.4312, -48.1743,  4502.1392, 2853.6658, -48.1724,  64, 64, 64
L 4472.3447, 2873.8008, -48.1608,  4485.2935, 2859.4312, -48.1743,  64, 64, 64
L 4452.8228, 2884.6619, -48.1617,  4472.3447, 2873.8008, -48.1608,  64, 64, 64
L 4438.9102, 2902.7271, -48.1345,  4452.8228, 2884.6619, -48.1617,  64, 64, 64
L 4438.4819, 2920.2688, -48.2043,  4438.9102, 2902.7271, -48.1345,  64, 64, 64
L 4445.1309, 2937.3633, -48.1696,  4438.4819, 2920.2688, -48.2043,  64, 64, 64
L 4456.8667, 2948.1897, -48.1619,  4445.1309, 2937.3633, -48.1696,  64, 64, 64
L 4467.4272, 2966.7820, -48.1617,  4456.8667, 2948.1897, -48.1619,  64, 64, 64
L 4487.2378, 2981.5518, -48.2734,  4467.4272, 2966.7820, -48.1617,  64, 64, 64
L 4500.7012, 2982.6448, -53.1766,  4487.2378, 2981.5518, -48.2734,  64, 64, 64
L 4511.9736, 2981.1536, -50.6439,  4500.7012, 2982.6448, -53.1766,  64, 64, 64
L 4525.5005, 2980.6365, -48.6617,  4511.9736, 2981.1536, -50.6439,  64, 64, 64
L 4537.5298, 2977.6570, -48.7800,  4525.5005, 2980.6365, -48.6617,  64, 64, 64
L 4553.8350, 2975.6299, -46.4660,  4537.5298, 2977.6570, -48.7800,  64, 64, 64
L 4566.7642, 2972.3682, -43.4070,  4553.8350, 2975.6299, -46.4660,  64, 64, 64
L 4578.1724, 2972.8621, -40.3950,  4566.7642, 2972.3682, -43.4070,  64, 64, 64
L 4589.4805, 2973.5359, -38.7058,  4578.1724, 2972.8621, -40.3950,  64, 64, 64
L 4604.5137, 2970.6980, -37.8044,  4589.4805, 2973.5359, -38.7058,  64, 64, 64
L 4616.5259, 2974.7627, -36.4656,  4604.5137, 2970.6980, -37.8044,  64, 64, 64
L 4634.7813, 2971.3145, -36.5236,  4616.5259, 2974.7627, -36.4656,  64, 64, 64
L 4649.1060, 2959.6978, -36.5471,  4634.7813, 2971.3145, -36.5236,  64, 64, 64
L 4657.1138, 2940.8328, -36.5373,  4649.1060, 2959.6978, -36.5471,  64, 64, 64
L 4671.1216, 2923.3013, -36.5011,  4657.1138, 2940.8328, -36.5373,  64, 64, 64
L 4676.4146, 2901.8838, -36.1116,  4671.1216, 2923.3013, -36.5011,  64, 64, 64
L 4673.4175, 2891.2930, -33.3218,  4676.4146, 2901.8838, -36.1116,  64, 64, 64
L 4668.6064, 2880.8074, -29.3943,  4673.4175, 2891.2930, -33.3218,  64, 64, 64
L 4664.6104, 2871.8223, -27.3747,  4668.6064, 2880.8074, -29.3943,  64, 64, 64
L 4657.3892, 2861.8672, -26.4104,  4664.6104, 2871.8223, -27.3747,  64, 64, 64
L 4652.9727, 2852.3313, -24.9268,  4657.3892, 2861.8672, -26.4104,  64, 64, 64
L 4645.9102, 2844.4358, -21.6999,  4652.9727, 2852.3313, -24.9268,  64, 64, 64
L 4644.6084, 2835.3218, -19.3335,  4645.9102, 2844.4358, -21.6999,  64, 64, 64
L 4640.5820, 2824.3687, -18.3028,  4644.6084, 2835.3218, -19.3335,  64, 64, 64
L 4639.8770, 2815.8965, -18.4036,  4640.5820, 2824.3687, -18.3028,  64, 64, 64
L 4640.3296, 2801.8069, -17.7117,  4639.8770, 2815.8965, -18.4036,  64, 64, 64
L 4612.5103, 2813.8472, -17.7180,  4610.4097, 2804.3987, -18.5181,  64, 64, 64
L 4613.5103, 2824.6465, -18.3936,  4612.5103, 2813.8472, -17.7180,  64, 64, 64
L 4612.3018, 2835.1587, -17.5700,  4613.5103, 2824.6465, -18.3936,  64, 64, 64
