L 92.6253, -19.3157, -3.7307, 95.2419, -19.3528, -2.2654, 0, 0, 0
L 51.5375, -17.2169, 26.6238, 51.7490, -9.6762, 30.7746, 0, 0, 0
L 52.0288, 0.2981, 33.9083, 52.3055, 10.1612, 30.7746, 0, 0, 0
L 52.7323, 25.3771, 18.4647, 52.9075, 31.6231, 18.4647, 0, 0, 0
L 37.7445, 22.0000, 11.5735, 40.6649, 22.0001, 12.2889, 0, 0, 0
L 42.9479, 22.0001, 18.4647, 49.1814, 22.0001, 18.4647, 0, 0, 0
L 51.4651, 22.0001, 12.2889, 54.3854, 22.0001, 12.2889, 0, 0, 0
L 56.6672, 22.0001, 18.4647, 62.9008, 22.0001, 18.4647, 0, 0, 0
L 65.1835, 22.0001, 12.2889, 68.1038, 22.0001, 12.2889, 0, 0, 0
L 70.3865, 22.0001, 18.4647, 76.6200, 22.0001, 18.4647, 0, 0, 0
L 78.9011, 22.0001, 11.5735, 81.8215, 22.0001, 12.2889, 0, 0, 0
L 84.1058, 22.0001, 18.4647, 90.3394, 22.0001, 18.4647, 0, 0, 0
L 92.6194, 22.0001, 12.2889, 95.5397, 22.0001, 12.2889, 0, 0, 0
L 4.5447, 28.0000, 19.1087, 27.8243, 27.9999, -2.4807, 0, 0, 0
L 1.7438, 20.0000, 21.8973, 97.8205, 20.0001, 18.4647, 0, 0, 0
L 29.2285, 34.0000, 18.1351, 95.5223, 34.0001, 11.7644, 0, 0, 0
L 29.2286, 36.0000, 18.1351, 95.5223, 36.0000, 11.7644, 0, 0, 0
L -1.6196, -2.4594, -2.4807, -1.2759, -4.5326, -2.4807, 0, 0, 0
L 38.0000, 36.4063, 12.2888, 38.0000, 33.5277, 12.2888, 0, 0, 0
L 38.0000, 28.0912, 18.9732, 38.0000, 24.9744, 18.4646, 0, 0, 0
L 38.0000, 22.5397, -3.7307, 38.0000, 10.4300, 31.3331, 0, 0, 0
L 38.0000, -0.2928, 33.9083, 38.0000, -17.2088, 26.2337, 0, 0, 0
L 38.0000, -19.4893, 11.5735, 38.0000, -22.5453, 11.5735, 0, 0, 0
L 38.0000, -33.8849, -3.7307, 38.0000, -36.0531, -3.7307, 0, 0, 0
L 70.8152, 31.0081, 18.9995, 72.7680, 29.0553, 19.3904, 0, 0, 0
L 74.4674, 27.3559, 19.3904, 76.4203, 25.4029, 18.9995, 0, 0, 0
L -16.3338, -17.6073, 15.3587, -10.5034, -23.4377, 15.3587, 0, 0, 0
L 66.0000, -36.4082, 11.7644, 66.0000, -33.5297, 12.2888, 0, 0, 0
L 66.0000, -31.2100, 18.4647, 66.0000, -24.9763, 18.4647, 0, 0, 0
L 66.0000, -22.5453, 12.2889, 66.0000, 22.5433, 12.2889, 0, 0, 0
L 66.0000, 24.9745, 18.4647, 66.0000, 31.2080, 18.4647, 0, 0, 0
L 66.0000, 33.5277, 11.7644, 66.0000, 36.4063, 11.7644, 0, 0, 0
L -1.4371, -7.0482, -3.1057, 0.0469, -8.5321, -3.1057, 0, 0, 0
L 54.0000, -36.4082, 11.7644, 54.0000, -33.5297, 11.7644, 0, 0, 0
L 54.0000, -31.2100, 18.4647, 54.0000, -24.9764, 18.4647, 0, 0, 0
L 54.0000, -22.5453, 11.5735, 54.0000, -19.4892, 11.5735, 0, 0, 0
L 54.0000, 0.2909, 33.2854, 54.0000, 22.5433, 12.2889, 0, 0, 0
L 54.0000, 28.0913, 18.6537, 54.0000, 31.1052, 18.1465, 0, 0, 0
L 54.0000, 33.5277, 12.2888, 54.0000, 36.4063, 12.2888, 0, 0, 0
L -13.1586, -0.0000, 26.6238, 94.7938, 0.0001, 33.1786, 0, 0, 0
L 2.5377, -8.5004, -3.1057, 4.6110, -8.8280, -2.4807, 0, 0, 0
L 37.7446, -22.0000, 11.5735, 40.6649, -22.0000, 12.2889, 0, 0, 0
L 42.9479, -22.0000, 18.4647, 49.1814, -22.0000, 18.4647, 0, 0, 0
L 51.4652, -22.0000, 11.5735, 54.3855, -22.0000, 12.2889, 0, 0, 0
L 56.6672, -22.0000, 18.4647, 62.9008, -22.0000, 18.4647, 0, 0, 0
L 65.1835, -22.0000, 11.5735, 68.1039, -22.0000, 11.5735, 0, 0, 0
L 70.3866, -22.0000, 18.4647, 76.6201, -22.0000, 18.4647, 0, 0, 0
L 78.9012, -22.0000, 11.5735, 81.8215, -22.0000, 11.5735, 0, 0, 0
L 84.1059, -22.0000, 18.4647, 90.3394, -22.0000, 18.4647, 0, 0, 0
L 92.6194, -22.0000, 11.5735, 95.5397, -22.0000, 12.2889, 0, 0, 0
L 79.5548, 16.9941, 26.6238, 79.7663, 9.4534, 30.7746, 0, 0, 0
L 80.0394, -0.2825, 33.2854, 80.3238, -10.4215, 31.3331, 0, 0, 0
L 80.7489, -25.5772, 18.4647, 80.9241, -31.8230, 18.4647, 0, 0, 0
L 81.9999, 22.5433, 11.5735, 81.9999, 19.4873, 11.5735, 0, 0, 0
L 82.0001, -10.4316, 31.3331, 82.0001, -22.5451, 11.5735, 0, 0, 0
L 40.0000, -36.0531, -0.0077, 40.0000, -33.8848, -0.0077, 0, 0, 0
L 40.0000, -31.2100, 18.4647, 40.0000, -24.9764, 18.4647, 0, 0, 0
L 40.0000, -22.5452, 11.5735, 40.0000, -19.4892, 11.5735, 0, 0, 0
L 40.0000, 0.2909, 33.9083, 40.0000, 22.5433, 11.5735, 0, 0, 0
L 40.0000, 24.9745, 18.4647, 40.0000, 31.2080, 18.4647, 0, 0, 0
L 40.0000, 33.5277, 11.7644, 40.0000, 36.4063, 12.2888, 0, 0, 0
L -3.1158, 25.8305, 19.1087, 4.6321, 27.0571, 1.2693, 0, 0, 0
L 96.0000, -36.4082, 11.7644, 96.0000, -33.5297, 11.7644, 0, 0, 0
L 96.0000, -22.5453, 12.2889, 96.0000, 36.4063, 12.2888, 0, 0, 0
L -16.3348, 17.6063, 15.3587, -10.5142, 23.4269, 15.3587, 0, 0, 0
L 4.5446, -28.0000, 19.1087, 27.8243, -27.9999, 1.2693, 0, 0, 0
L 97.9994, -38.5801, 1.2687, 97.9996, -26.5508, -2.4818, 0, 0, 0
L 98.0002, 12.5567, 1.2682, 98.0004, 26.5613, 11.5035, 0, 0, 0
L 70.2386, 30.4922, 18.6537, 72.2724, 28.6207, 19.3904, 0, 0, 0
L 74.0238, 27.0089, 19.3904, 76.1246, 25.0756, 18.9995, 0, 0, 0
L 82.1907, 19.9326, 8.9754, 82.3964, 22.1523, 11.5735, 0, 0, 0
L 84.4641, 30.9321, 18.6537, 86.4958, 29.0584, 19.3904, 0, 0, 0
L 88.2455, 27.4449, 19.3904, 90.3516, 25.5026, 18.9995, 0, 0, 0
L 51.8299, 22.6312, 11.5735, 53.8993, 22.4105, 8.9754, 0, 0, 0
L 79.3951, 19.6913, 8.9754, 81.4645, 19.4706, 11.5735, 0, 0, 0
L -8.8700, -11.6984, 26.6238, 3.4349, 0.6064, 33.2854, 0, 0, 0
L 32.4824, 29.6538, 19.0608, 34.4351, 31.6065, 18.7415, 0, 0, 0
L -3.6275, 19.7335, 21.8973, 1.6490, 21.1474, 21.8973, 0, 0, 0
L 84.7448, -31.2207, 18.9995, 86.6975, -29.2679, 19.3904, 0, 0, 0
L 88.3971, -27.5684, 19.3904, 90.3500, -25.6154, 18.9995, 0, 0, 0
L 82.0000, -36.4082, 12.2888, 82.0000, -33.5297, 11.7644, 0, 0, 0
L 82.0000, -22.5453, 11.5735, 82.0000, -19.4893, 11.5735, 0, 0, 0
L 82.0000, -10.4319, 31.3331, 82.0000, 22.5433, 11.5735, 0, 0, 0
L 82.0000, 33.5277, 12.2888, 82.0000, 36.4063, 12.2888, 0, 0, 0
L 97.7840, 14.0000, 11.5035, 121.2540, 14.0000, 1.2682, 0, 0, 0
L -19.5492, -4.2268, 15.3587, -18.3375, -10.1014, 15.3587, 0, 0, 0
L 42.7618, -25.7909, 18.6537, 44.7146, -27.7437, 19.3904, 0, 0, 0
L 46.4142, -29.4433, 19.3904, 48.3669, -31.3960, 18.9995, 0, 0, 0
L 81.4510, -19.4810, 21.8974, 82.1152, -21.6182, 22.8397, 0, 0, 0
L 29.2286, -36.0000, 18.1351, 95.5223, -36.0000, 11.7644, 0, 0, 0
L 29.2286, -34.0000, 18.1351, 95.5224, -34.0000, 11.7644, 0, 0, 0
L -19.4620, -10.2598, 15.3587, -15.7557, -17.4346, 19.1087, 0, 0, 0
L 70.6220, 25.3675, 18.6537, 72.5748, 27.3203, 19.3904, 0, 0, 0
L 74.2744, 29.0200, 19.3904, 76.2272, 30.9728, 18.9995, 0, 0, 0
L -9.7516, -21.9671, 19.1087, -2.7625, -25.5282, 1.2693, 0, 0, 0
L 121.9981, 43.1639, 11.5035, 121.9986, 33.5743, 1.2682, 0, 0, 0
L 121.9990, 23.8570, 1.2682, 121.9995, 12.5571, 1.2682, 0, 0, 0
L 122.0010, -23.8535, 1.2682, 122.0014, -33.5663, 1.2682, 0, 0, 0
L 122.0019, -43.1600, 1.2682, 122.0024, -55.0468, 11.5035, 0, 0, 0
L -3.1155, -25.8306, 19.1087, 4.6324, -27.0571, 15.3587, 0, 0, 0
L 26.6111, 17.1638, 26.2337, 27.1057, 20.7294, 22.7658, 0, 0, 0
L 71.5296, -24.4615, 18.9995, 73.3559, -26.4417, 19.0634, 0, 0, 0
L 75.0535, -28.2826, 19.3904, 76.9272, -30.3143, 18.6537, 0, 0, 0
L 14.0141, 0.3080, 33.9083, 14.2908, 10.1711, 30.7746, 0, 0, 0
L 70.2697, -30.4191, 18.6537, 72.3014, -28.5455, 19.3904, 0, 0, 0
L 74.0512, -26.9318, 19.3904, 76.1502, -24.9961, 18.9995, 0, 0, 0
L 53.9999, 31.2081, 18.4647, 53.9999, 24.9745, 18.4647, 0, 0, 0
L 53.9999, 22.5434, 11.5735, 53.9999, 19.4874, 11.5735, 0, 0, 0
L 54.0000, -0.2927, 33.2854, 54.0001, -17.6944, 26.6238, 0, 0, 0
L -2.0716, -4.7450, -3.1057, -1.1188, -6.6149, -3.1057, 0, 0, 0
L 0.9798, -7.2332, -3.1057, 2.8497, -8.1859, -3.1057, 0, 0, 0
L 4.5427, -10.0003, -3.1057, 13.0190, -10.0009, -3.1057, 0, 0, 0
L 13.0191, -16.0000, -3.1045, 23.0191, -15.9999, -3.7288, 0, 0, 0
L 29.0230, 30.3740, 18.6699, 30.9758, 28.4212, 19.0608, 0, 0, 0
L 32.6753, 26.7216, 19.0608, 34.6281, 24.7688, 18.3964, 0, 0, 0
L 84.5538, -25.1572, 18.6537, 86.5066, -27.1101, 19.3904, 0, 0, 0
L 88.2062, -28.8097, 19.3904, 90.1590, -30.7625, 18.9995, 0, 0, 0
L 14.0000, -0.2928, 33.9083, 14.0000, -17.6945, 26.6238, 0, 0, 0
L 22.0000, -16.7191, -3.1032, 22.0001, -26.3741, -3.1057, 0, 0, 0
L 97.7840, -14.0000, 15.2535, 121.2540, -14.0000, -2.4818, 0, 0, 0
L 21.7691, -25.9998, -2.4807, 28.5179, -25.9998, -3.7307, 0, 0, 0
L -7.9879, -16.1728, 21.8973, -3.2571, -18.9041, 21.8973, 0, 0, 0
L 79.5609, -16.9671, 26.6238, 79.7697, -9.4264, 30.7746, 0, 0, 0
L 80.0392, 0.3097, 33.2854, 80.3199, 10.4488, 31.3331, 0, 0, 0
L 80.7395, 25.6044, 18.4647, 80.9124, 31.8505, 18.4647, 0, 0, 0
L 32.5510, -26.6389, 19.0608, 38.1093, -20.5523, 22.2335, 0, 0, 0
L 38.0444, -22.5419, -2.2654, 40.6610, -22.5790, -3.7307, 0, 0, 0
L 51.7622, -22.7364, -2.2654, 54.3788, -22.7736, -3.7307, 0, 0, 0
L 65.4778, -22.9310, -2.2654, 68.0944, -22.9681, -3.7307, 0, 0, 0
L 79.1927, -23.1255, -2.2654, 81.8093, -23.1626, -3.7307, 0, 0, 0
L 92.9082, -23.3201, -2.2654, 95.5247, -23.3572, -3.7307, 0, 0, 0
L 34.3217, -24.5462, 18.7415, 37.9274, -20.4123, 22.2335, 0, 0, 0
L 38.0439, 19.4624, -0.3095, 40.6605, 19.4253, -0.0595, 0, 0, 0
L 51.7618, 19.2678, -0.3095, 54.3783, 19.2307, -0.0595, 0, 0, 0
L 65.4774, 19.0733, -0.3095, 68.0940, 19.0362, -0.0595, 0, 0, 0
L 79.1923, 18.8788, -0.3095, 81.8088, 18.8416, -0.0595, 0, 0, 0
L 92.9078, 18.6842, -0.3095, 95.5243, 18.6471, -0.0595, 0, 0, 0
L -2.0000, -2.5524, -3.1057, -2.0000, 2.5503, -2.4807, 0, 0, 0
L 92.0000, -36.4082, 11.7644, 92.0000, -33.5297, 11.7644, 0, 0, 0
L 92.0000, -22.5453, 12.2889, 92.0000, -19.4893, 11.5735, 0, 0, 0
L 92.0000, 19.4873, 11.5735, 92.0000, 22.5433, 12.2889, 0, 0, 0
L 92.0000, 33.5277, 12.2888, 92.0000, 36.4063, 11.7644, 0, 0, 0
L 97.9945, 38.5905, 1.2687, 97.9962, 26.5612, -2.4818, 0, 0, 0
L 98.0018, -12.5463, 1.2682, 98.0038, -26.5509, 15.2535, 0, 0, 0
L 28.4307, 26.4204, -3.7307, 32.8684, 34.3970, -2.4807, 0, 0, 0
L 79.1031, 21.7696, 22.8397, 79.7674, 19.6323, 22.8397, 0, 0, 0
L 4.5440, -8.0003, -3.7307, 14.2691, -8.0009, -3.7307, 0, 0, 0
L 79.9999, 28.0913, 18.9995, 79.9999, 24.9745, 18.4647, 0, 0, 0
L 80.0000, -0.2927, 33.2854, 80.0000, -17.2086, 26.2337, 0, 0, 0
L 80.0001, -37.9701, 11.5035, 80.0001, -55.0534, 11.5035, 0, 0, 0
L 39.9999, 31.1052, 18.1465, 39.9999, 25.0773, 18.1465, 0, 0, 0
L 39.9999, 22.5433, 11.5735, 40.0000, 19.4874, 11.5735, 0, 0, 0
L 40.0000, -0.2927, 33.2854, 40.0001, -22.5452, 11.5735, 0, 0, 0
L 40.0001, -33.5296, 11.7644, 40.0001, -36.4082, 12.2888, 0, 0, 0
L 52.0000, -36.4082, 11.7644, 52.0000, -33.5297, 11.7644, 0, 0, 0
L 52.0000, -31.2100, 18.4647, 52.0000, -24.9764, 18.4647, 0, 0, 0
L 52.0000, -22.5453, 12.2889, 52.0000, -10.4319, 31.3331, 0, 0, 0
L 52.0000, 0.2909, 33.9083, 52.0000, 22.5433, 12.2889, 0, 0, 0
L 52.0000, 28.0913, 18.9995, 52.0000, 31.2080, 18.4647, 0, 0, 0
L 52.0000, 33.5277, 12.2888, 52.0000, 36.4063, 11.7644, 0, 0, 0
L 23.9994, -26.3741, -3.7307, 23.9996, -15.4691, -3.1032, 0, 0, 0
L 56.6950, -35.9912, 18.4647, 62.7764, -35.7731, 18.1465, 0, 0, 0
L 70.3967, -35.4998, 18.4647, 76.6413, -35.2759, 18.4647, 0, 0, 0
L 84.0984, -35.0085, 18.4647, 90.3429, -34.7845, 18.4647, 0, 0, 0
L 81.3565, -17.2351, 26.2337, 81.6371, -10.4583, 31.3331, 0, 0, 0
L 14.1627, 21.8189, 22.8397, 14.8269, 19.6817, 22.8397, 0, 0, 0
L 27.0143, -19.5339, 21.8974, 27.6785, -21.6711, 22.8397, 0, 0, 0
L 37.7611, 23.4668, -0.0595, 40.3777, 23.4297, -0.3095, 0, 0, 0
L 51.4789, 23.2722, -0.0595, 54.0955, 23.2351, -0.3095, 0, 0, 0
L 65.1945, 23.0777, -0.0595, 67.8111, 23.0406, -0.3095, 0, 0, 0
L 78.9094, 22.8832, -0.0595, 81.5260, 22.8461, -0.3095, 0, 0, 0
L 92.6249, 22.6886, -0.0595, 95.2415, 22.6515, -0.3095, 0, 0, 0
L 29.0135, -30.3780, 18.3241, 31.0472, -28.5064, 19.0608, 0, 0, 0
L 32.7987, -26.8946, 19.0608, 34.8780, -24.9812, 18.7415, 0, 0, 0
L -21.4050, -5.1079, 15.3587, -20.2337, -10.5780, 15.3587, 0, 0, 0
L -10.7493, -23.7020, 15.3587, -3.5752, -27.3475, 1.2693, 0, 0, 0
L 51.3869, 17.6595, 26.6238, 51.6636, 10.1210, 30.7746, 0, 0, 0
L 52.0295, 0.1495, 33.9083, 52.3914, -9.7109, 30.7746, 0, 0, 0
L 52.9496, -24.9225, 18.4647, 53.1788, -31.1668, 18.4647, 0, 0, 0
L 27.1751, -27.9885, 1.2693, 31.6517, -35.9651, 1.2693, 0, 0, 0
L 28.4315, -26.4220, -2.4807, 32.8692, -34.3986, -3.7307, 0, 0, 0
L 27.4757, -28.2355, 15.3587, 31.9914, -36.2121, 15.3587, 0, 0, 0
L 3.6449, 21.9670, 22.8397, 4.3091, 19.8298, 22.8397, 0, 0, 0
L 16.5107, -19.4316, 21.8974, 17.1749, -21.5688, 22.8397, 0, 0, 0
L 38.0235, 0.3061, 33.9083, 38.3002, 10.1692, 30.7746, 0, 0, 0
L 38.7240, 25.2782, 18.4646, 38.8992, 31.5242, 18.4647, 0, 0, 0
L 39.5345, -17.3689, 26.6238, 39.7432, -9.8282, 30.7746, 0, 0, 0
L 40.0230, 0.2781, 33.2854, 40.3037, 10.4172, 31.3331, 0, 0, 0
L 121.9999, -43.1610, 1.2682, 121.9999, -33.5712, 1.2682, 0, 0, 0
L 122.0000, -23.8539, 1.2682, 122.0000, -12.5541, 1.2682, 0, 0, 0
L 122.0000, 23.8566, 1.2682, 122.0001, 55.0499, 11.5035, 0, 0, 0
L -22.0000, 5.0487, 15.3587, -22.0000, -5.0509, 15.3587, 0, 0, 0
L -12.3982, 13.0576, 19.1086, -8.5355, 16.9203, 19.1086, 0, 0, 0
L 79.1871, -37.9990, 1.2693, 97.7880, -37.9987, 11.5036, 0, 0, 0
L 67.9999, 22.5433, 11.5735, 68.0000, 19.4873, 11.5735, 0, 0, 0
L 68.0000, -0.2927, 33.2854, 68.0000, -17.6944, 26.6238, 0, 0, 0
L 37.2802, 21.5629, 22.8397, 37.9444, 19.4256, 22.8397, 0, 0, 0
L 68.0000, -36.4082, 12.2888, 68.0000, -33.5297, 11.7644, 0, 0, 0
L 68.0000, -22.5453, 11.5735, 68.0000, -19.4891, 11.5735, 0, 0, 0
L 68.0000, -17.2088, 26.2337, 68.0000, -10.1559, 30.7746, 0, 0, 0
L 68.0000, 0.2909, 33.9083, 68.0000, 22.5433, 11.5735, 0, 0, 0
L 68.0000, 33.5277, 11.7644, 68.0000, 36.4063, 12.2888, 0, 0, 0
L -19.5496, 4.2250, 19.1087, -18.3378, 10.0996, 19.1087, 0, 0, 0
L 54.2058, -19.4209, 21.8974, 54.8700, -21.5582, 22.8397, 0, 0, 0
L 29.0144, 30.3772, 18.3241, 31.0481, 28.5056, 19.0608, 0, 0, 0
L 32.7995, 26.8939, 19.0608, 34.8790, 24.9803, 18.7415, 0, 0, 0
L -19.4628, 10.2583, 1.2693, -15.7565, 17.4330, 19.1087, 0, 0, 0
L 4.0000, 10.4300, 31.3331, 4.0000, -17.6945, 26.6238, 0, 0, 0
L 66.8732, 19.7458, 21.8974, 67.5374, 21.8831, 22.8397, 0, 0, 0
L 42.9830, 22.4739, 18.4647, 49.0817, 22.2551, 18.1465, 0, 0, 0
L 56.6847, 21.9825, 18.4647, 62.9291, 21.7585, 18.4647, 0, 0, 0
L 70.3864, 21.4911, 18.4647, 76.6308, 21.2671, 18.4647, 0, 0, 0
L 84.0881, 20.9996, 18.4647, 90.3326, 20.7757, 18.4647, 0, 0, 0
L 0.0000, -2.5524, -3.1057, -0.0000, 2.5503, -3.1057, 0, 0, 0
L 38.0513, -22.0894, 11.5735, 40.1208, -21.8687, 8.9754, 0, 0, 0
L 52.0551, -20.5960, 8.9754, 54.1246, -20.3753, 11.5735, 0, 0, 0
L 65.6192, -19.1494, 8.9754, 67.6887, -18.9287, 11.5735, 0, 0, 0
L 94.1187, -19.8079, 21.8974, 94.7829, -21.9451, 22.8397, 0, 0, 0
L 42.9534, 30.5857, 18.9995, 44.9062, 28.6329, 19.3904, 0, 0, 0
L 46.6058, 26.9334, 19.3904, 48.5588, 24.9804, 18.6537, 0, 0, 0
L 27.1742, 27.9870, 15.3587, 31.6509, 35.9636, 15.3587, 0, 0, 0
L 65.5524, -17.0825, 26.6238, 65.7611, -9.5418, 30.7746, 0, 0, 0
L 66.0340, 0.3142, 33.9083, 66.3148, 10.4568, 31.3331, 0, 0, 0
L 66.7312, 25.5004, 18.4647, 66.9042, 31.7465, 18.4647, 0, 0, 0
L -22.0000, -4.4263, -2.4807, -22.0000, 4.4238, -2.4807, 0, 0, 0
L 66.1043, -19.7416, 11.5735, 66.3100, -21.9613, 8.9754, 0, 0, 0
L -9.2568, 15.5544, 22.7658, -7.0971, 12.6990, 26.2337, 0, 0, 0
L -2.0724, 4.7435, -3.1057, -1.1196, 6.6134, -2.4807, 0, 0, 0
L 96.0001, -21.0252, 15.3587, 96.0001, -36.2575, 17.0042, 0, 0, 0
L 34.0829, 28.1078, 19.0608, 35.9566, 30.1395, 18.3964, 0, 0, 0
L 79.8175, 53.9997, 11.5025, 121.2540, 53.9995, 1.2682, 0, 0, 0
L 24.6663, 21.7166, 22.8397, 25.3305, 19.5794, 22.8397, 0, 0, 0
L 79.1871, 37.9989, 9.4372, 97.7880, 37.9986, 11.5036, 0, 0, 0
L 14.0000, 0.2909, 33.9083, 14.0000, 17.6925, 26.6238, 0, 0, 0
L 29.2199, -34.9753, 18.1351, 35.4645, -34.7513, 18.4646, 0, 0, 0
L 42.9216, -34.4839, 18.4647, 49.1661, -34.2600, 18.4647, 0, 0, 0
L 56.6960, -33.9900, 18.1465, 62.8678, -33.7686, 18.4647, 0, 0, 0
L 52.8678, 17.2195, 26.2337, 53.3657, 20.8082, 22.7658, 0, 0, 0
L 51.8573, -21.8314, 22.8397, 52.5215, -19.6942, 22.8397, 0, 0, 0
L 23.9994, 26.3722, -3.1057, 23.9996, 15.4672, -3.1032, 0, 0, 0
L 78.0000, -36.4082, 11.7644, 78.0000, -33.5297, 11.7644, 0, 0, 0
L 78.0000, -22.5417, -0.0595, 78.0000, -19.4926, -3.7307, 0, 0, 0
L 78.0000, 19.4873, 11.5735, 78.0000, 22.5433, 12.2889, 0, 0, 0
L 4.5427, 10.0003, -3.1057, 13.0190, 10.0009, -2.4807, 0, 0, 0
L 93.4141, 17.6914, 26.6238, 93.6907, 10.1529, 30.7746, 0, 0, 0
L 94.0434, 0.5430, 33.2854, 94.4153, -9.5932, 31.3331, 0, 0, 0
L 94.9839, -25.0878, 18.1465, 95.2046, -31.1007, 18.4647, 0, 0, 0
L 34.3227, 24.5451, 18.7415, 37.9284, 20.4112, 19.3352, 0, 0, 0
L 38.0439, -19.4623, -0.3095, 40.6605, -19.4252, -0.0595, 0, 0, 0
L 51.7618, -19.2678, -0.3095, 54.3784, -19.2306, -0.0595, 0, 0, 0
L 65.4774, -19.0732, -0.3095, 68.0940, -19.0361, -0.0595, 0, 0, 0
L 79.1923, -18.8786, -0.3095, 81.8088, -18.8415, -0.0595, 0, 0, 0
L 92.9077, -18.6841, -0.3095, 95.5243, -18.6470, -0.0595, 0, 0, 0
L 39.2837, -1.7274, 33.1786, 80.4754, -1.4415, 32.8196, 0, 0, 0
L -10.7501, 23.7016, 9.4386, -3.5760, 27.3471, 1.2693, 0, 0, 0
L -13.1631, 0.4831, 26.6238, -5.6246, 0.2064, 30.7746, 0, 0, 0
L 79.8176, -53.9996, 11.5025, 121.2540, -53.9993, -2.4818, 0, 0, 0
L 38.0248, -0.0113, 33.9083, 38.3784, -9.8720, 30.7746, 0, 0, 0
L 38.9201, -24.9772, 18.4646, 39.1441, -31.2216, 18.4647, 0, 0, 0
L 14.7346, -18.8826, 24.2914, 15.0153, -20.9059, 22.7658, 0, 0, 0
L -3.5742, 27.7798, 15.3587, 4.4411, 29.0160, 15.3587, 0, 0, 0
L -3.4111, 6.5191, 30.7746, 3.3676, -0.6507, 33.9083, 0, 0, 0
L 38.0443, 22.5419, -2.2654, 40.6609, 22.5790, -3.7307, 0, 0, 0
L 51.7622, 22.7365, -2.2654, 54.3787, 22.7736, -3.7307, 0, 0, 0
L 65.4778, 22.9310, -2.2654, 68.0944, 22.9682, -3.7307, 0, 0, 0
L 79.1927, 23.1256, -2.2654, 81.8092, 23.1627, -3.7307, 0, 0, 0
L 92.9082, 23.3201, -2.2654, 95.5247, 23.3573, -3.7307, 0, 0, 0
L -16.3062, -0.2431, 22.7658, -12.7626, 0.2486, 26.2337, 0, 0, 0
L 37.0047, -24.2037, 18.4009, 39.1999, -21.4803, 17.0390, 0, 0, 0
L 92.9559, 25.0054, 18.4647, 93.1796, 31.2454, 18.1465, 0, 0, 0
L 38.0514, 22.0894, 11.5735, 40.1209, 21.8687, 8.9754, 0, 0, 0
L 52.0553, 20.5960, 8.9754, 54.1248, 20.3753, 11.5735, 0, 0, 0
L 65.6194, 19.1494, 8.9754, 67.6889, 18.9287, 11.5735, 0, 0, 0
L 57.3991, -31.4359, 18.6537, 59.4328, -29.5644, 19.3904, 0, 0, 0
L 61.2958, -27.8500, 19.0634, 63.2780, -26.0259, 18.9995, 0, 0, 0
L 67.3450, -17.2230, 26.2337, 67.6256, -10.4462, 31.3331, 0, 0, 0
L 26.0000, -0.2928, 33.9083, 26.0000, -17.6945, 26.6238, 0, 0, 0
L 43.0262, 20.4195, 18.1465, 49.1805, 20.1913, 18.4647, 0, 0, 0
L 97.1590, -12.0000, 11.5035, 121.8790, -12.0000, 1.2682, 0, 0, 0
L 37.7615, 18.5375, -3.7307, 40.3780, 18.5746, -2.2654, 0, 0, 0
L 51.4793, 18.7321, -3.7307, 54.0959, 18.7693, -2.2654, 0, 0, 0
