L -320.8416, -67.5880, 0.1582,  -320.8414, -59.2400, 0.1582,  0, 0, 0
L -320.8414, -59.2400, 0.1582,  -260.8720, -59.3000, 0.1582,  0, 0, 0
L -260.8720, -59.3000, 0.1582,  -260.8770, 1.1399, 0.1582,  0, 0, 0
L -260.8770, 1.1399, 0.1582,  -200.5490, -8.9964, 0.1582,  0, 0, 0
L -199.9851, -8.9911, 0.1582,  -100.1559, 30.9691, 0.1582,  0, 0, 0
L -100.1559, 30.9691, 0.1582,  -9.3240, 30.9673, 0.1582,  0, 0, 0
L 9.1970, -30.2559, 0.1582,  9.3420, 49.3100, 0.1582,  0, 0, 0
L 9.3430, 49.2800, 0.1582,  -99.8803, 49.2200, 0.1582,  0, 0, 0
L -99.8750, 49.3300, 0.1582,  -259.7205, 19.3160, 0.1582,  0, 0, 0
L -259.7205, 19.3160, 0.1582,  -278.9094, 19.3380, 0.1582,  0, 0, 0
L -278.9091, 19.3410, 0.1582,  -278.9071, -40.9344, 0.1582,  0, 0, 0
L -278.9071, -40.9344, 0.1582,  -338.9096, -40.9352, 0.1582,  0, 0, 0
L -338.9080, -40.9341, 0.1582,  -338.9048, -67.2125, 0.1582,  0, 0, 0
L -338.9048, -67.2125, 0.1582,  -320.8408, -67.1590, 0.1582,  255, 0, 255
L 9.1970, -30.2559, 0.1582,  52.2220, -99.3500, 0.1582,  0, 0, 0
L 52.2220, -99.3500, 0.1582,  49.1800, -99.5000, 0.1582,  0, 0, 0
L 49.1800, -99.5000, 0.1582,  49.3300, -210.1638, 0.1582,  0, 0, 0
L 49.2600, -148.4928, 0.1582,  45.8890, -148.4907, 0.1582,  0, 0, 0
L 45.8890, -148.4907, 0.1582,  45.8902, -160.6597, 0.1582,  0, 0, 0
L 49.3000, -160.6581, 0.1582,  45.8902, -160.6597, 0.1582,  0, 0, 0
L 49.3300, -210.1638, 0.1582,  89.3100, -280.1639, 0.1582,  0, 0, 0
L 89.3100, -280.1639, 0.1582,  88.9996, -300.8428, 0.1582,  0, 0, 0
L 88.9996, -300.8428, 0.1582,  205.1776, -300.8408, 0.1221,  0, 0, 0
L 205.1776, -300.8408, 0.1221,  298.9087, -390.2835, 0.1582,  0, 0, 0
L 298.8962, -390.2307, 0.1582,  298.9089, -799.2432, 0.1582,  0, 0, 0
L 298.9089, -799.2432, 0.1582,  209.4576, -888.6901, 0.1582,  0, 0, 0
L 209.4576, -888.6901, 0.1582,  -209.4736, -888.6902, 0.1582,  0, 0, 0
L -209.5452, -888.6508, 0.1582,  -298.8951, -799.2996, 0.1582,  0, 0, 0
L -298.8951, -799.2996, 0.1582,  -298.9091, -390.2644, 0.1582,  0, 0, 0
L -298.8915, -390.2257, 0.1582,  -209.5152, -300.8496, 0.1582,  0, 0, 0
L -209.5285, -300.8632, 0.1582,  -89.5300, -300.8405, 0.1582,  0, 0, 0
L -89.5300, -300.8405, 0.1582,  -88.9941, -280.1155, 0.1582,  0, 0, 0
L -88.9950, -280.1170, 0.1582,  -48.9996, -210.1648, 0.1582,  0, 0, 0
L -48.9996, -210.1648, 0.1582,  -49.2000, -99.7800, 0.1582,  0, 0, 0
L -49.1800, -149.2441, 0.1582,  -45.8898, -149.2423, 0.1582,  0, 0, 0
L -45.8898, -149.2423, 0.1582,  -45.8898, -161.4105, 0.1582,  0, 0, 0
L -49.2800, -161.4097, 0.1582,  -45.8898, -161.4105, 0.1582,  0, 0, 0
L -52.2184, -99.3100, 0.1582,  -49.2000, -99.7800, 0.1582,  0, 0, 0
L -52.1533, -99.3900, 0.8350,  -9.3270, -30.2724, 0.1582,  0, 0, 0
L -9.3270, -30.2724, 0.1582,  -9.3240, 30.9673, 0.1582,  0, 0, 0
L -35.1930, -238.2899, -1.8418,  -35.3450, -291.4748, -1.8418,  0, 0, 240
L -35.3430, -291.4734, -1.8418,  -31.5945, -294.9094, -1.8418,  0, 0, 240
L -31.5746, -294.9089, -1.8418,  -18.4050, -294.9094, -1.8418,  0, 0, 240
L -18.4042, -294.9094, -1.8418,  -14.9672, -291.4766, -1.8418,  0, 0, 240
L -14.9685, -291.4780, -1.8418,  -14.9670, -238.3048, -1.8418,  0, 0, 240
L -14.9664, -238.3054, -1.8418,  -18.4020, -234.8718, -1.8418,  0, 0, 240
L -18.4022, -234.8719, -1.8418,  -31.5964, -234.8718, -1.8418,  0, 0, 240
L -31.6018, -234.8737, -1.8418,  -35.3300, -238.3048, -1.8418,  0, 0, 240
L 35.3430, -238.3070, -1.8418,  31.5962, -234.8719, -1.8418,  0, 0, 240
L 31.5951, -234.8718, -1.8418,  18.4079, -234.8718, -1.8418,  0, 0, 240
L 18.4069, -234.8718, -1.8418,  14.9656, -238.3163, -1.8418,  0, 0, 240
L 14.9656, -238.3130, -1.8418,  14.9656, -291.4723, -1.8418,  0, 0, 240
L 14.9863, -291.4954, -1.8418,  18.4135, -294.9092, -1.8418,  0, 0, 240
L 18.3945, -294.9039, -1.8418,  31.5975, -294.9094, -1.8418,  0, 0, 240
L 31.6012, -294.9080, -1.8418,  35.3430, -291.4710, -1.8418,  0, 0, 240
L 35.3430, -291.4717, -1.8418,  35.3000, -238.3018, -1.8418,  0, 0, 240
L 90.9375, -308.9082, 0.1582,  19.3210, -308.9083, 0.1582,  0, 127, 0
L 19.3210, -308.9083, 0.1582,  19.3390, -320.8412, 0.1582,  0, 127, 0
L 19.3390, -320.8412, 0.1582,  49.3300, -320.8407, 0.1582,  0, 127, 0
L 49.2600, -320.8408, 0.1582,  49.1000, -340.8408, 0.1582,  0, 127, 0
L 49.1000, -340.8408, 0.1582,  70.9354, -340.8416, 0.1582,  0, 127, 0
