L 328.724, -2920.172, -27.9677, 351.512, -2919.032, -27.9677, 0, 125, 0
L 317.526, -2938.335, -27.9677, 328.724, -2920.172, -27.9677, 0, 125, 0
L 307.612, -2929.216, -27.9677, 317.526, -2938.335, -27.9677, 0, 125, 0
L 292.853, -2933.9, -27.9677, 307.612, -2929.216, -27.9677, 0, 125, 0
L 273.502, -2930.894, -27.9677, 292.853, -2933.9, -27.9677, 0, 125, 0
L 276.926, -2944.036, -27.9677, 273.502, -2930.894, -27.9677, 0, 125, 0
L 261.804, -2945.462, -27.9677, 276.926, -2944.036, -27.9677, 0, 125, 0
L 254.697, -2960.845, -27.9677, 261.804, -2945.462, -27.9677, 0, 125, 0
L 243.532, -2969.003, -27.9677, 254.697, -2960.845, -27.9677, 0, 125, 0
L 228.571, -2977.33, -27.9677, 243.532, -2969.003, -27.9677, 0, 125, 0
L 226.432, -2993.12, -27.9677, 228.571, -2977.33, -27.9677, 0, 125, 0
L 223.095, -3008.458, -27.9677, 226.432, -2993.12, -27.9677, 0, 125, 0
L 222.795, -3018.332, -27.9677, 223.095, -3008.458, -27.9677, 0, 125, 0
L 218.762, -3033.602, -27.9677, 222.795, -3018.332, -27.9677, 0, 125, 0
L 207.664, -3043.671, -27.9677, 218.762, -3033.602, -27.9677, 0, 125, 0
L 203.672, -3065.994, -27.9677, 207.664, -3043.671, -27.9677, 0, 125, 0
L 193.64, -3069.163, -27.3484, 203.672, -3065.994, -27.9677, 0, 125, 0
L 188.683, -3097.847, -8.7593, 193.64, -3069.163, -27.3484, 0, 125, 0
L 174.286, -3114.08, -15.1655, 188.683, -3097.847, -8.7593, 0, 125, 0
L 171.782, -3122.988, -16.7224, 174.286, -3114.08, -15.1655, 0, 125, 0
L 172.758, -3127.39, -16.1005, 171.782, -3122.988, -16.7224, 0, 125, 0
L 174.161, -3136.318, -15.2341, 172.758, -3127.39, -16.1005, 0, 125, 0
L 169.867, -3148.015, -17.9735, 174.161, -3136.318, -15.2341, 0, 125, 0
L 166.989, -3154.513, -19.8015, 169.867, -3148.015, -17.9735, 0, 125, 0
L 166.316, -3156.516, -20.2286, 166.989, -3154.513, -19.8015, 0, 125, 0
L 155.729, -3164.891, -26.9522, 166.316, -3156.516, -20.2286, 0, 125, 0
L 143.548, -3175.803, -27.6223, 155.729, -3164.891, -26.9522, 0, 125, 0
L 135.509, -3184.215, -27.2711, 143.548, -3175.803, -27.6223, 0, 125, 0
L 126.657, -3199.642, -26.6461, 135.509, -3184.215, -27.2711, 0, 125, 0
L 119.481, -3199.903, -26.6356, 126.657, -3199.642, -26.6461, 0, 125, 0
L 107.002, -3209.25, -26.2466, 119.481, -3199.903, -26.6356, 0, 125, 0
L 130.544, -3221.044, -25.7408, 107.002, -3209.25, -26.2466, 0, 125, 0
L 139.17, -3234.401, -25.1844, 130.544, -3221.044, -25.7408, 0, 125, 0
L 141.79, -3244.441, -24.7651, 139.17, -3234.401, -25.1844, 0, 125, 0
L 144.757, -3257.335, -24.2305, 141.79, -3244.441, -24.7651, 0, 125, 0
L 153.284, -3267.044, -23.8484, 144.757, -3257.335, -24.2305, 0, 125, 0
L 155.801, -3268.468, -23.3759, 153.284, -3267.044, -23.8484, 0, 125, 0
L 170.913, -3278.429, -16.4554, 155.801, -3268.468, -23.3759, 0, 125, 0
L 227.123, -3327.681, 18.5653, 170.913, -3278.429, -16.4554, 0, 125, 0
L 218.781, -3326.038, 17.6502, 227.123, -3327.681, 18.5653, 150, 100, 0
L 212.577, -3326.146, 17.5792, 218.781, -3326.038, 17.6502, 0, 125, 0
L 160.687, -3325.222, -21.3607, 212.577, -3326.146, 17.5792, 0, 125, 0
L 158.49, -3346.651, -23.9802, 160.687, -3325.222, -21.3607, 0, 125, 0
L 144.091, -3346.191, -27.801, 158.49, -3346.651, -23.9802, 0, 125, 0
L 133.399, -3342.609, -27.3941, 144.091, -3346.191, -27.801, 0, 125, 0
L 123.92, -3339.98, -27.5621, 133.399, -3342.609, -27.3941, 0, 125, 0
L 113.866, -3340.987, -27.5549, 123.92, -3339.98, -27.5621, 0, 125, 0
L 98.699, -3345.419, -27.5315, 113.866, -3340.987, -27.5549, 0, 125, 0
L 81.352, -3336.654, -27.5805, 98.699, -3345.419, -27.5315, 0, 125, 0
L 63.364, -3344.149, -27.5385, 81.352, -3336.654, -27.5805, 0, 125, 0
L 49.982, -3342.98, -27.5445, 63.364, -3344.149, -27.5385, 0, 125, 0
L 32.431, -3341.951, -27.5509, 49.982, -3342.98, -27.5445, 0, 125, 0
L 10.69, -3339.342, -27.5649, 32.431, -3341.951, -27.5509, 0, 125, 0
L -2.712, -3343.246, -27.5432, 10.69, -3339.342, -27.5649, 0, 125, 0
L -19.095, -3335.245, -27.5885, -2.712, -3343.246, -27.5432, 0, 125, 0
L -31.608, -3347.292, -27.5239, -19.095, -3335.245, -27.5885, 0, 125, 0
L -45.586, -3340.998, -27.5562, -31.608, -3347.292, -27.5239, 0, 125, 0
L -58.721, -3346.299, -27.5264, -45.586, -3340.998, -27.5562, 0, 125, 0
L -70.431, -3340.11, -27.5612, -58.721, -3346.299, -27.5264, 0, 125, 0
L -82.267, -3342.629, -27.5472, -70.431, -3340.11, -27.5612, 0, 125, 0
L -94.207, -3337.911, -27.5718, -82.267, -3342.629, -27.5472, 0, 125, 0
L -102.601, -3346.946, -27.5228, -94.207, -3337.911, -27.5718, 0, 125, 0
L -121.817, -3334.208, -27.5945, -102.601, -3346.946, -27.5228, 0, 125, 0
L -123.568, -3338.176, -27.5695, -121.817, -3334.208, -27.5945, 0, 125, 0
L -134.735, -3346.933, -27.5228, -123.568, -3338.176, -27.5695, 0, 125, 0
L -144.103, -3344.506, -27.5365, -134.735, -3346.933, -27.5228, 0, 125, 0
L -151.12, -3346.357, -27.5256, -144.103, -3344.506, -27.5365, 0, 125, 0
L -166.011, -3342.135, -27.5499, -151.12, -3346.357, -27.5256, 0, 125, 0
L -178.567, -3339.254, -27.566, -166.011, -3342.135, -27.5499, 0, 125, 0
L -193.143, -3340.214, -27.5604, -178.567, -3339.254, -27.566, 0, 125, 0
L -202.497, -3345.204, -27.5351, -193.143, -3340.214, -27.5604, 0, 125, 0
L -224.508, -3335.85, -27.5849, -202.497, -3345.204, -27.5351, 0, 125, 0
L -239.142, -3342.261, -27.5491, -224.508, -3335.85, -27.5849, 0, 125, 0
L -248.76, -3343.479, -27.5424, -239.142, -3342.261, -27.5491, 0, 125, 0
L -270.69, -3337.169, -27.5764, -248.76, -3343.479, -27.5424, 0, 125, 0
L -293.38, -3342.94, -27.5454, -270.69, -3337.169, -27.5764, 0, 125, 0
L -317.609, -3341.96, -27.5508, -293.38, -3342.94, -27.5454, 0, 125, 0
L -335.59, -3345.287, -27.532, -317.609, -3341.96, -27.5508, 0, 125, 0
L -360.616, -3345.539, -27.5307, -335.59, -3345.287, -27.532, 0, 125, 0
L -384.017, -3339.591, -27.5625, -360.616, -3345.539, -27.5307, 0, 125, 0
L -398.632, -3347.363, -27.5204, -384.017, -3339.591, -27.5625, 0, 125, 0
L -420.277, -3338.084, -27.5723, -398.632, -3347.363, -27.5204, 0, 125, 0
L -446.73, -3342.518, -27.5477, -420.277, -3338.084, -27.5723, 0, 125, 0
L -461.653, -3344.254, -27.5375, -446.73, -3342.518, -27.5477, 0, 125, 0
L -471.736, -3339.156, -27.5667, -461.653, -3344.254, -27.5375, 0, 125, 0
L -485.514, -3340.513, -27.558, -471.736, -3339.156, -27.5667, 0, 125, 0
L -500.385, -3343.209, -27.5439, -485.514, -3340.513, -27.558, 0, 125, 0
L -510.37, -3333.533, -27.5982, -500.385, -3343.209, -27.5439, 0, 125, 0
L -519.219, -3332.51, -27.6022, -510.37, -3333.533, -27.5982, 0, 125, 0
L -538.69, -3345.334, -27.5319, -519.219, -3332.51, -27.6022, 0, 125, 0
L -556.994, -3342.937, -27.5453, -538.69, -3345.334, -27.5319, 0, 125, 0
L -567.957, -3340.342, -27.5599, -556.994, -3342.937, -27.5453, 0, 125, 0
L -575.447, -3340.128, -27.5611, -567.957, -3340.342, -27.5599, 0, 125, 0
L -587.087, -3338.37, -27.5702, -575.447, -3340.128, -27.5611, 0, 125, 0
L -599.502, -3344.519, -27.5365, -587.087, -3338.37, -27.5702, 0, 125, 0
L -619.556, -3335.496, -27.586, -599.502, -3344.519, -27.5365, 0, 125, 0
L -632.933, -3343.171, -27.5437, -619.556, -3335.496, -27.586, 0, 125, 0
L -645.93, -3340.855, -27.557, -632.933, -3343.171, -27.5437, 0, 125, 0
L -668.163, -3340.032, -27.5618, -645.93, -3340.855, -27.557, 0, 125, 0
L -686.696, -3338.888, -27.5675, -668.163, -3340.032, -27.5618, 0, 125, 0
L -700.183, -3343.623, -27.5415, -686.696, -3338.888, -27.5675, 0, 125, 0
L -716.329, -3338.332, -27.5701, -700.183, -3343.623, -27.5415, 0, 125, 0
L -753.95, -3345.258, -26.8658, -716.329, -3338.332, -27.5701, 0, 125, 0
L -769.512, -3342.61, -25.7895, -753.95, -3345.258, -26.8658, 0, 125, 0
L -801.72, -3344.069, -25.8582, -769.512, -3342.61, -25.7895, 0, 125, 0
L -821.005, -3337.943, -25.4697, -801.72, -3344.069, -25.8582, 0, 125, 0
L -844.985, -3346.27, -25.919, -821.005, -3337.943, -25.4697, 0, 125, 0
L -845.376, -3366.871, -27.1062, -844.985, -3346.27, -25.919, 0, 125, 0
L -866.637, -3345.964, 1.8511, -845.376, -3366.871, -27.1062, 0, 125, 0
L -868.268, -3341.212, 4.1851, -866.637, -3345.964, 1.8511, 0, 125, 0
L -889.078, -3313.07, 32.2978, -868.268, -3341.212, 4.1851, 0, 125, 0
L -844.681, -3268.946, -21.84, -889.078, -3313.07, 32.2978, 0, 125, 0
L -858.417, -3258.532, -15.362, -844.681, -3268.946, -21.84, 0, 125, 0
L -882.368, -3245.506, 0.299, -858.417, -3258.532, -15.362, 0, 125, 0
L -892.481, -3232.402, -2.1772, -882.368, -3245.506, 0.299, 0, 125, 0
L -910.493, -3224.379, 11.4758, -892.481, -3232.402, -2.1772, 0, 125, 0
L -918.817, -3192.224, -12.4999, -910.493, -3224.379, 11.4758, 0, 125, 0
L -934.102, -3189.33, 0.9184, -918.817, -3192.224, -12.4999, 0, 125, 0
L -934.506, -3181.091, -8.158, -934.102, -3189.33, 0.9184, 0, 125, 0
L -941.697, -3169.514, -9.872, -934.506, -3181.091, -8.158, 0, 125, 0
L -950.59, -3131.63, -15.9091, -941.697, -3169.514, -9.872, 0, 125, 0
L -965.657, -3127.906, -16.2485, -950.59, -3131.63, -15.9091, 0, 125, 0
L -971.936, -3125.982, -16.4536, -965.657, -3127.906, -16.2485, 0, 125, 0
L -980.938, -3124.288, -16.57, -971.936, -3125.982, -16.4536, 0, 125, 0
L -992.012, -3118.454, -17.4049, -980.938, -3124.288, -16.57, 0, 125, 0
L -996.37, -3108.392, -19.1888, -992.012, -3118.454, -17.4049, 0, 125, 0
L -1005.723, -3089.256, -22.562, -996.37, -3108.392, -19.1888, 0, 125, 0
L -1011.607, -3078.321, -24.4777, -1005.723, -3089.256, -22.562, 0, 125, 0
L -1014.965, -3067.817, -26.3549, -1011.607, -3078.321, -24.4777, 0, 125, 0
L -1045.057, -3067.803, -25.63, -1014.965, -3067.817, -26.3549, 0, 125, 0
L -1087.189, -3038.233, 6.6478, -1045.057, -3067.803, -25.63, 0, 125, 0
L -1097.939, -3028.376, 12.8211, -1087.189, -3038.233, 6.6478, 0, 125, 0
L -1105.994, -3006.615, 2.9861, -1097.939, -3028.376, 12.8211, 0, 125, 0
L -1145.818, -2969.493, 23.4378, -1105.994, -3006.615, 2.9861, 0, 125, 0
L -1155.407, -2959.253, 25.6493, -1145.818, -2969.493, 23.4378, 0, 125, 0
L -1188.983, -2925.199, 34.3402, -1155.407, -2959.253, 25.6493, 0, 125, 0
L -1207.293, -2922.129, 61.1638, -1188.983, -2925.199, 34.3402, 0, 125, 0
L -1207.608, -2907.011, 40.1948, -1207.293, -2922.129, 61.1638, 0, 125, 0
L -1218.1, -2894.343, 41.2224, -1207.608, -2907.011, 40.1948, 0, 125, 0
L -1234.581, -2881.451, 49.878, -1218.1, -2894.343, 41.2224, 0, 125, 0
L -1243.324, -2871.86, 51.311, -1234.581, -2881.451, 49.878, 0, 125, 0
L -1224.468, -2861.445, 33.6542, -1243.324, -2871.86, 51.311, 0, 125, 0
L -1221.567, -2851.64, 25.9456, -1224.468, -2861.445, 33.6542, 0, 125, 0
L -1214.411, -2835.584, 12.71, -1221.567, -2851.64, 25.9456, 0, 125, 0
L -1215.389, -2817.092, 1.378, -1214.411, -2835.584, 12.71, 0, 125, 0
L -1215.633, -2811.835, -2.5005, -1215.389, -2817.092, 1.378, 0, 125, 0
L -1209.708, -2803.934, -10.2824, -1215.633, -2811.835, -2.5005, 0, 125, 0
L -1195.141, -2784.401, -3.6766, -1209.708, -2803.934, -10.2824, 0, 125, 0
L -1192.046, -2769.665, -0.6029, -1195.141, -2784.401, -3.6766, 0, 125, 0
L -1173.966, -2725.451, 8.836, -1192.046, -2769.665, -0.6029, 0, 125, 0
L -1188.958, -2705.239, 7.8335, -1173.966, -2725.451, 8.836, 0, 125, 0
L -1186.594, -2683.296, 10.3321, -1188.958, -2705.239, 7.8335, 0, 125, 0
L -1196.687, -2671.967, 9.6227, -1186.594, -2683.296, 10.3321, 0, 125, 0
L -1195.009, -2649.537, 7.7312, -1196.687, -2671.967, 9.6227, 0, 125, 0
L -1210.016, -2632.431, 2.5724, -1195.009, -2649.537, 7.7312, 0, 125, 0
L -1207.754, -2628.158, 2.4476, -1210.016, -2632.431, 2.5724, 0, 125, 0
L -1209.07, -2609.526, -0.2651, -1207.754, -2628.158, 2.4476, 0, 125, 0
L -1213.315, -2599.695, -2.4243, -1209.07, -2609.526, -0.2651, 0, 125, 0
L -1217.935, -2592.627, -4.4008, -1213.315, -2599.695, -2.4243, 0, 125, 0
L -1221.09, -2583.989, -6.4877, -1217.935, -2592.627, -4.4008, 0, 125, 0
L -1225.789, -2575.981, -8.6564, -1221.09, -2583.989, -6.4877, 0, 125, 0
L -1238.697, -2569.597, -11.5935, -1225.789, -2575.981, -8.6564, 0, 125, 0
L -1246.036, -2565.517, -13.2174, -1238.697, -2569.597, -11.5935, 0, 125, 0
L -1254.285, -2549.324, -15.2791, -1246.036, -2565.517, -13.2174, 0, 125, 0
L -1269.381, -2540.564, -15.866, -1254.285, -2549.324, -15.2791, 0, 125, 0
L -1277.358, -2538.977, -15.7836, -1269.381, -2540.564, -15.866, 0, 125, 0
L -1287.957, -2536.117, -15.796, -1277.358, -2538.977, -15.7836, 0, 125, 0
L -1299.738, -2537.3, -15.2001, -1287.957, -2536.117, -15.796, 0, 125, 0
L -1310.633, -2530.982, -15.6893, -1299.738, -2537.3, -15.2001, 0, 125, 0
L -1322.118, -2521.677, -16.5771, -1310.633, -2530.982, -15.6893, 0, 125, 0
L -1345.667, -2513.182, -16.9135, -1322.118, -2521.677, -16.5771, 0, 125, 0
L -1422.575, -2490.614, 137.8375, -1345.667, -2513.182, -16.9135, 0, 125, 0
L -1422.575, -2468.375, 134.746, -1422.575, -2490.614, 137.8375, 0, 125, 0
L -1422.538, -2455.701, 124.7436, -1422.575, -2468.375, 134.746, 0, 127, 0
L -295.692, -2468.609, -27.9677, -295.59, -2467.678, -27.9677, 60, 40, 0
L -301.29, -2481.457, -27.9677, -295.692, -2468.609, -27.9677, 60, 40, 0
L -298.332, -2486.086, -27.9677, -301.29, -2481.457, -27.9677, 60, 40, 0
L -295.044, -2500.972, -27.9677, -298.332, -2486.086, -27.9677, 60, 40, 0
L -291.801, -2504.862, -27.9677, -295.044, -2500.972, -27.9677, 60, 40, 0
L -296.355, -2517.288, -27.9677, -291.801, -2504.862, -27.9677, 60, 40, 0
L -303.98, -2534.987, -27.9677, -296.355, -2517.288, -27.9677, 60, 40, 0
L -299.354, -2542.823, -27.9677, -303.98, -2534.987, -27.9677, 60, 40, 0
L -296.32, -2550.113, -27.9677, -299.354, -2542.823, -27.9677, 60, 40, 0
L -294.043, -2558.368, -27.9677, -296.32, -2550.113, -27.9677, 60, 40, 0
L -300.818, -2573.958, -27.9677, -294.043, -2558.368, -27.9677, 60, 40, 0
L -303.815, -2585.26, -27.9677, -300.818, -2573.958, -27.9677, 60, 40, 0
L -296.327, -2590.821, -27.9677, -303.815, -2585.26, -27.9677, 60, 40, 0
L -294.246, -2596.873, -27.9677, -296.327, -2590.821, -27.9677, 60, 40, 0
L -288.397, -2607.682, -27.9677, -294.246, -2596.873, -27.9677, 60, 40, 0
L -296.806, -2617.465, -27.9677, -288.397, -2607.682, -27.9677, 60, 40, 0
L -305.652, -2635.634, -27.9677, -296.806, -2617.465, -27.9677, 60, 40, 0
L -294.763, -2649.058, -27.9677, -305.652, -2635.634, -27.9677, 60, 40, 0
L -295.377, -2668.332, -27.9677, -294.763, -2649.058, -27.9677, 60, 40, 0
L -295.685, -2685.047, -27.9677, -295.377, -2668.332, -27.9677, 60, 40, 0
L -306.413, -2696.488, -27.9677, -295.685, -2685.047, -27.9677, 60, 40, 0
L -295.764, -3290.03, -27.843, -295.499, -3306.272, -27.7516, 60, 40, 0
L -294.102, -3254.901, -27.9677, -295.764, -3290.03, -27.843, 60, 40, 0
L -304.26, -3233.338, -27.9677, -294.102, -3254.901, -27.9677, 60, 40, 0
L -289.98, -3212.621, -27.9677, -304.26, -3233.338, -27.9677, 60, 40, 0
L -293.098, -3194.471, -27.9677, -289.98, -3212.621, -27.9677, 60, 40, 0
L -300.57, -3187.937, -27.9677, -293.098, -3194.471, -27.9677, 60, 40, 0
L -292.14, -3160.473, -27.9677, -300.57, -3187.937, -27.9677, 60, 40, 0
L -303.535, -3137.698, -27.9677, -292.14, -3160.473, -27.9677, 60, 40, 0
L -291.149, -3109, -27.9677, -303.535, -3137.698, -27.9677, 60, 40, 0
L -298.551, -3087.077, -27.9677, -291.149, -3109, -27.9677, 60, 40, 0
L -292.089, -3059.7, -27.9677, -298.551, -3087.077, -27.9677, 60, 40, 0
L -302.119, -3037.886, -27.9677, -292.089, -3059.7, -27.9677, 60, 40, 0
L -286.633, -3009.518, -27.9677, -302.119, -3037.886, -27.9677, 60, 40, 0
L -300.468, -2983.615, -27.9677, -286.633, -3009.518, -27.9677, 60, 40, 0
L -293.527, -2962.916, -27.9677, -300.468, -2983.615, -27.9677, 60, 40, 0
L -301.796, -2937.075, -27.9677, -293.527, -2962.916, -27.9677, 60, 40, 0
L -289.474, -2907.316, -27.9677, -301.796, -2937.075, -27.9677, 60, 40, 0
L -292.469, -2895.275, -27.9677, -289.474, -2907.316, -27.9677, 60, 40, 0
L -301.13, -2884.249, -27.9677, -292.469, -2895.275, -27.9677, 60, 40, 0
L -293.802, -2861.558, -27.9677, -301.13, -2884.249, -27.9677, 60, 40, 0
L -304.023, -2835.527, -27.9677, -293.802, -2861.558, -27.9677, 60, 40, 0
L -289.317, -2804.931, -27.9677, -304.023, -2835.527, -27.9677, 60, 40, 0
L -299.302, -2785.454, -27.9677, -289.317, -2804.931, -27.9677, 60, 40, 0
L -295.737, -2769.667, -27.9677, -299.302, -2785.454, -27.9677, 60, 40, 0
L -300.735, -2756.384, -27.9677, -295.737, -2769.667, -27.9677, 60, 40, 0
L -290.388, -2725.503, -27.9677, -300.735, -2756.384, -27.9677, 60, 40, 0
L -308.78, -2697.633, -27.9677, -290.388, -2725.503, -27.9677, 60, 40, 0
L -316.774, -2687.145, -27.9677, -308.78, -2697.633, -27.9677, 60, 40, 0
L -329.818, -2681.69, -27.9677, -316.774, -2687.145, -27.9677, 60, 40, 0
L -352.712, -2659.275, -27.9677, -329.818, -2681.69, -27.9677, 60, 40, 0
L -356.062, -2653.073, -27.9677, -352.712, -2659.275, -27.9677, 60, 40, 0
L -361.76, -2645.892, -27.9677, -356.062, -2653.073, -27.9677, 60, 40, 0
L -370.075, -2625.185, -27.9677, -361.76, -2645.892, -27.9677, 60, 40, 0
L -380.282, -2615.033, -27.9677, -370.075, -2625.185, -27.9677, 60, 40, 0
L -405.094, -2610.046, -27.7998, -380.282, -2615.033, -27.9677, 60, 40, 0
L -412.518, -2616.952, -26.5178, -405.094, -2610.046, -27.7998, 60, 40, 0
L -438.183, -2618.365, -24.11, -412.518, -2616.952, -26.5178, 60, 40, 0
L -453.586, -2615.16, -23.5916, -438.183, -2618.365, -24.11, 60, 40, 0
L -463.612, -2616.27, -23.4842, -453.586, -2615.16, -23.5916, 60, 40, 0
L -478.938, -2626.665, -22.5274, -463.612, -2616.27, -23.4842, 60, 40, 0
L -494.278, -2617.992, -23.3297, -478.938, -2626.665, -22.5274, 60, 40, 0
L -503.027, -2610.921, -23.9222, -494.278, -2617.992, -23.3297, 60, 40, 0
L -511.747, -2615.883, -22.3543, -503.027, -2610.921, -23.9222, 60, 40, 0
L -529.257, -2623.24, -19.5895, -511.747, -2615.883, -22.3543, 60, 40, 0
L -533.568, -2622.687, -19.3277, -529.257, -2623.24, -19.5895, 60, 40, 0
L -542.383, -2617.208, -19.5223, -533.568, -2622.687, -19.3277, 60, 40, 0
L -553.714, -2616.102, -19.4624, -542.383, -2617.208, -19.5223, 60, 40, 0
L -564.085, -2616.632, -19.3657, -553.714, -2616.102, -19.4624, 60, 40, 0
L -578.583, -2626.133, -17.6944, -564.085, -2616.632, -19.3657, 60, 40, 0
L -598.759, -2612.286, -20.135, -578.583, -2626.133, -17.6944, 60, 40, 0
