L -754.4420, -487.7626, 0.0000,  -749.1530, -486.4039, 0.0000,  64, 64, 64
L -749.1530, -486.4039, 0.0000,  -741.1100, -480.4259, 0.0000,  64, 64, 64
L -741.1100, -480.4259, 0.0000,  -733.3925, -472.2739, 0.0000,  64, 64, 64
L -733.3925, -472.2739, 0.0000,  -731.7621, -469.1308, 0.0000,  64, 64, 64
L -731.7621, -469.1308, 0.0000,  -729.8879, -447.6403, 0.0000,  64, 64, 64
L -728.3722, -445.6614, 0.0000,  -732.3390, -440.2094, 0.0000,  64, 64, 64
L -732.3390, -440.2094, 0.0000,  -733.6642, -436.4051, 0.0000,  64, 64, 64
L -733.6642, -436.4051, 0.0000,  -733.6642, -430.6963, 0.0000,  64, 64, 64
L -711.7177, -451.7850, 0.0000,  -717.6317, -451.6222, 0.0000,  64, 64, 64
L -717.6317, -451.6222, 0.0000,  -722.6208, -450.1548, 0.0000,  64, 64, 64
L -739.3707, -432.8725, 0.0000,  -735.5779, -435.4008, 0.0000,  64, 64, 64
L -736.6530, -435.5899, 0.0000,  -768.6778, -452.4026, 0.0000,  64, 64, 64
L -764.1521, -454.7681, 0.0000,  -734.7838, -439.3111, 0.0000,  64, 64, 64
L -736.1099, -422.2749, 0.0000,  -734.2076, -423.6336, 0.0000,  64, 64, 64
L -730.3713, -433.8654, 0.0000,  -725.8845, -435.9592, 0.0000,  64, 64, 64
L -737.2889, -425.6302, 0.0000,  -734.8337, -427.5034, 0.0000,  64, 64, 64
L -690.2952, -467.9741, 0.0000,  -691.8611, -459.3627, 0.0000,  64, 64, 64
L -691.8611, -459.3627, 0.0000,  -691.3392, -453.6220, 0.0000,  64, 64, 64
L -691.3392, -453.6220, 0.0000,  -688.7296, -448.6639, 0.0000,  64, 64, 64
L -688.7296, -448.6639, 0.0000,  -683.1594, -444.1546, 0.0000,  64, 64, 64
L -780.6005, -391.7884, 0.0000,  -782.7074, -393.2631, 0.0000,  64, 64, 64
L -780.8472, -391.9610, 0.0000,  -755.2717, -432.4850, 0.0000,  64, 64, 64
L -762.4841, -397.1551, 0.0000,  -760.6949, -398.6462, 0.0000,  64, 64, 64
L -760.6949, -398.6462, 0.0000,  -762.7826, -394.5360, 0.0000,  64, 64, 64
L -762.7826, -394.5360, 0.0000,  -763.9029, -393.8460, 0.0000,  64, 64, 64
L -764.7744, -394.2010, 0.0000,  -762.4841, -397.1551, 0.0000,  64, 64, 64
L -761.1946, -487.3072, 0.0000,  -765.7988, -482.8953, 0.0000,  64, 64, 64
L -760.2775, -428.9164, 0.0000,  -765.4963, -431.2128, 0.0000,  64, 64, 64
L -765.4963, -431.2128, 0.0000,  -768.8365, -437.5810, 0.0000,  64, 64, 64
L -768.8365, -437.5810, 0.0000,  -770.8920, -444.1557, 0.0000,  64, 64, 64
L -722.6208, -450.1548, 0.0000,  -728.3722, -445.6614, 0.0000,  64, 64, 64
L -860.5828, -1229.5833, 0.0000,  -853.2267, -1232.7134, 0.0000,  64, 64, 64
L -854.6236, -1232.1194, 0.0000,  -847.1508, -1251.3224, 0.0000,  64, 64, 64
L -847.1508, -1251.3224, 0.0000,  -839.4066, -1300.9590, 0.0000,  64, 64, 64
L -839.4066, -1300.9590, 0.0000,  -869.8405, -1231.3949, 0.0000,  64, 64, 64
L -869.1158, -1225.9606, 0.0000,  -870.9275, -1235.7427, 0.0000,  64, 64, 64
L -870.9275, -1235.7427, 0.0000,  -874.9130, -1236.4673, 0.0000,  64, 64, 64
L -874.9130, -1236.4673, 0.0000,  -872.3768, -1224.5114, 0.0000,  64, 64, 64
L -872.3768, -1224.5114, 0.0000,  -869.1158, -1224.5114, 0.0000,  64, 64, 64
L -853.2267, -1232.7134, 0.0000,  -836.8704, -1228.1338, 0.0000,  64, 64, 64
L -836.8704, -1228.1338, 0.0000,  -818.3019, -1212.5551, 0.0000,  64, 64, 64
L -801.1598, -1190.4539, 0.0000,  -798.1031, -1266.9019, 0.0000,  64, 64, 64
L -798.1031, -1266.9019, 0.0000,  -825.6385, -1283.9302, 0.0000,  64, 64, 64
L -825.6385, -1283.9302, 0.0000,  -840.4935, -1300.5967, 0.0000,  64, 64, 64
L -840.4935, -1300.5967, 0.0000,  -820.2040, -1307.1183, 0.0000,  64, 64, 64
L -820.2040, -1307.1183, 0.0000,  -809.6970, -1314.2200, 0.0000,  64, 64, 64
L -809.6970, -1314.2200, 0.0000,  -786.5090, -1336.4655, 0.0000,  64, 64, 64
L -786.5090, -1336.4655, 0.0000,  -779.2629, -1324.1465, 0.0000,  64, 64, 64
L -779.2629, -1324.1465, 0.0000,  -766.9442, -1313.2771, 0.0000,  64, 64, 64
L -766.9442, -1313.2771, 0.0000,  -736.1479, -1293.3505, 0.0000,  64, 64, 64
L -736.1479, -1293.3505, 0.0000,  -798.3038, -1266.2089, 0.0000,  64, 64, 64
L -798.1031, -1266.1769, 0.0000,  -787.2336, -1336.1028, 0.0000,  64, 64, 64
L -787.2336, -1336.1028, 0.0000,  -787.2336, -1348.7841, 0.0000,  64, 64, 64
L -786.8713, -1346.9723, 0.0000,  -773.1037, -1344.4363, 0.0000,  64, 64, 64
L -773.1037, -1344.4363, 0.0000,  -756.7509, -1344.4363, 0.0000,  64, 64, 64
L -756.7509, -1344.4363, 0.0000,  -756.7997, -1338.6393, 0.0000,  64, 64, 64
L -756.7997, -1338.6393, 0.0000,  -753.5389, -1336.4655, 0.0000,  64, 64, 64
L -753.5389, -1336.4655, 0.0000,  -732.1625, -1336.4655, 0.0000,  64, 64, 64
L -732.1625, -1336.4655, 0.0000,  -747.7418, -1333.2046, 0.0000,  64, 64, 64
L -747.7418, -1333.2046, 0.0000,  -758.9736, -1332.8423, 0.0000,  64, 64, 64
L -758.9736, -1332.8423, 0.0000,  -761.1471, -1338.2770, 0.0000,  64, 64, 64
L -761.1471, -1338.2770, 0.0000,  -764.4587, -1339.1598, 0.0000,  64, 64, 64
L -764.4587, -1339.1598, 0.0000,  -772.3790, -1337.1901, 0.0000,  64, 64, 64
L -772.3790, -1337.1901, 0.0000,  -787.2336, -1340.8130, 0.0000,  64, 64, 64
L 325.5865, -1444.9109, 0.0000,  342.4705, -1527.4546, 0.0000,  64, 64, 64
L 342.4705, -1527.4546, 0.0000,  349.9744, -1534.9583, 0.0000,  64, 64, 64
L 349.9744, -1534.9583, 0.0000,  371.5484, -1533.8257, 0.0000,  64, 64, 64
L 360.2923, -1489.9347, 0.0000,  376.2384, -1557.4706, 0.0000,  64, 64, 64
L 376.2384, -1557.4706, 0.0000,  386.5563, -1555.5940, 0.0000,  64, 64, 64
L 386.5563, -1555.5940, 0.0000,  414.6963, -1537.7726, 0.0000,  64, 64, 64
L 394.9981, -1550.9043, 0.0000,  392.1843, -1594.9900, 0.0000,  64, 64, 64
L 392.1843, -1594.9900, 0.0000,  395.3512, -1608.5005, 0.0000,  64, 64, 64
L 407.2139, -1621.2106, 0.0000,  428.7662, -1626.8821, 0.0000,  64, 64, 64
L 428.7662, -1626.8821, 0.0000,  460.6580, -1608.1222, 0.0000,  64, 64, 64
L 460.6580, -1608.1222, 0.0000,  490.6739, -1610.9363, 0.0000,  64, 64, 64
L 490.6739, -1610.9363, 0.0000,  509.4338, -1615.6259, 0.0000,  64, 64, 64
L 509.4338, -1615.6259, 0.0000,  528.1938, -1606.2461, 0.0000,  64, 64, 64
L 537.5244, -1617.6818, 0.0000,  569.4655, -1611.8738, 0.0000,  64, 64, 64
L 511.3099, -1600.6183, 0.0000,  529.1317, -1591.2382, 0.0000,  64, 64, 64
L 521.6277, -1595.9280, 0.0000,  537.5244, -1617.6818, 0.0000,  64, 64, 64
L 340.5944, -1640.9518, 0.0000,  333.9048, -1617.5022, 0.0000,  64, 64, 64
L 333.9048, -1617.5022, 0.0000,  317.1446, -1592.1764, 0.0000,  64, 64, 64
L 344.3464, -1638.1382, 0.0000,  334.9664, -1611.8738, 0.0000,  64, 64, 64
L 334.9664, -1611.8738, 0.0000,  317.1446, -1585.6105, 0.0000,  64, 64, 64
L 348.9850, -1635.3241, 0.0000,  342.4705, -1623.1299, 0.0000,  64, 64, 64
L 334.9664, -1640.9518, 0.0000,  328.4005, -1618.4402, 0.0000,  64, 64, 64
L 350.9125, -1649.3938, 0.0000,  360.2923, -1653.1458, 0.0000,  64, 64, 64
L 360.2923, -1653.1458, 0.0000,  368.7343, -1654.8418, 0.0000,  64, 64, 64
L 407.2139, -1621.2106, 0.0000,  395.3512, -1608.5005, 0.0000,  64, 64, 64
L 96.7154, -1447.7245, 0.0000,  85.4594, -1433.6548, 0.0000,  64, 64, 64
L 109.8473, -1463.6709, 0.0000,  105.1573, -1452.4148, 0.0000,  64, 64, 64
L 105.1573, -1448.6626, 0.0000,  84.5211, -1428.9646, 0.0000,  64, 64, 64
L 83.5832, -1426.1509, 0.0000,  104.2193, -1441.1591, 0.0000,  64, 64, 64
L 108.9093, -1444.9109, 0.0000,  113.5991, -1462.7327, 0.0000,  64, 64, 64
L 84.5211, -1424.2748, 0.0000,  104.2193, -1432.7168, 0.0000,  64, 64, 64
L 103.2813, -1436.4690, 0.0000,  115.4753, -1445.8488, 0.0000,  64, 64, 64
L 114.5373, -1448.6626, 0.0000,  120.1653, -1464.6084, 0.0000,  64, 64, 64
L 81.7074, -1433.6548, 0.0000,  76.7938, -1428.9646, 0.0000,  64, 64, 64
L -427.6247, -1352.9872, 0.0000,  -419.1827, -1325.7853, 0.0000,  64, 64, 64
L -423.8727, -1329.5370, 0.0000,  -427.6247, -1338.9174, 0.0000,  64, 64, 64
L -424.8106, -1346.4209, 0.0000,  -414.4927, -1326.7234, 0.0000,  64, 64, 64
L -417.3068, -1351.1111, 0.0000,  -411.6788, -1356.7389, 0.0000,  64, 64, 64
L -411.6788, -1356.7389, 0.0000,  -399.4848, -1364.2427, 0.0000,  64, 64, 64
L -413.5548, -1354.8632, 0.0000,  -409.8027, -1352.9872, 0.0000,  64, 64, 64
L -411.6788, -1351.1111, 0.0000,  -409.8027, -1338.9174, 0.0000,  64, 64, 64
L -519.5483, -1396.1349, 0.0000,  -525.1761, -1388.6310, 0.0000,  64, 64, 64
L -517.6724, -1395.1969, 0.0000,  -523.3002, -1387.6929, 0.0000,  64, 64, 64
L -514.8582, -1395.1969, 0.0000,  -521.4243, -1388.6310, 0.0000,  64, 64, 64
L -512.9823, -1391.4446, 0.0000,  -520.4864, -1389.5685, 0.0000,  64, 64, 64
L -512.4438, -1387.6929, 0.0000,  -518.6104, -1388.6310, 0.0000,  64, 64, 64
L -534.1693, -1469.2533, 0.0000,  -526.2006, -1464.6996, 0.0000,  64, 64, 64
L -561.4904, -1461.2842, 0.0000,  -544.4148, -1462.4230, 0.0000,  64, 64, 64
L -498.8795, -1394.1200, 0.0000,  -490.9110, -1395.2581, 0.0000,  64, 64, 64
L -73.1714, -1388.4037, 0.0000,  -79.0000, -1376.7461, 0.0000,  64, 64, 64
L -72.2000, -1386.4607, 0.0000,  -77.5708, -1374.8040, 0.0000,  64, 64, 64
L -68.3144, -1386.4607, 0.0000,  -73.1714, -1372.8611, 0.0000,  64, 64, 64
L -70.2570, -1373.8324, 0.0000,  -67.3429, -1382.5751, 0.0000,  64, 64, 64
L 403.8811, -1597.2726, 0.0000,  408.9112, -1612.3632, 0.0000,  64, 64, 64
L 408.9112, -1612.3632, 0.0000,  417.2948, -1615.7162, 0.0000,  64, 64, 64
L 378.7302, -1546.9706, 0.0000,  368.6700, -1508.4065, 0.0000,  64, 64, 64
L 380.4071, -1535.2344, 0.0000,  370.3466, -1491.6393, 0.0000,  64, 64, 64
L 345.1960, -1520.1438, 0.0000,  331.7823, -1456.4280, 0.0000,  64, 64, 64
L 350.2262, -1516.7903, 0.0000,  345.1960, -1488.2863, 0.0000,  64, 64, 64
L 475.9800, -1602.3030, 0.0000,  507.8376, -1609.9900, 0.0000,  64, 64, 64
L 501.1308, -1600.6259, 0.0000,  459.2128, -1590.5658, 0.0000,  64, 64, 64
L 422.3249, -1615.7162, 0.0000,  452.5058, -1605.6565, 0.0000,  64, 64, 64
L 412.2647, -1610.6863, 0.0000,  418.9716, -1592.2427, 0.0000,  64, 64, 64
L 420.6483, -1610.6863, 0.0000,  430.7085, -1597.2726, 0.0000,  64, 64, 64
L 437.4155, -1607.3333, 0.0000,  445.7991, -1598.9491, 0.0000,  64, 64, 64
L 430.7085, -1609.9900, 0.0000,  442.4456, -1595.5956, 0.0000,  64, 64, 64
L 408.9112, -1605.6565, 0.0000,  413.9415, -1590.5658, 0.0000,  64, 64, 64
L 405.5579, -1649.2509, 0.0000,  442.4456, -1647.5741, 0.0000,  64, 64, 64
L 442.4456, -1647.5741, 0.0000,  479.3333, -1639.1908, 0.0000,  64, 64, 64
L 412.2647, -1642.5442, 0.0000,  442.4456, -1644.2206, 0.0000,  64, 64, 64
L 445.7991, -1639.1908, 0.0000,  455.8593, -1627.4539, 0.0000,  64, 64, 64
L -444.9162, -1381.3086, 0.0000,  -450.5033, -1377.1177, 0.0000,  64, 64, 64
L -390.4408, -1427.4030, 0.0000,  -401.6152, -1417.6255, 0.0000,  64, 64, 64
L 285.6127, -1446.9583, 0.0000,  274.4381, -1439.9745, 0.0000,  64, 64, 64
L -668.4048, -1586.6382, 0.0000,  -668.4048, -1578.2581, 0.0000,  64, 64, 64
L -668.4048, -1578.2581, 0.0000,  -662.8177, -1551.7188, 0.0000,  64, 64, 64
L -680.9759, -1590.8290, 0.0000,  -686.5634, -1579.6548, 0.0000,  64, 64, 64
L -676.7856, -1595.1980, 0.0000,  -671.1985, -1595.1980, 0.0000,  64, 64, 64
L -689.3568, -1564.2898, 0.0000,  -720.8680, -1541.9408, 0.0000,  64, 64, 64
L -647.4347, -1544.8655, 0.0000,  -641.8654, -1508.4175, 0.0000,  64, 64, 64
L -641.8654, -1508.4175, 0.0000,  -622.3102, -1488.8622, 0.0000,  64, 64, 64
L -713.1027, -1561.4961, 0.0000,  -735.4515, -1548.9247, 0.0000,  64, 64, 64
L -662.8177, -1497.2433, 0.0000,  -685.1666, -1525.1792, 0.0000,  64, 64, 64
L -685.1666, -1525.1792, 0.0000,  -707.5153, -1527.9728, 0.0000,  64, 64, 64
L -707.5153, -1527.9728, 0.0000,  -741.3879, -1534.9572, 0.0000,  64, 64, 64
L -687.9601, -1518.1956, 0.0000,  -728.4673, -1525.1792, 0.0000,  64, 64, 64
L -708.9120, -1516.7986, 0.0000,  -748.2289, -1523.7826, 0.0000,  64, 64, 64
L 538.4343, -1676.3450, 0.0000,  511.8951, -1660.6692, 0.0000,  64, 64, 64
L 532.8469, -1664.8595, 0.0000,  511.8951, -1653.6852, 0.0000,  64, 64, 64
L 544.2159, -1611.7815, 0.0000,  563.5768, -1608.9878, 0.0000,  64, 64, 64
L -19.1936, -857.4927, 0.0000,  -8.8285, -860.2721, 0.0000,  64, 64, 64
L -1.4168, -852.8605, 0.0000,  6.9211, -860.2721, 0.0000,  64, 64, 64
L 14.3327, -851.7599, 0.0000,  26.3765, -857.4927, 0.0000,  64, 64, 64
L 26.3765, -857.4927, 0.0000,  37.4938, -863.9778, 0.0000,  64, 64, 64
L 23.5973, -850.8120, 0.0000,  62.5082, -862.1250, 0.0000,  64, 64, 64
L 62.5082, -862.1250, 0.0000,  115.3160, -894.5507, 0.0000,  64, 64, 64
L 115.3160, -894.5507, 0.0000,  141.2564, -922.3442, 0.0000,  64, 64, 64
L 141.2564, -922.3442, 0.0000,  149.5946, -927.9030, 0.0000,  64, 64, 64
L 149.5946, -927.9030, 0.0000,  159.7855, -932.5353, 0.0000,  64, 64, 64
L 159.7855, -932.5353, 0.0000,  177.3882, -937.1675, 0.0000,  64, 64, 64
L 177.3882, -937.1675, 0.0000,  201.4755, -939.2050, 0.0000,  64, 64, 64
L 201.4755, -939.2050, 0.0000,  218.1519, -941.7997, 0.0000,  64, 64, 64
L 218.1519, -941.7997, 0.0000,  228.3428, -944.5792, 0.0000,  64, 64, 64
L 228.3428, -944.5792, 0.0000,  250.5780, -956.6230, 0.0000,  64, 64, 64
L 250.5780, -956.6230, 0.0000,  257.9895, -959.4025, 0.0000,  64, 64, 64
L 257.9895, -959.4025, 0.0000,  265.4012, -961.2554, 0.0000,  64, 64, 64
L 265.4012, -961.2554, 0.0000,  270.9599, -960.3288, 0.0000,  64, 64, 64
L 270.9599, -960.3288, 0.0000,  277.4451, -950.1376, 0.0000,  64, 64, 64
L 277.4451, -950.1376, 0.0000,  288.5625, -938.9410, 0.0000,  64, 64, 64
L 288.5625, -938.9410, 0.0000,  305.2386, -926.9767, 0.0000,  64, 64, 64
L 305.2386, -926.9767, 0.0000,  320.6179, -926.9767, 0.0000,  64, 64, 64
L 320.6179, -926.9767, 0.0000,  325.6206, -918.6385, 0.0000,  64, 64, 64
L 325.6206, -918.6385, 0.0000,  339.5172, -903.8152, 0.0000,  64, 64, 64
L 339.5172, -903.8152, 0.0000,  348.7819, -901.3600, 0.0000,  64, 64, 64
L 348.7819, -901.3600, 0.0000,  368.2373, -878.8011, 0.0000,  64, 64, 64
L 368.2373, -878.8011, 0.0000,  392.3251, -866.7571, 0.0000,  64, 64, 64
L 392.3251, -866.7571, 0.0000,  409.9277, -866.7571, 0.0000,  64, 64, 64
L 411.7805, -859.3455, 0.0000,  424.7509, -863.9778, 0.0000,  64, 64, 64
L 424.7509, -863.9778, 0.0000,  434.1539, -861.1985, 0.0000,  64, 64, 64
L 434.1539, -861.1985, 0.0000,  445.1326, -863.5149, 0.0000,  64, 64, 64
L 5.9947, -830.6257, 0.0000,  74.5520, -860.2721, 0.0000,  64, 64, 64
L 74.5520, -860.2721, 0.0000,  110.6837, -887.1390, 0.0000,  64, 64, 64
L 110.6837, -887.1390, 0.0000,  128.2863, -895.4773, 0.0000,  64, 64, 64
L 128.2863, -895.4773, 0.0000,  146.8154, -913.7989, 0.0000,  64, 64, 64
L 146.8154, -913.7989, 0.0000,  155.1534, -916.7856, 0.0000,  64, 64, 64
L -0.4904, -813.2309, 0.0000,  73.6256, -849.1547, 0.0000,  64, 64, 64
L 73.6256, -849.1547, 0.0000,  113.4629, -873.2422, 0.0000,  64, 64, 64
L 113.4629, -873.2422, 0.0000,  146.8154, -897.3301, 0.0000,  64, 64, 64
L 9.7004, -811.1702, 0.0000,  38.4204, -825.9932, 0.0000,  64, 64, 64
L 38.4204, -825.9932, 0.0000,  65.2874, -836.1843, 0.0000,  64, 64, 64
L 65.2874, -836.1843, 0.0000,  96.7870, -854.7133, 0.0000,  64, 64, 64
L 96.7870, -854.7133, 0.0000,  123.6538, -873.2422, 0.0000,  64, 64, 64
L 123.6538, -873.2422, 0.0000,  144.9625, -883.4333, 0.0000,  64, 64, 64
L 34.9581, -817.7509, 0.0000,  88.2309, -841.3306, 0.0000,  64, 64, 64
L 88.2309, -841.3306, 0.0000,  159.8434, -884.9968, 0.0000,  64, 64, 64
L 19.2378, -802.3120, 0.0000,  30.5914, -807.2711, 0.0000,  64, 64, 64
L 30.5914, -807.2711, 0.0000,  66.3978, -818.6240, 0.0000,  64, 64, 64
L 66.3978, -818.6240, 0.0000,  94.3442, -834.3442, 0.0000,  64, 64, 64
L 94.3442, -834.3442, 0.0000,  148.4901, -863.1638, 0.0000,  64, 64, 64
L 186.4310, -883.2502, 0.0000,  164.2100, -871.2368, 0.0000,  64, 64, 64
L 164.2100, -871.2368, 0.0000,  157.2235, -863.1638, 0.0000,  64, 64, 64
L 157.2235, -863.1638, 0.0000,  82.1175, -819.4977, 0.0000,  64, 64, 64
L 82.1175, -819.4977, 0.0000,  36.7047, -795.9178, 0.0000,  64, 64, 64
L 54.1713, -796.7912, 0.0000,  62.9044, -801.1579, 0.0000,  64, 64, 64
L 62.9044, -801.1579, 0.0000,  119.6705, -825.6108, 0.0000,  64, 64, 64
L 119.6705, -825.6108, 0.0000,  128.4036, -835.2173, 0.0000,  64, 64, 64
L 128.4036, -835.2173, 0.0000,  143.2503, -843.7740, 0.0000,  64, 64, 64
L 143.2503, -843.7740, 0.0000,  159.8434, -858.7971, 0.0000,  64, 64, 64
L 159.8434, -858.7971, 0.0000,  176.4362, -863.1638, 0.0000,  64, 64, 64
L 172.9430, -850.9373, 0.0000,  151.9833, -843.7740, 0.0000,  64, 64, 64
L 151.9833, -843.7740, 0.0000,  143.2503, -831.7241, 0.0000,  64, 64, 64
L 143.2503, -831.7241, 0.0000,  123.1637, -823.8641, 0.0000,  64, 64, 64
L 123.1637, -823.8641, 0.0000,  110.6400, -811.6376, 0.0000,  64, 64, 64
L 110.6400, -811.6376, 0.0000,  86.4842, -800.2844, 0.0000,  64, 64, 64
L 86.4842, -800.2844, 0.0000,  67.2711, -793.2980, 0.0000,  64, 64, 64
L 71.6376, -780.1979, 0.0000,  75.1310, -787.1847, 0.0000,  64, 64, 64
L 75.1310, -787.1847, 0.0000,  96.9080, -794.1711, 0.0000,  64, 64, 64
L 96.9080, -794.1711, 0.0000,  103.9505, -801.1579, 0.0000,  64, 64, 64
L 103.9505, -801.1579, 0.0000,  147.6168, -825.6108, 0.0000,  64, 64, 64
L 147.6168, -825.6108, 0.0000,  174.6896, -838.7104, 0.0000,  64, 64, 64
L 170.3232, -828.2309, 0.0000,  154.6031, -820.3708, 0.0000,  64, 64, 64
L 154.6031, -820.3708, 0.0000,  118.7972, -795.9178, 0.0000,  64, 64, 64
L 118.7972, -795.9178, 0.0000,  78.6243, -774.8478, 0.0000,  64, 64, 64
L 93.4706, -771.4646, 0.0000,  104.8238, -781.9446, 0.0000,  64, 64, 64
L 104.8238, -781.9446, 0.0000,  137.1370, -795.9178, 0.0000,  64, 64, 64
L 137.1370, -795.9178, 0.0000,  155.4764, -809.8911, 0.0000,  64, 64, 64
L 155.4764, -809.8911, 0.0000,  161.5901, -816.8777, 0.0000,  64, 64, 64
L 161.5901, -816.8777, 0.0000,  169.4499, -819.4977, 0.0000,  64, 64, 64
L 168.5766, -811.6376, 0.0000,  142.3770, -790.6779, 0.0000,  64, 64, 64
L 142.3770, -790.6779, 0.0000,  117.9239, -774.8478, 0.0000,  64, 64, 64
L 117.9239, -774.8478, 0.0000,  96.9641, -765.3514, 0.0000,  64, 64, 64
L 96.9641, -765.3514, 0.0000,  94.3442, -761.8582, 0.0000,  64, 64, 64
L 93.4706, -753.9980, 0.0000,  112.6838, -763.6050, 0.0000,  64, 64, 64
L 112.6838, -763.6050, 0.0000,  156.3497, -794.1711, 0.0000,  64, 64, 64
L 156.3497, -794.1711, 0.0000,  165.9567, -796.7912, 0.0000,  64, 64, 64
L 167.7033, -783.6913, 0.0000,  147.6168, -774.9582, 0.0000,  64, 64, 64
