L 5.3562, 46.2571, -2.7522, 6.2497, 43.1684, -2.7534, 64, 64, 64
L 3.9998, -13.4151, 6.4782, 3.9998, -9.1199, 6.4782, 64, 64, 64
L 4.0009, 51.0145, 4.3104, 4.0010, 56.1551, 2.3104, 64, 64, 64
L -74.1913, 3.3323, -9.5353, -72.0159, 5.1413, -9.5353, 64, 64, 64
L -42.0489, 30.0621, -12.5450, -39.3842, 32.2780, -12.5450, 64, 64, 64
L -17.7552, 64.4030, 5.8860, -16.0409, 61.9217, 3.2085, 64, 64, 64
L -7.2797, 98.0054, 8.3042, 7.3528, 97.9946, -9.5225, 64, 64, 64
L -21.9957, 68.4911, 8.3042, -21.9952, 75.8427, -12.4888, 64, 64, 64
L -13.5154, 92.1504, 0.2139, -6.7936, 97.1515, -12.4888, 64, 64, 64
L -22.0053, 83.0406, -12.4888, -22.0048, 75.8418, -9.5225, 64, 64, 64
L -17.6690, 33.4819, -8.4136, -16.6276, 35.2944, -8.4136, 64, 64, 64
L -9.2833, 56.0000, 0.7363, 7.5214, 56.0000, 4.1604, 64, 64, 64
L -15.1995, 63.2830, -0.2415, -12.5027, 60.5861, -1.2351, 64, 64, 64
L 42.1869, 5.8963, -0.2415, 44.8838, 3.1994, -1.2351, 64, 64, 64
L -9.6102, 31.4482, 11.5897, -6.0827, 31.6750, 14.8087, 64, 64, 64
L 6.1538, 32.4618, 14.8087, 9.6812, 32.6886, 11.5897, 64, 64, 64
L 9.2162, 45.3698, 11.2514, 11.8109, 45.1429, 8.5674, 64, 64, 64
L -26.0000, 10.5427, 4.5778, -26.0000, 16.0679, 8.4676, 64, 64, 64
L -26.0000, 18.4420, 11.6515, -26.0000, 27.7514, -7.8594, 64, 64, 64
L -9.6031, 45.4776, 11.5897, -6.0756, 45.7044, 14.8087, 64, 64, 64
L 6.8956, 46.5383, 15.2517, 9.8371, 46.7274, 11.2514, 64, 64, 64
L -75.7550, 6.6299, 5.8860, -73.8305, 4.3163, 3.2085, 64, 64, 64
L 74.0000, 1.6297, 0.2139, 74.0000, 4.4885, 0.2139, 64, 64, 64
L 74.0001, 32.3455, -12.4888, 74.0001, 35.2045, -9.5225, 64, 64, 64
L 65.0553, 40.6058, 8.3042, 69.5349, 37.1196, 5.8860, 64, 64, 64
L -74.2176, -0.6784, -1.2351, -70.0871, 3.4521, -1.2351, 64, 64, 64
L -42.3475, 31.1917, -0.2415, -38.2170, 35.3221, -1.2351, 64, 64, 64
L -16.8173, 56.7217, -0.2415, -5.5412, 67.9978, 11.1877, 64, 64, 64
L 11.2396, 84.7785, 8.7462, 19.1833, 92.7222, -0.2415, 64, 64, 64
L 5.9997, 55.9769, -6.8634, 5.9997, 45.8738, 3.5562, 64, 64, 64
L 40.3350, 7.0473, 6.2234, 41.3979, 5.3315, 3.0264, 64, 64, 64
L -17.4739, 90.2040, -12.5450, -14.9959, 88.6975, -9.5353, 64, 64, 64
L 39.6351, 4.3475, -12.5450, 42.2998, 6.5635, -12.5450, 64, 64, 64
L 71.8077, 31.1024, -12.5450, 74.4724, 33.3184, -12.5450, 64, 64, 64
L 19.0854, 88.7692, 6.2234, 22.7697, 84.1050, 8.7461, 64, 64, 64
L 43.7343, 31.6173, -12.5450, 44.0636, 33.6120, -9.5353, 64, 64, 64
L 15.7309, 62.3675, 3.2085, 17.7899, 64.5003, 5.8860, 64, 64, 64
L 28.0000, 6.5860, 8.5674, 28.0000, 32.7325, 18.3423, 64, 64, 64
L 9.9912, 48.2651, -7.8594, 9.9916, 45.7862, -7.8594, 64, 64, 64
L -73.1192, 31.5326, -0.2415, -70.4222, 34.2295, -1.2351, 64, 64, 64
L -15.7191, 88.9329, -0.2415, -13.0222, 91.6298, -1.2351, 64, 64, 64
L -13.4483, 64.2011, 5.8860, -11.1895, 66.8353, 8.7462, 64, 64, 64
L -42.0346, 5.1897, 3.2085, -37.1407, 11.2703, 8.7462, 64, 64, 64
L 42.6391, 1.2263, -12.5450, 44.8550, 3.8910, -12.5450, 64, 64, 64
L 69.3930, 33.3977, -12.5450, 71.6089, 36.0623, -12.5450, 64, 64, 64
L -7.0459, 54.1727, 8.7461, 7.7142, 53.8397, 8.7461, 64, 64, 64
L 7.8686, 53.2571, 12.9212, 14.5789, 58.2581, -9.5225, 64, 64, 64
L -13.7094, 59.8797, 3.2085, -7.6313, 54.9769, 8.7462, 64, 64, 64
L 17.5867, 90.3238, -9.5225, 22.5867, 83.5976, 0.2139, 64, 64, 64
L 5.9999, -13.4151, -7.4252, 5.9999, -9.1200, 3.7173, 64, 64, 64
L 6.0003, 51.0144, -9.5590, 6.0003, 56.1551, -0.4438, 64, 64, 64
L -5.5629, -14.0000, -7.4252, 5.6052, -14.0000, -7.4252, 64, 64, 64
L -6.2517, 55.9703, -0.4438, -4.9184, 50.8297, 4.3104, 64, 64, 64
L 7.8363, 9.0882, 14.1186, 10.0750, 7.1728, 11.2514, 64, 64, 64
L -20.9592, 82.4664, -12.4888, -15.9592, 89.1976, 12.9212, 64, 64, 64
L -26.0000, 24.5861, 7.6093, -26.0000, 9.1328, -7.8594, 64, 64, 64
L 12.0000, -9.6653, 5.0834, 12.0000, 3.9807, 8.5674, 64, 64, 64
L 12.0000, 32.7310, 4.3767, 12.0000, 42.1197, 5.0835, 64, 64, 64
L -40.4362, 12.6302, -6.8983, -37.5230, 13.5299, -6.8962, 64, 64, 64
L 10.6543, 31.7721, 5.2449, 13.3578, 29.0687, 4.2488, 64, 64, 64
L -13.1584, 2.9447, -8.4136, -10.9370, 5.6159, -8.4136, 64, 64, 64
L 10.6279, 31.5478, -8.4136, 12.8493, 34.2190, -8.4136, 64, 64, 64
L -40.0000, 1.6796, -12.4888, -40.0000, 4.5386, 12.9212, 64, 64, 64
L -40.0000, 9.1197, -11.8594, -40.0000, 26.3415, 0.5778, 64, 64, 64
L -40.0000, 32.3959, -9.5225, -40.0000, 35.2549, 12.9212, 64, 64, 64
L 15.1635, 36.0109, -5.3965, 17.1632, 35.6807, -8.4136, 64, 64, 64
L 64.3388, -1.9813, 8.7462, 70.3009, 2.8408, 3.2085, 64, 64, 64
L 65.0559, -3.9732, -9.5225, 71.7819, 1.0267, -12.4888, 64, 64, 64
L 45.4302, 5.2865, 6.2234, 46.4602, 2.7971, 6.2234, 64, 64, 64
L 10.2836, 85.7317, 8.7462, 12.5424, 88.3659, 5.8860, 64, 64, 64
L 22.0558, 75.8274, 0.2139, 22.0613, 83.1786, 8.3042, 64, 64, 64
L -74.1564, 2.0013, 0.2139, -71.2975, 2.0013, 12.9212, 64, 64, 64
L -43.4404, 2.0008, -12.4888, -40.5814, 2.0007, 12.9212, 64, 64, 64
L 40.6170, 1.9993, -9.5225, 43.4759, 1.9992, 0.2139, 64, 64, 64
L 71.3331, 1.9987, 0.2139, 74.1920, 1.9987, 0.2139, 64, 64, 64
L -17.8604, 33.9885, -8.4136, -15.6390, 31.3174, -8.4136, 64, 64, 64
L -50.2398, 39.6193, 8.3042, -45.9800, 36.2600, 5.8860, 64, 64, 64
L -13.8679, 89.9656, 3.2085, -12.5957, 88.3177, 5.8860, 64, 64, 64
L -9.2743, 44.0000, -7.8594, 9.3368, 44.0000, -8.8626, 64, 64, 64
L -16.2922, 95.4883, -1.2351, -12.1617, 91.3578, -0.2415, 64, 64, 64
L 15.5781, 63.6180, -1.2351, 19.7086, 59.4875, -0.2415, 64, 64, 64
L 41.0944, 38.1016, -1.2351, 45.2248, 33.9711, -0.2415, 64, 64, 64
L 72.9646, 6.2313, -1.2351, 77.0950, 2.1008, -0.2415, 64, 64, 64
L 65.6210, -4.2373, 8.7461, 70.2852, -0.5531, 6.2234, 64, 64, 64
L -12.4762, 88.8997, 6.2234, -6.3418, 82.7585, 10.7074, 64, 64, 64
L 7.0576, 69.3444, 10.7074, 13.1916, 63.2036, 6.2234, 64, 64, 64
L 44.8359, 31.5243, 6.2234, 50.9692, 25.3842, 10.7074, 64, 64, 64
L 64.3688, 11.9698, 11.1877, 70.5019, 5.8299, 6.2234, 64, 64, 64
L -21.1732, 68.7512, 8.7461, -17.4890, 64.0870, 6.2234, 64, 64, 64
L 10.0000, -11.5153, -3.7678, 10.0000, -9.0303, -7.7263, 64, 64, 64
L 10.0000, 53.7656, -11.8594, 10.0000, 56.2446, -11.8594, 64, 64, 64
L -28.0945, 30.0000, 5.0834, -14.2775, 30.0000, 5.0834, 64, 64, 64
L 14.3013, 30.0000, 4.3766, 28.1184, 30.0000, 5.0834, 64, 64, 64
L -17.0869, 34.0575, 5.2449, -2.5471, 19.5177, 18.4626, 64, 64, 64
L 1.0046, 15.9660, 18.9179, 15.6339, 1.3367, 4.2488, 64, 64, 64
L 10.0213, 5.3984, -8.4136, 11.0626, 7.2109, -8.4136, 64, 64, 64
L -18.1818, 3.1600, -8.4136, -15.9604, 5.8312, -8.4136, 64, 64, 64
L 12.8749, 34.1176, -8.4136, 15.5461, 36.3390, -8.4136, 64, 64, 64
L 16.0004, 59.0547, 0.2139, 16.0004, 61.9136, 0.2139, 64, 64, 64
L 16.0005, 89.7708, -12.4888, 16.0006, 92.6297, -9.5225, 64, 64, 64
L 39.4968, 32.1621, -12.5450, 41.9747, 30.6556, -9.5353, 64, 64, 64
L -7.1112, 54.0053, 0.2139, 7.3930, 53.9946, 8.3042, 64, 64, 64
L -16.9036, 2.9957, -5.3965, -15.3934, 5.4798, -8.4136, 64, 64, 64
L -50.3900, 39.9525, -9.5225, -43.6647, 34.9529, -12.4888, 64, 64, 64
L -13.2881, 8.2751, -5.3965, -11.2884, 7.9449, -8.4136, 64, 64, 64
L 26.6832, 6.6601, 8.5674, 26.9103, 9.2519, 11.2514, 64, 64, 64
L -13.4841, 6.5007, 8.5674, -13.2570, 9.0925, 11.2514, 64, 64, 64
L 16.0708, 89.6964, 3.2085, 17.7716, 87.2177, 5.8860, 64, 64, 64
L 43.6858, 31.8756, -12.5450, 44.7246, 33.6837, -12.5450, 64, 64, 64
L -79.7763, 10.8188, 8.7461, -79.4127, 26.9381, 8.7461, 64, 64, 64
L -27.6304, 23.2368, -2.7522, -24.5417, 24.1304, -2.7534, 64, 64, 64
L -74.0000, 1.6801, 12.9212, -74.0000, 4.5390, 12.9212, 64, 64, 64
L -73.9999, 32.3960, -9.5225, -73.9999, 35.2549, -12.4888, 64, 64, 64
L -27.5620, 12.3158, 13.6756, -27.0991, 24.7838, 14.1186, 64, 64, 64
L -9.3145, -8.0000, -7.7263, 9.3571, -8.0000, -8.7320, 64, 64, 64
L 35.0701, 10.4536, 8.7461, 38.7543, 5.7894, 6.2234, 64, 64, 64
L -15.9997, 59.0545, -12.4888, -15.9997, 61.9134, 12.9212, 64, 64, 64
L -15.9996, 89.7709, -9.5225, -15.9996, 92.6297, -12.4888, 64, 64, 64
L 4.0453, 56.0973, 2.3104, 5.3787, 50.9566, 1.5562, 64, 64, 64
L 36.2514, 10.7403, 8.7461, 36.5887, 25.6915, 8.7461, 64, 64, 64
L 38.0000, 18.4426, 9.0242, 38.0000, 14.9317, 5.6893, 64, 64, 64
L 32.6472, 12.6003, 1.5562, 37.7879, 13.9337, 2.3104, 64, 64, 64
L 40.0000, 1.6297, 12.9212, 40.0000, 4.4887, -12.4888, 64, 64, 64
L 40.0000, 10.5431, 0.5778, 40.0000, 27.7649, -11.8594, 64, 64, 64
L 40.0000, 32.3459, 12.9212, 40.0000, 35.2050, -12.4888, 64, 64, 64
L -16.7311, 60.0001, -12.4888, -13.8720, 60.0001, 12.9212, 64, 64, 64
L 13.9852, 59.9999, -12.4888, 16.8442, 59.9999, 12.9212, 64, 64, 64
L -36.0008, 18.4681, 12.9212, -36.0005, 11.2577, 0.2139, 64, 64, 64
L -15.3253, 18.4709, 15.7611, -15.0983, 24.5877, 13.6756, 64, 64, 64
L -17.0319, 2.7671, 4.2488, -2.4029, 17.3960, 18.9179, 64, 64, 64
L 1.1491, 20.9481, 18.4626, 15.6890, 35.4879, 5.2449, 64, 64, 64
L 12.2199, 56.9805, 5.8860, 14.7232, 58.7043, 3.2085, 64, 64, 64
L -15.0081, 63.2900, -9.5353, -13.0134, 62.9607, -12.5450, 64, 64, 64
L 15.4038, 5.4627, -8.4136, 16.9139, 2.9787, -5.3965, 64, 64, 64
L 12.3831, 56.8674, 5.8860, 14.7323, 58.8042, 3.2085, 64, 64, 64
L -12.0000, -9.6654, 5.0834, -12.0000, 4.1521, 4.3766, 64, 64, 64
L -72.4466, 5.8795, -9.5353, -70.4518, 5.5502, -12.5450, 64, 64, 64
L -14.8393, 92.9146, -12.5450, -12.6233, 90.2499, -12.5450, 64, 64, 64
L 11.9156, 60.7420, -12.5450, 14.1315, 58.0773, -12.5450, 64, 64, 64
L 16.3789, 62.2594, 0.2139, 21.3786, 68.9849, -12.4888, 64, 64, 64
L 11.9999, 46.5484, 5.0834, 12.0000, 32.8967, 5.0242, 64, 64, 64
L 12.0000, 4.1521, 4.3766, 12.0000, -5.2367, 4.3766, 64, 64, 64
L -9.5964, 3.3912, 11.5897, -6.0689, 3.6180, 14.8087, 64, 64, 64
L 6.1674, 4.4048, 14.8087, 9.6949, 4.6316, 11.5897, 64, 64, 64
L -13.5753, 12.0817, 14.1186, -13.1203, 24.7546, 14.1186, 64, 64, 64
L -37.8291, 23.2469, 2.3104, -32.6884, 24.5803, 1.5562, 64, 64, 64
L -65.0508, -2.5336, 8.7461, -49.6964, -2.8800, 8.7461, 64, 64, 64
L -10.0418, 6.7534, 11.5897, -7.7081, 9.4053, 13.6756, 64, 64, 64
L 7.9944, 27.2493, 13.6756, 10.3282, 29.9012, 11.5897, 64, 64, 64
L -12.0001, 46.5484, 5.0834, -12.0000, 32.7310, 4.3766, 64, 64, 64
L -12.0000, -5.2365, 4.3766, -12.0000, -9.6654, 5.0834, 64, 64, 64
L -15.6177, 1.3529, 5.2449, -1.0888, 15.8818, 18.4626, 64, 64, 64
L 2.4633, 19.4339, 18.9179, 17.1031, 34.0737, 5.2449, 64, 64, 64
L 21.9952, 75.8427, -9.5225, 21.9956, 68.6388, -9.5225, 64, 64, 64
L 48.0397, 7.9321, 8.3042, 51.4268, 10.9448, 11.1877, 64, 64, 64
L -9.2949, 58.0000, -12.8626, 9.3573, 58.0000, -11.8594, 64, 64, 64
L -46.0800, 36.1459, 5.8860, -43.9472, 34.0868, 3.2085, 64, 64, 64
L 68.8510, 36.2581, 5.8860, 70.9811, 34.1856, 3.2085, 64, 64, 64
L 15.6437, 37.1440, -8.4136, 17.4562, 36.1027, -8.4136, 64, 64, 64
L -50.6056, -2.7305, -12.4888, -43.8791, 2.2700, 12.9212, 64, 64, 64
L -28.0946, 6.0000, 5.0834, -14.2768, 6.0000, 5.0834, 64, 64, 64
L -11.8492, 6.0000, 8.5674, 11.8826, 6.0000, 8.5674, 64, 64, 64
L 14.3007, 6.0000, 5.0834, 28.1184, 6.0000, 5.0834, 64, 64, 64
L -71.2675, 2.3681, 3.2085, -69.1373, 0.2956, 5.8860, 64, 64, 64
L 14.4668, 12.3144, 13.6756, 14.9278, 24.7311, 14.1186, 64, 64, 64
L 12.0748, 60.8607, -9.5353, 12.4041, 62.8554, -12.5450, 64, 64, 64
L -14.5488, 93.2293, -12.5450, -13.0423, 90.7513, -9.5353, 64, 64, 64
L -13.3328, 59.7795, -9.5225, -6.5815, 54.7559, 12.9212, 64, 64, 64
L -4.0003, -13.4151, 6.4782, -4.0002, -9.1200, 6.4782, 64, 64, 64
L -3.9990, 46.1552, -2.7522, -3.9988, 56.1551, 2.3104, 64, 64, 64
L -15.9453, 57.9285, -0.3260, -14.0253, 58.5672, 3.2085, 64, 64, 64
L 46.4648, 35.0075, 6.2234, 50.7483, 38.4719, 8.7462, 64, 64, 64
L 70.4695, 5.5533, -12.5450, 72.4643, 5.8826, -9.5353, 64, 64, 64
L 37.3318, 24.0889, -6.5757, 40.2450, 24.9886, -6.5778, 64, 64, 64
L 41.0693, 34.9441, -0.3260, 41.7080, 33.0241, 3.2085, 64, 64, 64
L -64.5673, -4.0041, -12.4888, -50.0297, -4.0032, 8.3042, 64, 64, 64
L 50.2011, -3.9968, 0.2139, 64.7437, -3.9959, 8.3042, 64, 64, 64
L -15.5315, 35.1893, -5.3965, -13.0475, 33.6791, -8.4136, 64, 64, 64
L -13.0473, 62.1209, 3.2085, -10.8713, 60.7772, 6.2234, 64, 64, 64
L 13.1908, 89.0405, -12.5450, 15.1856, 88.7112, -9.5353, 64, 64, 64
L 17.7671, 64.5180, 5.8860, 21.1264, 68.7778, 8.3042, 64, 64, 64
L -16.3589, 87.5916, 6.2234, -15.0144, 89.7644, 3.2085, 64, 64, 64
L 64.1267, 39.5650, -12.4888, 70.8579, 34.5650, 0.2139, 64, 64, 64
L -13.3695, 89.1422, -12.5450, -12.3307, 90.9502, -12.5450, 64, 64, 64
L 42.2194, 30.9055, -1.2351, 44.9162, 33.6022, -1.2351, 64, 64, 64
L 28.2496, 28.1254, 11.5897, 28.4767, 24.6019, 13.6756, 64, 64, 64
L -16.7830, 3.4307, -5.3965, -16.4529, 1.4311, -8.4136, 64, 64, 64
L 35.9364, 25.3054, 8.3042, 39.5679, 30.2537, 6.2235, 64, 64, 64
L 15.6514, 31.3324, -8.4136, 17.8728, 34.0036, -8.4136, 64, 64, 64
L 42.9891, 35.8880, -12.5450, 45.2051, 33.2233, -12.5450, 64, 64, 64
L 69.7440, 3.7154, -12.5450, 71.9600, 1.0507, -12.5450, 64, 64, 64
L 46.1782, 0.8419, 5.8860, 50.2986, -2.1820, 8.7462, 64, 64, 64
L -14.1056, 92.3261, 3.2085, -11.7965, 94.2469, 5.8860, 64, 64, 64
L 44.8514, 5.2810, 6.2234, 50.9854, 11.4217, 10.7074, 64, 64, 64
L 64.3847, 24.8358, 10.7074, 70.5178, 30.9757, 6.2234, 64, 64, 64
L 39.8878, 29.5484, 5.8860, 41.9697, 31.6897, 3.2085, 64, 64, 64
L 12.4439, 12.1483, 14.1186, 12.8909, 24.5980, 13.6756, 64, 64, 64
L 12.6292, 6.6549, 8.5674, 12.8563, 9.2468, 11.2514, 64, 64, 64
L 14.4717, 27.6813, 11.2514, 14.6988, 30.2731, 8.5674, 64, 64, 64
