L -89.496, -272.783, 6.626, -89.38, -270.918, 6.626, 100, 50, 0
L -86.842, -272.88, 6.626, -89.496, -272.783, 6.626, 100, 50, 0
L -86.702, -266.322, 6.626, -86.842, -272.88, 6.626, 100, 50, 0
L -89.328, -266.118, 6.626, -86.702, -266.322, 6.626, 100, 50, 0
L -89.38, -268.168, 6.626, -89.328, -266.118, 6.626, 100, 50, 0
L -101.359, -268.365, 6.626, -89.38, -268.168, 6.626, 100, 50, 0
L -117.191, -284.164, 6.626, -101.359, -268.365, 6.626, 100, 50, 0
L -117.065, -312.983, 6.626, -117.191, -284.164, 6.626, 100, 50, 0
L -101, -328.887, 6.626, -117.065, -312.983, 6.626, 100, 50, 0
L -60.766, -328.8, 6.626, -101, -328.887, 6.626, 100, 50, 0
L -44.735, -313.608, 6.626, -60.766, -328.8, 6.626, 100, 50, 0
L -44.726, -284.301, 6.626, -44.735, -313.608, 6.626, 100, 50, 0
L -60.846, -268.203, 6.626, -44.726, -284.301, 6.626, 100, 50, 0
L -72.63, -268.168, 6.626, -60.846, -268.203, 6.626, 100, 50, 0
L 11.326, -80.308, 0.626, 11.338, -82.23, 0.626, 100, 50, 0
L 6.794, -80.271, 1.6259, 11.326, -80.308, 0.626, 100, 50, 0
L 6.828, -84.955, 1.6259, 6.794, -80.271, 1.6259, 100, 50, 0
L 34.777, -84.98, 1.6259, 6.828, -84.955, 1.6259, 100, 50, 0
L 52.557, -102.761, 1.6259, 34.777, -84.98, 1.6259, 100, 50, 0
L 52.583, -108.742, 1.6259, 52.557, -102.761, 1.6259, 100, 50, 0
L 61.301, -109.014, 1.6259, 52.583, -108.742, 1.6259, 100, 50, 0
L 61.307, -104.779, 1.6259, 61.301, -109.014, 1.6259, 100, 50, 0
L 71.087, -94.98, 1.6259, 61.307, -104.779, 1.6259, 100, 50, 0
L 90.777, -94.98, 1.6259, 71.087, -94.98, 1.6259, 100, 50, 0
L 100.409, -104.612, 1.6259, 90.777, -94.98, 1.6259, 100, 50, 0
L 100.557, -124.419, 1.6259, 100.409, -104.612, 1.6259, 100, 50, 0
L 90.414, -134.199, 1.6259, 100.557, -124.419, 1.6259, 100, 50, 0
L 71.41, -134.199, 1.6259, 90.414, -134.199, 1.6259, 100, 50, 0
L 61.373, -124.485, 1.6259, 71.41, -134.199, 1.6259, 100, 50, 0
L 61.027, -120.211, 1.6259, 61.373, -124.485, 1.6259, 100, 50, 0
L 52.61, -120.124, 1.6259, 61.027, -120.211, 1.6259, 100, 50, 0
L 52.557, -126.419, 1.6259, 52.61, -120.124, 1.6259, 100, 50, 0
L 34.777, -144.199, 1.6259, 52.557, -126.419, 1.6259, 100, 50, 0
L -32.433, -144.199, 1.6259, 34.777, -144.199, 1.6259, 100, 50, 0
L -50.662, -126.419, 1.6252, -32.433, -144.199, 1.6259, 100, 50, 0
L -50.863, -120.221, 1.5951, -50.662, -126.419, 1.6252, 100, 50, 0
L -74.63, -120.199, 0.626, -50.863, -120.221, 1.5951, 100, 50, 0
L -74.63, -104.98, 0.626, -74.63, -120.199, 0.626, 100, 50, 0
L -50.808, -105.435, 1.5951, -74.63, -104.98, 0.626, 100, 50, 0
L -50.662, -102.76, 1.6235, -50.808, -105.435, 1.5951, 100, 50, 0
L -32.881, -84.98, 1.6259, -50.662, -102.76, 1.6235, 100, 50, 0
L -4.81, -84.904, 1.6259, -32.881, -84.98, 1.6259, 100, 50, 0
L -4.71, -80.391, 1.6259, -4.81, -84.904, 1.6259, 100, 50, 0
L -9.399, -80.445, 0.6263, -4.71, -80.391, 1.6259, 100, 50, 0
L -9.411, -82.23, 0.626, -9.399, -80.445, 0.6263, 100, 50, 0
L 11.338, -64.23, 0.626, -9.37, -64.246, 0.626, 100, 50, 0
L 11.338, -64.23, 0.626, 11.338, -82.23, 0.626, 100, 50, 0
L -9.412, -82.23, 0.626, -9.37, -64.246, 0.626, 100, 50, 0
L -33.345, -82.384, 0.626, -9.412, -82.23, 0.626, 100, 50, 0
L -53.283, -102.159, 0.626, -33.345, -82.384, 0.626, 100, 50, 0
L -77.243, -101.834, 0.626, -53.283, -102.159, 0.626, 100, 50, 0
L -77.377, -122.623, 0.626, -77.243, -101.834, 0.626, 100, 50, 0
L -57.995, -122.949, 0.626, -77.377, -122.623, 0.626, 100, 50, 0
L -33.454, -146.88, 0.626, -57.995, -122.949, 0.626, 100, 50, 0
L 34.795, -146.981, 0.626, -33.454, -146.88, 0.626, 100, 50, 0
L 55.241, -126.846, 0.626, 34.795, -146.981, 0.626, 100, 50, 0
L 55.307, -122.949, 0.626, 55.241, -126.846, 0.626, 100, 50, 0
L 58.557, -122.949, 0.626, 55.307, -122.949, 0.626, 100, 50, 0
L 59.14, -125.313, 0.626, 58.557, -122.949, 0.626, 100, 50, 0
L 70.837, -136.937, 0.626, 59.14, -125.313, 0.626, 100, 50, 0
L 90.698, -137.082, 0.626, 70.837, -136.937, 0.626, 100, 50, 0
L 103.148, -124.982, 0.626, 90.698, -137.082, 0.626, 100, 50, 0
L 103.307, -104.891, 0.626, 103.148, -124.982, 0.626, 100, 50, 0
L 91.572, -92.604, 0.626, 103.307, -104.891, 0.626, 100, 50, 0
L 71.632, -92.23, 0.626, 91.572, -92.604, 0.626, 100, 50, 0
L 58.621, -104.325, 0.626, 71.632, -92.23, 0.626, 100, 50, 0
L 58.557, -106.23, 0.626, 58.621, -104.325, 0.626, 100, 50, 0
L 55.307, -106.23, 0.626, 58.557, -106.23, 0.626, 100, 50, 0
L 55.005, -102.148, 0.626, 55.307, -106.23, 0.626, 100, 50, 0
L 34.428, -82.23, 0.626, 55.005, -102.148, 0.626, 100, 50, 0
L 11.338, -82.23, 0.626, 34.428, -82.23, 0.626, 100, 50, 0
L 161.519, 59.825, 0.7413, 142.218, 59.822, 0.6543, 100, 50, 0
L 162.484, 213.794, 6.626, 161.519, 59.825, 0.7413, 100, 50, 0
L 142.912, 214.696, 6.626, 162.484, 213.794, 6.626, 100, 50, 0
L 142.218, 59.822, 0.626, 142.912, 214.696, 6.626, 100, 50, 0
L -32.781, 86.999, 1.476, -50.551, 86.257, 0.8875, 100, 50, 0
L -33.387, 190.515, 6.626, -32.781, 86.999, 1.476, 100, 50, 0
L -50.479, 190.626, 6.626, -33.387, 190.515, 6.626, 100, 50, 0
L -50.551, 86.257, 1.3929, -50.479, 190.626, 6.626, 100, 50, 0
L -189.326, 134.126, 0.626, -186.615, 133.814, 0.626, 100, 50, 0
L -189.349, 127.676, 0.626, -189.326, 134.126, 0.626, 100, 50, 0
L -218.568, 127.676, 0.626, -189.349, 127.676, 0.626, 100, 50, 0
L -218.568, 154.926, 0.626, -218.568, 127.676, 0.626, 100, 50, 0
L -189.349, 154.926, 0.626, -218.568, 154.926, 0.626, 100, 50, 0
L -189.685, 148.96, 0.626, -189.349, 154.926, 0.626, 100, 50, 0
L -186.785, 148.977, 0.626, -189.685, 148.96, 0.626, 100, 50, 0
L -186.781, 159.653, 0.626, -186.785, 148.977, 0.626, 100, 50, 0
L -223.358, 159.676, 0.626, -186.781, 159.653, 0.626, 100, 50, 0
L -223.324, 123.098, 0.626, -223.358, 159.676, 0.626, 100, 50, 0
L -186.674, 123.076, 0.626, -223.324, 123.098, 0.626, 100, 50, 0
L -186.599, 133.258, 0.626, -186.674, 123.076, 0.626, 100, 50, 0
L -190.678, 95.697, 0.626, -192.599, 95.707, 0.626, 100, 50, 0
L -190.611, 93.23, 1.6259, -190.678, 95.697, 0.626, 100, 50, 0
L -195.349, 93.309, 2.6259, -190.611, 93.23, 1.6259, 100, 50, 0
L -195.349, 97.177, 2.6259, -195.349, 93.309, 2.6259, 100, 50, 0
L -203.683, 104.957, 2.6259, -195.349, 97.177, 2.6259, 100, 50, 0
L -222.788, 104.957, 2.6259, -203.683, 104.957, 2.6259, 100, 50, 0
L -230.568, 97.177, 2.6259, -222.788, 104.957, 2.6259, 100, 50, 0
L -230.568, 77.487, 2.6259, -230.568, 97.177, 2.6259, 100, 50, 0
L -222.788, 69.707, 2.6259, -230.568, 77.487, 2.6259, 100, 50, 0
L -203.683, 69.707, 2.6259, -222.788, 69.707, 2.6259, 100, 50, 0
L -195.349, 77.487, 2.6259, -203.683, 69.707, 2.6259, 100, 50, 0
L -195.829, 81.666, 2.6259, -195.349, 77.487, 2.6259, 100, 50, 0
L -190.611, 81.491, 1.6259, -195.829, 81.666, 2.6259, 100, 50, 0
L -190.288, 78.969, 0.626, -190.611, 81.491, 1.6259, 100, 50, 0
L -192.599, 78.957, 0.626, -190.288, 78.969, 0.626, 100, 50, 0
L -192.824, 76.952, 0.626, -192.599, 78.957, 0.626, 100, 50, 0
L -202.881, 66.964, 0.626, -192.824, 76.952, 0.626, 100, 50, 0
L -223.394, 66.992, 0.626, -202.881, 66.964, 0.626, 100, 50, 0
L -233.318, 77.33, 0.626, -223.394, 66.992, 0.626, 100, 50, 0
L -233.24, 97.561, 0.626, -233.318, 77.33, 0.626, 100, 50, 0
L -223.282, 107.593, 0.626, -233.24, 97.561, 0.626, 100, 50, 0
L -202.623, 107.512, 0.626, -223.282, 107.593, 0.626, 100, 50, 0
L -192.599, 97.172, 0.626, -202.623, 107.512, 0.626, 100, 50, 0
L -192.599, 95.707, 0.626, -192.599, 97.172, 0.626, 100, 50, 0
L -296.537, -893.918, 6.626, -296.537, -924.389, 6.626, 100, 50, 0
L -299.287, -893.918, 6.626, -296.537, -893.918, 6.626, 100, 50, 0
L -324.537, -893.918, 6.626, -327.387, -893.918, 6.626, 100, 50, 0
L -299.287, -921.887, 6.626, -299.287, -893.918, 6.626, 100, 50, 0
L -324.537, -921.887, 6.626, -299.287, -921.887, 6.626, 100, 50, 0
L -324.537, -893.918, 6.626, -324.537, -921.887, 6.626, 100, 50, 0
L -327.287, -922.625, 6.626, -327.387, -893.918, 6.626, 100, 50, 0
L -296.537, -924.389, 6.626, -325.323, -924.636, 6.626, 100, 50, 0
L -292.93, -801.849, 0.626, -294.756, -801.949, 0.626, 100, 50, 0
L -292.537, -804.182, 0.626, -292.93, -801.849, 0.626, 100, 50, 0
L -297.258, -804.468, 0.626, -292.537, -804.182, 0.626, 100, 50, 0
L -297.287, -803.479, 0.626, -297.258, -804.468, 0.626, 100, 50, 0
L -308.067, -793.261, 0.626, -297.287, -803.479, 0.626, 100, 50, 0
L -321.756, -793.261, 0.626, -308.067, -793.261, 0.626, 100, 50, 0
L -332.537, -803.479, 0.626, -321.756, -793.261, 0.626, 100, 50, 0
L -332.537, -817.168, 0.626, -332.537, -803.479, 0.626, 100, 50, 0
L -321.757, -827.918, 0.626, -332.537, -817.168, 0.626, 100, 50, 0
L -308.221, -827.918, 0.626, -321.757, -827.918, 0.626, 100, 50, 0
L -296.874, -815.949, 0.626, -308.221, -827.918, 0.626, 100, 50, 0
L -292.97, -815.949, 0.626, -296.874, -815.949, 0.626, 100, 50, 0
L -292.855, -819.218, 0.626, -292.97, -815.949, 0.626, 100, 50, 0
L -294.756, -819.261, 0.626, -292.855, -819.218, 0.626, 100, 50, 0
L -307.849, -830.948, 0.626, -294.756, -819.261, 0.626, 100, 50, 0
L -321.73, -830.948, 0.626, -307.849, -830.948, 0.626, 100, 50, 0
L -335.287, -817.917, 0.626, -321.73, -830.948, 0.626, 100, 50, 0
L -335.608, -802.838, 0.626, -335.287, -817.917, 0.626, 100, 50, 0
L -323.631, -790.015, 0.626, -335.608, -802.838, 0.626, 100, 50, 0
L -306.574, -790.132, 0.626, -323.631, -790.015, 0.626, 100, 50, 0
L -294.756, -801.949, 0.626, -306.574, -790.132, 0.626, 100, 50, 0
L -252.755, -765.999, 0.626, -254.568, -765.949, 0.626, 100, 50, 0
L -252.568, -767.879, 0.626, -252.755, -765.999, 0.626, 100, 50, 0
L -256.318, -767.931, 0.626, -252.568, -767.879, 0.626, 100, 50, 0
L -256.318, -764.528, 0.626, -256.318, -767.931, 0.626, 100, 50, 0
L -265.369, -756.262, 0.626, -256.318, -764.528, 0.626, 100, 50, 0
L -284.787, -756.262, 0.626, -265.369, -756.262, 0.626, 100, 50, 0
L -293.537, -764.479, 0.626, -284.787, -756.262, 0.626, 100, 50, 0
L -293.537, -784.169, 0.626, -293.537, -764.479, 0.626, 100, 50, 0
L -284.787, -792.949, 0.626, -293.537, -784.169, 0.626, 100, 50, 0
L -265.364, -792.949, 0.626, -284.787, -792.949, 0.626, 100, 50, 0
L -256.318, -784.169, 0.626, -265.364, -792.949, 0.626, 100, 50, 0
L -256.318, -780.904, 0.626, -256.318, -784.169, 0.626, 100, 50, 0
L -252.571, -780.276, 0.626, -256.318, -780.904, 0.626, 100, 50, 0
L -252.654, -782.563, 0.626, -252.571, -780.276, 0.626, 100, 50, 0
L -254.568, -783.247, 0.626, -252.654, -782.563, 0.626, 100, 50, 0
L -295.428, -784.067, 0.626, -295.287, -765.038, 0.626, 100, 50, 0
L -284.954, -795.261, 0.626, -295.428, -784.067, 0.626, 100, 50, 0
L -264.59, -794.501, 0.626, -284.954, -795.261, 0.626, 100, 50, 0
L -254.572, -784.378, 0.626, -264.59, -794.501, 0.626, 100, 50, 0
L -254.568, -783.247, 0.626, -254.572, -784.378, 0.626, 100, 50, 0
L -285.238, -754.089, 0.626, -294.765, -764.587, 0.626, 100, 50, 0
L -264.57, -754.166, 0.626, -285.238, -754.089, 0.626, 100, 50, 0
L -254.579, -764.235, 0.626, -264.57, -754.166, 0.626, 100, 50, 0
L -254.568, -765.949, 0.626, -254.579, -764.235, 0.626, 100, 50, 0
L -225.341, -717.98, 0.626, -222.029, -717.98, 0.626, 100, 50, 0
L -242.916, -735.798, 0.626, -225.341, -717.98, 0.626, 100, 50, 0
L -254.433, -735.98, 0.626, -242.916, -735.798, 0.626, 100, 50, 0
L -272.568, -717.554, 0.626, -254.433, -735.98, 0.626, 100, 50, 0
L -272.563, -706.506, 0.626, -272.568, -717.554, 0.626, 100, 50, 0
L -254.9, -688.843, 0.626, -272.563, -706.506, 0.626, 100, 50, 0
L -242.903, -688.926, 0.626, -254.9, -688.843, 0.626, 100, 50, 0
L -224.767, -707.573, 0.626, -242.903, -688.926, 0.626, 100, 50, 0
L -222.569, -706.384, 0.626, -224.767, -707.573, 0.626, 100, 50, 0
L -243.195, -685.98, 0.626, -222.569, -706.384, 0.626, 100, 50, 0
L -255.674, -686.029, 0.626, -243.195, -685.98, 0.626, 100, 50, 0
L -275.243, -706.028, 0.626, -255.674, -686.029, 0.626, 100, 50, 0
L -275.729, -719.216, 0.626, -275.243, -706.028, 0.626, 100, 50, 0
L -255.43, -738.398, 0.626, -275.729, -719.216, 0.626, 100, 50, 0
L -243.017, -738.771, 0.626, -255.43, -738.398, 0.626, 100, 50, 0
L -222.029, -717.98, 0.626, -243.017, -738.771, 0.626, 100, 50, 0
L -149.621, -506.59, 14.6259, -151.308, -506.573, 14.6259, 100, 50, 0
L -149.599, -495.824, 14.6259, -149.621, -506.59, 14.6259, 100, 50, 0
L -138.349, -495.824, 14.6259, -149.599, -495.824, 14.6259, 100, 50, 0
L -138.307, -506.631, 14.6259, -138.349, -495.824, 14.6259, 100, 50, 0
L -136.612, -506.548, 14.6259, -138.307, -506.631, 14.6259, 100, 50, 0
L -136.78, -494.128, 14.6259, -136.612, -506.548, 14.6259, 100, 50, 0
L -151.176, -494.133, 14.6259, -136.78, -494.128, 14.6259, 100, 50, 0
L -151.308, -506.573, 14.6259, -151.176, -494.133, 14.6259, 100, 50, 0
L -89.22, -540.794, 14.6259, -86.754, -540.784, 14.6259, 100, 50, 0
L -103.38, -540.793, 14.6259, -100.935, -540.793, 14.6259, 100, 50, 0
L -103.38, -540.793, 14.6259, -103.38, -538.793, 14.6259, 100, 50, 0
L -100.822, -536.091, 14.6259, -100.935, -540.793, 14.6259, 100, 50, 0
L -110.748, -536.043, 14.6259, -100.822, -536.091, 14.6259, 100, 50, 0
L -120.562, -526.331, 14.6259, -110.748, -536.043, 14.6259, 100, 50, 0
L -120.63, -508.792, 14.6259, -120.562, -526.331, 14.6259, 100, 50, 0
L -111.38, -508.793, 14.6259, -120.63, -508.792, 14.6259, 100, 50, 0
L -111.329, -526.608, 14.6259, -111.38, -508.793, 14.6259, 100, 50, 0
L -106.654, -527.36, 14.6259, -111.329, -526.608, 14.6259, 100, 50, 0
L -106.63, -508.792, 14.6259, -106.654, -527.36, 14.6259, 100, 50, 0
L -78.675, -509.548, 14.6259, -106.63, -508.792, 14.6259, 100, 50, 0
L -78.748, -506.176, 14.6259, -78.675, -509.548, 14.6259, 100, 50, 0
L -127.346, -506.292, 0.626, -78.748, -506.176, 14.6259, 100, 50, 0
L -127.235, -508.756, 0.626, -127.346, -506.292, 0.626, 100, 50, 0
L -125.38, -508.793, 0.626, -127.235, -508.756, 0.626, 100, 50, 0
L -125.38, -528.043, 0.626, -125.38, -508.793, 0.626, 100, 50, 0
L -143.31, -528.146, 0.626, -125.38, -528.043, 0.626, 100, 50, 0
L -143.216, -539.312, 0.626, -143.31, -528.146, 0.626, 100, 50, 0
L -117.38, -538.793, 0.626, -143.216, -539.312, 0.626, 100, 50, 0
L -117.38, -570.043, 0.626, -117.38, -538.793, 0.626, 100, 50, 0
L -166.599, -570.043, 0.626, -117.38, -570.043, 0.626, 100, 50, 0
L -166.599, -538.792, 0.626, -166.599, -570.043, 0.626, 100, 50, 0
L -155.185, -538.831, 0.626, -166.599, -538.792, 0.626, 100, 50, 0
L -154.599, -508.793, 0.626, -155.185, -538.831, 0.626, 100, 50, 0
L -139.055, -508.841, 0.626, -154.599, -508.793, 0.626, 100, 50, 0
L -138.599, -496.824, 0.626, -139.055, -508.841, 0.626, 100, 50, 0
L -79.996, -496.824, 14.6168, -138.599, -496.824, 0.626, 100, 50, 0
L -69.38, -506.604, 14.6259, -79.996, -496.824, 14.6168, 100, 50, 0
L -69.38, -526.262, 14.6259, -69.38, -506.604, 14.6259, 100, 50, 0
L -79.995, -536.043, 14.6259, -69.38, -526.262, 14.6259, 100, 50, 0
L -89.963, -536.075, 14.6259, -79.995, -536.043, 14.6259, 100, 50, 0
L -89.22, -540.794, 14.6259, -89.963, -536.075, 14.6259, 100, 50, 0
L -86.63, -538.792, 14.6259, -86.754, -540.784, 14.6259, 100, 50, 0
L -79.006, -538.793, 14.6259, -86.63, -538.792, 14.6259, 100, 50, 0
L -66.63, -526.013, 14.6259, -79.006, -538.793, 14.6259, 100, 50, 0
L -66.61, -506.416, 14.6259, -66.63, -526.013, 14.6259, 100, 50, 0
L -79.028, -494.074, 14.6259, -66.61, -506.416, 14.6259, 100, 50, 0
L -111.244, -494.159, 14.6259, -79.028, -494.074, 14.6259, 100, 50, 0
L -122.752, -505.92, 14.6259, -111.244, -494.159, 14.6259, 100, 50, 0
L -123.315, -526.629, 14.6259, -122.752, -505.92, 14.6259, 100, 50, 0
L -111.698, -538.786, 14.6259, -123.315, -526.629, 14.6259, 100, 50, 0
L -103.38, -538.793, 14.6259, -111.698, -538.786, 14.6259, 100, 50, 0
L -73.298, -574.793, 14.6259, -71.996, -574.793, 14.6259, 100, 50, 0
L -73.38, -572.494, 14.6259, -73.298, -574.793, 14.6259, 100, 50, 0
L -68.63, -572.467, 14.6259, -73.38, -572.494, 14.6259, 100, 50, 0
L -68.63, -573.262, 14.6259, -68.63, -572.467, 14.6259, 100, 50, 0
L -61.85, -580.043, 14.6259, -68.63, -573.262, 14.6259, 100, 50, 0
L -48.192, -580.043, 14.6259, -61.85, -580.043, 14.6259, 100, 50, 0
L -41.412, -573.262, 14.6259, -48.192, -580.043, 14.6259, 100, 50, 0
L -41.412, -559.573, 14.6259, -41.412, -573.262, 14.6259, 100, 50, 0
L -48.192, -552.793, 14.6259, -41.412, -559.573, 14.6259, 100, 50, 0
L -62.575, -553.061, 14.6259, -48.192, -552.793, 14.6259, 100, 50, 0
L -69.449, -560.793, 14.6259, -62.575, -553.061, 14.6259, 100, 50, 0
