L -4.6500, 161.3100, -74.5000, -4.3300, 174.5200, -12.0800, 0, 0, 0
L 3.0500, 161.1200, -74.5000, 4.2000, 159.0400, -74.0600, 0, 0, 0
L 3.0500, 161.1200, -74.5000, 3.3700, 174.3300, -12.0800, 0, 0, 0
L -4.6900, 159.9400, -74.2100, -4.6500, 161.3100, -74.5000, 0, 0, 0
L 3.0100, 159.7500, -74.2100, 3.0500, 161.1200, -74.5000, 0, 0, 0
L -5.9100, 159.2900, -74.0600, -4.6900, 159.9400, -74.2100, 0, 0, 0
L -5.9100, 159.2900, -74.0600, -4.6500, 161.3100, -74.5000, 0, 0, 0
L -3.5000, 159.2300, -74.0600, -4.6900, 159.9400, -74.2100, 0, 0, 0
L -3.5000, 159.2300, -74.0600, -5.9100, 159.2900, -74.0600, 0, 0, 0
L 1.7900, 159.1000, -74.0600, 3.0100, 159.7500, -74.2100, 0, 0, 0
L 1.7900, 159.1000, -74.0600, 3.0500, 161.1200, -74.5000, 0, 0, 0
L 4.2000, 159.0400, -74.0600, 3.0100, 159.7500, -74.2100, 0, 0, 0
L 4.2000, 159.0400, -74.0600, 1.7900, 159.1000, -74.0600, 0, 0, 0
L 172.6900, 3.6300, -72.9500, 170.7700, 2.3000, -72.5300, 0, 0, 0
L 172.6900, 3.6300, -72.9500, 185.6400, 4.5800, -11.6100, 0, 0, 0
L 173.2400, -3.9200, -72.9500, 171.3300, -5.2500, -72.5300, 0, 0, 0
L 173.2400, -3.9200, -72.9500, 186.1900, -2.9700, -11.6100, 0, 0, 0
L 171.3500, 3.5300, -72.6700, 172.6900, 3.6300, -72.9500, 0, 0, 0
L 171.9100, -4.0200, -72.6700, 173.2400, -3.9200, -72.9500, 0, 0, 0
L 170.6000, 4.6600, -72.5300, 171.3500, 3.5300, -72.6700, 0, 0, 0
L 170.6000, 4.6600, -72.5300, 172.6900, 3.6300, -72.9500, 0, 0, 0
L 170.7700, 2.3000, -72.5300, 171.3500, 3.5300, -72.6700, 0, 0, 0
L 170.7700, 2.3000, -72.5300, 170.6000, 4.6600, -72.5300, 0, 0, 0
L 171.1500, -2.8900, -72.5300, 171.9100, -4.0200, -72.6700, 0, 0, 0
L 171.1500, -2.8900, -72.5300, 173.2400, -3.9200, -72.9500, 0, 0, 0
L 171.3300, -5.2500, -72.5300, 171.9100, -4.0200, -72.6700, 0, 0, 0
L 171.3300, -5.2500, -72.5300, 171.1500, -2.8900, -72.5300, 0, 0, 0
L -566.7800, -260.9100, -71.9700, -566.7800, -296.8800, -86.8800, 0, 0, 0
L -605.7500, -260.9100, -71.9700, -605.7500, -212.9100, -56.9700, 0, 0, 0
L -172.1400, 4.5100, -71.1200, -170.1900, 5.6100, -70.8500, 0, 0, 0
L -172.1400, 4.5100, -71.1200, -180.1300, 4.6100, -12.2600, 0, 0, 0
L -172.2200, -2.6600, -71.1200, -170.2800, -1.5700, -70.8500, 0, 0, 0
L -172.2200, -2.6600, -71.1200, -180.2200, -2.5700, -12.2600, 0, 0, 0
L -170.8500, 4.4900, -70.9400, -172.1400, 4.5100, -71.1200, 0, 0, 0
L -170.9400, -2.6800, -70.9400, -172.2200, -2.6600, -71.1200, 0, 0, 0
L -170.1900, 5.6100, -70.8500, -170.8500, 4.4900, -70.9400, 0, 0, 0
L -170.1900, 5.6100, -70.8500, -170.2200, 3.3600, -70.8500, 0, 0, 0
L -170.2200, 3.3600, -70.8500, -170.8500, 4.4900, -70.9400, 0, 0, 0
L -170.2200, 3.3600, -70.8500, -172.1400, 4.5100, -71.1200, 0, 0, 0
L -170.2800, -1.5700, -70.8500, -170.9400, -2.6800, -70.9400, 0, 0, 0
L -170.2800, -1.5700, -70.8500, -170.3100, -3.8100, -70.8500, 0, 0, 0
L -170.3100, -3.8100, -70.8500, -170.9400, -2.6800, -70.9400, 0, 0, 0
L -170.3100, -3.8100, -70.8500, -172.2200, -2.6600, -71.1200, 0, 0, 0
L 1.6900, -175.3700, -70.0100, 0.5400, -173.5400, -69.8000, 0, 0, 0
L 1.6900, -175.3700, -70.0100, 1.9200, -181.6700, -13.1600, 0, 0, 0
L -5.2100, -175.6200, -70.0100, -6.3600, -173.8000, -69.8000, 0, 0, 0
L -5.2100, -175.6200, -70.0100, -4.9800, -181.9200, -13.1600, 0, 0, 0
L 1.6500, -174.1200, -69.8700, 1.6900, -175.3700, -70.0100, 0, 0, 0
L -5.2600, -174.3800, -69.8700, -5.2100, -175.6200, -70.0100, 0, 0, 0
L 2.7000, -173.4600, -69.8000, 1.6500, -174.1200, -69.8700, 0, 0, 0
L 2.7000, -173.4600, -69.8000, 1.6900, -175.3700, -70.0100, 0, 0, 0
L 0.5400, -173.5400, -69.8000, 1.6500, -174.1200, -69.8700, 0, 0, 0
L 0.5400, -173.5400, -69.8000, 2.7000, -173.4600, -69.8000, 0, 0, 0
L -4.2000, -173.7200, -69.8000, -5.2600, -174.3800, -69.8700, 0, 0, 0
L -4.2000, -173.7200, -69.8000, -5.2100, -175.6200, -70.0100, 0, 0, 0
L -6.3600, -173.8000, -69.8000, -5.2600, -174.3800, -69.8700, 0, 0, 0
L -6.3600, -173.8000, -69.8000, -4.2000, -173.7200, -69.8000, 0, 0, 0
L -4.5600, 161.8100, -67.4600, 3.0700, 161.1300, -65.3400, 0, 0, 0
L -4.5600, 161.8100, -67.4600, 3.0800, 161.6200, -67.4600, 0, 0, 0
L -4.5600, 161.8100, -67.4600, -4.5500, 162.4000, -65.5300, 0, 0, 0
L 3.0800, 161.6200, -67.4600, 3.0700, 161.1300, -65.3400, 0, 0, 0
L -18, 173.9400, -66.3400, 18, 173.9400, -66.3400, 0, 0, 0
L -18, 173.9400, -66.3400, -18, 133.9400, -86.9700, 0, 0, 0
L 18, -183.9400, -66.3400, 18, -139.9400, -86.9700, 0, 0, 0
L 16, -183.9400, -66.3400, 18, -183.9400, -66.3400, 0, 0, 0
L -18, -183.9400, -66.3400, 16, -183.9400, -66.3400, 0, 0, 0
L -765.6900, -330.8800, -66.2200, -743.6900, -330.8800, -74.9700, 0, 0, 0
L 173.1800, 3.5900, -66.0400, 173.2600, -3.9500, -63.9600, 0, 0, 0
L 173.1800, 3.5900, -66.0400, 173.7400, -3.9100, -66.0400, 0, 0, 0
L 173.1800, 3.5900, -66.0400, 173.7700, 3.6300, -64.1400, 0, 0, 0
L 173.7400, -3.9100, -66.0400, 173.2600, -3.9500, -63.9600, 0, 0, 0
L 185.9400, 18, -66.0300, 141.9400, 18, -85.9700, 0, 0, 0
L 185.9400, -18, -66.0300, 141.9400, -18, -85.9700, 0, 0, 0
L 185.9400, -18, -66.0300, 185.9400, 18, -66.0300, 0, 0, 0
L -179.9400, 18, -65.9700, -179.9400, -18, -65.9700, 0, 0, 0
L -179.9400, -18, -65.9700, -137.9400, -18, -85.9700, 0, 0, 0
L -765.6900, -373.8400, -65.9700, -765.6900, -412.8400, -53.5000, 0, 0, 0
L -801.6900, -373.8400, -65.9700, -765.6900, -330.8800, -65.9700, 0, 0, 0
L -4.5500, 162.4000, -65.5300, -4.5800, 161.3200, -65.3400, 0, 0, 0
L -4.5500, 162.4000, -65.5300, 3.0800, 161.6200, -67.4600, 0, 0, 0
L 3.1000, 162.2100, -65.5300, -4.5500, 162.4000, -65.5300, 0, 0, 0
L 3.1000, 162.2100, -65.5300, 3.0800, 161.6200, -67.4600, 0, 0, 0
L -4.5800, 161.3200, -65.3400, 3.1000, 162.2100, -65.5300, 0, 0, 0
L -4.5800, 161.3200, -65.3400, 3.0700, 161.1300, -65.3400, 0, 0, 0
L -4.5800, 161.3200, -65.3400, -4.5600, 161.8100, -67.4600, 0, 0, 0
L 3.0700, 161.1300, -65.3400, 3.1000, 162.2100, -65.5300, 0, 0, 0
L -172.1200, 4.5300, -64.5500, -171.5200, 4.5200, -62.6200, 0, 0, 0
L -172.2100, -2.5900, -64.5500, -171.5200, 4.5200, -62.6200, 0, 0, 0
L -172.2100, -2.5900, -64.5500, -172.1200, 4.5300, -64.5500, 0, 0, 0
L -172.2100, -2.5900, -64.5500, -172.6300, -2.5900, -62.7200, 0, 0, 0
L 173.7700, 3.6300, -64.1400, 172.7100, 3.5500, -63.9600, 0, 0, 0
L 173.7700, 3.6300, -64.1400, 173.7400, -3.9100, -66.0400, 0, 0, 0
L 174.3200, -3.8700, -64.1400, 173.7700, 3.6300, -64.1400, 0, 0, 0
L 174.3200, -3.8700, -64.1400, 173.7400, -3.9100, -66.0400, 0, 0, 0
L 172.7100, 3.5500, -63.9600, 174.3200, -3.8700, -64.1400, 0, 0, 0
L 172.7100, 3.5500, -63.9600, 173.2600, -3.9500, -63.9600, 0, 0, 0
L 172.7100, 3.5500, -63.9600, 173.1800, 3.5900, -66.0400, 0, 0, 0
L 173.2600, -3.9500, -63.9600, 174.3200, -3.8700, -64.1400, 0, 0, 0
L 1.6200, -175.2000, -63.6900, -5.2600, -174.8300, -61.8400, 0, 0, 0
L 1.6200, -175.2000, -63.6900, 1.6300, -175.5600, -61.9100, 0, 0, 0
L -5.2400, -175.4500, -63.6900, -5.2600, -174.8300, -61.8400, 0, 0, 0
L 18, 173.9400, -62.9700, 71.9700, 165.9400, -62.9700, 0, 0, 0
L 18, 173.9400, -62.9700, 71.9700, 165.9400, -62.9700, 0, 0, 0
L -18, 173.9400, -62.9700, 18, 173.9400, -62.9700, 0, 0, 0
L -18, 173.9400, -62.9700, 18, 173.9400, -62.9700, 0, 0, 0
L 89.9700, 165.9400, -62.9700, 111.9700, 159.9400, -62.9700, 0, 0, 0
L 89.9700, 165.9400, -62.9700, 111.9700, 159.9400, -62.9700, 0, 0, 0
L 111.9700, 159.9400, -62.9700, 169.9400, 111.9700, -62.9700, 0, 0, 0
L 111.9700, 159.9400, -62.9700, 169.9400, 111.9700, -62.9700, 0, 0, 0
L -111.9700, 159.9400, -62.9700, -18, 173.9400, -62.9700, 0, 0, 0
L -111.9700, 159.9400, -62.9700, -18, 173.9400, -62.9700, 0, 0, 0
L 169.9400, 111.9700, -62.9700, 185.9400, 18, -62.9700, 0, 0, 0
L 169.9400, 111.9700, -62.9700, 185.9400, 18, -62.9700, 0, 0, 0
L -163.9400, 111.9700, -62.9700, -111.9700, 159.9400, -62.9700, 0, 0, 0
L -163.9400, 111.9700, -62.9700, -111.9700, 159.9400, -62.9700, 0, 0, 0
L -171.9400, 89.9700, -62.9700, -163.9400, 111.9700, -62.9700, 0, 0, 0
L -171.9400, 89.9700, -62.9700, -163.9400, 111.9700, -62.9700, 0, 0, 0
L 185.9400, 18, -62.9700, 185.9400, -18, -62.9700, 0, 0, 0
L 185.9400, 18, -62.9700, 185.9400, -18, -62.9700, 0, 0, 0
L -179.9400, 18, -62.9700, -171.9400, 71.9700, -62.9700, 0, 0, 0
L -179.9400, 18, -62.9700, -171.9400, 71.9700, -62.9700, 0, 0, 0
L 185.9400, -18, -62.9700, 175.9400, -71.9700, -62.9700, 0, 0, 0
L 185.9400, -18, -62.9700, 175.9400, -71.9700, -62.9700, 0, 0, 0
L -179.9400, -18, -62.9700, -179.9400, 18, -62.9700, 0, 0, 0
L -179.9400, -18, -62.9700, -179.9400, 18, -62.9700, 0, 0, 0
L 175.9400, -89.9700, -62.9700, 165.9400, -111.9700, -62.9700, 0, 0, 0
L 175.9400, -89.9700, -62.9700, 165.9400, -111.9700, -62.9700, 0, 0, 0
L 165.9400, -111.9700, -62.9700, 111.9700, -165.9400, -62.9700, 0, 0, 0
L 165.9400, -111.9700, -62.9700, 111.9700, -165.9400, -62.9700, 0, 0, 0
L -163.9400, -111.9700, -62.9700, -179.9400, -18, -62.9700, 0, 0, 0
L -163.9400, -111.9700, -62.9700, -179.9400, -18, -62.9700, 0, 0, 0
L 111.9700, -165.9400, -62.9700, 18, -183.9400, -62.9700, 0, 0, 0
L 111.9700, -165.9400, -62.9700, 18, -183.9400, -62.9700, 0, 0, 0
L -111.9700, -171.9400, -62.9700, -163.9400, -111.9700, -62.9700, 0, 0, 0
L -111.9700, -171.9400, -62.9700, -163.9400, -111.9700, -62.9700, 0, 0, 0
L -89.9700, -177.9400, -62.9700, -111.9700, -171.9400, -62.9700, 0, 0, 0
L -89.9700, -177.9400, -62.9700, -111.9700, -171.9400, -62.9700, 0, 0, 0
L 18, -183.9400, -62.9700, 16, -183.9400, -62.9700, 0, 0, 0
L 18, -183.9400, -62.9700, 16, -183.9400, -62.9700, 0, 0, 0
L 16, -183.9400, -62.9700, -18, -183.9400, -62.9700, 0, 0, 0
L 16, -183.9400, -62.9700, -18, -183.9400, -62.9700, 0, 0, 0
L -18, -183.9400, -62.9700, -71.9700, -177.9400, -62.9700, 0, 0, 0
L -18, -183.9400, -62.9700, -71.9700, -177.9400, -62.9700, 0, 0, 0
L -172.5400, 4.5300, -62.7200, -172.6300, -2.5900, -62.7200, 0, 0, 0
L -172.5400, 4.5300, -62.7200, -172.1200, 4.5300, -64.5500, 0, 0, 0
L -172.6300, -2.5900, -62.7200, -171.6100, -2.6000, -62.6200, 0, 0, 0
L -172.6300, -2.5900, -62.7200, -172.1200, 4.5300, -64.5500, 0, 0, 0
L -171.5200, 4.5200, -62.6200, -172.5400, 4.5300, -62.7200, 0, 0, 0
L -171.6100, -2.6000, -62.6200, -172.5400, 4.5300, -62.7200, 0, 0, 0
L -171.6100, -2.6000, -62.6200, -171.5200, 4.5200, -62.6200, 0, 0, 0
L -171.6100, -2.6000, -62.6200, -172.2100, -2.5900, -64.5500, 0, 0, 0
L 1.6300, -175.5600, -61.9100, 1.5900, -174.5800, -61.8400, 0, 0, 0
L 1.6300, -175.5600, -61.9100, -5.2400, -175.4500, -63.6900, 0, 0, 0
L -5.2200, -175.8100, -61.9100, 1.6300, -175.5600, -61.9100, 0, 0, 0
L -5.2200, -175.8100, -61.9100, -5.2400, -175.4500, -63.6900, 0, 0, 0
L 1.5900, -174.5800, -61.8400, -5.2200, -175.8100, -61.9100, 0, 0, 0
L 1.5900, -174.5800, -61.8400, -5.2600, -174.8300, -61.8400, 0, 0, 0
L 1.5900, -174.5800, -61.8400, 1.6200, -175.2000, -63.6900, 0, 0, 0
L -5.2600, -174.8300, -61.8400, -5.2200, -175.8100, -61.9100, 0, 0, 0
L -4.5300, 163.1200, -61.2800, 3.1000, 162.4400, -59.1600, 0, 0, 0
L -4.5300, 163.1200, -61.2800, 3.1100, 162.9300, -61.2800, 0, 0, 0
L -4.5300, 163.1200, -61.2800, -4.5200, 163.7100, -59.3500, 0, 0, 0
L 3.1100, 162.9300, -61.2800, 3.1000, 162.4400, -59.1600, 0, 0, 0
L 174.4700, 3.6800, -59.9600, 174.5400, -3.8500, -57.8800, 0, 0, 0
L 174.4700, 3.6800, -59.9600, 175.0200, -3.8200, -59.9600, 0, 0, 0
L 174.4700, 3.6800, -59.9600, 175.0500, 3.7200, -58.0600, 0, 0, 0
L 175.0200, -3.8200, -59.9600, 174.5400, -3.8500, -57.8800, 0, 0, 0
L -4.5200, 163.7100, -59.3500, -4.5400, 162.6300, -59.1600, 0, 0, 0
L -4.5200, 163.7100, -59.3500, 3.1100, 162.9300, -61.2800, 0, 0, 0
L 3.1300, 163.5200, -59.3500, -4.5200, 163.7100, -59.3500, 0, 0, 0
L 3.1300, 163.5200, -59.3500, 3.1100, 162.9300, -61.2800, 0, 0, 0
L -4.5400, 162.6300, -59.1600, 3.1300, 163.5200, -59.3500, 0, 0, 0
L -4.5400, 162.6300, -59.1600, 3.1000, 162.4400, -59.1600, 0, 0, 0
L -4.5400, 162.6300, -59.1600, -4.5300, 163.1200, -61.2800, 0, 0, 0
L 3.1000, 162.4400, -59.1600, 3.1300, 163.5200, -59.3500, 0, 0, 0
L -172.9100, 4.5400, -58.7200, -172.3100, 4.5300, -56.7900, 0, 0, 0
L -173, -2.5800, -58.7200, -172.3100, 4.5300, -56.7900, 0, 0, 0
L -173, -2.5800, -58.7200, -172.9100, 4.5400, -58.7200, 0, 0, 0
L -173, -2.5800, -58.7200, -173.4200, -2.5800, -56.8800, 0, 0, 0
L 34.4900, -18.6000, -58.4700, 33.5100, -18.6800, -58.1600, 0, 0, 0
L 34.4900, -18.6000, -58.4700, 43.0500, -22.9000, -32.6900, 0, 0, 0
L 33, -21.5600, -58.4700, 32.0100, -21.6500, -58.1600, 0, 0, 0
L 33, -21.5600, -58.4700, 41.5600, -25.8700, -32.6900, 0, 0, 0
L 33.9900, -18.3400, -58.2600, 34.4900, -18.6000, -58.4700, 0, 0, 0
L 32.5000, -21.3100, -58.2600, 33, -21.5600, -58.4700, 0, 0, 0
L 33.9700, -17.7500, -58.1600, 33.9900, -18.3400, -58.2600, 0, 0, 0
L 33.9700, -17.7500, -58.1600, 34.4900, -18.6000, -58.4700, 0, 0, 0
L 33.5100, -18.6800, -58.1600, 33.9900, -18.3400, -58.2600, 0, 0, 0
L 33.5100, -18.6800, -58.1600, 33.9700, -17.7500, -58.1600, 0, 0, 0
L 32.4800, -20.7200, -58.1600, 32.5000, -21.3100, -58.2600, 0, 0, 0
L 32.4800, -20.7200, -58.1600, 33, -21.5600, -58.4700, 0, 0, 0
L 32.0100, -21.6500, -58.1600, 32.5000, -21.3100, -58.2600, 0, 0, 0
L 32.0100, -21.6500, -58.1600, 32.4800, -20.7200, -58.1600, 0, 0, 0
L 175.0500, 3.7200, -58.0600, 173.9900, 3.6500, -57.8800, 0, 0, 0
L 175.0500, 3.7200, -58.0600, 175.0200, -3.8200, -59.9600, 0, 0, 0
L 175.6000, -3.7700, -58.0600, 175.0500, 3.7200, -58.0600, 0, 0, 0
L 175.6000, -3.7700, -58.0600, 175.0200, -3.8200, -59.9600, 0, 0, 0
L 1.6400, -175.8200, -58.0500, -5.2400, -175.4500, -56.2100, 0, 0, 0
L 1.6400, -175.8200, -58.0500, -5.2100, -176.0800, -58.0500, 0, 0, 0
L 1.6400, -175.8200, -58.0500, 1.6500, -176.1800, -56.2800, 0, 0, 0
L -5.2100, -176.0800, -58.0500, -5.2400, -175.4500, -56.2100, 0, 0, 0
L 173.9900, 3.6500, -57.8800, 175.6000, -3.7700, -58.0600, 0, 0, 0
L 173.9900, 3.6500, -57.8800, 174.5400, -3.8500, -57.8800, 0, 0, 0
L 173.9900, 3.6500, -57.8800, 174.4700, 3.6800, -59.9600, 0, 0, 0
L 174.5400, -3.8500, -57.8800, 175.6000, -3.7700, -58.0600, 0, 0, 0
L -425.8400, -152.9400, -57.5300, -494.8100, -152.9400, -36, 0, 0, 0
L -338.8800, -101.9700, -56.9700, -329.8800, -107.5900, -53.0300, 0, 0, 0
L -425.8400, -101.9700, -56.9700, -338.8800, -101.9700, -56.9700, 0, 0, 0
L -338.8800, -143.9400, -56.9700, -425.8400, -152.9400, -56.9700, 0, 0, 0
L -566.7800, -212.9100, -56.9700, -566.7800, -260.9100, -71.9700, 0, 0, 0
L -173.3300, 4.5400, -56.8800, -173.4200, -2.5800, -56.8800, 0, 0, 0
L -173.3300, 4.5400, -56.8800, -172.9100, 4.5400, -58.7200, 0, 0, 0
L -173.4200, -2.5800, -56.8800, -172.4000, -2.5900, -56.7900, 0, 0, 0
L -173.4200, -2.5800, -56.8800, -172.9100, 4.5400, -58.7200, 0, 0, 0
L -172.3100, 4.5300, -56.7900, -173.3300, 4.5400, -56.8800, 0, 0, 0
L -172.4000, -2.5900, -56.7900, -173.3300, 4.5400, -56.8800, 0, 0, 0
L -172.4000, -2.5900, -56.7900, -172.3100, 4.5300, -56.7900, 0, 0, 0
L -172.4000, -2.5900, -56.7900, -173, -2.5800, -58.7200, 0, 0, 0
L -605.7500, -212.9100, -56.5900, -605.7500, -152.9400, -36, 0, 0, 0
L 1.6500, -176.1800, -56.2800, 1.6200, -175.2000, -56.2100, 0, 0, 0
L 1.6500, -176.1800, -56.2800, -5.2100, -176.0800, -58.0500, 0, 0, 0
L -5.2000, -176.4400, -56.2800, 1.6500, -176.1800, -56.2800, 0, 0, 0
L -5.2000, -176.4400, -56.2800, -5.2100, -176.0800, -58.0500, 0, 0, 0
L 1.6200, -175.2000, -56.2100, -5.2000, -176.4400, -56.2800, 0, 0, 0
L 1.6200, -175.2000, -56.2100, -5.2400, -175.4500, -56.2100, 0, 0, 0
L 1.6200, -175.2000, -56.2100, 1.6400, -175.8200, -58.0500, 0, 0, 0
L -5.2400, -175.4500, -56.2100, -5.2000, -176.4400, -56.2800, 0, 0, 0
L -4.5000, 164.3200, -55.5800, 3.1300, 163.6500, -53.4600, 0, 0, 0
L -4.5000, 164.3200, -55.5800, 3.1400, 164.1300, -55.5800, 0, 0, 0
L -4.5000, 164.3200, -55.5800, -4.4900, 164.9200, -53.6500, 0, 0, 0
L 3.1400, 164.1300, -55.5800, 3.1300, 163.6500, -53.4600, 0, 0, 0
L 35.0700, -18.9200, -55.5000, 33.5200, -21.8300, -54.5700, 0, 0, 0
L 35.0700, -18.9200, -55.5000, 33.5900, -21.8700, -55.5000, 0, 0, 0
L 35.0700, -18.9200, -55.5000, 35.4000, -19.0900, -54.7200, 0, 0, 0
L 33.5900, -21.8700, -55.5000, 33.5200, -21.8300, -54.5700, 0, 0, 0
L 35.4000, -19.0900, -54.7200, 35, -18.8900, -54.5700, 0, 0, 0
L 35.4000, -19.0900, -54.7200, 33.5900, -21.8700, -55.5000, 0, 0, 0
L 33.9200, -22.0400, -54.7200, 35.4000, -19.0900, -54.7200, 0, 0, 0
L 33.9200, -22.0400, -54.7200, 33.5900, -21.8700, -55.5000, 0, 0, 0
L 35, -18.8900, -54.5700, 33.9200, -22.0400, -54.7200, 0, 0, 0
L 35, -18.8900, -54.5700, 33.5200, -21.8300, -54.5700, 0, 0, 0
L 35, -18.8900, -54.5700, 35.0700, -18.9200, -55.5000, 0, 0, 0
L 33.5200, -21.8300, -54.5700, 33.9200, -22.0400, -54.7200, 0, 0, 0
L 175.6500, 3.7700, -54.3600, 175.7200, -3.7600, -52.2800, 0, 0, 0
L 175.6500, 3.7700, -54.3600, 176.2000, -3.7300, -54.3600, 0, 0, 0
L 175.6500, 3.7700, -54.3600, 176.2300, 3.8100, -52.4600, 0, 0, 0
L 176.2000, -3.7300, -54.3600, 175.7200, -3.7600, -52.2800, 0, 0, 0
L -765.6900, -412.8400, -53.9700, -765.6900, -432.8100, -50.5300, 0, 0, 0
L -4.4900, 164.9200, -53.6500, -4.5100, 163.8300, -53.4600, 0, 0, 0
L -4.4900, 164.9200, -53.6500, 3.1400, 164.1300, -55.5800, 0, 0, 0
L 3.1600, 164.7300, -53.6500, -4.4900, 164.9200, -53.6500, 0, 0, 0
L 3.1600, 164.7300, -53.6500, 3.1400, 164.1300, -55.5800, 0, 0, 0
L -801.6900, -412.8400, -53.5000, -801.6900, -373.8400, -65.9700, 0, 0, 0
L -4.5100, 163.8300, -53.4600, 3.1600, 164.7300, -53.6500, 0, 0, 0
L -4.5100, 163.8300, -53.4600, 3.1300, 163.6500, -53.4600, 0, 0, 0
L -4.5100, 163.8300, -53.4600, -4.5000, 164.3200, -55.5800, 0, 0, 0
L 3.1300, 163.6500, -53.4600, 3.1600, 164.7300, -53.6500, 0, 0, 0
L -173.6400, 4.5500, -53.3400, -173.0400, 4.5400, -51.4100, 0, 0, 0
L -173.7300, -2.5700, -53.3400, -173.0400, 4.5400, -51.4100, 0, 0, 0
