L 297.3854, -330.3125, 21.6260,  298.1600, -330.2069, 21.6260,  64, 64, 64
L 296.4531, -329.9914, 21.6260,  297.3854, -330.3125, 21.6260,  64, 64, 64
L 296.4375, -309.3120, 21.6260,  296.4531, -329.9914, 21.6260,  64, 64, 64
L 278.3125, -309.3125, 21.6260,  296.4375, -309.3120, 21.6260,  64, 64, 64
L 278.3125, -323.8688, 21.6260,  278.3125, -309.3125, 21.6260,  64, 64, 64
L 276.4499, -355.4110, 21.2590,  275.7160, -331.3590, 22.2258,  64, 64, 64
L 268.9771, -373.4062, 16.6870,  242.3437, -364.5283, 16.6260,  64, 64, 64
L 276.4375, -373.4062, 20.7828,  268.9771, -373.4062, 16.6870,  64, 64, 64
L 276.4372, -353.5692, 20.5233,  276.4375, -373.4062, 20.7828,  64, 64, 64
L 269.5346, -353.9266, 18.3725,  276.4372, -353.5692, 20.5233,  64, 64, 64
L 242.3437, -353.4155, 16.6260,  269.5346, -353.9266, 18.3725,  64, 64, 64
L 242.3437, -364.5283, 16.6260,  242.3437, -353.4155, 16.6260,  64, 64, 64
L 269.4390, -353.4062, 15.4052,  269.3199, -328.5514, 5.1821,  64, 64, 64
L 243.5663, -353.4062, 15.4052,  269.4390, -353.4062, 15.4052,  64, 64, 64
L 243.4687, -330.3125, 0.6260,  243.5663, -353.4062, 15.4052,  64, 64, 64
L 269.3437, -311.3125, 1.6259,  269.3437, -329.5899, 1.6259,  64, 64, 64
L 269.3437, -311.3125, 1.6259,  271.3437, -311.3670, 0.6260,  64, 64, 64
L 271.1028, -330.2658, 0.6260,  271.3437, -309.3125, 0.6260,  64, 64, 64
L 269.3437, -330.3125, 0.6260,  271.1028, -330.2658, 0.6260,  64, 64, 64
L 269.3437, -351.9316, 0.6260,  269.3437, -330.3125, 0.6260,  64, 64, 64
L -362.6770, -168.9919, 0.6260,  -362.6770, -158.3745, 0.6260,  100, 50, 0
L -192.5000, -178.3750, 23.4797,  -192.5000, -216.4687, 4.6260,  64, 64, 64
L -182.7978, -178.3750, 25.6260,  -192.5000, -178.3750, 23.4797,  64, 64, 64
L -183.2178, -190.3961, 26.3326,  -182.7978, -178.3750, 25.6260,  64, 64, 64
L -161.3743, -190.5000, 25.6260,  -183.2178, -190.3961, 26.3326,  64, 64, 64
L -161.3750, -178.3750, 25.6260,  -161.3743, -190.5000, 25.6260,  64, 64, 64
L -146.3745, -216.4687, 26.6260,  -192.5000, -216.4687, 26.6260,  64, 64, 64
L -146.3750, -195.3750, 26.6260,  -146.3745, -216.4687, 26.6260,  64, 64, 64
L -157.6600, -195.3750, 26.6260,  -146.3750, -195.3750, 26.6260,  64, 64, 64
L -161.2780, -195.3656, 26.6260,  -160.9705, -190.5012, 26.6223,  64, 64, 64
L -155.9607, -195.3750, 26.6260,  -161.2780, -195.3656, 26.6260,  64, 64, 64
L -142.3790, -190.5000, 26.6260,  -160.9164, -190.5000, 26.6260,  64, 64, 64
L -142.8770, -178.3750, 26.6260,  -142.3790, -190.5000, 26.6260,  64, 64, 64
L -161.3750, -178.3750, 25.6260,  -142.1716, -178.3750, 26.6260,  64, 64, 64
L -182.6254, -178.3750, 25.6260,  -161.3750, -178.3750, 25.6260,  64, 64, 64
L -171.9894, -480.7866, 0.6260,  -168.5221, -481.7112, 0.6260,  0, 0, 0
L -208.3035, -480.8758, 0.6260,  -172.2221, -480.7246, 0.6260,  0, 0, 0
L -212.2812, -466.3910, 0.6260,  -208.3035, -480.8758, 0.6260,  0, 0, 0
L -212.2812, -458.8312, 0.6260,  -212.2812, -466.3910, 0.6260,  0, 0, 0
L -107.3436, -342.2500, 0.6260,  -107.3436, -403.6313, 0.6260,  0, 0, 0
L -230.2930, -342.2291, 0.6260,  -107.3436, -342.2500, 0.6260,  0, 0, 0
L -236.4196, -336.6019, 0.6260,  -229.7213, -342.5425, 0.6260,  0, 0, 0
L -265.2812, -307.8490, 0.6260,  -236.4196, -336.6019, 0.6260,  0, 0, 0
L -276.9331, -293.6465, 0.6260,  -265.2812, -307.8490, 0.6260,  0, 0, 0
L -279.6843, -291.6247, 0.6260,  -276.9331, -293.6465, 0.6260,  0, 0, 0
L -281.2278, -291.3516, 0.6260,  -279.6843, -291.6247, 0.6260,  0, 0, 0
L -290.8716, -287.2848, 0.6260,  -281.2278, -291.3516, 0.6260,  0, 0, 0
L -226.2812, -252.2812, 0.6260,  -226.2811, -260.5312, 0.6260,  64, 64, 64
L -242.1112, -252.2812, 0.6260,  -226.2812, -252.2812, 0.6260,  64, 64, 64
L -243.2812, -251.9158, 0.6260,  -242.1112, -252.2812, 0.6260,  64, 64, 64
L -243.3985, -230.2153, 0.6260,  -243.2812, -251.9158, 0.6260,  64, 64, 64
L -241.4472, -230.9199, 0.6260,  -243.3985, -230.2153, 0.6260,  64, 64, 64
L -257.5312, -268.2054, 0.6260,  -242.7692, -260.4510, 0.6260,  64, 64, 64
L -257.2000, -265.1064, 0.6260,  -257.5312, -268.2054, 0.6260,  64, 64, 64
L -283.3546, -264.5312, 0.6260,  -257.2000, -265.1064, 0.6260,  64, 64, 64
L -283.3546, -264.5312, 0.6260,  -279.7060, -241.5420, 0.6260,  64, 64, 64
L -266.7405, -296.4809, 0.6260,  -279.3482, -286.2624, 0.6260,  0, 0, 0
L -258.7282, -306.4350, 0.6260,  -266.7405, -296.4809, 0.6260,  0, 0, 0
L -256.6426, -310.5631, 0.6260,  -258.7282, -306.4350, 0.6260,  0, 0, 0
L -224.7730, -336.5000, 0.6260,  -256.6426, -310.5631, 0.6260,  0, 0, 0
L -224.4954, -336.4997, 0.6260,  -220.3350, -336.5000, 0.6260,  0, 0, 0
L -225.4994, -335.9098, 0.6260,  -224.4954, -336.4997, 0.6260,  0, 0, 0
L -214.1475, -336.4999, 0.6260,  -224.5988, -336.5000, 0.6260,  0, 0, 0
L -211.3610, -333.7995, 0.6260,  -214.1475, -336.4999, 0.6260,  0, 0, 0
L -221.7991, -311.9700, 0.6260,  -211.3610, -333.7995, 0.6260,  0, 0, 0
L -222.2812, -266.2812, 0.6260,  -221.7991, -311.9700, 0.6260,  0, 0, 0
L -229.2812, -265.3870, 0.6260,  -222.2812, -266.2812, 0.6260,  0, 0, 0
L -278.4692, -274.6494, 0.6260,  -279.3493, -286.2617, 0.6260,  0, 0, 0
L -262.9028, -274.2506, 0.6260,  -279.9440, -274.2491, 0.6260,  0, 0, 0
L -258.8127, -274.7742, 0.6260,  -262.9028, -274.2506, 0.6260,  0, 0, 0
L -257.7448, -274.5410, 0.6260,  -258.8127, -274.7742, 0.6260,  0, 0, 0
L -247.9293, -269.1960, 0.6260,  -257.7448, -274.5410, 0.6260,  0, 0, 0
L -243.1488, -267.8919, 0.6260,  -247.9293, -269.1960, 0.6260,  0, 0, 0
L -242.9653, -260.7869, 0.6260,  -243.1488, -267.8919, 0.6260,  64, 64, 64
L -229.2812, -264.7198, 0.6260,  -229.2221, -260.5203, 0.6260,  64, 64, 64
L -229.1447, -260.5310, 0.6260,  -229.4381, -261.8557, 0.6260,  64, 64, 64
L -226.2809, -260.5312, 0.6260,  -229.1447, -260.5310, 0.6260,  64, 64, 64
L -226.2812, -253.7132, 0.6260,  -226.2811, -260.5312, 0.6260,  64, 64, 64
L -241.5312, -250.7124, 0.6260,  -241.5309, -230.5797, 0.6260,  64, 64, 64
L -226.5622, -250.7187, 0.3135,  -241.5312, -250.7124, 0.6260,  64, 64, 64
L -226.9370, -219.9370, 0.3135,  -226.5622, -250.7187, 0.3135,  64, 64, 64
L -233.7221, -219.9440, 0.3135,  -226.9370, -219.9370, 0.3135,  64, 64, 64
L -234.9617, -219.6562, 0.3135,  -233.7221, -219.9440, 0.3135,  64, 64, 64
L -240.4040, -219.6565, 1.2509,  -234.9617, -219.6562, 0.3135,  64, 64, 64
L -241.5627, -219.6570, 1.2509,  -240.4040, -219.6565, 1.2509,  64, 64, 64
L -242.7383, -219.8823, 1.2509,  -241.5627, -219.6570, 1.2509,  64, 64, 64
L -255.3300, -209.8417, 1.2509,  -242.7383, -219.8823, 1.2509,  64, 64, 64
L -258.1594, -206.7137, 1.2509,  -255.3300, -209.8417, 1.2509,  64, 64, 64
L -280.6977, -206.6562, 1.2509,  -258.1594, -206.7137, 1.2509,  64, 64, 64
L -280.3514, -206.6562, 1.2509,  -279.4640, -206.6562, 1.2509,  64, 64, 64
L -280.8077, -228.5432, 1.2509,  -280.3514, -206.6562, 1.2509,  64, 64, 64
L -281.1048, -229.3917, 1.2509,  -280.8077, -228.5432, 1.2509,  64, 64, 64
L -290.3140, -229.7797, 1.2509,  -281.1048, -229.3917, 1.2509,  64, 64, 64
L -291.4259, -229.5358, 1.2509,  -290.3140, -229.7797, 1.2509,  64, 64, 64
L -291.6250, -218.1785, 1.2509,  -291.4259, -229.5358, 1.2509,  64, 64, 64
L -295.7730, -213.2004, 1.2509,  -291.6250, -218.1785, 1.2509,  64, 64, 64
L -296.5774, -212.5570, 1.2509,  -295.7730, -213.2004, 1.2509,  64, 64, 64
L -296.7072, -200.6146, 1.2509,  -296.5774, -212.5570, 1.2509,  64, 64, 64
L -296.2977, -200.2853, 1.2509,  -296.7072, -200.6146, 1.2509,  64, 64, 64
L -259.4617, -200.1539, 1.2509,  -296.2977, -200.2853, 1.2509,  64, 64, 64
L -256.7882, -199.9910, 1.2509,  -259.4617, -200.1539, 1.2509,  64, 64, 64
L -242.6119, -213.1562, 1.2509,  -256.7882, -199.9910, 1.2509,  0, 0, 0
L -225.9894, -213.1562, 1.2509,  -242.6119, -213.1562, 1.2509,  0, 0, 0
L -224.7034, -212.6408, 1.2509,  -225.9894, -213.1562, 1.2509,  0, 0, 0
L -222.4341, -210.1555, 1.2509,  -224.7034, -212.6408, 1.2509,  0, 0, 0
L -215.5449, -210.2065, 1.2509,  -222.4341, -210.1555, 1.2509,  0, 0, 0
L -212.4365, -213.2982, 1.2509,  -215.5449, -210.2065, 1.2509,  0, 0, 0
L -212.1562, -217.1253, 1.2509,  -212.4365, -213.2982, 1.2509,  0, 0, 0
L -212.1748, -218.1959, 1.2509,  -212.1562, -217.1253, 1.2509,  0, 0, 0
L -215.9123, -222.8631, 1.2509,  -212.1748, -218.1959, 1.2509,  0, 0, 0
L -216.1562, -310.6888, 1.2509,  -215.9123, -222.8631, 1.2509,  0, 0, 0
L -206.3575, -333.2558, 1.2509,  -216.1562, -310.6888, 1.2509,  0, 0, 0
L -203.6349, -336.8530, 1.2509,  -206.3575, -333.2558, 1.2509,  0, 0, 0
L -131.3414, -336.1249, 1.2509,  -203.6349, -336.8530, 1.2509,  0, 0, 0
L -127.5815, -332.4583, 1.2509,  -131.3414, -336.1249, 1.2509,  0, 0, 0
L -112.8971, -294.1114, 1.2509,  -127.5815, -332.4583, 1.2509,  0, 0, 0
L -108.6675, -284.6005, 1.2509,  -112.8971, -294.1114, 1.2509,  0, 0, 0
L -99.6901, -259.6958, 1.2509,  -108.6675, -284.6005, 1.2509,  0, 0, 0
L -93.7556, -233.7067, 1.2509,  -99.6901, -259.6958, 1.2509,  0, 0, 0
L -91.1598, -230.2434, 1.2509,  -93.7556, -233.7067, 1.2509,  0, 0, 0
L -91.3358, -228.8497, 1.2509,  -91.1598, -230.2434, 1.2509,  0, 0, 0
L -92.2245, -227.5466, 1.2509,  -91.3358, -228.8497, 1.2509,  0, 0, 0
L -92.7720, -221.8345, 1.2509,  -92.2245, -227.5466, 1.2509,  0, 0, 0
L -91.1754, -218.6416, 1.2509,  -92.7720, -221.8345, 1.2509,  0, 0, 0
L -90.7249, -166.2992, 1.2509,  -91.1754, -218.6416, 1.2509,  0, 0, 0
L -93.4825, -162.5759, 1.2509,  -90.7249, -166.2992, 1.2509,  0, 0, 0
L -93.8342, -157.7514, 1.2509,  -93.4825, -162.5759, 1.2509,  0, 0, 0
L -93.2569, -156.9610, 1.2509,  -93.8342, -157.7514, 1.2509,  0, 0, 0
L -90.8692, -154.1865, 1.2509,  -93.2569, -156.9610, 1.2509,  0, 0, 0
L -75.5236, -154.1875, 1.2509,  -90.8692, -154.1865, 1.2509,  0, 0, 0
L -31.1453, -154.1870, 1.2509,  -77.4809, -154.1875, 1.2509,  0, 0, 0
L -30.7509, -98.3175, 1.2509,  -31.1453, -154.1870, 1.2509,  0, 0, 0
L -30.8990, -97.2578, 1.2509,  -30.7509, -98.3175, 1.2509,  0, 0, 0
L -21.1350, -69.7425, 1.2509,  -30.8990, -97.2578, 1.2509,  0, 0, 0
L -20.6420, -66.9551, 1.2509,  -21.1350, -69.7425, 1.2509,  0, 0, 0
L -19.6042, -65.2181, 1.2509,  -20.6420, -66.9551, 1.2509,  0, 0, 0
L -4.4010, -65.2188, 1.2509,  -19.6042, -65.2181, 1.2509,  0, 0, 0
L 17.8886, -65.2180, 1.2509,  -8.5119, -65.2186, 1.2509,  0, 0, 0
L 18.7274, -65.1212, 1.2509,  17.8886, -65.2180, 1.2509,  0, 0, 0
L 19.4362, -64.8560, 1.2509,  18.7274, -65.1212, 1.2509,  0, 0, 0
L 20.6752, -65.4732, 1.2509,  19.4362, -64.8560, 1.2509,  0, 0, 0
L 26.9715, -101.4526, 1.2509,  20.6752, -65.4732, 1.2509,  0, 0, 0
L 27.4450, -155.9747, 1.2509,  26.9715, -101.4526, 1.2509,  0, 0, 0
L 27.6750, -157.1062, 1.2509,  27.4450, -155.9747, 1.2509,  0, 0, 0
L 94.6574, -157.1875, 1.2509,  27.6750, -157.1062, 1.2509,  0, 0, 0
L 97.5503, -154.2195, 1.2509,  94.6574, -157.1875, 1.2509,  0, 0, 0
L 103.3750, -154.1867, 1.2509,  97.5503, -154.2195, 1.2509,  0, 0, 0
L 104.5940, -154.6730, 1.2509,  103.3750, -154.1867, 1.2509,  0, 0, 0
L 108.2900, -157.1742, 1.2509,  104.5940, -154.6730, 1.2509,  0, 0, 0
L 108.7193, -160.7934, 1.2509,  108.2900, -157.1742, 1.2509,  0, 0, 0
L 108.7186, -161.6953, 1.2509,  108.7193, -160.7934, 1.2509,  0, 0, 0
L 121.3212, -179.1871, 1.2509,  108.7186, -161.6953, 1.2509,  0, 0, 0
L 134.8151, -179.1875, 1.2509,  121.3212, -179.1871, 1.2509,  0, 0, 0
L 137.5942, -178.2614, 1.2509,  134.8151, -179.1875, 1.2509,  0, 0, 0
L 214.9584, -285.5432, 0.6260,  214.7407, -284.9789, 0.6260,  0, 0, 0
L 215.4251, -287.7817, 0.6260,  214.9584, -285.5432, 0.6260,  0, 0, 0
L 215.3208, -289.3320, 0.6260,  215.4251, -287.7817, 0.6260,  0, 0, 0
L 211.8628, -291.6265, 0.6260,  215.3208, -289.3320, 0.6260,  0, 0, 0
L 211.3990, -316.1342, 0.6260,  211.8628, -291.6265, 0.6260,  0, 0, 0
L 211.3095, -317.1580, 0.6260,  211.3990, -316.1342, 0.6260,  0, 0, 0
L 202.3890, -325.4417, 0.6260,  211.3095, -317.1580, 0.6260,  0, 0, 0
L 200.9680, -327.2504, 0.6260,  201.6239, -325.8229, 0.6260,  0, 0, 0
L 182.9933, -327.2500, 0.6260,  200.9680, -327.2504, 0.6260,  0, 0, 0
L 150.6201, -337.6020, 0.6260,  182.9933, -327.2500, 0.6260,  0, 0, 0
L 150.3125, -348.3657, 0.6260,  150.6201, -337.6020, 0.6260,  0, 0, 0
L 160.4017, -412.8310, 0.6260,  169.1235, -406.5113, 0.6260,  0, 0, 0
L 150.3122, -412.4687, 0.6260,  160.4017, -412.8310, 0.6260,  0, 0, 0
L 150.3125, -347.3320, 0.6260,  150.3122, -412.4687, 0.6260,  0, 0, 0
L 179.4120, -439.3795, 0.6260,  181.8954, -454.3143, 0.6260,  0, 0, 0
L 179.1240, -438.3370, 0.6260,  179.4120, -439.3795, 0.6260,  0, 0, 0
L 178.6115, -437.9960, 0.6260,  179.1240, -438.3370, 0.6260,  0, 0, 0
L 169.3125, -412.7416, 0.6260,  169.2991, -406.3942, 0.6260,  0, 0, 0
L 175.7050, -423.6992, 0.6260,  169.3125, -412.7416, 0.6260,  0, 0, 0
L 176.3134, -424.6041, 0.6260,  175.7050, -423.6992, 0.6260,  0, 0, 0
L 176.3125, -431.7321, 0.6260,  176.3134, -424.6041, 0.6260,  0, 0, 0
L 179.2949, -438.6736, 0.6260,  176.3125, -431.7321, 0.6260,  0, 0, 0
L 184.4990, -467.2497, 0.6260,  180.5125, -445.9984, 0.6260,  0, 0, 0
L 184.4270, -468.5892, 0.6260,  184.4990, -467.2497, 0.6260,  0, 0, 0
L 174.2088, -487.2803, 0.6260,  184.4270, -468.5892, 0.6260,  0, 0, 0
L 173.9493, -488.1388, 0.6260,  174.2088, -487.2803, 0.6260,  0, 0, 0
L 173.2398, -489.8100, 0.6260,  173.9493, -488.1388, 0.6260,  0, 0, 0
L 135.1371, -508.1571, 0.6260,  173.2398, -489.8100, 0.6260,  0, 0, 0
L 90.4180, -508.1562, 0.6260,  135.1371, -508.1571, 0.6260,  0, 0, 0
L 52.1296, -523.1208, 0.6260,  90.4180, -508.1562, 0.6260,  0, 0, 0
L 23.8019, -536.8406, 0.6260,  52.1296, -523.1208, 0.6260,  0, 0, 0
L 22.9769, -537.3155, 0.6260,  23.8019, -536.8406, 0.6260,  0, 0, 0
L 22.7040, -538.1575, 0.6260,  22.9769, -537.3155, 0.6260,  0, 0, 0
L -15.9872, -538.2468, 0.6260,  22.7040, -538.1575, 0.6260,  0, 0, 0
L -17.7244, -538.6146, 0.6260,  -15.9872, -538.2468, 0.6260,  0, 0, 0
L -63.9380, -523.1680, 0.6260,  -17.7244, -538.6146, 0.6260,  0, 0, 0
L -89.9928, -500.2842, 0.6260,  -63.9380, -523.1680, 0.6260,  0, 0, 0
L -121.8110, -522.1566, 0.6260,  -89.9928, -500.2842, 0.6260,  0, 0, 0
L -124.2878, -522.1567, 0.6260,  -121.8110, -522.1566, 0.6260,  0, 0, 0
L -125.4330, -522.2607, 0.6260,  -124.2878, -522.1567, 0.6260,  0, 0, 0
L -125.3125, -504.9268, 0.6260,  -125.4330, -522.2607, 0.6260,  0, 0, 0
L -126.9514, -502.4682, 0.6260,  -125.3125, -504.9268, 0.6260,  0, 0, 0
L -127.7947, -501.6261, 0.6260,  -126.9514, -502.4682, 0.6260,  0, 0, 0
L -127.4350, -502.3292, 0.6260,  -125.3125, -504.9259, 0.6260,  0, 0, 0
L -140.1236, -492.1424, 0.6260,  -127.4350, -502.3292, 0.6260,  0, 0, 0
L -156.4870, -485.1730, 0.6260,  -140.1236, -492.1424, 0.6260,  0, 0, 0
L -168.8564, -481.6245, 0.6260,  -156.4870, -485.1730, 0.6260,  0, 0, 0
L -154.3661, -554.1566, 0.6260,  -146.9947, -549.8820, 0.6260,  64, 64, 64
L -155.3771, -554.9645, 0.6260,  -154.3661, -554.1566, 0.6260,  64, 64, 64
L -163.2920, -555.1575, 0.6260,  -155.3771, -554.9645, 0.6260,  64, 64, 64
L -177.6922, -547.3369, 0.6260,  -163.2920, -555.1575, 0.6260,  64, 64, 64
L -196.4235, -547.1562, 0.6260,  -177.6922, -547.3369, 0.6260,  64, 64, 64
L -204.9172, -552.5724, 0.6260,  -196.4235, -547.1562, 0.6260,  64, 64, 64
L -205.9044, -553.4355, 0.6260,  -204.9172, -552.5724, 0.6260,  64, 64, 64
L -208.7820, -555.1570, 0.6260,  -205.9044, -553.4355, 0.6260,  64, 64, 64
L -215.7563, -555.1566, 0.6260,  -208.7820, -555.1570, 0.6260,  64, 64, 64
L -216.6177, -555.2659, 0.6260,  -215.7563, -555.1566, 0.6260,  64, 64, 64
L -233.9328, -544.8179, 0.6260,  -216.6177, -555.2659, 0.6260,  64, 64, 64
L -234.8182, -544.4048, 0.6260,  -233.9328, -544.8179, 0.6260,  64, 64, 64
L -235.3329, -521.6498, 0.6260,  -234.8182, -544.4048, 0.6260,  64, 64, 64
L -217.2547, -506.5434, 0.6260,  -235.3329, -521.6498, 0.6260,  64, 64, 64
L -208.8812, -506.3917, 0.6260,  -217.2547, -506.5434, 0.6260,  64, 64, 64
L -201.8855, -510.4558, 0.6260,  -208.8812, -506.3917, 0.6260,  64, 64, 64
L -196.9827, -510.8881, 0.6260,  -201.8855, -510.4558, 0.6260,  64, 64, 64
L -194.5615, -513.5657, 0.6260,  -196.9827, -510.8881, 0.6260,  64, 64, 64
L -194.5620, -515.1368, 0.6260,  -194.5615, -513.5657, 0.6260,  64, 64, 64
L -194.4316, -515.8586, 0.6260,  -194.5620, -515.1368, 0.6260,  64, 64, 64
L -193.9080, -517.5730, 0.6260,  -194.4316, -515.8586, 0.6260,  64, 64, 64
L -194.7509, -518.1563, 0.6260,  -193.9080, -517.5730, 0.6260,  64, 64, 64
L -200.1410, -518.1548, 0.6260,  -194.7509, -518.1563, 0.6260,  64, 64, 64
L -209.8050, -509.2029, 0.6260,  -200.1410, -518.1548, 0.6260,  64, 64, 64
L -216.6168, -509.1562, 0.6260,  -209.8050, -509.2029, 0.6260,  64, 64, 64
L -230.9111, -521.5338, 0.6260,  -216.6168, -509.1562, 0.6260,  64, 64, 64
L -231.7812, -527.2090, 1.8759,  -230.9111, -521.5338, 0.6260,  64, 64, 64
L -232.5219, -534.9009, 0.6260,  -231.7812, -527.2090, 1.8759,  64, 64, 64
L -232.1887, -542.8187, 0.6260,  -217.8842, -552.6534, 0.6260,  64, 64, 64
L -232.5219, -534.9009, 0.6260,  -232.1887, -542.8187, 0.6260,  64, 64, 64
L -217.8090, -553.2056, 0.6260,  -218.3480, -552.5497, 0.6260,  64, 64, 64
L -209.2576, -553.4059, 0.6260,  -217.8090, -553.2056, 0.6260,  64, 64, 64
L -202.1483, -547.2715, 0.6260,  -209.2576, -553.4059, 0.6260,  64, 64, 64
L -201.5515, -546.3660, 0.6260,  -202.1483, -547.2715, 0.6260,  64, 64, 64
L -200.5423, -545.4054, 0.6260,  -201.5515, -546.3660, 0.6260,  64, 64, 64
L -175.9122, -545.3560, 0.6260,  -200.5423, -545.4054, 0.6260,  64, 64, 64
L -162.8320, -553.4056, 0.6260,  -175.9122, -545.3560, 0.6260,  64, 64, 64
L -156.5060, -553.4062, 0.6260,  -162.8320, -553.4056, 0.6260,  64, 64, 64
L -141.3123, -541.1763, 0.6260,  -156.5060, -553.4062, 0.6260,  64, 64, 64
L -141.4541, -523.6055, 1.5061,  -141.3123, -541.1761, 0.6260,  64, 64, 64
L -141.5290, -522.8448, 0.8363,  -141.4541, -523.6055, 1.5061,  64, 64, 64
L -155.8309, -509.3937, 0.6260,  -141.5290, -522.8448, 0.8363,  64, 64, 64
L -162.8192, -509.1562, 0.6260,  -155.8309, -509.3937, 0.6260,  64, 64, 64
L -175.3147, -517.8066, 0.6260,  -162.8192, -509.1562, 0.6260,  64, 64, 64
L -176.3660, -518.1563, 0.6260,  -175.3147, -517.8066, 0.6260,  64, 64, 64
L -177.3154, -518.1563, 0.6260,  -176.3660, -518.1563, 0.6260,  64, 64, 64
L -180.3656, -518.9532, 0.6260,  -177.3154, -518.1563, 0.6260,  64, 64, 64
L -181.3130, -517.9314, 0.6260,  -180.3656, -518.9532, 0.6260,  64, 64, 64
L -181.4883, -516.9636, 0.6260,  -181.3130, -517.9314, 0.6260,  64, 64, 64
L -182.3630, -515.6788, 0.6260,  -181.4883, -516.9636, 0.6260,  64, 64, 64
L -182.1799, -514.3224, 0.6260,  -182.3630, -515.6788, 0.6260,  64, 64, 64
L -181.1166, -513.4053, 0.6260,  -182.1799, -514.3224, 0.6260,  64, 64, 64
L -178.1132, -513.4062, 0.6260,  -181.1166, -513.4053, 0.6260,  64, 64, 64
L -165.5831, -507.6250, 0.6260,  -178.1132, -513.4062, 0.6260,  64, 64, 64
L -164.7891, -507.1902, 0.6260,  -165.5831, -507.6250, 0.6260,  64, 64, 64
L -163.6613, -506.4365, 0.6260,  -164.7891, -507.1902, 0.6260,  64, 64, 64
L -162.3566, -506.1327, 0.6260,  -163.6613, -506.4365, 0.6260,  64, 64, 64
L -160.1887, -504.6843, 0.6260,  -162.3566, -506.1327, 0.6260,  64, 64, 64
L -155.7815, -506.4433, 0.6260,  -160.1887, -504.6843, 0.6260,  64, 64, 64
L -139.7211, -521.4249, 0.6260,  -155.7815, -506.4433, 0.6260,  64, 64, 64
L -139.5622, -541.3183, 0.6260,  -139.7211, -521.4249, 0.6260,  64, 64, 64
L -138.8155, -542.6249, 0.6260,  -139.5622, -541.3183, 0.6260,  64, 64, 64
L -139.4333, -543.8907, 0.6260,  -138.8155, -542.6249, 0.6260,  64, 64, 64
L -152.6330, -552.9645, 0.6260,  -139.4333, -543.8907, 0.6260,  64, 64, 64
L -210.6735, -611.6489, 0.6260,  -207.1064, -613.8090, 0.6260,  64, 64, 64
L -211.6819, -611.3737, 0.6260,  -210.6735, -611.6489, 0.6260,  64, 64, 64
