L -665.402, 1795.169, 20.2580, -662.28, 1803.185, 17.3600,  0, 0, 0
L -662.28, 1803.185, 17.3600, -647.58, 1814.258, 18.9662,  0, 0, 0
L -647.58, 1814.258, 18.9662, -613.731, 1821.822, 4.9303,  0, 0, 0
L -613.731, 1821.822, 4.9303, -545.953, 1821.753, -0.5564,  0, 0, 0
L -545.953, 1821.753, -0.5564, -511.677, 1831.543, 5.8876,  0, 0, 0
L -511.677, 1831.543, 5.8876, -483.162, 1853.265, 9.7080,  0, 0, 0
L -483.162, 1853.265, 9.7080, -448.869, 1927.203, 1.7373,  0, 0, 0
L -448.869, 1927.203, -0.6230, -455.51, 2584.409, 7.3007,  0, 0, 0
L -455.51, 2584.409, 7.3007, -541.46, 2592.376, -0.6230,  0, 0, 0
L -541.46, 2592.376, -0.6230, -878.406, 2578.929, 11.6303,  0, 0, 0
L -878.406, 2578.929, 11.6303, -881.974, 2546.748, -0.6228,  0, 0, 0
L -881.974, 2546.748, -0.6228, -863.586, 1874.147, 0.8010,  0, 0, 0
L -863.586, 1874.147, 0.8010, -849.056, 1853.393, 9.3666,  0, 0, 0
L -849.056, 1853.393, 9.3666, -832.18, 1850.735, 9.8590,  0, 0, 0
L -832.18, 1850.735, 9.8590, -791.093, 1847.301, 10.9732,  0, 0, 0
L -791.093, 1847.301, 10.9732, -760.048, 1844.729, 10.3467,  0, 0, 0
L -760.048, 1844.729, 10.3467, -743.684, 1826.992, 18.9147,  0, 0, 0
L 1390.978, -2591.268, 109.3769, 1390.611, -2241.678, 112.1256,  0, 0, 0
L 1390.611, -2241.678, 112.1256, 1323.833, -2174.065, 109.3770,  0, 0, 0
L 1323.833, -2174.065, 109.3770, 575.689, -2131.557, 120.3768,  0, 0, 0
L 575.689, -2131.557, 74.4369, 512.985, -2073.08, 36.5913,  0, 0, 0
L 512.985, -2073.08, 61.4019, 534.084, -1819.297, 274.6272,  0, 0, 0
L 534.084, -1819.297, 274.6272, 534.708, -1734.246, 311.2046,  0, 0, 0
L 534.708, -1734.246, 311.2046, 635.448, -1598.308, 205.7716,  0, 0, 0
L 635.448, -1598.308, 205.7716, 689.388, -1479.037, 119.0961,  0, 0, 0
L 1390.978, -2591.268, 109.3769, 1336.202, -2642.946, 109.3770,  0, 0, 0
L 1336.202, -2642.946, 109.3770, 553.313, -2716.136, -59.2469,  0, 0, 0
L -2448.152, -2910.668, 85.9789, -2505.861, -2858.109, 109.3770,  0, 0, 0
L -2505.861, -2858.109, 109.3770, -2733.876, -2858.314, 113.4940,  0, 0, 0
L -2733.876, -2858.314, 113.4940, -2936.886, -2879.817, 125.0411,  0, 0, 0
L -2936.886, -2879.817, 117.3346, -3162.012, -2873.462, 125.3277,  0, 0, 0
L -3162.012, -2873.462, 125.3277, -3208.765, -2770.019, 121.4839,  0, 0, 0
L -3208.765, -2770.019, 121.4839, -3216.527, -2536.212, 119.5713,  0, 0, 0
L -3216.527, -2536.212, 119.5713, -3194.302, -2366.441, 122.6212,  0, 0, 0
L -3194.302, -2366.441, 122.6212, -3163.116, -2330.018, 115.6950,  0, 0, 0
L -3163.116, -2330.018, 115.6950, -2946.255, -2328.471, 114.0655,  0, 0, 0
L -2946.255, -2328.471, 114.0655, -2669.344, -2381.883, 114.4317,  0, 0, 0
L -2669.344, -2381.883, 114.4317, -2547.982, -2387.426, 131.1420,  0, 0, 0
L -2547.982, -2387.426, 131.1420, -2475.486, -2381.512, 109.5049,  0, 0, 0
L -2475.486, -2381.512, 109.5049, -2417.979, -2332.569, 97.1418,  0, 0, 0
L -2417.979, -2332.569, 113.0935, -2478.151, -2260.934, 225.1135,  0, 0, 0
L -2478.151, -2260.934, 225.1135, -2576.262, -2197.231, 309.3876,  0, 0, 0
L -2576.262, -2197.231, 309.3876, -2492.012, -1925.538, 336.4110,  0, 0, 0
L -2492.012, -1925.538, 336.4110, -2521.82, -1791.703, 275.8855,  0, 0, 0
L -2521.82, -1791.703, 275.8855, -2526.324, -1625.688, 176.0554,  0, 0, 0
L -2526.324, -1625.688, 176.0554, -2497.828, -1520.869, 140.9413,  0, 0, 0
L -2497.828, -1520.869, 140.9413, -2506.426, -1168.992, 132.6802,  0, 0, 0
L -2506.426, -1168.992, 132.6802, -2437.303, -985.023, 113.3066,  0, 0, 0
L -2437.303, -985.023, 113.3066, -2486.887, -727.632, 262.4702,  0, 0, 0
L -2486.887, -727.632, 262.4702, -2394.553, -550.537, 368.1293,  0, 0, 0
L -2394.553, -550.537, 368.1293, -2404.394, -224.145, -22.4537,  0, 0, 0
L -2529.538, 1451.512, -21.3454, -2574.424, 1564.156, 196.4636,  0, 0, 0
L -2574.424, 1564.156, 196.4636, -2475.751, 1668.406, 248.2413,  0, 0, 0
L -2475.751, 1668.406, 248.2413, -2499.048, 1798.975, 89.3770,  0, 0, 0
L -1823.726, 2591.272, 15.0771, -1798.839, 2457.568, 114.1488,  0, 0, 0
L -1798.839, 2457.568, 114.1488, -1782.953, 2418.179, 57.5657,  0, 0, 0
L -1782.953, 2418.179, 57.5657, -1745.85, 2371.845, -24.3434,  0, 0, 0
L -1745.85, 2371.845, -24.3434, -1644.924, 2350.16, -93.3026,  0, 0, 0
L -1644.924, 2350.16, -93.3026, -1565.337, 2317.552, -104.2479,  0, 0, 0
L -126.422, 1396.817, 142.0028, -79.934, 1262.035, 189.0421,  0, 0, 0
L -79.934, 1262.035, 189.0421, -12.602, 1148.644, 183.6837,  0, 0, 0
L -12.602, 1148.644, 183.6837, 153.572, 1060.11, 116.3474,  0, 0, 0
L 347.158, 216.763, 200.3324, 301.763, 98.248, 377.5919,  0, 0, 0
L 301.763, 98.248, 377.5919, 292.906, -15.696, 417.4193,  0, 0, 0
L 292.906, -15.696, 417.4193, 321.3, -374.273, 172.6410,  0, 0, 0
L 321.3, -374.273, 172.6410, 400.382, -496.94, 94.3657,  0, 0, 0
L -2196.935, 2850.321, -0.5707, -2161.641, 2861.14, -0.1481,  0, 0, 0
L -2218.966, 2818.119, -0.3963, -2196.935, 2850.321, -0.5707,  0, 0, 0
L -2212.965, 2777.443, -0.7191, -2218.966, 2818.119, -0.3963,  0, 0, 0
L -2185.698, 2744.416, -0.7191, -2212.965, 2777.443, -0.7191,  0, 0, 0
L -2147.296, 2730.6, -0.7191, -2185.698, 2744.416, -0.7191,  0, 0, 0
L -2111.469, 2742.692, -0.7191, -2147.296, 2730.6, -0.7191,  0, 0, 0
L -2092.612, 2774.973, -0.5676, -2111.469, 2742.692, -0.7191,  0, 0, 0
L -2097.478, 2814.723, -0.3024, -2092.612, 2774.973, -0.5676,  0, 0, 0
L -2124.841, 2848.486, -0.6475, -2097.478, 2814.723, -0.3024,  0, 0, 0
L -2161.641, 2861.14, -0.1549, -2124.841, 2848.486, -0.6475,  0, 0, 0
L -2043.722, 3001.593, -1.9111, -2225.95, 3007.399, 2.5512,  0, 0, 0
L -2225.088, 2946.146, 17.7586, -2234.351, 2923.481, 6.4116,  0, 0, 0
L -396.866, -1138.547, 171.9132, -314.724, -1126.67, 159.4379,  127, 127, 127
L -510.031, -1188.723, 184.1705, -396.866, -1138.547, 172.9989,  127, 127, 127
L -567.651, -1280.381, 188.6852, -510.031, -1188.723, 184.1707,  127, 127, 127
L -626.909, -1401.21, 157.1737, -567.651, -1280.381, 188.4162,  127, 127, 127
L -636.925, -1511.537, 135.4693, -626.909, -1401.21, 157.1737,  127, 127, 127
L -640.312, -1619.996, 120.8950, -636.925, -1511.537, 135.4693,  127, 127, 127
L -643.51, -1715.323, 93.7698, -640.312, -1619.996, 119.9955,  127, 127, 127
L -655.577, -1813.125, 81.6517, -643.51, -1715.323, 93.7698,  127, 127, 127
L -686.626, -1930.695, 87.2265, -655.577, -1813.125, 81.6517,  127, 127, 127
L -749.635, -2007.679, 75.8896, -686.626, -1930.695, 87.2265,  127, 127, 127
L -855.696, -2137.74, 65.2382, -749.635, -2007.679, 75.7393,  127, 127, 127
