L 133.5510, -52.5058, 809.6891,  128.4692, -52.5078, 809.6891,  0, 9, 29
L 133.5493, -53.1208, 813.3849,  133.5510, -52.5058, 809.6893,  127, 127, 127
L 133.5493, -53.1208, 809.6894,  143.7650, -53.1914, 809.6894,  0, 9, 29
L 143.7650, -53.1914, 809.6894,  149.8370, -54.6998, 809.7457,  0, 9, 29
L 149.8370, -54.6998, 809.7457,  149.6900, -53.1644, 809.7100,  0, 9, 29
L 149.6900, -53.1644, 809.7100,  147.3268, -51.7087, 809.6894,  0, 9, 29
L 147.3268, -51.7087, 809.6894,  147.2990, -48.6377, 809.6894,  0, 9, 29
L 147.2990, -48.6377, 809.6894,  151.7453, -48.6255, 809.6893,  0, 9, 29
L 151.7453, -48.6255, 809.6893,  152.3923, -49.6520, 809.7045,  0, 9, 29
L 152.3923, -49.6520, 809.7045,  152.9439, -49.6189, 809.6952,  0, 9, 29
L 152.9440, -49.6161, 809.6966,  152.9499, -43.6088, 809.6894,  0, 9, 29
L 152.9499, -43.6088, 809.6894,  151.5250, -43.6086, 809.6894,  0, 9, 29
L 151.5250, -43.6086, 809.6894,  151.5262, -38.7644, 809.6894,  0, 9, 29
L 153.5860, -38.7648, 810.8102,  151.5262, -38.7644, 809.6894,  0, 9, 29
L 153.5859, -38.5484, 810.8102,  153.5862, -22.2350, 810.8102,  0, 9, 29
L 153.5862, -22.2350, 810.8102,  152.1220, -22.2390, 809.6916,  0, 9, 29
L 152.1220, -22.2390, 809.6894,  152.1221, -9.6043, 809.6894,  0, 9, 29
L 152.1221, -9.6043, 809.6910,  153.5863, -9.5635, 810.8102,  0, 9, 29
L 153.5863, -9.5635, 810.8102,  153.5862, 6.9489, 810.8102,  0, 9, 29
L 153.5862, 6.9489, 810.8102,  151.5261, 6.9486, 809.6894,  0, 9, 29
L 151.5261, 6.9486, 809.6894,  151.5250, 11.7980, 809.6894,  0, 9, 29
L 152.9954, 20.4886, 814.5349,  153.3380, 11.7920, 809.6884,  0, 9, 29
L 153.3390, 11.7926, 809.6889,  151.5250, 11.7980, 809.6891,  0, 9, 29
L 153.5861, 20.4864, 810.8098,  152.9954, 20.4886, 809.6891,  127, 127, 127
L 153.5849, 20.4861, 810.8099,  153.5860, 37.1610, 810.8099,  0, 9, 29
L 153.5854, 37.1610, 810.8099,  152.1185, 37.4100, 809.6891,  0, 9, 29
L 152.1185, 37.4100, 810.2255,  152.1265, 41.8355, 809.6891,  0, 9, 29
L 153.6894, 41.8736, 809.6891,  152.1265, 41.8355, 809.6891,  0, 9, 29
L 153.6552, 41.8588, 809.6889,  153.5557, 49.2438, 809.7110,  0, 9, 29
L 153.5557, 49.2438, 809.7110,  153.1312, 49.2209, 809.7118,  0, 9, 29
L 153.1312, 49.2209, 809.7118,  152.2803, 47.5632, 809.6891,  0, 9, 29
L 152.2803, 47.5632, 809.6891,  148.1728, 47.5698, 810.1567,  0, 9, 29
L 148.1728, 47.5698, 810.2391,  148.1837, 50.7391, 809.6894,  0, 9, 29
L 149.6773, 52.4333, 809.7137,  148.1837, 50.7391, 809.6894,  0, 9, 29
L 149.6787, 52.3734, 809.6986,  149.6799, 52.3755, 809.7219,  0, 9, 29
L 149.6799, 52.3755, 809.7219,  133.3326, 52.3995, 809.6903,  0, 9, 29
L 133.3359, 51.4018, 809.6894,  128.4894, 51.3997, 809.6894,  0, 9, 29
L 128.4894, 51.3997, 809.6894,  128.4892, 55.7650, 809.6894,  0, 9, 29
L 128.4892, 55.7650, 809.6894,  111.9595, 55.7843, 809.6893,  0, 9, 29
L 111.9595, 55.7843, 809.6893,  111.9625, 51.7834, 809.6893,  0, 9, 29
L 111.9625, 51.7834, 809.6894,  107.1171, 51.7963, 809.6894,  0, 9, 29
L 107.1174, 52.5506, 809.6902,  107.1171, 51.7963, 809.6894,  0, 9, 29
L 107.1174, 52.5553, 809.7143,  96.6291, 52.5279, 809.6894,  0, 9, 29
L 96.6291, 52.5279, 809.6894,  90.5605, 54.3436, 809.7572,  0, 9, 29
L 90.5605, 54.3436, 809.7572,  90.6080, 53.3138, 809.7003,  0, 9, 29
L 90.6080, 53.3138, 809.7003,  92.2176, 51.7689, 809.6894,  0, 9, 29
L 92.2176, 51.7689, 809.6894,  92.1992, 48.5825, 809.6894,  0, 9, 29
L 92.1992, 48.5825, 809.6894,  87.7220, 48.6206, 809.6893,  0, 9, 29
L 87.7220, 48.6206, 809.6893,  87.6865, 43.1630, 813.5304,  0, 9, 29
L 87.6865, 43.1630, 813.5304,  88.9838, 43.2170, 813.5144,  0, 9, 29
L 88.9838, 43.2170, 809.6891,  88.9885, 38.1717, 809.6891,  0, 9, 29
L 88.9885, 38.1717, 809.6891,  84.5257, 38.1715, 809.6891,  0, 9, 29
L 84.5234, 38.7072, 809.6891,  84.5257, 38.1715, 809.6891,  0, 9, 29
L 133.3326, 52.3995, 809.6903,  133.3359, 51.4018, 809.6891,  0, 9, 29
L 126.6700, 44.7750, 809.6893,  125.9732, 32.1160, 809.6893,  0, 9, 29
L 125.9732, 32.1160, 809.6893,  113.9038, 32.3970, 809.6893,  0, 9, 29
L 113.9312, 44.1167, 809.6893,  113.9038, 32.3970, 809.6893,  0, 9, 29
L 113.9312, 44.1167, 809.6893,  126.6700, 44.7750, 809.6893,  0, 9, 29
L 123.4753, 41.3147, 811.4044,  123.5022, 35.1097, 811.4044,  0, 9, 29
L 116.5735, 35.8630, 811.4044,  117.8546, 35.8380, 811.4044,  0, 9, 29
L 116.5735, 35.8630, 811.4044,  116.5395, 41.2837, 811.4044,  0, 9, 29
L 117.8546, 35.8380, 810.6321,  117.8508, 39.7813, 811.4044,  0, 9, 29
L 122.1667, 35.1126, 810.6321,  122.1645, 39.7941, 811.4044,  0, 9, 29
L 116.5395, 41.2837, 811.4040,  123.4753, 41.3147, 811.4058,  0, 9, 29
L 117.8508, 39.7813, 811.4040,  122.1645, 39.7941, 809.6891,  0, 9, 29
L 122.1667, 35.1126, 811.4048,  123.5022, 35.1097, 811.4044,  0, 9, 29
L 117.8538, 36.4540, 811.4044,  122.1663, 36.9300, 811.4044,  0, 9, 29
L 132.8129, -52.5061, 809.6911,  132.8106, -48.1676, 809.6894,  127, 127, 127
L 132.8106, -48.1676, 809.6894,  141.1471, -48.2124, 809.6893,  127, 127, 127
L 141.1471, -48.2124, 809.6893,  141.1463, -52.9174, 809.6893,  127, 127, 127
L 133.5499, -52.9174, 809.6893,  141.1463, -52.9174, 809.6893,  127, 127, 127
L 103.9484, -53.3070, 809.6893,  103.3325, -47.7426, 809.6893,  127, 127, 127
L 103.3325, -47.7426, 809.6893,  95.4860, -48.6578, 809.6893,  127, 127, 127
L 95.6312, -53.9262, 809.6893,  95.4860, -48.6578, 809.6893,  127, 127, 127
L 153.1991, 19.4264, 809.6893,  148.7484, 16.2169, 809.6893,  127, 127, 127
L 148.7484, 16.2169, 809.6893,  145.5398, 20.6701, 809.6893,  127, 127, 127
L 145.5398, 20.6701, 809.6893,  149.9930, 23.8764, 809.6893,  127, 127, 127
L 149.9930, 23.8764, 809.6893,  153.1991, 19.4264, 809.6893,  127, 127, 127
L 106.7233, 52.5542, 809.6893,  106.5204, 47.8254, 809.6893,  127, 127, 127
L 106.5204, 47.8254, 809.6893,  101.3740, 48.5330, 809.6893,  127, 127, 127
L 101.3740, 48.5330, 809.6893,  101.2304, 52.5399, 809.6893,  127, 127, 127
L 84.4946, 38.7293, 809.6891,  79.1646, 38.7261, 809.6891,  0, 9, 29
L 88.3850, 21.8870, 809.6891,  88.3840, 9.5216, 809.6891,  0, 9, 29
L 85.5459, 8.7134, 809.6894,  84.1723, 8.7283, 809.6894,  0, 9, 29
L 84.1723, 8.7283, 809.6894,  60.2550, 8.7283, 799.6893,  0, 9, 29
L 60.2406, 12.2064, 800.1611,  60.2550, 8.7283, 799.6894,  0, 9, 29
L 60.6680, -7.3047, 800.1484,  60.1520, -10.7819, 799.6894,  0, 9, 29
L 86.4963, -8.9490, 809.6893,  86.5350, -7.3042, 809.6893,  0, 9, 29
L 88.3840, 9.5216, 811.3769,  74.1474, 9.5434, 806.7847,  0, 9, 29
L 85.5259, 9.5259, 809.6891,  85.5459, 8.7134, 809.6891,  0, 9, 29
L 42.7417, 32.7449, 799.6891,  42.7460, 27.2601, 799.6893,  0, 9, 29
L 42.7460, 27.2601, 799.6891,  37.2550, 27.2521, 799.6891,  0, 9, 29
L 37.2550, 27.2521, 799.6891,  37.2554, 32.7447, 799.6891,  0, 9, 29
L 37.2554, 32.7447, 799.6891,  42.7417, 32.7449, 799.6891,  0, 9, 29
L 42.7426, 12.6831, 799.6891,  42.7462, 7.2572, 799.6891,  0, 9, 29
L 42.7462, 7.2572, 799.6891,  37.2571, 7.2542, 799.6891,  0, 9, 29
L 37.2571, 7.2542, 799.6891,  37.2554, 12.7567, 799.6893,  0, 9, 29
L 37.2554, 12.7567, 799.6891,  42.7426, 12.6831, 799.6891,  0, 9, 29
L 37.2546, -7.2568, 799.6891,  42.7451, -7.2554, 799.6891,  0, 9, 29
L 42.7451, -7.2554, 799.6891,  42.7436, -12.7429, 799.6891,  0, 9, 29
L 42.7436, -12.7429, 799.6891,  37.2554, -12.7472, 799.6891,  0, 9, 29
L 37.2554, -12.7472, 799.6891,  37.2546, -7.2568, 799.6891,  0, 9, 29
L 37.2535, -27.2573, 799.6891,  42.7402, -27.2515, 799.6893,  0, 9, 29
L 42.7402, -27.2515, 799.6891,  42.7490, -32.7447, 799.6891,  0, 9, 29
L 42.7490, -32.7447, 799.6891,  37.2590, -32.7447, 799.6891,  0, 9, 29
L 37.2590, -32.7447, 799.6891,  37.2535, -27.2573, 799.6891,  0, 9, 29
L 79.3138, -20.4660, 799.5688,  79.3139, -38.2186, 799.5688,  0, 9, 29
L 81.7182, -38.2173, 799.5689,  74.3289, -38.1985, 799.5688,  0, 9, 29
L 70.9960, -42.3941, 799.5700,  70.9812, -47.3250, 799.5707,  0, 9, 29
L -12.7871, -49.3093, 799.5680,  -67.6520, -49.3061, 799.5688,  0, 9, 29
L -69.2763, -47.2083, 799.5688,  -69.3139, 47.6749, 800.1359,  0, 9, 29
L 12.9206, 49.3141, 799.5700,  67.3631, 49.3138, 799.5707,  0, 9, 29
L 69.6611, -8.9500, 799.5700,  69.6607, -12.3295, 799.5688,  0, 9, 29
L 17.3142, -8.3140, 799.5685,  0.6860, -8.3140, 799.5689,  0, 9, 29
L 0.6860, -8.3140, 799.5689,  0.6874, 8.3125, 799.5688,  0, 9, 29
L 0.6874, 8.3125, 799.5688,  17.3139, 8.3131, 799.5688,  0, 9, 29
L 17.3136, 8.3138, 799.5687,  17.3094, 7.3137, 799.5688,  0, 9, 29
L 22.6878, 7.3137, 799.5688,  17.3094, 7.3137, 799.5688,  0, 9, 29
L 22.6878, 7.3137, 799.5688,  22.6847, 12.6868, 799.5688,  0, 9, 29
L 22.6847, 12.6868, 799.5688,  17.3125, 12.6862, 799.5688,  0, 9, 29
L 17.3140, 11.6860, 798.2422,  17.3125, 12.6862, 798.2427,  0, 9, 29
L 17.3125, 11.6859, 798.2430,  9.1050, 11.6896, 795.2653,  0, 9, 29
L 9.1050, 11.6896, 801.4296,  9.1050, 28.3129, 799.1970,  0, 9, 29
L 17.3139, 28.3139, 798.2427,  17.3095, 27.3133, 798.2404,  0, 9, 29
L 22.6884, 27.3135, 799.5688,  17.3095, 27.3133, 799.1210,  0, 9, 29
L 22.6845, 32.6871, 799.5688,  17.3007, 32.6878, 799.5688,  0, 9, 29
L 17.3148, 31.6870, 799.5701,  17.3007, 32.6878, 799.5688,  0, 9, 29
L 22.6845, 32.6871, 799.5688,  22.6884, 27.3135, 799.5688,  0, 9, 29
L -2.6855, 31.6862, 799.5689,  -17.3140, 31.6861, 799.5689,  0, 9, 29
L -41.6861, -12.6861, 799.5688,  -41.6861, -27.3144, 799.5688,  0, 9, 29
L -37.3149, -31.6868, 799.5688,  -22.6860, -31.6865, 799.5687,  0, 9, 29
L 9.1050, 28.3124, 799.1970,  17.3139, 28.3133, 798.2426,  0, 9, 29
L 17.3139, -31.6861, 799.5692,  17.3131, -32.6839, 799.5692,  0, 9, 29
L 17.3131, -32.6839, 799.5692,  22.6848, -32.6933, 799.5692,  0, 9, 29
L 22.6880, -27.5929, 799.5692,  22.6848, -32.6933, 799.5692,  0, 9, 29
L -37.3149, -31.6868, 799.5692,  -37.2903, -32.6833, 799.5692,  0, 9, 29
L -37.2903, -32.6833, 799.5692,  -42.6869, -32.6948, 799.5692,  0, 9, 29
L -42.6869, -32.6948, 799.5692,  -42.6861, -27.2894, 799.5692,  0, 9, 29
L -41.6861, -27.3144, 799.5692,  -42.6861, -27.2894, 799.5692,  0, 9, 29
L -41.6861, 27.3138, 799.5692,  -42.6861, 27.3138, 799.5692,  0, 9, 29
L -42.6861, 27.3138, 799.5692,  -42.6861, 32.6856, 799.5692,  0, 9, 29
L -42.6861, 32.6856, 799.5692,  -37.3141, 32.6867, 799.5692,  0, 9, 29
L -37.3141, 31.6859, 799.5692,  -37.3141, 32.6867, 799.5692,  0, 9, 29
L 17.3142, -8.3140, 799.5692,  17.3142, -7.3141, 799.5692,  0, 9, 29
L 17.3142, -7.3141, 799.5692,  22.6875, -7.3133, 799.5692,  0, 9, 29
L 22.2131, -12.6522, 799.5692,  22.6855, -12.6522, 799.5692,  0, 9, 29
L 22.6855, -12.6522, 799.5692,  22.6875, -7.3133, 799.5692,  0, 9, 29
L 22.2128, -12.6522, 799.5692,  23.2822, -15.3039, 799.5692,  0, 9, 29
L 23.2822, -15.3039, 799.5692,  23.2817, -25.1151, 799.5692,  0, 9, 29
L 22.4927, -27.5976, 799.5692,  23.2817, -25.1151, 799.5692,  0, 9, 29
L 2.6858, -31.6863, 799.5683,  2.6981, -32.6865, 799.5688,  0, 9, 29
L 2.6981, -32.6865, 799.5688,  -2.6884, -32.6863, 799.5688,  0, 9, 29
L -2.6861, -31.6861, 799.5685,  -2.6884, -32.6863, 799.5688,  0, 9, 29
L -17.3139, -31.6865, 799.5688,  -17.3016, -32.6875, 799.5688,  0, 9, 29
L -17.3016, -32.6875, 799.5688,  -22.6693, -32.6861, 799.5688,  0, 9, 29
L -22.6860, -31.6865, 799.5688,  -22.6693, -32.6861, 799.5688,  0, 9, 29
L -17.3129, -31.6861, 799.5688,  -2.6857, -31.6861, 799.5683,  0, 0, 0
L 2.6855, -31.6861, 799.5688,  17.2480, -31.6855, 799.5688,  0, 0, 0
L -41.6861, -12.6861, 799.5687,  -42.6846, -12.6898, 799.5688,  0, 0, 0
L -42.6846, -12.6898, 799.5688,  -42.6893, -7.3292, 799.5688,  0, 0, 0
L -41.6861, -7.3144, 799.5688,  -42.6893, -7.3292, 799.5688,  0, 0, 0
L -41.6861, 7.3144, 799.5685,  -42.6841, 7.3017, 799.5688,  0, 0, 0
L -42.6841, 7.3017, 799.5688,  -42.6871, 12.6750, 799.5688,  0, 0, 0
L -41.6871, 12.6859, 799.5688,  -42.6871, 12.6750, 799.5688,  0, 0, 0
L -41.6861, 27.3142, 799.5687,  -41.6865, 12.6859, 799.5688,  0, 0, 0
L -41.6858, 7.3137, 799.5688,  -41.6861, -7.3141, 799.5687,  0, 0, 0
L -22.6855, 31.6859, 799.5688,  -22.6855, 32.6890, 799.5688,  0, 0, 0
L -22.6855, 32.6890, 799.5688,  -17.2894, 32.6858, 799.5688,  0, 0, 0
L -17.3140, 31.6861, 799.5685,  -17.2894, 32.6858, 799.5688,  0, 0, 0
L -22.6855, 31.6859, 799.5687,  -37.3126, 31.6859, 799.5688,  0, 0, 0
L -2.6855, 31.6862, 799.5688,  -2.6878, 32.6863, 799.5688,  0, 0, 0
L -2.6878, 32.6863, 799.5688,  2.6869, 32.6880, 799.5688,  0, 0, 0
L 2.6861, 31.6863, 799.5685,  2.6869, 32.6880, 799.5688,  0, 0, 0
L 2.6859, 31.6859, 799.5687,  17.3139, 31.6865, 799.5689,  0, 0, 0
L 22.4927, -27.5976, 799.5688,  22.6880, -27.5929, 799.5688,  0, 0, 0
L -69.2763, -47.2083, 799.5680,  -67.6838, -47.2036, 799.5688,  0, 0, 0
L -67.6520, -49.3061, 799.5700,  -67.6838, -47.2036, 799.5688,  0, 0, 0
L -67.7940, 49.3147, 799.5702,  -67.4440, 47.6799, 799.5688,  0, 0, 0
L -69.3139, 47.6749, 800.1355,  -67.4440, 47.6799, 799.5688,  0, 0, 0
L -12.4544, 47.2058, 799.5688,  -7.3833, 47.2128, 799.5688,  0, 0, 0
L -12.4389, 49.3138, 799.5700,  -12.4544, 47.2058, 799.5688,  0, 0, 0
L -7.3678, 48.8611, 799.5680,  -7.3833, 47.2128, 799.5688,  0, 0, 0
L -12.4398, 49.3141, 799.5697,  -67.7950, 49.3147, 799.5819,  0, 0, 0
L 7.8253, 48.8611, 799.5689,  7.8232, 47.3892, 799.5688,  0, 0, 0
L 12.9206, 49.3141, 799.5698,  12.9609, 47.3785, 799.5705,  0, 0, 0
L 7.8232, 47.3892, 799.5692,  12.9609, 47.3785, 799.5692,  0, 0, 0
L 7.8253, 48.8611, 799.5688,  -7.3678, 48.8611, 799.5688,  0, 0, 0
L 67.2130, -49.3138, 799.5692,  67.2092, -47.3847, 799.5692,  0, 0, 0
L 70.9812, -47.3250, 799.5692,  67.2092, -47.3847, 799.5692,  0, 0, 0
L 70.9960, -42.3941, 799.5701,  69.8401, -42.3879, 799.5692,  0, 0, 0
L 69.8401, -42.3879, 799.5692,  69.8401, -37.6649, 799.5692,  0, 0, 0
L 69.8401, -37.6649, 799.5692,  74.3289, -37.6642, 799.5692,  0, 0, 0
L 74.3289, -38.1985, 799.5692,  74.3289, -37.6642, 799.5692,  0, 0, 0
L 74.1499, -20.4664, 799.5692,  74.1503, -21.2100, 799.5692,  0, 0, 0
L 74.1689, -20.4664, 799.5692,  88.9852, -20.4651, 799.5692,  0, 0, 0
L 71.2110, -16.2916, 799.5692,  69.6244, -16.2910, 799.5692,  0, 0, 0
L 71.2940, -16.2923, 799.5846,  70.9835, -12.3274, 799.5773,  0, 0, 0
L 70.9835, -12.3274, 799.5773,  69.6607, -12.3295, 799.5692,  0, 0, 0
L 69.6244, -16.2910, 799.5692,  69.6253, -21.2120, 799.5692,  0, 0, 0
L 74.1503, -21.2100, 799.5692,  69.6253, -21.2120, 799.5692,  0, 0, 0
L 12.6145, -49.3138, 799.5701,  12.5853, -47.2081, 799.5692,  0, 0, 0
L 12.5853, -47.2081, 799.5692,  7.3300, -47.2207, 799.5692,  0, 0, 0
L 7.3201, -49.3104, 799.5692,  7.3300, -47.2207, 799.5692,  0, 0, 0
L -7.6938, -49.3096, 799.5701,  -7.6817, -47.3590, 799.5692,  0, 0, 0
L -7.6817, -47.3590, 799.5692,  -12.7911, -47.3504, 799.5692,  0, 0, 0
L -12.7871, -49.3093, 799.5692,  -12.7911, -47.3504, 799.5692,  0, 0, 0
L -7.6866, -48.8581, 799.5753,  7.3493, -48.8551, 799.5680,  0, 0, 0
L 12.6130, -49.3125, 799.5824,  67.2150, -49.3138, 799.5692,  0, 0, 0
L 70.9652, 13.7749, 799.5701,  69.8375, 13.7790, 799.5692,  0, 9, 29
L 69.8449, 9.4770, 799.5696,  69.8375, 13.7790, 799.5692,  0, 0, 0
L 70.9641, 16.8576, 799.5701,  69.7922, 16.8430, 799.5692,  0, 0, 0
L 69.7918, 21.5860, 799.5692,  74.3703, 21.5877, 799.5692,  0, 0, 0
L 74.3641, 21.8780, 799.5692,  74.3703, 21.5877, 799.5692,  0, 0, 0
L 74.1513, 38.7269, 799.5692,  74.1634, 38.2306, 799.5692,  0, 0, 0
L 74.1634, 38.2306, 799.5692,  69.6253, 38.2297, 799.5692,  0, 0, 0
L 69.6253, 38.2297, 799.5692,  69.6243, 42.9990, 799.5692,  0, 0, 0
L 70.9291, 42.9772, 799.5701,  69.6243, 42.9990, 799.5692,  0, 0, 0
L 70.9278, 47.2164, 799.5692,  67.3584, 47.2083, 799.5692,  0, 0, 0
L 67.3631, 49.3138, 799.5697,  67.3584, 47.2083, 799.5692,  0, 0, 0
L 70.9651, 13.7749, 799.5716,  70.9639, 16.8572, 799.5701,  0, 0, 0
L 74.1474, 9.5434, 806.6068,  74.1564, 9.4210, 804.4977,  0, 0, 0
L 74.1564, 9.4210, 803.3565,  69.8449, 9.4770, 802.9756,  0, 0, 0
L 81.7182, -38.2173, 809.5688,  84.1107, -38.2051, 809.5689,  0, 0, 0
L 84.1107, -38.2051, 809.5689,  84.9650, -37.6651, 809.5688,  0, 0, 0
L 84.9650, -37.6651, 809.5688,  88.3837, -37.6640, 809.5688,  0, 0, 0
L 21.7866, 105.3489, -849.5213,  28.4451, 109.5943, -851.4224,  0, 0, 0
L 28.4451, 109.5943, -851.4224,  31.3651, 116.3506, -851.9868,  0, 0, 0
L 31.3651, 116.3506, -851.9868,  32.2406, 124.4595, -851.6642,  0, 0, 0
L 32.2406, 124.4595, -851.6642,  27.6009, 129.5991, -850.7943,  0, 0, 0
L 27.6009, 129.5991, -850.7943,  21.9501, 137.8029, -849.3107,  0, 0, 0
L 21.9501, 137.8029, -849.3107,  22.4033, 142.1179, -848.7608,  0, 0, 0
L 22.4033, 142.1179, -848.7608,  32.1602, 154.5720, -846.2208,  0, 0, 0
L 32.1602, 154.5720, -846.2208,  40.6651, 159.1504, -847.5928,  0, 0, 0
L 40.6651, 159.1504, -847.5928,  46.7959, 169.8198, -847.2666,  0, 0, 0
L 46.7959, 169.8198, -847.2666,  46.2725, 176.9695, -846.4061,  0, 0, 0
L 46.2725, 176.9695, -846.4061,  40.2128, 184.8255, -845.8780,  0, 0, 0
L 40.2128, 184.8255, -845.8780,  36.6833, 196.1250, -844.3383,  0, 0, 0
L 36.6833, 196.1250, -844.3383,  32.3115, 203.7821, -843.5742,  0, 0, 0
L 113.2283, 178.6989, -842.5159,  108.2664, 171.3222, -817.1214,  0, 0, 0
L 108.2664, 171.3222, -817.1214,  110.1663, 169.2255, -814.6553,  0, 0, 0
L 110.1663, 169.2255, -814.6553,  112.4702, 169.1402, -814.1123,  0, 0, 0
L 112.4702, 169.1402, -814.1123,  116.5378, 172.4892, -821.9964,  0, 0, 0
L 116.5378, 172.4892, -821.9964,  124.7219, 183.8893, -835.5220,  0, 0, 0
L 182.7185, 51.9346, -853.4356,  179.8028, 48.9299, -853.8596,  0, 0, 0
L 178.2258, 42.1163, -855.1534,  174.2427, 42.1465, -855.1611,  0, 0, 0
L 174.2427, 42.1465, -855.1611,  165.5398, 46.1595, -854.8306,  0, 0, 0
L 165.5398, 46.1595, -854.8306,  164.1966, 47.4140, -854.7617,  0, 0, 0
L 164.1966, 47.4140, -854.7617,  164.7213, 51.1674, -853.6426,  0, 0, 0
L 164.7213, 51.1674, -853.6426,  163.6657, 55.3158, -854.7581,  0, 0, 0
L 163.6657, 55.3158, -854.7581,  167.6320, 58.3838, -854.8649,  0, 0, 0
L 167.6320, 58.3838, -854.8649,  172.9996, 61.3109, -855.9779,  0, 0, 0
L 172.9996, 61.3109, -855.9779,  177.8572, 59.5232, -854.7726,  0, 0, 0
L 177.8572, 59.5232, -854.7726,  181.4909, 54.1424, -854.9836,  0, 0, 0
L 181.4909, 54.1424, -854.9836,  182.7185, 51.9346, -855.1095,  0, 0, 0
L 179.8028, 48.9299, -852.8845,  179.5939, 45.8451, -855.1589,  0, 0, 0
L 179.5939, 45.8451, -855.1589,  178.2258, 42.1163, -855.1603,  0, 0, 0
L 92.4748, 59.5041, -819.8365,  84.7009, 59.6041, -819.5510,  240, 240, 240
L 84.7009, 59.6041, -819.5510,  81.4415, 62.7070, -819.4728,  240, 240, 240
L 81.4415, 62.7070, -819.4728,  81.5229, 67.1496, -821.1462,  240, 240, 240
L 81.5229, 67.1496, -821.1462,  84.4658, 71.4137, -826.3784,  240, 240, 240
L 84.4658, 71.4137, -826.3576,  92.4863, 71.3927, -825.8445,  240, 240, 240
L 92.4863, 71.3927, -825.8445,  95.3871, 68.1418, -823.4447,  240, 240, 240
L 95.3871, 68.1418, -823.4447,  95.1944, 64.3739, -821.2359,  240, 240, 240
L 95.1944, 64.3739, -821.2359,  92.4748, 59.5041, -819.8007,  240, 240, 240
L -49.8701, 128.6619, -828.4927,  -48.3063, 120.2330, -829.3613,  0, 0, 0
L -111.1974, 67.1440, -822.2880,  -108.6616, 58.2087, -823.4568,  0, 0, 0
L -93.6513, 87.1135, -824.2848,  -98.2450, 88.6136, -826.4977,  0, 0, 0
L -114.4859, 95.2729, -389.9180,  -110.2352, 92.1397, -388.2500,  240, 240, 240
L -120.8126, 90.5712, -389.4173,  -118.6353, 94.8280, -388.9603,  240, 240, 240
L -118.6353, 94.8280, -388.9603,  -114.4859, 95.2729, -389.8903,  240, 240, 240
L -110.2352, 92.1397, -387.3102,  -109.8155, 86.8258, -388.9270,  240, 240, 240
L -109.8155, 86.8258, -388.9270,  -114.3054, 83.6474, -392.9048,  240, 240, 240
L -114.3054, 83.6474, -392.9048,  -119.3670, 84.9321, -385.3679,  240, 240, 240
L -119.3670, 84.9321, -385.3679,  -120.8152, 85.3508, -388.5124,  240, 240, 240
L -120.8152, 85.3508, -388.5124,  -120.8126, 90.5712, -389.4325,  240, 240, 240
L -125.8010, 88.3267, -396.9710,  -125.7549, 85.7365, -393.4279,  240, 240, 240
L -125.7549, 85.7365, -392.6702,  -122.9792, 81.8973, -394.6315,  240, 240, 240
L -122.9792, 81.8973, -394.6315,  -117.7737, 79.1880, -396.3999,  240, 240, 240
L -117.7737, 79.1880, -396.3999,  -111.1049, 79.2086, -397.5855,  240, 240, 240
