L -509.5471, 248.6223, -0.1928,  -489.4306, 288.4209, -0.2063,  0, 75, 0
L -489.4306, 288.4209, -0.2063,  -476.9120, 308.5308, -0.2063,  0, 75, 0
L -476.9120, 308.5308, -0.2063,  -466.8460, 329.5600, -0.2063,  0, 75, 0
L -466.8460, 329.5600, -0.2063,  -459.1385, 358.5642, -0.2063,  0, 75, 0
L -459.1385, 358.5642, -0.2063,  -439.4931, 388.4429, -0.2063,  0, 75, 0
L -439.4931, 388.4429, -0.2063,  -420.9850, 401.3833, -0.2063,  0, 75, 0
L -420.9850, 401.3833, -0.2063,  -400.9510, 408.4137, -0.2063,  0, 75, 0
L -400.9510, 408.4137, -0.2063,  -370.1345, 408.3231, -0.2027,  0, 75, 0
L -370.1345, 408.3231, -0.2027,  -339.8541, 415.9015, -0.2063,  0, 75, 0
L -339.8541, 415.9015, -0.2063,  -320.2080, 423.2884, -0.2063,  0, 75, 0
L -320.2080, 423.2884, -0.2063,  -300.4160, 433.1138, 4.4463,  0, 75, 0
L -300.4160, 433.1138, 4.4463,  -280.5009, 435.5382, 6.8536,  0, 75, 0
L -280.5009, 435.5382, 6.8536,  -250.1305, 428.3831, 11.5307,  0, 75, 0
L -250.1305, 428.3831, 11.5307,  -210.4340, 447.9200, 11.9184,  0, 75, 0
L -210.4340, 447.9200, 11.9184,  -189.4587, 489.1711, -0.2063,  0, 75, 0
L -189.4587, 489.1711, -0.2063,  -189.1400, 528.6305, -0.2063,  0, 75, 0
L -189.1400, 528.6305, -0.2063,  -195.8130, 548.8043, -0.2063,  0, 75, 0
L -195.8130, 548.8043, -0.2063,  -196.3168, 568.7504, -0.2063,  0, 75, 0
L -196.3168, 568.7504, -0.2063,  -191.5435, 588.6000, -0.2063,  0, 75, 0
L -191.5435, 588.6000, -0.2063,  -184.5872, 608.1725, -0.2063,  0, 75, 0
L -184.5872, 608.1725, -0.2063,  -179.2021, 617.9738, -0.2063,  0, 75, 0
L -179.2021, 617.9738, -0.2063,  -159.8240, 638.1218, -0.2063,  0, 75, 0
L -159.8240, 638.1218, -0.2063,  -139.8052, 677.8799, -0.2063,  0, 75, 0
L -139.8052, 677.8799, -0.2063,  -129.4084, 708.3899, -0.2063,  0, 75, 0
L -129.4084, 708.3899, -0.2063,  -116.6119, 728.1067, -0.2063,  0, 75, 0
L -116.6119, 728.1067, -0.2063,  -98.8579, 743.7554, -0.2063,  0, 75, 0
L -98.8579, 743.7554, -0.2063,  -79.7463, 753.1259, -0.2063,  0, 75, 0
L -79.7463, 753.1259, -0.2063,  -64.6304, 768.7065, -0.1954,  0, 75, 0
L -64.6304, 768.7065, -0.1954,  -53.8295, 788.5801, -0.1989,  0, 75, 0
L -53.8295, 788.5801, -0.1989,  -45.8873, 808.1357, -0.2063,  0, 75, 0
L -45.8873, 808.1357, -0.2063,  -39.4690, 828.6769, -0.2063,  0, 75, 0
L -39.4690, 828.6769, -0.2063,  -20.2380, 848.2643, -0.2063,  0, 75, 0
L -20.2380, 848.2643, -0.2063,  -3.1307, 868.4736, -0.2063,  0, 75, 0
L -3.1307, 868.4736, -0.2063,  10.5657, 887.5425, -0.2063,  0, 75, 0
L -33.6052, -34.8759, 48.7700,  -11.5045, -35.1530, 48.9547,  0, 0, 0
L -11.5045, -35.1530, 48.9547,  -11.4308, -23.6767, 49.5780,  0, 0, 0
L -11.4308, -23.6767, 49.7569,  12.1335, -23.6738, 49.7912,  0, 0, 0
L 12.1335, -23.6738, 49.6150,  12.2089, -34.8819, 49.2270,  0, 0, 0
L 12.2089, -34.8819, 49.2270,  34.1233, -34.8772, 48.9774,  0, 0, 0
L 34.1233, -34.8772, 48.8719,  43.6402, -44.2852, 48.9250,  0, 0, 0
L 43.6402, -44.2852, 47.5936,  43.7441, -65.8547, 45.8181,  0, 0, 0
L 43.7441, -65.8547, 45.8181,  55.7683, -65.7668, 45.7180,  0, 0, 0
L 55.7683, -65.7668, 44.2896,  55.8684, -90.4946, 43.7802,  0, 0, 0
L 55.8684, -90.4946, 43.6300,  43.8218, -90.4659, 44.3301,  0, 0, 0
L 43.8218, -90.4659, 44.3301,  43.8385, -112.5410, 43.1041,  0, 0, 0
L 43.8385, -112.5410, 42.3594,  34.2546, -121.6491, 41.7017,  0, 0, 0
L 34.2546, -121.6491, 41.4851,  12.6646, -121.6907, 41.4808,  0, 0, 0
L 12.6646, -121.6907, 41.4808,  12.6648, -133.6571, 40.2235,  0, 0, 0
L 12.6648, -133.6571, 39.7102,  -12.1293, -133.6690, 39.8549,  0, 0, 0
L -12.1293, -133.6690, 40.2946,  -12.1302, -121.6581, 41.4853,  0, 0, 0
L -12.1302, -121.6581, 41.4853,  -33.7027, -121.6602, 41.4851,  0, 0, 0
L -33.7027, -121.6602, 41.4898,  -43.2997, -112.7550, 42.6131,  0, 0, 0
L -43.2997, -112.7550, 42.9797,  -43.2826, -90.4655, 44.3629,  0, 0, 0
L -43.2826, -90.4655, 44.3629,  -55.3143, -90.4977, 43.7254,  0, 0, 0
L -55.3143, -90.4977, 43.6822,  -55.2207, -65.7579, 44.4393,  0, 0, 0
L -55.2207, -65.7579, 45.3020,  -43.2126, -65.8466, 45.7331,  0, 0, 0
L -43.2126, -65.8466, 45.7331,  -43.1146, -44.2732, 46.7186,  0, 0, 0
L -43.1146, -44.2732, 47.6430,  -33.6052, -34.8759, 48.4318,  0, 0, 0
L 188.8570, 460.9744, 1.2864,  188.9780, 451.7495, 1.3212,  64, 64, 64
L 188.9780, 451.7495, 1.3224,  214.3042, 451.7669, 1.3203,  64, 64, 64
L 214.3042, 451.7669, 1.3203,  214.1289, 480.2028, 1.4654,  64, 64, 64
L 214.1289, 480.2028, 1.4654,  186.8651, 479.7724, 1.3203,  64, 64, 64
L 186.8651, 479.7724, 1.3203,  186.8800, 470.7400, 1.3189,  64, 64, 64
L 186.8800, 470.7400, 1.3212,  185.3180, 470.7393, 1.3211,  64, 64, 64
L 188.8570, 460.9744, 1.3212,  185.9590, 460.9814, 1.3212,  64, 64, 64
L 185.8790, 450.2384, 0.8687,  215.7797, 450.3095, 0.8486,  64, 64, 64
L 215.7797, 450.3095, 0.8697,  215.6107, 481.2939, 0.8697,  64, 64, 64
L 215.6107, 481.2939, 0.8697,  185.2022, 481.2733, 0.8697,  64, 64, 64
L 185.3180, 470.7393, 0.8697,  185.2022, 481.2733, 0.8697,  64, 64, 64
L 185.9590, 460.9814, 0.8710,  185.8790, 450.2384, 0.8698,  64, 64, 64
L 94.4171, 180.4371, 39.9001,  83.6929, 161.8187, 39.9885,  0, 0, 0
L 83.6929, 161.8187, 39.9885,  70.8927, 145.6270, 43.3263,  0, 0, 0
L 70.8927, 145.6270, 43.3263,  48.3049, 126.9818, 44.7229,  0, 0, 0
L 48.3049, 126.9818, 44.7229,  17.3722, 115.8799, 44.7481,  0, 0, 0
L 17.3722, 115.8799, 44.7481,  -17.3433, 115.8790, 44.7460,  0, 0, 0
L -17.3433, 115.8790, 44.7460,  -48.4275, 127.3150, 32.2173,  0, 0, 0
L -48.4275, 127.3150, 32.2173,  -71.6063, 145.6740, 34.9320,  0, 0, 0
L -71.6063, 145.6740, 34.9320,  -83.7669, 161.9509, 34.9320,  0, 0, 0
L -83.7669, 161.9509, 34.9320,  -94.3944, 180.3963, 34.9320,  0, 0, 0
L -94.3944, 180.3963, 34.9320,  -100.4917, 214.7836, 34.9320,  0, 0, 0
L -100.4917, 214.7836, 34.9320,  -94.4145, 249.4013, 34.9320,  0, 0, 0
L -94.4145, 249.4013, 34.9320,  -91.8187, 253.7693, 34.9420,  0, 0, 0
L -91.9218, 253.5957, 34.9420,  -104.3933, 260.8380, 34.9320,  64, 64, 64
L -92.3070, 281.6940, 34.9340,  -79.8666, 274.4800, 34.9450,  64, 64, 64
L -92.3070, 281.6940, 34.9340,  -104.3933, 260.8380, 34.9320,  64, 64, 64
L -91.8187, 253.7693, 34.9360,  -76.9424, 279.5443, 34.9360,  0, 0, 0
L -76.9424, 279.5443, 34.9360,  -50.4960, 301.6913, 24.1479,  0, 0, 0
L -50.4960, 301.6913, 24.1479,  -30.5430, 351.5333, 14.7230,  0, 0, 0
L -30.5430, 351.5333, 14.7230,  -30.5360, 377.6915, 11.2936,  0, 0, 0
L -30.5360, 377.6915, 11.2936,  -12.3963, 388.6197, 11.2937,  0, 0, 0
L -12.3963, 388.6197, 11.2937,  -12.3964, 403.1904, 11.2936,  0, 0, 0
L -12.3965, 408.5432, 11.2936,  -25.8680, 408.5446, 11.2936,  240, 240, 240
L -25.7140, 414.5434, 11.2936,  -12.3969, 414.5389, 11.2936,  240, 240, 240
L -12.3969, 414.5389, 11.2936,  -12.3963, 422.9071, 11.2936,  64, 64, 64
L -12.3963, 422.9071, 11.2936,  12.3973, 422.9085, 11.2936,  64, 64, 64
L 12.3973, 422.9085, 11.2936,  12.3973, 403.1911, 11.2937,  64, 64, 64
L 12.3975, 388.6136, 11.2937,  30.6251, 377.5135, 11.2937,  0, 0, 0
L -12.4002, 403.1904, 16.8240,  12.3973, 403.1911, 16.8240,  64, 64, 64
L -12.3965, 408.5446, 11.2936,  -12.4002, 403.1904, 11.2936,  64, 64, 64
L 12.3980, 388.6766, 11.2937,  12.4003, 405.9708, 11.2936,  0, 0, 0
L 30.6251, 377.5135, 10.2937,  30.5335, 351.6675, 10.2937,  0, 0, 0
L 30.5335, 351.6675, 10.2937,  37.7690, 334.9225, 10.1811,  0, 0, 0
L 37.7690, 334.9225, 12.3260,  33.7449, 333.5187, 12.3214,  0, 0, 0
L 36.8613, 334.8317, 12.3214,  42.9861, 319.5149, 12.3314,  127, 127, 0
L 39.8547, 318.2257, 12.3314,  43.3282, 319.6555, 12.3297,  0, 0, 0
L 43.3282, 319.6555, 10.1547,  50.4001, 301.7946, 10.2934,  0, 0, 0
L 50.4001, 301.7946, 10.2934,  77.1269, 279.3466, 10.5957,  0, 0, 0
L 77.1269, 279.3466, 10.5957,  94.4561, 249.1501, 33.6741,  0, 0, 0
L 94.4561, 249.1501, 33.6741,  100.5258, 214.7387, 38.9292,  0, 0, 0
L 100.5258, 214.7387, 38.9292,  94.4171, 180.4371, 39.3731,  0, 0, 0
L 39.8547, 318.2257, 10.1476,  44.3860, 307.1500, 10.1473,  0, 0, 0
L 44.3860, 307.1500, 10.1473,  33.2338, 300.8861, 10.2527,  0, 0, 0
L 33.2338, 300.8861, 10.2527,  6.4006, 314.7123, 10.1821,  0, 0, 0
L 4.8293, 311.2597, 10.1798,  6.4006, 314.7123, 10.1798,  0, 0, 0
L 40.1240, 318.3539, 12.3409,  33.9900, 333.6797, 12.3301,  127, 127, 0
L 33.7449, 333.5187, 10.1623,  29.2130, 345.1700, 10.1728,  0, 0, 0
L 29.2130, 345.1700, 10.1728,  25.4494, 347.1811, 10.2889,  0, 0, 0
L 25.4494, 347.1811, 10.2889,  3.6802, 347.1809, 10.3017,  0, 0, 0
L 3.6802, 347.1809, 10.3115,  3.6634, 351.1714, 10.3125,  0, 0, 0
L 3.6778, 347.7737, 10.3125,  -3.6562, 347.7728, 10.3125,  127, 127, 0
L -3.6579, 351.1738, 10.3125,  -3.6560, 347.1856, 10.3115,  0, 0, 0
L 3.6634, 351.1714, 10.3064,  25.1755, 351.1897, 10.2937,  0, 0, 0
L 25.1755, 351.1897, 10.2937,  27.5142, 376.4250, 10.2937,  0, 0, 0
L 27.5142, 376.4250, 10.2937,  9.9059, 386.7207, 10.2937,  0, 0, 0
L 9.9059, 386.7207, 10.2937,  -9.7566, 386.7481, 10.2942,  0, 0, 0
L -9.7566, 386.7481, 10.2942,  -27.5686, 375.9096, 10.2936,  0, 0, 0
L -27.5686, 375.9096, 10.2936,  -27.5694, 351.1739, 10.2937,  0, 0, 0
L -27.5694, 351.1739, 10.2937,  -3.6579, 351.1738, 10.3070,  0, 0, 0
L -3.6566, 350.4886, 10.3125,  3.6707, 350.4857, 10.3124,  127, 127, 0
L -3.6560, 347.1856, 10.3072,  -27.7573, 347.1202, 13.7470,  0, 0, 0
L -27.7573, 347.1202, 13.7470,  -35.5878, 327.9080, 13.7460,  0, 0, 0
L -35.5878, 327.9080, 13.7460,  -35.5480, 300.5971, 13.7470,  0, 0, 0
L -35.5480, 300.5971, 13.7470,  -28.1138, 297.4066, 13.7460,  0, 0, 0
L -28.1138, 297.4066, 13.7460,  -18.9490, 301.7395, 10.3689,  0, 0, 0
L -18.9490, 301.7395, 10.2540,  -6.3516, 300.7604, 10.2128,  0, 0, 0
L 4.8293, 311.2597, 9.8635,  10.8656, 296.7230, 7.2046,  0, 0, 0
L 10.8656, 296.7230, 7.2046,  12.9733, 287.9160, 7.1795,  0, 0, 0
L 12.9733, 287.9160, 7.1795,  10.7441, 280.5092, 7.1795,  0, 0, 0
L 10.7441, 280.5092, 7.1795,  35.6721, 261.4164, 7.1795,  0, 0, 0
L 35.6721, 261.4164, 7.1795,  43.7813, 261.4168, 7.1779,  0, 0, 0
L 43.7813, 261.4168, 7.1772,  39.4977, 282.6087, 7.1764,  0, 0, 0
L 78.7091, 215.3874, 6.7440,  73.7737, 241.6808, 0.3607,  127, 64, 0
L 73.7737, 241.6808, 0.3607,  60.3359, 265.5842, -6.7012,  127, 64, 0
L 60.3359, 265.5842, -6.7012,  39.6750, 282.9603, -13.7324,  127, 64, 0
L 39.6750, 282.9603, -13.7324,  13.6377, 292.2092, -21.6550,  127, 64, 0
L 13.6377, 292.2092, -21.6550,  -15.3970, 294.9666, -29.8534,  127, 64, 0
L -15.3970, 294.9666, -29.8534,  -51.9536, 294.9357, -36.7828,  127, 64, 0
L -51.9536, 294.9357, -35.5968,  -51.9480, 283.4687, -35.5972,  127, 64, 0
L -51.9480, 283.4687, -35.5972,  -61.3485, 274.1091, -35.5974,  127, 64, 0
L -61.3485, 274.1091, -35.5974,  -81.9406, 273.9914, -35.5987,  127, 64, 0
L -81.9406, 273.9914, -35.5987,  -91.3555, 283.3946, -35.5989,  127, 64, 0
L -91.3555, 283.3946, -35.5989,  -91.3306, 295.7110, -35.5987,  127, 64, 0
L -91.3306, 295.7110, -33.4134,  -95.9340, 295.6900, -33.4123,  127, 64, 0
L -91.6650, 295.7092, -33.4123,  -91.7039, 312.2176, -33.4125,  127, 127, 0
L -95.9120, 312.2094, -33.4125,  -91.3284, 312.2185, -33.4125,  127, 64, 0
L -91.3284, 312.2185, -35.5991,  -91.3546, 324.5593, -35.5989,  127, 64, 0
L -91.3546, 324.5593, -35.5989,  -81.9786, 333.9433, -35.5989,  127, 64, 0
L -81.9786, 333.9433, -35.5989,  -61.3277, 333.8247, -35.5974,  127, 64, 0
L -61.3277, 333.8247, -35.5974,  -51.9491, 324.4239, -35.5972,  127, 64, 0
L -51.9491, 324.4239, -35.5972,  -51.9502, 313.8652, -35.5966,  127, 64, 0
L 97.4826, 214.7779, 7.1737,  91.6230, 248.1715, 0.3593,  127, 64, 0
L 91.6230, 248.1715, 0.3593,  74.6884, 277.5244, -6.6810,  127, 64, 0
L 74.6884, 277.5244, -6.6810,  48.8181, 299.2357, -13.7873,  127, 64, 0
L 48.8181, 299.2357, -13.7873,  18.5986, 310.5543, -21.5090,  127, 64, 0
L 18.5986, 310.5543, -21.5090,  -15.1062, 313.8648, -29.7914,  127, 64, 0
L -15.1062, 313.8648, -29.7914,  -51.9502, 313.8652, -36.8509,  127, 64, 0
L -95.9120, 312.2094, -35.6255,  -95.6230, 327.6012, -35.5985,  127, 64, 0
L -95.6230, 327.6012, -34.2980,  -93.5740, 327.5966, -33.7282,  127, 64, 0
L -93.5740, 327.5966, -33.7282,  -93.5800, 346.6055, -33.7282,  127, 64, 0
L -93.5800, 346.6055, -33.7282,  -95.6050, 346.6032, -34.9210,  127, 64, 0
L -95.6050, 346.6032, -35.6000,  -95.7540, 354.9877, -35.6114,  127, 64, 0
L -95.7370, 356.4871, -35.6116,  -95.7880, 364.6118, -35.6116,  127, 64, 0
L -95.7880, 364.6118, -33.8340,  -93.9400, 364.6089, -33.7477,  127, 64, 0
L -93.9400, 364.6089, -33.7477,  -93.8490, 383.6175, -33.7349,  127, 64, 0
L -93.8490, 383.6175, -33.7349,  -95.8500, 383.6150, -33.8491,  127, 64, 0
L -95.8500, 383.6150, -35.6221,  -95.9650, 401.6329, -35.6293,  127, 64, 0
L -95.9650, 401.6329, -33.8286,  -93.1124, 401.6206, -33.7682,  127, 64, 0
L -93.1124, 401.6206, -33.7682,  -93.9300, 422.6268, -33.7637,  127, 64, 0
L -93.9300, 422.6268, -33.7637,  -114.6410, 422.6096, -33.7327,  127, 64, 0
L -114.6410, 422.6096, -33.7327,  -114.5760, 420.6227, -33.8316,  127, 64, 0
L -114.5760, 420.6227, -35.6268,  -130.4380, 420.6080, -35.6086,  127, 64, 0
L -130.4380, 420.6080, -33.7856,  -130.5770, 422.6281, -33.7284,  127, 64, 0
L -130.5770, 422.6281, -33.7284,  -151.1013, 422.6279, -33.6929,  127, 64, 0
L -151.1013, 422.6279, -33.6929,  -151.1013, 401.6220, -33.6931,  127, 64, 0
L -151.1013, 401.6220, -33.6931,  -149.9370, 401.6186, -33.8166,  127, 64, 0
L -149.9370, 401.6186, -35.5756,  -149.7290, 383.6154, -35.5861,  127, 64, 0
L -149.7290, 383.6154, -33.8177,  -151.4760, 383.6173, -33.7321,  127, 64, 0
L -151.4760, 383.6173, -33.7321,  -151.5210, 364.6148, -33.7366,  127, 64, 0
L -151.5210, 364.6148, -33.7366,  -149.6970, 364.5767, -33.8149,  127, 64, 0
L -149.6970, 364.5767, -35.5985,  -149.6030, 346.6476, -35.5940,  127, 64, 0
L -149.6030, 346.6476, -33.7781,  -151.4870, 346.6019, -33.7409,  127, 64, 0
L -151.4870, 346.6019, -33.7409,  -151.4300, 327.5971, -33.7610,  127, 64, 0
L -151.4300, 327.5971, -33.7610,  -149.6620, 327.6019, -33.8485,  127, 64, 0
L -149.6620, 327.6019, -35.5814,  -149.4580, 309.5828, -35.5758,  127, 64, 0
L -151.8330, 309.5591, -33.7113,  -151.8200, 298.3265, -33.7342,  127, 64, 0
L -151.8200, 298.3265, -33.7342,  -149.8160, 298.3385, -33.7929,  127, 64, 0
L -151.8270, 309.5944, -33.7113,  -149.4580, 309.5828, -33.7597,  127, 64, 0
L -149.8160, 298.3385, -35.5784,  -149.6130, 289.9379, -35.5934,  127, 64, 0
L -149.5870, 289.9379, -35.5936,  -149.5860, 288.4397, -35.5936,  127, 127, 0
L -149.6460, 288.4397, -35.5940,  -149.6360, 280.3494, -35.5940,  127, 64, 0
L -149.5870, 289.9379, -35.7884,  -151.5768, 289.9574, -35.7884,  127, 64, 0
L -149.6460, 288.4397, -35.7884,  -151.5762, 288.4420, -35.6009,  127, 64, 0
L -151.5762, 288.4420, -35.5987,  -151.5728, 283.1184, -35.5989,  127, 64, 0
L -151.5728, 283.1184, -35.5989,  -162.1937, 283.1182, -35.5989,  127, 64, 0
L -162.1937, 283.1182, -35.5989,  -163.9626, 284.7275, -35.5989,  127, 64, 0
L -163.9626, 284.7275, -35.5989,  -164.6370, 293.4227, -35.5989,  127, 64, 0
L -164.6370, 293.4227, -35.5989,  -162.2660, 295.2676, -35.5989,  127, 64, 0
L -162.2660, 295.2676, -35.5989,  -151.5728, 295.2674, -35.5989,  127, 64, 0
L -151.5728, 295.2674, -35.5989,  -151.5768, 289.9574, -35.5987,  127, 64, 0
L -150.5403, 288.4388, -35.7884,  -150.5400, 289.9474, -35.7884,  127, 127, 0
L -149.6360, 280.3494, -33.7560,  -151.6460, 280.3220, -33.7282,  127, 64, 0
L -151.6460, 280.3220, -33.7282,  -151.6270, 260.6118, -33.7284,  127, 64, 0
L -151.6270, 260.6118, -33.7287,  -222.9690, 188.7051, -33.7278,  127, 64, 0
L -222.9690, 188.7051, -33.7278,  -209.1470, 174.7235, -33.7361,  127, 64, 0
L -209.1470, 174.7235, -33.7361,  -207.5954, 176.1280, -33.8104,  127, 64, 0
L -207.5954, 176.1280, -35.6075,  -194.5149, 163.9480, -35.6081,  127, 64, 0
L -194.5149, 163.9480, -33.7764,  -195.9359, 161.6453, -33.7361,  127, 64, 0
L -195.9359, 161.6453, -33.7361,  -182.4800, 147.7580, -33.7274,  127, 64, 0
L -182.4800, 147.7580, -33.7274,  -124.1881, 205.4544, -33.7276,  127, 64, 0
L -124.1881, 205.4544, -33.7800,  -119.9312, 205.4558, -33.7807,  127, 64, 0
L -119.9312, 205.4558, -33.7289,  -62.1544, 147.6778, -33.7284,  127, 64, 0
L -62.1544, 147.6778, -33.7284,  -48.1850, 161.6474, -33.7372,  127, 64, 0
