L -156.7267, -1814.3108, -266.4965,  -176.7424, -1814.3091, -266.4965,  240, 240, 240
L -156.7244, -1809.7869, -266.4965,  -179.2572, -1809.8018, -266.4965,  240, 240, 240
L -110.0000, -1838.2195, -266.4965,  -105.7415, -1838.2255, -266.4965,  0, 127, 127
L 180.7080, -1787.8335, -266.4965,  203.1998, -1787.8313, -266.4965,  240, 0, 0
L 180.7080, -1787.8335, -266.4965,  180.5530, -1764.8003, -266.4965,  240, 0, 0
L 598.8174, -740.7427, -96.3104,  590.3216, -740.7436, -96.3105,  0, 0, 240
L 590.3216, -740.7436, -96.3105,  590.3201, -733.4926, -96.3104,  0, 0, 240
L 588.6399, -726.9101, -96.3105,  597.1081, -726.9007, -96.3105,  0, 0, 240
L 597.1335, -729.2563, -96.3105,  604.6458, -729.2563, -96.3104,  0, 0, 240
L 604.6458, -733.4946, -96.3104,  604.6458, -726.9086, -96.3105,  0, 0, 240
L 604.6458, -726.9086, -95.8105,  613.1046, -726.9034, -95.8105,  0, 0, 240
L 613.1046, -726.9034, -96.3105,  613.1135, -733.4955, -96.3105,  0, 0, 240
L 613.1135, -733.4955, -96.3105,  604.6458, -733.4946, -96.3105,  0, 0, 240
L 609.6360, -733.4951, -96.3105,  609.6207, -755.2974, -96.3105,  0, 0, 240
L 609.6207, -755.2974, -96.3105,  717.1340, -755.5185, -94.6795,  0, 0, 240
L 717.1340, -755.5185, -96.3104,  717.1343, -684.6689, -96.3104,  0, 0, 240
L 717.1343, -684.6689, -96.3104,  609.6207, -684.6689, -96.3104,  0, 0, 240
L 609.6207, -684.6689, -96.3104,  609.6208, -706.5091, -96.3104,  0, 0, 240
L 604.6498, -706.5145, -96.3104,  613.1074, -706.5052, -96.3105,  0, 0, 240
L 613.1074, -706.5052, -96.3105,  613.1125, -713.9470, -96.3105,  0, 0, 240
L 597.1091, -733.4717, -96.3104,  588.6484, -733.4977, -96.3105,  0, 0, 240
L 597.1091, -733.4717, -96.3104,  597.1081, -726.9007, -96.3105,  0, 0, 240
L 588.6484, -733.4977, -96.3105,  588.6399, -726.9101, -96.3105,  0, 0, 240
L 613.1125, -713.9470, -95.8105,  604.6440, -713.9690, -95.8105,  0, 0, 240
L 604.6440, -713.9690, -96.3105,  604.6498, -706.5145, -96.3105,  0, 0, 240
L 597.1056, -706.5105, -96.3104,  597.1096, -713.9579, -96.3105,  0, 0, 240
L 597.1082, -710.7428, -96.3105,  604.6467, -710.7435, -96.3104,  0, 0, 240
L 597.1096, -713.9579, -96.3105,  588.6453, -713.9370, -96.3104,  0, 0, 240
L 588.6453, -713.9370, -96.3105,  588.6440, -706.5054, -96.3105,  0, 0, 240
L 588.6440, -706.5054, -96.3105,  597.1056, -706.5105, -96.3104,  0, 0, 240
L 590.3194, -706.5063, -96.3104,  590.3196, -699.2712, -96.3105,  0, 0, 240
L 590.3196, -699.2712, -96.3105,  598.8176, -699.2295, -96.3105,  0, 0, 240
L 598.8176, -699.2295, -96.3105,  598.7776, -695.7430, -96.3105,  0, 0, 240
L 598.7776, -695.7430, -96.3105,  585.3160, -695.7435, -96.3105,  0, 0, 240
L 585.3160, -695.7435, -96.3105,  585.3180, -659.7432, -96.3104,  0, 0, 240
L 585.3180, -659.7432, -96.3104,  576.8188, -659.7426, -96.3105,  0, 0, 240
L 576.8188, -659.7426, -96.3105,  576.8201, -652.4922, -96.3104,  0, 0, 240
L 583.6078, -652.4502, -96.3104,  575.1462, -652.5027, -96.3105,  0, 0, 240
L 575.1462, -652.5027, -96.3105,  575.1436, -645.9061, -96.3105,  0, 0, 240
L 575.1436, -645.9061, -96.3105,  583.6085, -645.9017, -96.3105,  0, 0, 240
L 583.6085, -645.9017, -96.3105,  583.6078, -652.4502, -96.3105,  0, 0, 240
L 583.6082, -648.2255, -96.3105,  591.1355, -648.2571, -96.3105,  0, 0, 240
L 591.8810, -652.4957, -96.3105,  591.1617, -645.9076, -96.3105,  0, 0, 240
L 591.1617, -645.9076, -95.8105,  599.6106, -645.9062, -95.8105,  0, 0, 240
L 599.6106, -645.9062, -96.3105,  599.6078, -652.4952, -96.3105,  0, 0, 240
L 599.6078, -652.4952, -96.3105,  591.8810, -652.4957, -96.3104,  0, 0, 240
L 596.1208, -652.4954, -96.3104,  596.1207, -674.3306, -96.3104,  0, 0, 240
L 596.1207, -674.3306, -96.3104,  703.6339, -674.2675, -94.6722,  0, 0, 240
L 703.6339, -674.2675, -96.3104,  703.6339, -603.6684, -96.3104,  0, 0, 240
L 703.6339, -603.6684, -96.3104,  596.1218, -603.6685, -96.3104,  0, 0, 240
L 596.1218, -603.6685, -96.3104,  596.1497, -625.5085, -96.3105,  0, 0, 240
L 591.1495, -625.5139, -96.3105,  599.6067, -625.5048, -96.3105,  0, 0, 240
L 599.6067, -625.5048, -96.3105,  599.6151, -632.1013, -96.3105,  0, 0, 240
L 599.6151, -632.1013, -95.8105,  591.1443, -632.9410, -95.8105,  0, 0, 240
L 591.1443, -632.9410, -96.3105,  591.1495, -625.5139, -96.3104,  0, 0, 240
L 591.1462, -629.7428, -96.3104,  583.6082, -629.7428, -96.3104,  0, 0, 240
L 583.6113, -632.9150, -96.3105,  575.1479, -632.9500, -96.3105,  0, 0, 240
L 575.1479, -632.9500, -96.3105,  575.1417, -625.5034, -96.3105,  0, 0, 240
L 575.1417, -625.5034, -96.3105,  583.6031, -625.5154, -96.3104,  0, 0, 240
L 576.8201, -625.5058, -96.3104,  576.8201, -622.1064, -96.3104,  0, 0, 240
L 576.8201, -622.1064, -96.3104,  571.6590, -622.1069, -96.3105,  0, 0, 240
L 571.6590, -622.1069, -96.3105,  571.7240, -608.2657, -96.3104,  0, 0, 240
L 571.7240, -608.2657, -96.3105,  572.5500, -608.2699, -96.3105,  0, 0, 240
L 572.5500, -608.2699, -96.3105,  572.2620, -594.4565, -96.3104,  0, 0, 240
L 583.6031, -625.5154, -96.3105,  583.6113, -632.9150, -96.3105,  0, 0, 240
L 572.2629, -594.4827, -96.3105,  571.7090, -594.4631, -96.3105,  0, 0, 240
L 571.7090, -594.4631, -96.3104,  571.6650, -580.6186, -96.3105,  0, 0, 240
L 571.6650, -580.6186, -96.3105,  576.8030, -580.6201, -96.3105,  0, 0, 240
L 576.8030, -580.6201, -96.3105,  576.7952, -575.4926, -96.3105,  0, 0, 240
L 583.6063, -575.4890, -96.3105,  575.1486, -575.4933, -96.3105,  0, 0, 240
L 575.1486, -575.4933, -96.3105,  575.1409, -568.8940, -96.3105,  0, 0, 240
L 575.1409, -568.8940, -96.3105,  583.6096, -568.9056, -96.3105,  0, 0, 240
L 583.6096, -568.9056, -96.3105,  583.6063, -575.4890, -96.3104,  0, 0, 240
L 583.6085, -571.2566, -96.3104,  591.1470, -571.2560, -96.3104,  0, 0, 240
L 591.1562, -575.4944, -96.3104,  591.1417, -568.9103, -96.3105,  0, 0, 240
L 591.1417, -568.9103, -95.8105,  599.6046, -568.9054, -95.8105,  0, 0, 240
L 599.6046, -568.9054, -96.3105,  599.6122, -575.4957, -96.3105,  0, 0, 240
L 599.6122, -575.4957, -96.3105,  591.1562, -575.4944, -96.3105,  0, 0, 240
L 596.1484, -575.4951, -96.3105,  596.1204, -597.3311, -96.3104,  0, 0, 240
L 596.1204, -597.3311, -96.3104,  703.6339, -597.2945, -96.3105,  0, 0, 240
L 703.6339, -597.2945, -96.3105,  703.6341, -526.6684, -96.3104,  0, 0, 240
L 703.6341, -526.6684, -96.3104,  596.1204, -526.6824, -96.3105,  0, 0, 240
L 596.1204, -526.6824, -96.3105,  596.1204, -548.5085, -96.3105,  0, 0, 240
L 591.7700, -548.5090, -96.3105,  599.6078, -548.5081, -96.3105,  0, 0, 240
L 599.6078, -548.5081, -96.3105,  599.6096, -555.9500, -96.3105,  0, 0, 240
L 599.6096, -555.9500, -95.8105,  591.1617, -555.9839, -95.8105,  0, 0, 240
L 591.1617, -555.9839, -96.3105,  591.7700, -548.5090, -96.3105,  0, 0, 240
L 591.1316, -552.7426, -96.3105,  583.6082, -552.7430, -96.3104,  0, 0, 240
L 583.6118, -548.5176, -96.3104,  583.6061, -555.9520, -96.3105,  0, 0, 240
L 583.6061, -555.9520, -96.3105,  575.1461, -555.9240, -96.3105,  0, 0, 240
L 575.1461, -555.9240, -96.3105,  575.1449, -548.5040, -96.3105,  0, 0, 240
L 575.1449, -548.5040, -96.3105,  583.6118, -548.5176, -96.3104,  0, 0, 240
L 576.8196, -548.5067, -96.3104,  576.8160, -540.7436, -96.3105,  0, 0, 240
L 576.8160, -540.7436, -96.3105,  537.3105, -540.7432, -96.3105,  0, 0, 240
L 537.3105, -540.7432, -96.3105,  537.1212, -781.3636, -96.3105,  0, 0, 240
L 555.7145, -762.7653, -93.9330,  555.7145, -777.1504, -93.9330,  0, 0, 240
L 555.7145, -777.1504, -93.9330,  541.2408, -777.1481, -93.9330,  0, 0, 240
L 541.2408, -777.1481, -93.9330,  541.2840, -762.8112, -93.9330,  0, 0, 240
L 541.2840, -762.8112, -93.9330,  555.7145, -762.7653, -93.9338,  0, 0, 240
L 555.7679, -691.5070, -93.9330,  541.2856, -691.5070, -93.9330,  0, 0, 240
L 541.2856, -691.5070, -93.9330,  541.2675, -676.6414, -93.9330,  0, 0, 240
L 541.2675, -676.6414, -93.9338,  555.7045, -676.7125, -93.9333,  0, 0, 240
L 555.7045, -676.7125, -93.9331,  555.7679, -691.5070, -93.9338,  0, 0, 240
L 640.5766, -1003.8124, -96.3105,  640.5779, -996.5608, -96.3104,  0, 0, 240
L 638.9108, -989.9705, -96.3105,  647.3654, -989.9731, -96.3105,  0, 0, 240
L 647.3654, -989.9731, -96.3105,  647.3694, -996.5762, -96.3104,  0, 0, 240
L 647.3669, -992.3243, -96.3104,  654.9048, -992.3243, -96.3104,  0, 0, 240
L 654.9175, -996.5601, -96.3104,  654.8976, -989.9781, -96.3105,  0, 0, 240
L 654.8976, -989.9781, -95.8105,  663.3650, -989.9727, -95.8105,  0, 0, 240
L 663.3650, -989.9727, -96.3105,  663.3700, -996.5656, -96.3105,  0, 0, 240
L 663.3700, -996.5656, -96.3105,  654.9175, -996.5601, -96.3104,  0, 0, 240
L 659.8804, -996.5634, -96.3104,  659.8790, -1018.3990, -96.3104,  0, 0, 240
L 659.8790, -1018.3990, -96.3104,  767.3920, -1018.3727, -96.3105,  0, 0, 240
L 767.3920, -1018.3727, -96.3105,  767.3929, -947.7374, -96.3104,  0, 0, 240
L 767.3929, -947.7374, -96.3104,  659.9065, -947.7364, -96.3105,  0, 0, 240
L 659.9065, -947.7364, -96.3105,  659.8790, -969.5765, -96.3104,  0, 0, 240
L 654.9116, -969.5773, -96.3104,  663.3668, -969.5760, -96.3105,  0, 0, 240
L 663.3668, -969.5760, -96.3105,  663.3663, -976.1615, -96.3105,  0, 0, 240
L 663.3663, -976.1615, -95.8105,  654.9011, -976.1680, -95.8105,  0, 0, 240
L 654.9011, -976.1680, -96.3105,  654.9116, -969.5773, -96.3105,  0, 0, 240
L 654.9048, -973.8116, -96.3105,  647.3669, -973.8110, -96.3104,  0, 0, 240
L 647.3694, -969.5901, -96.3104,  647.3654, -976.1611, -96.3105,  0, 0, 240
L 647.3654, -976.1611, -96.3105,  638.9026, -976.1609, -96.3105,  0, 0, 240
L 638.9026, -976.1609, -96.3105,  638.9020, -969.5707, -96.3105,  0, 0, 240
L 638.9020, -969.5707, -96.3105,  647.3694, -969.5901, -96.3105,  0, 0, 240
L 640.5746, -969.5746, -96.3105,  640.5788, -962.3229, -96.3105,  0, 0, 240
L 647.3694, -996.5762, -96.3104,  638.8985, -996.5583, -96.3104,  0, 0, 240
L 638.8985, -996.5583, -96.3105,  638.9108, -989.9705, -96.3105,  0, 0, 240
L 649.7599, -1003.8110, -96.3104,  640.5766, -1003.8124, -96.3105,  0, 0, 240
L 640.5788, -962.3229, -96.3105,  649.7650, -962.3239, -96.3104,  0, 0, 240
L 649.7650, -962.3239, -96.3104,  649.6660, -954.8167, -96.3105,  0, 0, 240
L 649.6660, -954.8167, -96.3105,  644.1638, -954.8180, -96.3105,  0, 0, 240
L 644.1638, -954.8180, -96.3105,  644.1532, -948.2255, -96.3105,  0, 0, 240
L 644.1532, -948.2255, -96.3105,  646.7908, -948.2300, -96.3104,  0, 0, 240
L 646.7908, -948.2300, -96.3104,  646.7916, -934.4171, -96.3105,  0, 0, 240
L 646.7916, -934.4171, -96.3105,  644.1608, -934.4189, -96.3105,  0, 0, 240
L 644.1608, -934.4189, -96.3105,  644.1584, -927.8301, -96.3105,  0, 0, 240
L 644.1584, -927.8301, -96.3105,  649.7650, -927.8290, -96.3105,  0, 0, 240
L 649.7650, -927.8290, -96.3105,  649.7650, -923.6982, -96.3105,  0, 0, 240
L 649.7650, -923.6982, -96.3105,  640.5768, -923.6989, -96.3105,  0, 0, 240
L 640.5768, -923.6989, -96.3105,  640.5779, -916.4478, -96.3104,  0, 0, 240
L 647.3740, -916.4030, -96.3104,  638.9063, -916.4587, -96.3105,  0, 0, 240
L 638.9063, -916.4587, -96.3105,  638.8990, -909.8618, -96.3105,  0, 0, 240
L 638.8990, -909.8618, -96.3105,  647.3644, -909.8578, -96.3105,  0, 0, 240
L 647.3965, -912.2119, -96.3105,  654.9048, -912.2110, -96.3104,  0, 0, 240
L 654.9088, -916.4532, -96.3104,  654.9026, -909.8654, -96.3105,  0, 0, 240
L 654.9026, -909.8654, -95.8105,  663.3651, -909.8613, -95.8105,  0, 0, 240
L 647.3740, -916.4030, -96.3104,  647.3644, -909.8578, -96.3105,  0, 0, 240
L 663.3651, -909.8613, -96.3105,  663.3677, -916.4504, -96.3105,  0, 0, 240
L 663.3677, -916.4504, -96.3105,  654.9088, -916.4532, -96.3104,  0, 0, 240
L 659.8790, -916.4516, -96.3104,  659.9025, -938.2862, -96.3105,  0, 0, 240
L 659.8790, -938.2350, -96.3105,  767.3922, -938.2862, -96.3104,  0, 0, 240
L 767.3922, -938.2862, -96.3104,  767.3926, -867.6237, -96.3104,  0, 0, 240
L 767.3926, -867.6237, -96.3104,  659.8785, -867.6245, -96.3104,  0, 0, 240
L 659.8785, -867.6245, -96.3104,  659.8785, -889.4565, -96.3105,  0, 0, 240
L 654.9112, -889.4416, -96.3105,  663.3658, -889.4669, -96.3105,  0, 0, 240
L 663.3658, -889.4669, -96.3105,  663.3686, -896.5280, -96.3105,  0, 0, 240
L 663.3686, -896.5280, -95.8105,  654.9016, -896.5010, -95.8105,  0, 0, 240
L 654.9016, -896.5010, -96.3105,  654.9112, -889.4416, -96.3104,  0, 0, 240
L 654.9048, -893.6987, -96.3104,  647.3664, -893.6982, -96.3104,  0, 0, 240
L 647.3668, -889.4479, -96.3104,  647.3663, -896.5060, -96.3105,  0, 0, 240
L 647.3663, -896.5060, -96.3105,  638.9056, -896.5200, -96.3105,  0, 0, 240
L 638.9056, -896.5200, -96.3105,  638.8976, -889.4642, -96.3105,  0, 0, 240
L 638.8976, -889.4642, -96.3105,  647.3668, -889.4479, -96.3105,  0, 0, 240
L 640.5320, -889.4611, -96.3105,  640.5943, -882.2093, -96.3105,  0, 0, 240
L 640.5943, -882.2093, -96.3105,  649.5250, -882.2119, -96.3105,  0, 0, 240
L 649.5250, -882.2119, -96.3105,  649.7599, -876.7432, -96.3104,  0, 0, 240
L 649.7599, -876.7432, -96.3104,  599.5253, -876.7435, -96.3105,  0, 0, 240
L 599.5253, -876.7435, -97.3101,  599.3708, -1016.6848, -97.3105,  0, 0, 240
L 619.6453, -1011.9343, -93.9330,  605.1161, -1011.9338, -93.9325,  0, 0, 240
L 605.1161, -1011.9338, -93.9338,  605.2217, -997.5723, -93.9330,  0, 0, 240
L 605.2217, -997.5723, -93.9338,  619.6274, -997.5810, -93.9335,  0, 0, 240
L 619.6274, -997.5810, -93.9330,  619.6453, -1011.9343, -93.9330,  0, 0, 240
L 597.4856, -889.4589, -149.1171,  589.1381, -889.4615, -149.1171,  0, 0, 0
L 461.7588, -1160.6875, -96.3105,  461.7588, -1153.5696, -96.3105,  0, 0, 240
L 460.8470, -1153.4944, -96.3105,  460.8470, -1146.9059, -96.3105,  0, 0, 240
L 468.5396, -1153.4872, -96.3105,  460.8470, -1153.4944, -96.3105,  0, 0, 240
L 460.8470, -1146.9059, -96.3105,  468.5509, -1146.9064, -96.3105,  0, 0, 240
L 468.5509, -1146.9064, -96.3105,  468.5396, -1153.4872, -96.3104,  0, 0, 240
L 468.5468, -1149.2559, -96.3104,  476.8490, -1149.2339, -96.3105,  0, 0, 240
L 476.8580, -1153.4911, -96.3105,  476.8440, -1146.9087, -96.3105,  0, 0, 240
L 476.8440, -1146.9087, -95.8105,  484.5457, -1146.9041, -95.8105,  0, 0, 240
L 484.5457, -1146.9041, -96.3105,  484.5504, -1153.4972, -96.3105,  0, 0, 240
L 484.5504, -1153.4972, -96.3105,  476.8580, -1153.4911, -96.3104,  0, 0, 240
L 481.6110, -1153.4949, -96.3104,  481.5910, -1175.3307, -96.3104,  0, 0, 240
L 481.5910, -1175.3307, -96.3104,  588.5724, -1175.3300, -94.5772,  0, 0, 240
L 588.5724, -1175.3300, -96.3104,  588.5728, -1104.6691, -96.3104,  0, 0, 240
L 588.5728, -1104.6691, -96.3104,  481.5910, -1104.6696, -96.3104,  0, 0, 240
L 481.5910, -1104.6696, -96.3104,  481.5900, -1126.4706, -96.3105,  0, 0, 240
L 476.9480, -1126.4070, -96.3105,  484.5491, -1126.5149, -96.3105,  0, 0, 240
L 484.5479, -1133.9419, -96.3105,  484.5491, -1126.5149, -96.3105,  0, 0, 240
L 476.5910, -1130.7422, -96.3105,  468.5468, -1130.7428, -96.3104,  0, 0, 240
L 468.5461, -1126.5225, -96.3104,  468.5471, -1133.9540, -96.3105,  0, 0, 240
L 484.5479, -1133.9419, -95.8105,  476.8030, -1133.9778, -95.8105,  0, 0, 240
L 476.9480, -1126.4070, -96.3104,  476.8030, -1133.9778, -96.3105,  0, 0, 240
L 468.5471, -1133.9540, -96.3105,  460.8940, -1133.9137, -96.3105,  0, 0, 240
L 460.8940, -1133.9137, -96.3105,  460.7440, -1126.5021, -96.3105,  0, 0, 240
L 460.7440, -1126.5021, -96.3105,  468.5461, -1126.5225, -96.3105,  0, 0, 240
L 461.7529, -1126.5060, -96.3105,  461.7588, -1119.2603, -96.3105,  0, 0, 240
L 461.7588, -1119.2603, -96.3105,  470.2565, -1119.2299, -96.3105,  0, 0, 240
L 470.2565, -1119.2299, -96.3105,  470.2436, -1115.7428, -96.3105,  0, 0, 240
L 470.2436, -1115.7428, -96.3105,  456.7653, -1115.7427, -96.3105,  0, 0, 240
L 456.7653, -1115.7427, -96.3105,  456.7429, -1112.5276, -96.3105,  0, 0, 240
L 456.7429, -1112.5276, -96.3105,  450.6227, -1112.5265, -96.3105,  0, 0, 240
L 450.6227, -1112.5265, -96.3105,  450.6247, -1105.2776, -96.3104,  0, 0, 240
L 450.6247, -1105.2776, -96.3104,  448.9538, -1105.2759, -96.3105,  0, 0, 240
L 448.9538, -1105.2759, -96.3105,  448.9454, -1098.6902, -96.3105,  0, 0, 240
L 451.5812, -1098.6283, -96.3105,  451.5812, -1084.9645, -96.3105,  0, 0, 240
L 448.9504, -1084.8794, -96.3105,  448.9519, -1078.2881, -96.3105,  0, 0, 240
L 448.9519, -1078.2881, -96.3105,  450.6019, -1078.2913, -96.3105,  0, 0, 240
L 450.6019, -1078.2913, -96.3105,  450.6161, -1073.7914, -96.3105,  0, 0, 240
L 450.6161, -1073.7914, -96.3105,  406.5063, -1073.7931, -96.3105,  0, 0, 240
L 406.2921, -1200.6858, -97.4572,  406.5063, -1073.7931, -97.3105,  0, 0, 240
L 451.5514, -1098.6908, -96.3105,  448.9454, -1098.6902, -96.3105,  0, 0, 240
L 451.5819, -1084.8777, -96.3105,  448.9504, -1084.8794, -96.3105,  0, 0, 240
L 419.5337, -1181.9535, -93.9338,  433.9760, -1181.9905, -93.9330,  0, 0, 240
L 433.9760, -1181.9905, -93.9338,  433.9535, -1196.3191, -93.9330,  0, 0, 240
L 433.9535, -1196.3191, -93.9330,  419.4793, -1196.3561, -93.9338,  0, 0, 240
L 419.4793, -1196.3561, -93.9338,  419.5337, -1181.9535, -93.9330,  0, 0, 240
L -17.7050, -1593.3467, -233.4232,  16.2121, -1593.3473, -233.4231,  0, 127, 127
L -13.2210, -1785.6786, -266.3043,  62.0000, -1785.6780, -266.3041,  0, 127, 127
L -13.2210, -1785.6786, -266.3041,  -13.2570, -1789.9999, -266.3041,  0, 127, 127
L -14.4834, -1810.0000, -266.3041,  -14.4827, -1834.1836, -266.3041,  0, 127, 127
L -58.2160, -1858.0000, -266.3041,  -58.2145, -1862.9998, -266.3041,  0, 127, 127
L -82.0000, -1886.3589, -266.3041,  -86.6206, -1886.3605, -266.3041,  0, 127, 127
L -86.6206, -1886.3605, -266.3041,  -86.6336, -1862.3566, -266.3041,  0, 127, 127
L -63.0000, -1905.7228, -266.3041,  -84.9047, -1905.7200, -266.3041,  0, 127, 127
L -86.3036, -1910.1299, -266.3041,  -86.3033, -1929.9048, -266.3039,  240, 240, 240
L -87.7484, -1929.8893, -266.3041,  -87.7527, -1934.3134, -266.3041,  0, 127, 127
L -87.7527, -1934.3134, -266.3041,  -36.7601, -1934.3125, -266.3041,  0, 127, 127
L -36.7601, -1934.3125, -266.3043,  -36.7400, -1910.3173, -266.3041,  0, 127, 127
L -36.7400, -1910.3173, -266.3041,  62.2338, -1910.3169, -266.3041,  0, 127, 127
L 62.2338, -1910.3169, -266.3041,  62.2516, -1886.2759, -266.3041,  0, 127, 127
L 62.3663, -1886.2771, -266.3043,  177.8565, -1886.2765, -266.3041,  0, 127, 127
L 177.8565, -1886.2765, -266.3041,  177.8563, -1910.2771, -266.3041,  0, 127, 127
L 177.8563, -1910.2771, -266.3041,  182.2641, -1910.2831, -266.3041,  0, 127, 127
L 182.2641, -1910.2831, -266.3041,  182.2638, -1835.2887, -266.3041,  0, 127, 127
L 182.2638, -1835.2887, -266.3041,  177.8532, -1835.2842, -266.3041,  0, 127, 127
L 177.8532, -1835.2842, -266.3041,  177.8500, -1881.8700, -266.3041,  0, 127, 127
L 177.8500, -1881.8700, -266.3041,  57.8293, -1881.8622, -266.3041,  0, 127, 127
L 57.8293, -1881.8622, -266.3041,  57.8301, -1905.9092, -266.3041,  0, 127, 127
L 57.8301, -1905.9092, -266.3041,  -11.2516, -1905.9092, -266.3041,  0, 127, 127
L -11.2516, -1905.9092, -266.3041,  -11.2495, -1884.8351, -266.3041,  0, 127, 127
L -11.2495, -1884.8351, -266.3041,  -15.6600, -1884.8289, -266.3041,  0, 127, 127
L -15.6600, -1884.8289, -266.3043,  -15.6582, -1905.9098, -266.3041,  0, 127, 127
L -41.1681, -1929.9047, -266.3041,  -87.7484, -1929.8893, -266.3041,  0, 127, 127
L -81.8965, -1929.8914, -266.3041,  -81.8961, -1910.1321, -266.3041,  240, 240, 240
L -84.9052, -1910.1741, -266.3041,  -57.9147, -1910.1315, -266.3041,  0, 127, 127
L -57.9147, -1910.1315, -266.3041,  -57.9149, -1886.8888, -266.3041,  0, 127, 127
L -57.9149, -1886.8888, -266.3041,  -34.0000, -1886.9230, -266.3041,  0, 127, 127
L 9.7247, -1862.4800, -266.3041,  9.7250, -1884.6294, -266.3041,  0, 127, 127
L 9.7250, -1884.6294, -266.3041,  14.1324, -1884.6321, -266.3041,  0, 127, 127
