L 519.1431, -616.7133, -38.374, 534.822, -618.9886, -38.374, 64, 64, 64
L 506.7841, -621.5773, -37.84, 519.1431, -616.7133, -38.374, 64, 64, 64
L 498.1895, -618.7667, -32.1799, 506.7841, -621.5773, -37.84, 64, 64, 64
L 492.9601, -615.4985, -36.9354, 498.1895, -618.7667, -32.1799, 64, 64, 64
L 490.6066, -610.7291, -38.374, 492.9601, -615.4985, -36.9354, 64, 64, 64
L 472.9148, -611.18, -38.5793, 490.6066, -610.7291, -38.374, 64, 64, 64
L 457.4162, -610.8402, -38.5429, 472.9148, -611.18, -38.5793, 64, 64, 64
L 443.874, -616.4665, -39.1931, 457.4162, -610.8402, -38.5429, 64, 64, 64
L 431.2071, -613.413, -38.374, 443.874, -616.4665, -39.1931, 64, 64, 64
L 416.6104, -611.452, -38.374, 431.2071, -613.413, -38.374, 64, 64, 64
L 401.6091, -610.375, -38.3485, 416.6104, -611.452, -38.374, 64, 64, 64
L 384.4809, -610.3754, -38.374, 401.6091, -610.375, -38.3485, 64, 64, 64
L 369.375, -611.4954, -38.374, 384.4809, -610.3754, -38.374, 64, 64, 64
L 369.375, -626.3749, -38.374, 369.375, -611.4954, -38.374, 64, 64, 64
L 380.226, -667.3452, -38.534, 369.3745, -671.2471, -37.1056, 64, 64, 64
L 399.1259, -672.1002, -38.1019, 380.226, -667.3452, -38.534, 64, 64, 64
L 412.8605, -677.7383, -38.374, 399.1259, -672.1002, -38.1019, 64, 64, 64
L 428.575, -682.1133, -39.9478, 412.8605, -677.7383, -38.374, 64, 64, 64
L 435.375, -687.1455, -38.9395, 428.575, -682.1133, -39.9478, 64, 64, 64
L 429.2812, -721.9308, -38.374, 435.375, -687.1455, -38.9395, 64, 64, 64
L 419.7894, -767.9645, -38.3429, 429.2812, -721.9308, -38.374, 64, 64, 64
L 421.2885, -789.8083, -46.2847, 419.7894, -767.9645, -38.3429, 64, 64, 64
L 419.6954, -800.7844, -47.8104, 421.2885, -789.8083, -46.2847, 64, 64, 64
L 418.455, -812.9226, -48.4194, 419.6954, -800.7844, -47.8104, 64, 64, 64
L 407.8596, -815.7134, -46.9427, 418.455, -812.9226, -48.4194, 64, 64, 64
L 403.9968, -806.3551, -46.834, 407.8596, -815.7134, -46.9427, 64, 64, 64
L 395.375, -806.9008, -46.374, 403.9968, -806.3551, -46.834, 64, 64, 64
L 395.7751, -877.625, -46.374, 395.375, -806.9008, -46.374, 64, 64, 64
L 462.9825, -877.6249, -46.374, 395.7751, -877.625, -46.374, 64, 64, 64
L 471.2479, -860.2395, -44.5844, 462.9825, -877.6249, -46.374, 64, 64, 64
L 467.8802, -836.95, -46.9039, 471.2479, -860.2395, -44.5844, 64, 64, 64
L 464.4418, -821.7231, -46.5959, 467.8802, -836.95, -46.9039, 64, 64, 64
L 452.7291, -799.4376, -47.2182, 464.4418, -821.7231, -46.5959, 64, 64, 64
L 454.2595, -786.6647, -46.374, 452.7291, -799.4376, -47.2182, 64, 64, 64
L 454.9694, -773.1554, -39.2361, 454.2595, -786.6647, -46.374, 64, 64, 64
L 462.8278, -745.8153, -38.374, 454.9694, -773.1554, -39.2361, 64, 64, 64
L 468.6247, -700.8651, -37.7667, 462.8278, -745.8153, -38.374, 64, 64, 64
L 475.4427, -693.6246, -38.698, 468.6247, -700.8651, -37.7667, 64, 64, 64
L 479.523, -690.9461, -38.2924, 475.4427, -693.6246, -38.698, 64, 64, 64
L 484.4689, -682.2059, -38.374, 479.523, -690.9461, -38.2924, 64, 64, 64
L 523.6328, -673.8645, -38.374, 484.4689, -682.2059, -38.374, 64, 64, 64
L 537.158, -675.7939, -38.374, 523.6328, -673.8645, -38.374, 64, 64, 64
L 564.7476, -681.495, -32.374, 537.158, -675.7939, -38.374, 64, 64, 64
L 574.1728, -681.7718, -31.8328, 564.7476, -681.495, -32.374, 64, 64, 64
L 607.1994, -681.532, -32.3151, 574.1728, -681.7718, -31.8328, 64, 64, 64
L 660.582, -692.7336, -32.374, 607.1994, -681.532, -32.3151, 64, 64, 64
L 686.7241, -697.2513, -30.4628, 660.582, -692.7336, -32.374, 64, 64, 64
L 693.1861, -717.158, -30.7856, 686.7241, -697.2513, -30.4628, 64, 64, 64
L 697.3749, -738.3899, -30.4206, 693.1861, -717.158, -30.7856, 64, 64, 64
L 697.6291, -788.2919, -24.8335, 697.3749, -738.3899, -30.4206, 64, 64, 64
L 697.3753, -822.68, -24.7364, 697.6291, -788.2919, -24.8335, 64, 64, 64
L 698.5465, -873.9311, -25.9384, 697.3753, -822.68, -24.7364, 64, 64, 64
L 699.3135, -912.6626, -26.1627, 698.5465, -873.9311, -25.9384, 64, 64, 64
L 697.375, -930.2169, -24.738, 699.3135, -912.6626, -26.1627, 64, 64, 64
L 702.7661, -935.2826, -29.5258, 697.375, -930.2169, -24.738, 64, 64, 64
L 707.3143, -947.5394, -30.4615, 702.7661, -935.2826, -29.5258, 64, 64, 64
L 712.711, -970.7232, -30.3824, 707.3143, -947.5394, -30.4615, 64, 64, 64
L 722.8791, -971.493, -31.1141, 712.711, -970.7232, -30.3824, 64, 64, 64
L 725.1925, -981.1969, -32.1456, 722.8791, -971.493, -31.1141, 64, 64, 64
L 716.3749, -985.9269, -32.374, 725.1925, -981.1969, -32.1456, 64, 64, 64
L 716.3749, -1097.625, -36.341, 716.3749, -985.9269, -32.374, 64, 64, 64
L 786.3749, -1098.3749, -42.374, 716.3749, -1097.625, -36.341, 64, 64, 64
L 786.3749, -1176.906, -35.3308, 786.3749, -1098.3749, -42.374, 64, 64, 64
L 685.5127, -1188.3749, -40.371, 786.3749, -1176.906, -35.3308, 64, 64, 64
L 708.327, -1242.1151, -72.83, 685.5127, -1188.3749, -40.371, 64, 64, 64
L 697.3845, -1244.4175, -73.3927, 708.327, -1242.1151, -72.83, 64, 64, 64
L 688.1765, -1239.8302, -74.5896, 697.3845, -1244.4175, -73.3927, 64, 64, 64
L 677.279, -1224.8994, -76.39, 688.1765, -1239.8302, -74.5896, 64, 64, 64
L 675.6399, -1208.5769, -76.2194, 677.279, -1224.8994, -76.39, 64, 64, 64
L 651.9456, -1208.5552, -79.2997, 675.6399, -1208.5769, -76.2194, 64, 64, 64
L 630.8121, -1201.2207, -59.9846, 651.9456, -1208.5552, -79.2997, 64, 64, 64
L 619.8905, -1185.1646, -54.8322, 630.8121, -1201.2207, -59.9846, 64, 64, 64
L 611.217, -1163.3041, -47.6251, 619.8905, -1185.1646, -54.8322, 64, 64, 64
L 619.4409, -1140.4399, -40.5155, 611.217, -1163.3041, -47.6251, 64, 64, 64
L 612.4551, -1125.951, -35.4279, 619.4409, -1140.4399, -40.5155, 64, 64, 64
L 625.7324, -1094.3878, -25.6104, 612.4551, -1125.951, -35.4279, 64, 64, 64
L 622.37, -1070.853, -18.335, 625.7324, -1094.3878, -25.6104, 64, 64, 64
L 593.199, -1072.425, -18.6097, 622.37, -1070.853, -18.335, 64, 64, 64
L 585.661, -1069.1503, -17.6706, 593.199, -1072.425, -18.6097, 64, 64, 64
L 562.5711, -1068.3749, -17.4862, 585.661, -1069.1503, -17.6706, 64, 64, 64
L 459.2749, -1068.3751, -17.4863, 562.5711, -1068.3749, -17.4862, 64, 64, 64
L 438.9375, -1074.8568, -19.3577, 459.2749, -1068.3751, -17.4863, 64, 64, 64
L 430.4743, -1095.2091, -48.3738, 438.9375, -1074.8568, -19.3577, 64, 64, 64
L 419.6988, -1098.8632, -48.374, 430.4743, -1095.2091, -48.3738, 64, 64, 64
L 414.797, -1097.8559, -48.374, 419.6988, -1098.8632, -48.374, 64, 64, 64
L 423.1542, -1117.583, -48.374, 414.797, -1097.8559, -48.374, 64, 64, 64
L 414.6811, -1136.4011, -48.374, 423.1542, -1117.583, -48.374, 64, 64, 64
L 414.2443, -1148.3351, -48.374, 414.6811, -1136.4011, -48.374, 64, 64, 64
L 406.875, -1148.3749, -48.374, 414.2443, -1148.3351, -48.374, 64, 64, 64
L 406.875, -1197.625, -48.374, 406.8503, -1192.6692, -48.374, 64, 64, 64
L 423.4977, -1229.5565, -48.374, 414.3752, -1208.6001, -48.374, 64, 64, 64
L 415.2171, -1248.7807, -48.374, 423.4977, -1229.5565, -48.374, 64, 64, 64
L 412.6338, -1251.7436, -48.374, 415.2171, -1248.7807, -48.374, 64, 64, 64
L 436.375, -1253.2439, -76.5986, 412.6338, -1251.7436, -48.374, 64, 64, 64
L 438.9338, -1253.9924, -76.8669, 436.375, -1251.9103, -76.2031, 64, 64, 64
L 441.2626, -1257.3444, -77.9453, 438.9338, -1253.9924, -76.8669, 64, 64, 64
L 443.9909, -1270.3978, -81.3704, 441.2626, -1257.3444, -77.9453, 64, 64, 64
L 440.6351, -1282.7498, -81.3739, 443.9909, -1270.3978, -81.3704, 64, 64, 64
L 437.2196, -1284.7, -79.7691, 440.6351, -1282.7498, -81.3739, 64, 64, 64
L 440.713, -1301.6309, -81.3739, 437.2196, -1284.7, -79.7691, 64, 64, 64
L 435.6254, -1308.4315, -82.4498, 440.713, -1301.6309, -81.3739, 64, 64, 64
L 421.391, -1310.2916, -85.4684, 435.6254, -1308.4315, -82.4498, 64, 64, 64
L 411.4, -1308.8079, -87.671, 421.391, -1310.2916, -85.4684, 64, 64, 64
L 398.125, -1314.1458, -90.4128, 411.4, -1308.8079, -87.671, 64, 64, 64
L 389.7271, -1309.3715, -92.1983, 398.125, -1314.1458, -90.4128, 64, 64, 64
L 367.475, -1313.4258, -96.9303, 389.7271, -1309.3715, -92.1983, 64, 64, 64
L 352.5674, -1309.4835, -97.5951, 367.475, -1313.4258, -96.9303, 64, 64, 64
L 351.8661, -1313.2963, -98.5955, 352.5674, -1309.4835, -97.5951, 64, 64, 64
L 338.865, -1313.375, -102.2818, 351.8661, -1313.2963, -98.5955, 64, 64, 64
L 330.2096, -1311.8295, -104.546, 338.865, -1313.375, -102.2818, 64, 64, 64
L 332.9809, -1319.7771, -105.1, 330.2096, -1311.8295, -104.546, 64, 64, 64
L 328.3575, -1327.3566, -107.841, 332.9809, -1319.7771, -105.1, 64, 64, 64
L 333.145, -1346.6605, -110.7219, 328.3575, -1327.3566, -107.841, 64, 64, 64
L 327.4648, -1363.3972, -115.7409, 333.145, -1346.6605, -110.7219, 64, 64, 64
L 330.6447, -1374.577, -117.2711, 327.4648, -1363.3972, -115.7409, 64, 64, 64
L 326.2019, -1388.8385, -118.3739, 330.6447, -1374.577, -117.2711, 64, 64, 64
L 311.8854, -1392.5393, -118.3739, 326.2019, -1388.8385, -118.3739, 64, 64, 64
L 299.6275, -1389.7193, -118.3739, 311.8854, -1392.5393, -118.3739, 64, 64, 64
L 293.161, -1391.4077, -118.3739, 299.6275, -1389.7193, -118.3739, 64, 64, 64
L 274.2146, -1386.6885, -118.3739, 293.161, -1391.4077, -118.3739, 64, 64, 64
L 263.4155, -1391.3584, -118.3739, 274.2146, -1386.6885, -118.3739, 64, 64, 64
L 254.3069, -1387.126, -118.3739, 263.4155, -1391.3584, -118.3739, 64, 64, 64
L 245.29, -1391.6074, -118.3739, 254.3069, -1387.126, -118.3739, 64, 64, 64
L 234.885, -1386.9083, -118.3739, 245.29, -1391.6074, -118.3739, 64, 64, 64
L 216.2002, -1391.6649, -118.3739, 234.885, -1386.9083, -118.3739, 64, 64, 64
L 220.5378, -1410.3501, -118.3739, 216.2002, -1391.6649, -118.3739, 64, 64, 64
L 217.1091, -1422.9739, -118.3739, 220.5378, -1410.3501, -118.3739, 64, 64, 64
L 234.3396, -1427.2675, -118.3739, 217.1091, -1422.9739, -118.3739, 64, 64, 64
L 235.2213, -1429.8007, -118.3739, 234.3396, -1427.2675, -118.3739, 64, 64, 64
L 315.9943, -1437.5465, -118.3739, 365.596, -1437.4206, -118.3739, 0, 0, 255
L 235.2213, -1429.8007, -118.3739, 315.9943, -1437.5465, -118.3739, 0, 0, 255
L 365.2864, -1419.2283, -118.3739, 365.596, -1437.4206, -118.3739, 64, 64, 64
L 360.5538, -1407.9405, -118.3739, 365.2864, -1419.2283, -118.3739, 64, 64, 64
L 364.2982, -1399.2445, -118.3739, 360.5538, -1407.9405, -118.3739, 64, 64, 64
L 355.3072, -1396.9021, -118.3739, 364.2982, -1399.2445, -118.3739, 64, 64, 64
L 355.625, -1393.9351, -118.3739, 355.3072, -1396.9021, -118.3739, 64, 64, 64
L 351.3152, -1388.343, -114.6821, 355.625, -1393.9351, -118.3739, 64, 64, 64
L 353.8032, -1382.6769, -112.8175, 351.3152, -1388.343, -114.6821, 64, 64, 64
L 355.2687, -1382.885, -112.302, 353.8032, -1382.6769, -112.8175, 64, 64, 64
L 350.8852, -1366.4681, -110.1073, 355.2687, -1382.885, -112.302, 64, 64, 64
L 355.447, -1347.6269, -104.9146, 350.8852, -1366.4681, -110.1073, 64, 64, 64
L 353.6564, -1343.1965, -104.4552, 355.447, -1347.6269, -104.9146, 64, 64, 64
L 354.8095, -1338.6936, -99.9523, 353.6564, -1343.1965, -104.4552, 64, 64, 64
L 360.8747, -1335.6248, -98.2934, 354.8095, -1338.6936, -99.9523, 64, 64, 64
L 366.2581, -1335.6991, -97.1573, 360.8747, -1335.6248, -98.2934, 64, 64, 64
L 370.9404, -1337.3989, -96.173, 366.2581, -1335.6991, -97.1573, 64, 64, 64
L 388.663, -1331.8076, -92.3545, 370.9404, -1337.3989, -96.173, 64, 64, 64
L 409.375, -1337.1332, -87.9681, 388.663, -1331.8076, -92.3545, 64, 64, 64
L 417.3904, -1332.2253, -86.2809, 409.375, -1337.1332, -87.9681, 64, 64, 64
L 428.375, -1337.4459, -83.8977, 417.3904, -1332.2253, -86.2809, 64, 64, 64
L 432.9139, -1335.6318, -83.258, 428.375, -1337.4459, -83.8977, 64, 64, 64
L 436.3036, -1336.458, -81.3739, 432.9139, -1335.6318, -83.258, 64, 64, 64
L 441.471, -1344.7704, -81.3739, 436.3036, -1336.458, -81.3739, 64, 64, 64
L 437.5953, -1351.7138, -81.3739, 441.471, -1344.7704, -81.3739, 64, 64, 64
L 441.115, -1361.1573, -81.3739, 437.5953, -1351.7138, -81.3739, 64, 64, 64
L 436.668, -1370.7, -81.3739, 441.115, -1361.1573, -81.3739, 64, 64, 64
L 444.5199, -1387.4088, -81.3739, 436.668, -1370.7, -81.3739, 64, 64, 64
L 436.7355, -1408.2011, -81.3739, 444.5199, -1387.4088, -81.3739, 64, 64, 64
L 441.5448, -1425.474, -81.3739, 436.7355, -1408.2011, -81.3739, 64, 64, 64
L 438.1827, -1440.5608, -81.3739, 441.5448, -1425.474, -81.3739, 64, 64, 64
L 442.5428, -1441.7757, -79.8696, 438.1827, -1440.5608, -81.3739, 64, 64, 64
L 452.1066, -1444.2325, -79.7348, 442.5428, -1441.7757, -79.8696, 64, 64, 64
L 456.7601, -1450.8278, -81.3739, 452.1066, -1444.2325, -79.7348, 64, 64, 64
L 453.9898, -1454.7281, -81.3739, 456.7601, -1450.8278, -81.3739, 64, 64, 64
L 456.6052, -1457.2898, -81.3739, 453.9898, -1454.7281, -81.3739, 64, 64, 64
L 471.5192, -1454.2982, -81.3739, 456.6052, -1457.2898, -81.3739, 64, 64, 64
L 488.9264, -1459.905, -81.3739, 471.5192, -1454.2982, -81.3739, 64, 64, 64
L 509.3281, -1454.2537, -81.3739, 488.9264, -1459.905, -81.3739, 64, 64, 64
L 526.5452, -1459.1782, -81.3739, 509.3281, -1454.2537, -81.3739, 64, 64, 64
L 537.4615, -1454.3532, -81.3739, 526.5452, -1459.1782, -81.3739, 64, 64, 64
L 546.815, -1459.677, -81.3739, 537.4615, -1454.3532, -81.3739, 64, 64, 64
L 557.601, -1455.66, -81.3739, 546.815, -1459.677, -81.3739, 64, 64, 64
L 565.2166, -1459.2191, -81.3739, 557.601, -1455.66, -81.3739, 64, 64, 64
L 581.8524, -1454.8823, -81.3739, 565.2166, -1459.2191, -81.3739, 64, 64, 64
L 587.2673, -1449.2976, -81.1861, 581.8524, -1454.8823, -81.3739, 64, 64, 64
L 596.2821, -1449.1043, -81.1924, 587.2673, -1449.2976, -81.1861, 64, 64, 64
L 603.94, -1450.7184, -81.3739, 596.2821, -1449.1043, -81.1924, 64, 64, 64
L 611.4365, -1453.7382, -81.3739, 606.976, -1456.4329, -81.3739, 64, 64, 64
L 620.8031, -1458.4193, -81.3739, 611.4365, -1453.7382, -81.3739, 64, 64, 64
L 633.341, -1454.49, -81.3739, 620.8031, -1458.4193, -81.3739, 64, 64, 64
L 640.5077, -1454.4508, -74.174, 633.341, -1454.49, -81.3739, 64, 64, 64
L 647.831, -1472.2914, -67.1479, 640.5077, -1454.4508, -74.174, 64, 64, 64
L 644.6873, -1478.3623, -65.6219, 647.831, -1472.2914, -67.1479, 64, 64, 64
L 646.5294, -1482.1516, -64.6932, 644.6873, -1478.3623, -65.6219, 64, 64, 64
L 649.1258, -1485.779, -63.655, 646.5294, -1482.1516, -64.6932, 64, 64, 64
L 645.9732, -1495.3769, -60.3819, 649.1258, -1485.779, -63.655, 64, 64, 64
L 649.42, -1498.2363, -58.813, 645.9732, -1495.3769, -60.3819, 64, 64, 64
L 654.4514, -1506.9734, -54.8755, 649.42, -1498.2363, -58.813, 64, 64, 64
L 652.706, -1515.7878, -52.5546, 654.4514, -1506.9734, -54.8755, 64, 64, 64
L 652.4584, -1523.6121, -51.1777, 652.706, -1515.7878, -52.5546, 64, 64, 64
L 648.751, -1531.844, -51.8975, 652.4584, -1523.6121, -51.1777, 64, 64, 64
L 633.3749, -1559.915, -41.5274, 633.3749, -1468.3749, -27.3739, 64, 64, 64
L 705.3663, -1555.875, -40.4138, 633.3749, -1558.5885, -41.5274, 64, 64, 64
L 707.6856, -1587.6119, -41.124, 705.3663, -1555.875, -40.4138, 64, 64, 64
L 766.6231, -1631.3888, -41.124, 707.6856, -1587.6119, -41.124, 64, 64, 64
L 828.2784, -1646.8149, -41.749, 766.6231, -1631.3888, -41.124, 64, 64, 64
L 899.63, -1647.4883, -42.374, 828.2784, -1646.8149, -41.749, 64, 64, 64
L 905.4913, -1642.9851, -42.374, 899.63, -1647.4883, -42.374, 64, 64, 64
L 905.258, -1569.3279, -42.326, 905.4913, -1642.9851, -42.374, 64, 64, 64
L 935.2489, -1484.3711, -68.3739, 905.258, -1569.3279, -42.326, 64, 64, 64
L 935.3594, -1287.8833, -68.2886, 935.2489, -1484.3711, -68.3739, 64, 64, 64
L 886.9252, -1207.4313, -47.4241, 935.3594, -1287.8833, -68.2886, 64, 64, 64
L 868.9574, -1214.3859, -49.2019, 886.9252, -1207.4313, -47.4241, 64, 64, 64
L 832.8741, -1200.3533, -45.5305, 868.9574, -1214.3859, -49.2019, 64, 64, 64
L 824.9402, -1180.3109, -40.8066, 832.8741, -1200.3533, -45.5305, 64, 64, 64
L 818.4332, -1165.1501, -42.374, 824.9402, -1180.3109, -40.8066, 64, 64, 64
L 833.312, -1127.5853, -42.374, 818.4332, -1165.1501, -42.374, 64, 64, 64
L 835.6236, -1126.5773, -42.374, 833.312, -1127.5853, -42.374, 64, 64, 64
L 835.625, -1068.3737, -38.3892, 835.6236, -1126.5773, -42.374, 64, 64, 64
L 755.7956, -1068.3143, -32.3796, 835.625, -1068.3737, -38.3892, 64, 64, 64
L 754.4034, -996.231, -32.374, 755.7956, -1068.3143, -32.3796, 64, 64, 64
L 747.5012, -994.4425, -32.374, 754.4034, -996.231, -32.374, 64, 64, 64
L 746.6699, -974.3083, -26.1073, 747.5012, -994.4425, -32.374, 64, 64, 64
L 759.7856, -970.3137, -24.963, 746.6699, -974.3083, -26.1073, 64, 64, 64
L 766.4781, -945.7861, -23.2421, 759.7856, -970.3137, -24.963, 64, 64, 64
L 772.2287, -945.6249, -23.2421, 766.4781, -945.7861, -23.2421, 64, 64, 64
L 770.5336, -924.9134, -22.4732, 772.2287, -945.6249, -23.2421, 64, 64, 64
L 768.5193, -899.9533, -23.1215, 770.5336, -924.9134, -22.4732, 64, 64, 64
L 754.8871, -889.6767, -29.115, 768.5193, -899.9533, -23.1215, 64, 64, 64
L 761.7644, -869.1038, -24.819, 754.8871, -889.6767, -29.115, 64, 64, 64
L 772.5529, -871.2097, -27.9665, 761.7644, -869.1038, -24.819, 64, 64, 64
L 782.8488, -877.2473, -24.7091, 772.5529, -871.2097, -27.9665, 64, 64, 64
L 825.3582, -876.8106, -25.2816, 782.8488, -877.2473, -24.7091, 64, 64, 64
L 837.3704, -848.1028, -32.2779, 825.3582, -876.8106, -25.2816, 64, 64, 64
L 916.3443, -847.8827, -32.2738, 837.3704, -848.1028, -32.2779, 64, 64, 64
L 916.7997, -785.6829, -32.3247, 916.3443, -847.8827, -32.2738, 64, 64, 64
L 958.7382, -785.5868, -32.1966, 916.7997, -785.6829, -32.3247, 64, 64, 64
L 974.1724, -746.7536, -32.374, 958.7382, -785.5868, -32.1966, 64, 64, 64
L 974.625, -706.3722, -32.2105, 974.1724, -746.7536, -32.374, 64, 64, 64
L 593.2981, -587.9184, -32.374, 582.6539, -536.3579, -31.7129, 64, 64, 64
L 582.6539, -536.3579, -31.7129, 580.4629, -522.2617, -31.8862, 64, 64, 64
L 580.4629, -522.2617, -31.8862, 582.656, -510.5679, -31.2857, 64, 64, 64
L 582.656, -510.5679, -31.2857, 579.8685, -487.8464, -32.5489, 64, 64, 64
L 579.8685, -487.8464, -32.5489, 566.6345, -463.4443, -36.536, 64, 64, 64
L 566.6345, -463.4443, -36.536, 558.3017, -453.5527, -39.261, 64, 64, 64
L 558.3017, -453.5527, -39.261, 546.2811, -438.6261, -39.3851, 64, 64, 64
L 546.2811, -438.6261, -39.3851, 525.1149, -437.8315, -40.374, 64, 64, 64
L 525.1149, -437.8315, -40.374, 499.7253, -438.1236, -40.374, 64, 64, 64
L 499.7253, -438.1236, -40.374, 486.7386, -435.493, -40.374, 64, 64, 64
L 486.7386, -435.493, -40.374, 477.6157, -437.2017, -40.374, 64, 64, 64
L 477.6157, -437.2017, -40.374, 468.1614, -439.34, -39.7173, 64, 64, 64
L 468.1614, -439.34, -39.7173, 463.76, -439.5665, -39.5257, 64, 64, 64
L 463.76, -439.5665, -39.5257, 450.9089, -434.3027, -39.1133, 64, 64, 64
L 450.9089, -434.3027, -39.1133, 447.3471, -432.7085, -39.5516, 64, 64, 64
L 447.3471, -432.7085, -39.5516, 441.2416, -426.19, -38.7229, 64, 64, 64
L 441.2416, -426.19, -38.7229, 436.4682, -419.5994, -40.3569, 64, 64, 64
L 436.4682, -419.5994, -40.3569, 434.307, -409.5294, -40.3423, 64, 64, 64
L 434.307, -409.5294, -40.3423, 435.1732, -403.2472, -40.1533, 64, 64, 64
L 435.1732, -403.2472, -40.1533, 442.3942, -393.1809, -39.4337, 64, 64, 64
L 442.3942, -393.1809, -39.4337, 434.387, -364.5731, -40.374, 64, 64, 64
L 434.387, -364.5731, -40.374, 433.8965, -356.9227, -40.374, 64, 64, 64
L 433.8965, -356.9227, -40.374, 392.4621, -332.3971, -32.374, 64, 64, 64
L 392.4621, -332.3971, -32.374, 365.3892, -332.625, -24.3739, 64, 64, 64
L 365.3892, -332.625, -24.3739, 363.4078, -327.4261, -24.3739, 64, 64, 64
L 363.4078, -327.4261, -24.3739, 354.5276, -329.9916, -23.4771, 64, 64, 64
L 354.5276, -329.9916, -23.4771, 348.9542, -333.1884, -21.9283, 64, 64, 64
L 348.9542, -333.1884, -21.9283, 349.6695, -340.3045, -20.7821, 64, 64, 64
L 349.6695, -340.3045, -20.7821, 340.3297, -343.9868, -24.3739, 64, 64, 64
L 340.3297, -343.9868, -24.3739, 317.9809, -343.8996, -24.2094, 64, 64, 64
L 317.9809, -343.8996, -24.2094, 294.7486, -342.5113, -24.1551, 64, 64, 64
L 294.7486, -342.5113, -24.1551, 290.5932, -338.8416, -24.138, 64, 64, 64
L 290.5932, -338.8416, -24.138, 286.57, -328.1786, -23.7586, 64, 64, 64
L 286.57, -328.1786, -23.7586, 283.1818, -324.1822, -24.3277, 64, 64, 64
L 283.1818, -324.1822, -24.3277, 273.6075, -320.3306, -24.3739, 64, 64, 64
L 273.6075, -320.3306, -24.3739, 268.7995, -318.9349, -24.3739, 64, 64, 64
L 268.7995, -318.9349, -24.3739, 262.4383, -309.983, -22.8433, 64, 64, 64
L 262.4383, -309.983, -22.8433, 257.5815, -309.3339, -24.3266, 64, 64, 64
L 257.5815, -309.3339, -24.3266, 247.5471, -304.167, -24.127, 64, 64, 64
L 247.5471, -304.167, -24.127, 244.4891, -300.9585, -24.2457, 64, 64, 64
L 244.4891, -300.9585, -24.2457, 252.6774, -280.3183, -24.161, 64, 64, 64
L 252.6774, -280.3183, -24.161, 277.4612, -285.9033, -23.6282, 64, 64, 64
L 277.4612, -285.9033, -23.6282, 283.3476, -281.8611, -20.5564, 64, 64, 64
L 283.3476, -281.8611, -20.5564, 314.7445, -273.375, -24.152, 64, 64, 64
L 314.7445, -273.375, -24.152, 337.6245, -273.4737, -24.1524, 64, 64, 64
L 337.6245, -273.4737, -24.1524, 347.7112, -277.2912, -23.9645, 64, 64, 64
L 347.7112, -277.2912, -23.9645, 352.7878, -278.6048, -23.872, 64, 64, 64
L 352.7878, -278.6048, -23.872, 357.321, -285.1587, -23.8716, 64, 64, 64
L 357.321, -285.1587, -23.8716, 372.3283, -293.5883, -24.3739, 64, 64, 64
L 372.3283, -293.5883, -24.3739, 379.2217, -293.4112, -24.3733, 64, 64, 64
L 379.2217, -293.4112, -24.3733, 396.2871, -302.432, -32.8656, 64, 64, 64
L 396.2871, -302.432, -32.8656, 429.7391, -319.5441, -39.1623, 64, 64, 64
L 429.7391, -319.5441, -39.1623, 449.416, -322.8179, -40.374, 64, 64, 64
