L 156.3743, -51.6250, -58.3740,  156.3746, -38.9863, -58.3746,  64, 64, 64
L 156.3542, -20.3750, -58.3459,  156.3691, -33.6620, -58.3887,  64, 64, 64
L 155.6415, -20.1101, -57.3740,  156.3542, -20.3750, -58.3459,  64, 64, 64
L 155.6250, -19.1875, -57.3740,  155.6415, -20.1101, -57.3740,  64, 64, 64
L 152.3625, -16.7407, -57.3738,  155.6250, -19.1875, -57.3740,  64, 64, 64
L 136.3746, -4.7497, -53.3740,  152.3625, -16.7407, -57.3738,  64, 64, 64
L 136.3625, -5.2835, -53.3729,  136.3746, -4.7497, -53.3740,  64, 64, 64
L 135.7249, -5.2625, -52.3740,  136.3625, -5.2835, -53.3729,  64, 64, 64
L 132.3627, -2.7374, -52.3738,  135.7249, -5.2625, -52.3740,  64, 64, 64
L 131.6250, -1.9974, -51.3740,  132.3627, -2.7374, -52.3738,  64, 64, 64
L 131.6250, -1.2318, -51.3740,  131.6250, -1.9974, -51.3740,  64, 64, 64
L 128.3627, 0.3993, -51.3740,  131.6250, -1.2318, -51.3740,  64, 64, 64
L 112.3748, 8.3933, -47.3740,  128.3627, 0.3993, -51.3740,  64, 64, 64
L 112.3627, 7.7717, -47.3738,  112.3748, 8.3933, -47.3740,  64, 64, 64
L 111.7810, 7.6901, -46.3740,  112.3627, 7.7717, -47.3738,  64, 64, 64
L 108.3627, 9.3993, -46.3740,  111.7810, 7.6901, -46.3740,  64, 64, 64
L 107.6250, 10.1129, -45.3740,  108.3627, 9.3993, -46.3740,  64, 64, 64
L 107.6250, 10.7072, -45.3740,  107.6250, 10.1129, -45.3740,  64, 64, 64
L 104.3627, 11.5228, -45.3740,  107.6250, 10.7072, -45.3740,  64, 64, 64
L 88.3748, 15.5197, -41.3740,  104.3627, 11.5228, -45.3740,  64, 64, 64
L 88.3627, 14.7015, -41.3738,  88.3748, 15.5197, -41.3740,  64, 64, 64
L 87.7823, 14.6677, -40.3740,  88.3627, 14.7015, -41.3738,  64, 64, 64
L 84.3627, 15.5228, -40.3740,  87.7823, 14.6677, -40.3740,  64, 64, 64
L 83.6251, 15.9931, -39.3740,  84.3627, 15.5228, -40.3740,  64, 64, 64
L 83.6250, 16.6250, -39.3740,  83.6251, 15.9931, -39.3740,  64, 64, 64
L 80.3626, 16.6250, -39.3740,  83.6250, 16.6250, -39.3740,  64, 64, 64
L 64.3750, 16.6250, -35.3740,  80.3626, 16.6250, -39.3740,  64, 64, 64
L 64.3750, 16.1997, -35.3740,  64.3750, 16.6250, -35.3740,  64, 64, 64
L 63.9303, 15.6250, -34.3740,  64.3750, 16.1997, -35.3740,  64, 64, 64
L 60.3628, 15.6250, -34.3740,  63.9303, 15.6250, -34.3740,  64, 64, 64
L 59.6250, 16.1030, -33.3740,  60.3628, 15.6250, -34.3740,  64, 64, 64
L 59.6250, 16.8446, -33.3740,  59.6250, 16.1030, -33.3740,  64, 64, 64
L 59.6250, -16.2400, -33.3740,  59.6250, -16.8446, -33.3740,  64, 64, 64
L 60.3628, -15.6250, -34.3738,  59.6250, -16.2400, -33.3740,  64, 64, 64
L 64.3627, -15.7370, -35.3738,  60.3628, -15.6250, -34.3738,  64, 64, 64
L 64.3747, -16.6250, -35.3740,  64.3627, -15.7370, -35.3738,  64, 64, 64
L 80.3627, -16.6250, -39.3740,  64.3747, -16.6250, -35.3740,  64, 64, 64
L 83.6250, -16.6250, -39.3740,  80.3627, -16.6250, -39.3740,  64, 64, 64
L 83.6250, -16.3940, -39.3740,  83.6250, -16.6250, -39.3740,  64, 64, 64
L 84.3627, -15.7042, -40.3740,  83.6250, -16.3940, -39.3740,  64, 64, 64
L 87.8653, -16.5797, -40.3740,  84.3627, -15.7042, -40.3740,  64, 64, 64
L 88.3619, -16.8250, -41.3706,  87.8653, -16.5797, -40.3740,  64, 64, 64
L 88.3750, -17.7072, -41.3740,  88.3619, -16.8250, -41.3706,  64, 64, 64
L 104.3627, -21.7042, -45.3738,  88.3750, -17.7072, -41.3740,  64, 64, 64
L 107.6250, -22.5197, -45.3740,  104.3627, -21.7042, -45.3738,  64, 64, 64
L 107.6256, -21.9774, -45.3740,  107.6250, -22.5197, -45.3740,  64, 64, 64
L 108.3648, -21.7631, -46.3740,  107.6256, -21.9774, -45.3740,  64, 64, 64
L 111.9218, -23.5415, -46.3740,  108.3648, -21.7631, -46.3740,  64, 64, 64
L 112.3622, -23.4448, -47.3716,  111.9218, -23.5415, -46.3740,  64, 64, 64
L 112.3750, -24.6769, -47.3740,  112.3622, -23.4448, -47.3716,  64, 64, 64
L 128.3627, -32.7620, -51.3738,  112.3750, -24.6769, -47.3740,  64, 64, 64
L 131.6250, -34.3933, -51.3740,  128.3627, -32.7620, -51.3738,  64, 64, 64
L 131.9274, -33.6321, -51.3740,  131.6250, -34.3933, -51.3740,  64, 64, 64
L 132.3627, -33.8033, -52.3738,  131.9274, -33.6321, -51.3740,  64, 64, 64
L 135.9299, -36.4787, -52.3740,  132.3627, -33.8033, -52.3738,  64, 64, 64
L 136.3726, -36.9579, -53.3740,  135.9299, -36.4787, -52.3740,  64, 64, 64
L 136.3750, -37.8125, -53.3740,  136.3726, -36.9579, -53.3740,  64, 64, 64
L 152.3626, -49.8033, -57.3736,  136.3750, -37.8125, -53.3740,  64, 64, 64
L 155.6250, -52.2500, -57.3740,  152.3626, -49.8033, -57.3736,  64, 64, 64
L 155.6250, -52.1160, -57.3740,  155.6250, -52.2500, -57.3740,  64, 64, 64
L 156.3625, -51.6250, -58.3740,  155.6250, -52.1160, -57.3740,  64, 64, 64
L 432.5375, 57.9624, -42.4363,  432.5375, 30.3750, -42.4365,  150, 0, 200
L 462.4624, 57.9624, -42.4365,  432.5375, 57.9624, -42.4363,  150, 0, 200
L 462.4624, 30.3720, -42.4363,  462.4624, 57.9624, -42.4365,  150, 0, 200
L 432.5375, 30.3750, -42.4365,  462.4624, 30.3720, -42.4363,  150, 0, 200
L 393.6370, 57.6250, -47.3740,  393.6376, 30.3750, -47.3725,  127, 127, 127
L 397.6370, 57.6250, -46.3740,  393.6370, 57.6250, -47.3740,  0, 0, 0
L 397.6370, 30.3750, -46.3740,  397.6370, 57.6250, -46.3740,  127, 127, 127
L 401.6395, 30.3750, -45.3652,  393.6372, 30.3750, -47.3740,  0, 0, 0
L 401.6370, 57.6250, -45.3740,  401.6395, 30.3750, -45.3652,  127, 127, 127
L 405.6370, 57.6250, -44.3740,  393.6370, 57.6250, -47.3740,  0, 0, 0
L 405.6370, 30.3750, -44.3740,  405.6370, 57.6250, -44.3740,  127, 127, 127
L 409.6372, 30.3748, -43.3740,  397.6370, 30.3750, -46.3740,  0, 0, 0
L 409.6372, 57.6250, -43.3740,  409.6372, 30.3748, -43.3740,  127, 127, 127
L 413.6383, 57.6250, -42.3693,  409.6372, 57.6250, -43.3740,  0, 0, 0
L 413.6372, 30.3750, -42.3740,  413.6383, 57.6250, -42.3693,  127, 127, 127
L 389.9345, 57.6308, -47.3883,  389.6370, 57.6195, -48.3740,  0, 0, 0
L 393.6370, 57.6250, -47.3740,  389.9345, 57.6308, -47.3883,  0, 0, 0
L 413.6372, 57.6250, -42.3740,  401.6370, 57.6250, -45.3740,  0, 0, 0
L 414.3749, 57.9928, -41.3740,  413.6372, 57.6250, -42.3740,  0, 0, 0
L 414.3736, 77.6250, -41.3740,  414.3749, 57.9928, -41.3740,  0, 0, 0
L 390.1295, 30.3750, -47.3740,  389.6370, 30.4619, -48.3740,  0, 0, 0
L 393.6372, 30.3750, -47.3740,  390.1295, 30.3750, -47.3740,  0, 0, 0
L 413.6370, 30.3750, -42.3740,  405.6370, 30.3750, -44.3740,  0, 0, 0
L 414.3747, 30.1240, -41.3740,  413.6370, 30.3750, -42.3740,  0, 0, 0
L 414.3750, 10.3750, -41.3740,  414.3747, 30.1240, -41.3740,  0, 0, 0
L 481.6250, 10.3750, -41.3740,  414.3750, 10.3750, -41.3740,  0, 0, 0
L 481.6250, 77.6250, -41.3740,  481.6250, 10.3750, -41.3740,  0, 0, 0
L 414.3741, 77.6250, -41.3740,  481.6250, 77.6250, -41.3740,  0, 0, 0
L 352.7139, -21.7558, -48.3740,  362.8924, -19.6390, -48.3740,  150, 0, 200
L 344.5556, -30.3095, -48.3740,  352.7139, -21.7558, -48.3740,  150, 0, 200
L 342.6852, -40.3382, -48.3740,  344.5556, -30.3095, -48.3740,  150, 0, 200
L 344.7260, -50.2561, -48.3740,  342.6852, -40.3382, -48.3740,  150, 0, 200
L 352.7105, -58.2409, -48.3740,  344.7260, -50.2561, -48.3740,  150, 0, 200
L 363.1677, -60.3489, -48.3740,  352.7105, -58.2409, -48.3740,  150, 0, 200
L 373.2735, -58.2567, -48.3740,  363.1677, -60.3489, -48.3740,  150, 0, 200
L 381.2440, -50.2862, -48.3740,  373.2735, -58.2567, -48.3740,  150, 0, 200
L 383.3457, -39.8168, -48.3740,  381.2440, -50.2862, -48.3740,  150, 0, 200
L 381.3790, -29.9834, -48.3740,  383.3457, -39.8168, -48.3740,  150, 0, 200
L 373.1553, -21.6586, -48.3740,  381.3790, -29.9834, -48.3740,  150, 0, 200
L 363.1123, -19.6401, -48.3740,  373.1553, -21.6586, -48.3740,  150, 0, 200
L 361.1761, -19.9822, -48.3740,  363.1123, -19.6401, -48.3740,  150, 0, 200
L 362.8886, 35.8804, -49.4365,  364.9624, 29.2713, -49.4365,  0, 0, 0
L 362.1646, 37.7552, -49.4365,  362.8886, 35.8804, -49.4365,  0, 0, 0
L 360.7828, 40.3941, -49.4365,  362.1646, 37.7552, -49.4365,  0, 0, 0
L 360.1510, 41.5384, -49.4365,  360.7828, 40.3941, -49.4365,  0, 0, 0
L 359.2463, 42.3635, -49.4365,  360.1510, 41.5384, -49.4365,  0, 0, 0
L 358.5930, 43.8910, -49.4365,  359.2463, 42.3635, -49.4365,  0, 0, 0
L 356.2221, 40.7753, -49.4365,  358.5930, 43.8910, -49.4365,  0, 0, 0
L 354.2262, 38.8628, -49.4365,  356.2221, 40.7753, -49.4365,  0, 0, 0
L 353.7990, 38.9850, -49.4365,  354.2262, 38.8628, -49.4365,  0, 0, 0
L 350.2728, 36.7498, -49.4365,  353.7990, 38.9850, -49.4365,  0, 0, 0
L 341.9948, 34.3750, -49.4365,  350.2728, 36.7498, -49.4365,  0, 0, 0
L 340.7260, 34.3750, -49.4365,  341.9948, 34.3750, -49.4365,  0, 0, 0
L 349.1838, 37.4950, -49.4365,  340.7260, 34.3750, -49.4365,  0, 0, 0
L 351.6451, 38.3845, -49.4365,  349.1838, 37.4950, -49.4365,  0, 0, 0
L 352.6754, 39.1221, -49.4365,  351.6451, 38.3845, -49.4365,  0, 0, 0
L 353.5258, 39.9677, -49.4365,  352.6754, 39.1221, -49.4365,  0, 0, 0
L 353.5806, 41.3736, -49.4365,  353.5258, 39.9677, -49.4365,  0, 0, 0
L 351.4563, 43.9680, -49.4365,  353.5806, 41.3736, -49.4365,  0, 0, 0
L 350.5110, 44.4240, -49.4365,  351.4563, 43.9680, -49.4365,  0, 0, 0
L 349.7072, 45.7300, -49.4365,  350.5110, 44.4240, -49.4365,  0, 0, 0
L 349.3370, 46.1700, -49.4365,  349.7072, 45.7300, -49.4365,  0, 0, 0
L 348.3440, 48.1480, -49.4365,  349.3370, 46.1700, -49.4365,  0, 0, 0
L 345.8034, 54.3265, -49.4365,  348.3440, 48.1480, -49.4365,  0, 0, 0
L 345.3824, 57.5106, -49.4365,  345.8034, 54.3265, -49.4365,  0, 0, 0
L 346.9026, 52.6411, -49.4365,  345.3824, 57.5106, -49.4365,  0, 0, 0
L 347.9714, 49.9722, -49.4365,  346.9026, 52.6411, -49.4365,  0, 0, 0
L 348.8127, 48.2122, -49.4365,  347.9714, 49.9722, -49.4365,  0, 0, 0
L 350.3238, 45.9472, -49.4365,  348.8127, 48.2122, -49.4365,  0, 0, 0
L 351.4012, 45.2569, -49.4365,  350.3238, 45.9472, -49.4365,  0, 0, 0
L 352.3965, 45.4487, -49.4365,  351.4012, 45.2569, -49.4365,  0, 0, 0
L 354.1580, 47.6045, -49.4365,  352.3965, 45.4487, -49.4365,  0, 0, 0
L 355.9644, 49.2642, -49.4365,  354.1580, 47.6045, -49.4365,  0, 0, 0
L 357.1670, 49.9660, -49.4365,  355.9644, 49.2642, -49.4365,  0, 0, 0
L 359.2042, 51.4090, -49.4365,  357.1670, 49.9660, -49.4365,  0, 0, 0
L 360.4134, 51.5245, -49.4365,  359.2042, 51.4090, -49.4365,  0, 0, 0
L 367.7513, 53.8896, -49.4365,  360.4134, 51.5245, -49.4365,  0, 0, 0
L 369.4120, 53.9622, -49.4365,  367.7513, 53.8896, -49.4365,  0, 0, 0
L 362.2058, 51.5232, -49.4365,  369.4120, 53.9622, -49.4365,  0, 0, 0
L 359.2316, 50.2000, -49.4365,  362.2058, 51.5232, -49.4365,  0, 0, 0
L 357.3587, 48.9121, -49.4365,  359.2316, 50.2000, -49.4365,  0, 0, 0
L 356.4866, 48.5740, -49.4365,  357.3587, 48.9121, -49.4365,  0, 0, 0
L 355.9542, 46.9879, -49.4365,  356.4866, 48.5740, -49.4365,  0, 0, 0
L 358.1530, 45.2775, -49.4365,  355.9542, 46.9879, -49.4365,  0, 0, 0
L 360.6220, 43.3387, -49.4365,  358.1530, 45.2775, -49.4365,  0, 0, 0
L 360.7919, 42.2441, -49.4365,  360.6220, 43.3387, -49.4365,  0, 0, 0
L 361.9653, 39.9853, -49.4365,  360.7919, 42.2441, -49.4365,  0, 0, 0
L 364.1308, 33.9044, -49.4365,  361.9653, 39.9853, -49.4365,  0, 0, 0
L 364.4977, 32.6197, -49.4365,  364.1308, 33.9044, -49.4365,  0, 0, 0
L 364.9624, 29.2716, -49.4365,  364.4977, 32.6197, -49.4365,  0, 0, 0
L 220.1685, -51.9575, -59.4365,  204.5508, -55.9009, -59.4365,  0, 0, 0
L 229.9771, -47.5340, -59.4365,  220.1685, -51.9575, -59.4365,  0, 0, 0
L 238.5374, -36.9716, -59.4365,  229.9771, -47.5340, -59.4365,  0, 0, 0
L 238.5374, -35.4970, -59.4365,  238.5374, -36.9716, -59.4365,  0, 0, 0
L 230.1347, -25.1015, -59.4365,  238.5374, -35.4970, -59.4365,  0, 0, 0
L 220.1308, -20.2550, -59.4365,  230.1347, -25.1015, -59.4365,  0, 0, 0
L 199.9090, -14.9840, -59.4365,  220.1308, -20.2550, -59.4365,  0, 0, 0
L 179.9721, -19.9719, -59.4365,  199.9090, -14.9840, -59.4365,  0, 0, 0
L 169.9572, -24.9896, -59.4365,  179.9721, -19.9719, -59.4365,  0, 0, 0
L 159.9625, -35.4800, -59.4316,  169.9572, -24.9896, -59.4365,  0, 0, 0
L 159.9625, -36.9245, -59.4316,  159.9625, -35.4800, -59.4316,  0, 0, 0
L 169.8747, -46.9277, -59.4365,  159.9625, -36.9245, -59.4316,  0, 0, 0
L 179.9972, -52.3790, -59.4365,  169.8747, -46.9277, -59.4365,  0, 0, 0
L 200.1141, -57.1010, -59.4365,  179.9972, -52.3790, -59.4365,  0, 0, 0
L 209.8748, -54.5606, -59.4365,  200.1141, -57.1010, -59.4365,  0, 0, 0
L 219.9819, -53.9658, -59.4365,  200.0000, -58.9613, -59.4365,  0, 0, 0
L 229.9749, -48.9705, -59.4365,  219.9819, -53.9658, -59.4365,  0, 0, 0
L 239.9625, -38.9844, -59.4365,  229.9749, -48.9705, -59.4365,  0, 0, 0
L 239.9625, -33.1530, -59.4365,  239.9625, -38.9844, -59.4365,  0, 0, 0
L 229.9749, -23.2930, -59.4365,  239.9625, -33.1530, -59.4365,  0, 0, 0
L 219.9821, -18.3410, -59.4365,  229.9749, -23.2930, -59.4365,  0, 0, 0
L 200.0000, -13.3870, -59.4365,  219.9821, -18.3410, -59.4365,  0, 0, 0
L 180.1310, -18.3530, -59.4363,  200.0000, -13.3870, -59.4365,  0, 0, 0
L 170.2520, -23.2920, -59.4365,  180.1310, -18.3530, -59.4363,  0, 0, 0
L 159.9833, -33.3750, -59.4343,  170.2520, -23.2920, -59.4365,  0, 0, 0
L 155.9490, -33.8600, -58.9232,  159.9833, -33.3750, -59.4343,  0, 0, 0
L 131.9043, -14.9940, -52.9121,  155.9490, -33.8600, -58.9232,  0, 0, 0
L 107.8327, -2.9967, -46.8941,  131.9043, -14.9940, -52.9121,  0, 0, 0
L 83.7463, 2.9625, -40.8725,  107.8327, -2.9967, -46.8941,  0, 0, 0
L 60.3750, 2.9759, -34.9453,  83.7463, 2.9625, -40.8725,  0, 0, 0
L 60.3750, -2.9765, -34.9453,  60.3750, 2.9759, -34.9453,  0, 0, 0
L 83.9099, -2.9625, -40.9134,  60.3750, -2.9765, -34.9453,  0, 0, 0
L 107.9899, -8.9588, -46.9335,  83.9099, -2.9625, -40.9134,  0, 0, 0
L 132.1950, -20.9679, -52.9408,  107.9899, -8.9588, -46.9335,  0, 0, 0
L 155.9375, -38.9063, -58.9204,  132.1950, -20.9679, -52.9408,  0, 0, 0
L 160.8660, -39.3340, -59.4365,  155.9375, -38.9063, -58.9204,  0, 0, 0
L 170.2210, -48.9692, -59.4363,  160.8660, -39.3340, -59.4365,  0, 0, 0
L 179.4096, -53.6629, -59.4365,  170.2210, -48.9692, -59.4363,  0, 0, 0
L 200.1000, -58.9613, -59.4363,  179.4096, -53.6629, -59.4365,  0, 0, 0
L 219.9825, -53.9656, -59.4365,  200.1000, -58.9613, -59.4363,  0, 0, 0
L 207.9432, -44.2563, -59.4365,  209.9625, -50.7325, -59.4365,  0, 0, 0
L 207.1391, -42.1936, -59.4365,  207.9432, -44.2563, -59.4365,  0, 0, 0
L 206.3230, -39.9804, -59.4365,  207.1391, -42.1936, -59.4365,  0, 0, 0
L 205.2949, -38.8740, -59.4365,  206.3230, -39.9804, -59.4365,  0, 0, 0
L 204.5500, -37.9968, -59.4365,  205.2949, -38.8740, -59.4365,  0, 0, 0
L 203.4296, -37.1726, -59.4365,  204.5500, -37.9968, -59.4365,  0, 0, 0
L 202.2826, -37.8611, -59.4365,  203.4296, -37.1726, -59.4365,  0, 0, 0
L 201.4171, -38.9739, -59.4365,  202.2826, -37.8611, -59.4365,  0, 0, 0
L 199.4766, -40.9703, -59.4365,  201.4171, -38.9739, -59.4365,  0, 0, 0
L 197.1743, -42.3843, -59.4365,  199.4766, -40.9703, -59.4365,  0, 0, 0
L 194.7096, -43.4754, -59.4365,  197.1743, -42.3843, -59.4365,  0, 0, 0
L 187.6844, -45.7650, -59.4365,  194.7096, -43.4754, -59.4365,  0, 0, 0
L 186.5776, -45.9620, -59.4365,  187.6844, -45.7650, -59.4365,  0, 0, 0
L 185.4490, -45.9622, -59.4365,  186.5776, -45.9620, -59.4365,  0, 0, 0
L 192.3620, -43.6959, -59.4365,  185.4490, -45.9622, -59.4365,  0, 0, 0
L 195.7216, -42.2312, -59.4365,  192.3620, -43.6959, -59.4365,  0, 0, 0
L 197.5801, -40.9735, -59.4365,  195.7216, -42.2312, -59.4365,  0, 0, 0
L 198.3436, -40.2096, -59.4365,  197.5801, -40.9735, -59.4365,  0, 0, 0
L 199.5460, -38.9949, -59.4365,  198.3436, -40.2096, -59.4365,  0, 0, 0
L 196.9311, -37.3432, -59.4365,  199.5460, -38.9949, -59.4365,  0, 0, 0
L 195.2970, -35.4767, -59.4365,  196.9311, -37.3432, -59.4365,  0, 0, 0
L 194.2486, -34.3049, -59.4365,  195.2970, -35.4767, -59.4365,  0, 0, 0
L 193.3490, -31.9863, -59.4365,  194.2486, -34.3049, -59.4365,  0, 0, 0
L 190.8635, -25.8851, -59.4365,  193.3490, -31.9863, -59.4365,  0, 0, 0
L 190.4447, -22.6939, -59.4365,  190.8635, -25.8851, -59.4365,  0, 0, 0
L 192.1090, -27.8744, -59.4365,  190.4447, -22.6939, -59.4365,  0, 0, 0
L 193.1389, -30.3625, -59.4365,  192.1090, -27.8744, -59.4365,  0, 0, 0
L 194.2070, -32.3789, -59.4365,  193.1389, -30.3625, -59.4365,  0, 0, 0
L 194.9543, -33.5076, -59.4365,  194.2070, -32.3789, -59.4365,  0, 0, 0
L 195.8147, -34.4294, -59.4365,  194.9543, -33.5076, -59.4365,  0, 0, 0
L 197.2370, -35.3050, -59.4365,  195.8147, -34.4294, -59.4365,  0, 0, 0
L 198.6593, -32.9279, -59.4365,  197.2370, -35.3050, -59.4365,  0, 0, 0
L 200.5233, -31.2960, -59.4365,  198.6593, -32.9279, -59.4365,  0, 0, 0
L 201.5525, -30.3433, -59.4365,  200.5233, -31.2960, -59.4365,  0, 0, 0
L 204.1180, -29.3610, -59.4365,  201.5525, -30.3433, -59.4365,  0, 0, 0
L 212.4294, -26.2023, -59.4365,  204.1180, -29.3610, -59.4365,  0, 0, 0
L 213.5571, -26.3790, -59.4365,  212.4294, -26.2023, -59.4365,  0, 0, 0
L 214.5617, -26.3770, -59.4365,  213.5571, -26.3790, -59.4365,  0, 0, 0
L 207.6555, -28.2969, -59.4365,  214.5617, -26.3770, -59.4365,  0, 0, 0
L 203.9352, -29.9976, -59.4365,  207.6555, -28.2969, -59.4365,  0, 0, 0
L 202.7980, -30.7559, -59.4365,  203.9352, -29.9976, -59.4365,  0, 0, 0
L 201.9516, -31.4948, -59.4365,  202.7980, -30.7559, -59.4365,  0, 0, 0
L 201.1254, -32.5587, -59.4365,  201.9516, -31.4948, -59.4365,  0, 0, 0
L 201.8915, -33.7439, -59.4365,  201.1254, -32.5587, -59.4365,  0, 0, 0
L 202.9892, -34.5953, -59.4365,  201.8915, -33.7439, -59.4365,  0, 0, 0
L 204.9702, -36.5232, -59.4365,  202.9892, -34.5953, -59.4365,  0, 0, 0
L 205.7315, -37.6651, -59.4365,  204.9702, -36.5232, -59.4365,  0, 0, 0
L 206.8931, -39.8703, -59.4365,  205.7315, -37.6651, -59.4365,  0, 0, 0
L 209.1234, -46.6940, -59.4365,  206.8931, -39.8703, -59.4365,  0, 0, 0
L 209.4715, -47.2879, -59.4365,  209.1234, -46.6940, -59.4365,  0, 0, 0
L 209.9625, -50.7325, -59.4365,  209.4715, -47.2879, -59.4365,  0, 0, 0
L -91.7557, 472.2860, -63.3740,  -89.7001, 461.5865, -63.3740,  150, 0, 200
L -100.1940, 480.3863, -63.3740,  -91.7557, 472.2860, -63.3740,  150, 0, 200
L -109.9221, 482.3668, -63.3740,  -100.1940, 480.3863, -63.3740,  150, 0, 200
L -120.2634, 480.2669, -63.3740,  -109.9221, 482.3668, -63.3740,  150, 0, 200
L -128.4064, 471.8795, -63.3740,  -120.2634, 480.2669, -63.3740,  150, 0, 200
L -130.3685, 461.9307, -63.3740,  -128.4064, 471.8795, -63.3740,  150, 0, 200
L -128.3508, 451.8677, -63.3740,  -130.3685, 461.9307, -63.3740,  150, 0, 200
L -120.8620, 443.6349, -63.3740,  -128.3508, 451.8677, -63.3740,  150, 0, 200
L -110.8380, 441.6342, -63.3740,  -120.8620, 443.6349, -63.3740,  150, 0, 200
L -99.6784, 443.7912, -63.3740,  -110.8380, 441.6342, -63.3740,  150, 0, 200
L -91.7617, 451.7078, -63.3740,  -99.6784, 443.7912, -63.3740,  150, 0, 200
L -89.6299, 462.6040, -63.3740,  -91.7617, 451.7078, -63.3740,  150, 0, 200
L -89.8683, 463.2538, -63.3740,  -89.6299, 462.6040, -63.3740,  150, 0, 200
L -34.6077, 383.3371, -48.4365,  -29.2672, 384.9624, -48.4365,  0, 0, 0
L -38.3462, 381.8690, -48.4365,  -34.6077, 383.3371, -48.4365,  0, 0, 0
L -40.4881, 380.7198, -48.4365,  -38.3462, 381.8690, -48.4365,  0, 0, 0
L -41.6364, 379.9169, -48.4365,  -40.4881, 380.7198, -48.4365,  0, 0, 0
L -42.5833, 378.9173, -48.4365,  -41.6364, 379.9169, -48.4365,  0, 0, 0
L -42.4947, 377.5593, -48.4365,  -42.5833, 378.9173, -48.4365,  0, 0, 0
L -40.4020, 375.8487, -48.4365,  -42.4947, 377.5593, -48.4365,  0, 0, 0
L -39.4692, 374.9159, -48.4365,  -40.4020, 375.8487, -48.4365,  0, 0, 0
L -38.6886, 373.9648, -48.4365,  -39.4692, 374.9159, -48.4365,  0, 0, 0
L -37.9341, 372.7930, -48.4365,  -38.6886, 373.9648, -48.4365,  0, 0, 0
L -36.3361, 369.2389, -48.4365,  -37.9341, 372.7930, -48.4365,  0, 0, 0
L -34.1402, 362.3537, -48.4365,  -36.3361, 369.2389, -48.4365,  0, 0, 0
L -34.2396, 360.9762, -48.4365,  -34.1402, 362.3537, -48.4365,  0, 0, 0
L -35.9050, 366.3643, -48.4365,  -34.2396, 360.9762, -48.4365,  0, 0, 0
L -36.9162, 368.9166, -48.4365,  -35.9050, 366.3643, -48.4365,  0, 0, 0
L -38.2165, 371.3928, -48.4365,  -36.9162, 368.9166, -48.4365,  0, 0, 0
L -38.9622, 372.5156, -48.4365,  -38.2165, 371.3928, -48.4365,  0, 0, 0
L -39.9069, 373.4954, -48.4365,  -38.9622, 372.5156, -48.4365,  0, 0, 0
L -40.9876, 374.6540, -48.4365,  -39.9069, 373.4954, -48.4365,  0, 0, 0
L -42.7781, 371.7748, -48.4365,  -40.9876, 374.6540, -48.4365,  0, 0, 0
L -44.7079, 369.9064, -48.4365,  -42.7781, 371.7748, -48.4365,  0, 0, 0
L -45.7644, 369.2022, -48.4365,  -44.7079, 369.9064, -48.4365,  0, 0, 0
L -48.1480, 368.3440, -48.4365,  -45.7644, 369.2022, -48.4365,  0, 0, 0
L -56.3703, 365.2189, -48.4365,  -48.1480, 368.3440, -48.4365,  0, 0, 0
