L -1965.4065, 543.4655, 20.9570,  -2066.6565, 543.4673, 20.9570,  0, 0, 0
L -2066.6565, 543.4664, 20.9570,  -2165.4075, 543.4650, 20.9570,  0, 0, 0
L -2165.4075, 543.4650, 20.9570,  -2165.4080, 658.3400, 20.9570,  0, 0, 0
L -2165.4080, 658.3400, 20.9570,  -1822.5280, 658.3430, 20.9570,  0, 0, 0
L -1822.5280, 658.3430, 20.9570,  -1822.5271, 546.3542, 20.9570,  0, 0, 0
L -1822.5271, 546.3542, 20.9570,  -1820.9965, 535.4944, 20.9570,  0, 0, 0
L -1820.9965, 535.4944, 20.9570,  -1821.1698, 507.6872, 20.9570,  0, 0, 0
L -1965.4065, 543.4655, 20.9570,  -1965.4092, 394.6532, 20.9570,  0, 0, 0
L -1965.4092, 394.6532, 20.9570,  -1822.5259, 394.6533, 20.9570,  0, 0, 0
L -1822.5259, 394.6533, 20.9570,  -1820.8361, 441.6234, 20.9570,  0, 0, 0
L -1820.8361, 441.6234, 20.9570,  -1637.6901, 441.6265, 20.9570,  0, 0, 0
L -1637.6901, 441.6265, 20.6000,  -1637.6880, 412.6872, 25.2598,  0, 0, 0
L -1766.2245, 339.1422, 203.7980,  -1768.2439, 272.7361, 227.5541,  125, 25, 0
L -1768.2439, 272.7361, 227.5541,  -1770.4557, 235.9909, 220.9810,  125, 25, 0
L -1770.4557, 235.9909, 220.9810,  -1773.6150, 197.9224, 220.3336,  125, 25, 0
L -1773.6150, 197.9224, 220.3336,  -1785.9960, 9.4314, 200.1985,  125, 25, 0
L -1785.9960, 9.4314, 200.1985,  -1795.6194, -19.6590, 199.2766,  125, 25, 0
L -1795.6194, -19.6590, 199.2766,  -1806.6415, -56.8500, 196.7530,  125, 25, 0
L -1806.6415, -56.8500, 196.7530,  -1816.2548, -112.5789, 177.2880,  125, 25, 0
L -1816.2548, -112.5789, 177.2880,  -1823.4308, -154.6871, 194.8466,  125, 25, 0
L -1823.4308, -154.6871, 194.8466,  -1822.3700, -208.2752, 222.2708,  125, 25, 0
L -1822.3700, -208.2752, 222.2708,  -1809.6005, -243.8868, 232.4413,  125, 25, 0
L -1809.6005, -243.8868, 232.4413,  -1788.4413, -276.4234, 238.8497,  125, 25, 0
L -1788.4413, -276.4234, 238.8497,  -1777.3805, -323.1028, 238.3463,  125, 25, 0
L -1777.3805, -323.1028, 238.3463,  -1786.5309, -367.5321, 246.2218,  125, 25, 0
L -1786.5309, -367.5321, 246.2218,  -1793.9827, -413.3967, 245.1740,  125, 25, 0
L -1793.9827, -413.3967, 245.1740,  -1797.8030, -450.6480, 225.8070,  125, 25, 0
L -1797.8030, -450.6480, 225.8070,  -1817.6010, -480.3640, 227.5679,  125, 25, 0
L -1817.6010, -480.3640, 227.5679,  -1826.2969, -503.3679, 222.7480,  125, 25, 0
L -1826.2969, -503.3679, 222.7480,  -1829.3301, -519.6992, 217.5492,  125, 25, 0
L -1829.3301, -519.6992, 217.5492,  -1834.1199, -545.4797, 217.7307,  125, 25, 0
L -1834.1199, -545.4797, 217.7307,  -1840.6421, -584.9280, 218.4508,  125, 25, 0
L -1840.6421, -584.9280, 218.4508,  -1841.1261, -623.2245, 224.9723,  125, 25, 0
L -1841.1261, -623.2245, 224.9723,  -1834.9617, -652.5093, 231.3344,  125, 25, 0
