L 397.5560, -397.6345, -1.0521,  446.1433, -398.0695, -1.0521,  63, 63, 63
L 446.1433, -398.0695, -1.0521,  453.8472, -424.5653, -1.0521,  63, 63, 63
L 453.8472, -424.5653, -1.0521,  453.6152, -450.7610, -1.0521,  63, 63, 63
L 453.6152, -450.7610, -1.0532,  443.4765, -477.0555, -1.0526,  63, 63, 63
L 443.4765, -477.0555, -1.0521,  396.8448, -476.6487, -1.0521,  63, 63, 63
L 396.8448, -476.6487, -1.0521,  381.4540, -450.1406, -1.0521,  63, 63, 63
L 262.4356, -580.5010, 0.1235,  269.6409, -580.4999, 0.1177,  0, 0, 0
L 262.4356, -580.5010, -1.0917,  262.4311, -574.3237, -1.0917,  0, 0, 0
L 263.3035, -574.3091, -1.0877,  263.3002, -510.0532, -1.0996,  0, 0, 0
L 263.3002, -510.0532, -1.0996,  76.9810, -510.0528, -1.1088,  0, 0, 0
L 76.9810, -510.0528, -1.1088,  76.9814, -574.3177, -1.1069,  0, 0, 0
L 77.3794, -574.3276, -1.1089,  77.3856, -580.5021, -1.1089,  0, 0, 0
L 70.1724, -580.4991, 0.1188,  77.3856, -580.5021, 0.1141,  0, 0, 0
L 76.9816, -630.8484, -1.1069,  76.9809, -696.5084, -1.1089,  0, 0, 0
L 76.9809, -696.5084, -1.1089,  263.3280, -696.4590, -1.1088,  0, 0, 0
L 263.3280, -696.4590, -1.1088,  263.3021, -630.8558, -1.0877,  0, 0, 0
L 262.4337, -624.6782, 0.1255,  269.6411, -624.6721, 0.1169,  0, 0, 0
L 262.4337, -624.6782, -1.0928,  262.4340, -630.8163, -1.0917,  0, 0, 0
L -75.7808, -630.8463, -1.1088,  -75.7793, -624.6752, -1.1088,  0, 0, 0
L -75.7798, -580.5007, -1.1088,  -75.7789, -574.2144, -1.1088,  0, 0, 0
L -75.5404, -574.3807, -1.1068,  -75.5435, -510.0536, -1.1088,  0, 0, 0
L -75.5435, -510.0536, -1.1088,  -261.8632, -510.0532, -1.1088,  0, 0, 0
L -261.8632, -510.0532, -1.1088,  -261.8624, -574.2999, -1.1083,  0, 0, 0
L -259.9758, -580.5004, -1.1088,  -259.9783, -574.3143, -1.1088,  0, 0, 0
L -259.9771, -624.6757, -1.1088,  -259.9768, -630.8474, -1.1088,  0, 0, 0
L -261.8626, -630.8582, -1.1068,  -261.8631, -696.5085, -1.1089,  0, 0, 0
L -261.8631, -696.5085, -1.1089,  -75.5158, -696.4589, -1.1089,  0, 0, 0
L -75.5158, -696.4589, -1.1089,  -75.5407, -630.7841, -1.1068,  0, 0, 0
L -345.1790, -461.2944, -1.1089,  -365.2950, -484.4286, -1.1089,  63, 63, 63
L -365.2948, -484.2695, -1.1089,  -373.3027, -488.8127, -1.1089,  0, 0, 0
L -373.3027, -488.8127, -1.1089,  -383.2973, -492.4936, -1.1089,  0, 0, 0
L -383.2973, -492.4936, -1.1089,  -383.4567, -551.4246, 4.4186,  0, 0, 0
L -314.9412, -692.9079, 0.3145,  -313.6915, -669.5598, -3.1046,  0, 0, 240
L -313.6915, -669.5598, -3.1046,  -314.8879, -645.6810, -3.1340,  0, 0, 240
L -314.8879, -645.6810, -3.1340,  -329.6133, -617.5389, -3.0817,  0, 0, 240
L -329.6133, -617.5389, -3.0817,  -347.5281, -594.1893, -3.0948,  0, 0, 240
L -347.5281, -594.1893, -3.0948,  -388.5524, -554.3391, -3.0903,  0, 0, 240
L -441.0836, -540.6686, -3.0927,  -440.8189, -558.0232, -3.0914,  0, 0, 0
L -440.8189, -558.0232, -3.0858,  -456.6346, -557.8713, -3.0714,  0, 0, 0
L -449.0829, -557.9438, -3.0857,  -314.9412, -692.9079, -3.1203,  0, 0, 240
L -388.5524, -554.3391, 0.1512,  -388.5556, -497.2599, 5.5226,  0, 0, 240
L -388.5556, -497.2599, 5.5226,  -452.9990, -497.2600, 5.5212,  0, 0, 240
L -453.0072, -540.6711, 1.3110,  -452.9990, -497.2600, 4.3179,  0, 0, 240
L -456.6369, -540.6729, 1.3115,  -441.0836, -540.6686, 1.3209,  0, 0, 0
L -440.8963, -553.0066, 0.1534,  -388.5525, -553.0078, 0.1491,  0, 0, 127
L -385.4863, -487.1136, 5.3683,  -375.9334, -483.8592, 5.3329,  0, 0, 240
L -375.9334, -483.8592, 5.3329,  -370.3380, -480.8265, 5.3767,  0, 0, 240
L -370.3380, -480.8265, 5.3767,  -370.3379, -390.2905, 5.3432,  0, 0, 240
L -370.3379, -390.2905, 5.3432,  -376.3288, -386.5445, 5.3721,  0, 0, 240
L -376.3288, -386.5445, 5.3721,  -386.3089, -384.1387, 5.4037,  0, 0, 240
L -386.3089, -384.1387, 5.4037,  -453.0074, -384.1692, 7.1585,  0, 0, 240
L -453.0074, -384.1692, 7.1585,  -453.0072, -406.5168, 7.1538,  0, 0, 240
L -456.2394, -406.5166, 7.1538,  -426.2765, -406.5177, 5.4040,  0, 0, 0
L -426.2765, -406.5177, 5.3627,  -414.6974, -435.8563, 5.3928,  0, 0, 0
L -414.6974, -435.8563, 5.3352,  -426.2717, -466.1036, 5.3855,  0, 0, 0
L -426.2717, -466.1036, 5.3809,  -456.3650, -466.1047, 7.1552,  0, 0, 0
L -453.0076, -466.1046, 7.1552,  -453.0076, -486.9641, 7.1563,  0, 0, 240
L -453.0076, -486.9641, 7.1563,  -385.4863, -487.1136, 5.1745,  0, 0, 240
L -456.6677, -314.6384, 9.5146,  -456.6346, -557.8713, 9.5076,  0, 0, 0
L -345.1270, -411.2589, -1.1089,  -365.1870, -386.8155, -1.1089,  63, 63, 63
L -365.1871, -386.9050, -1.1089,  -373.5883, -381.5600, -1.1089,  0, 0, 0
L -373.5883, -381.5600, -1.1089,  -383.2677, -378.6527, -1.1089,  0, 0, 0
L -383.2677, -378.6527, -1.1089,  -383.2969, -320.1790, 3.6325,  0, 0, 0
L -388.5519, -316.7480, -3.0691,  -367.5682, -299.3555, -3.0654,  0, 0, 240
L -367.5682, -299.3555, -3.0654,  -347.5344, -279.8151, 2.5734,  0, 0, 240
L -347.5344, -279.8151, 2.5734,  -329.6473, -255.7182, -3.0729,  0, 0, 240
L -329.6473, -255.7182, -3.0729,  -315.1660, -226.4440, -3.0989,  0, 0, 240
L -315.1660, -226.4440, -3.0989,  -313.8551, -201.4360, -3.0962,  0, 0, 240
L -313.8551, -201.4360, -3.0962,  -314.5212, -178.0275, 2.2511,  0, 0, 240
L -314.5212, -178.0275, -1.1975,  -451.4022, -314.4206, 2.8786,  0, 0, 240
L -440.9298, -314.6224, 0.0930,  -440.9651, -331.4564, 1.2682,  0, 0, 0
L -456.6677, -314.6384, 5.9860,  -440.9298, -314.6224, 5.9833,  0, 0, 0
L -456.6653, -331.4716, 5.8632,  -440.9651, -331.4564, 5.8675,  0, 0, 0
L -453.0381, -373.9512, 5.4021,  -453.1071, -331.4682, 2.4265,  0, 0, 240
L -453.0381, -373.9512, 5.5860,  -388.5520, -373.9510, 5.5864,  0, 0, 240
L -388.5520, -373.9510, 5.5864,  -388.5519, -316.7480, 0.0675,  0, 0, 240
L -388.5519, -318.1168, 0.0675,  -440.8941, -318.1161, 0.0685,  0, 0, 127
L -309.4834, -167.8916, 1.3717,  -308.4347, -201.1075, 1.4800,  63, 63, 63
L -308.4347, -201.1075, 1.4800,  -309.7360, -228.1902, 1.7250,  63, 63, 63
L -309.7360, -228.1902, 1.7250,  -324.9994, -258.7234, 2.3913,  63, 63, 63
L -324.9994, -258.7234, 2.3913,  -343.3982, -283.6633, 3.2501,  63, 63, 63
L -343.3982, -283.6633, 3.2501,  -363.0659, -302.9954, 3.6172,  63, 63, 63
L -363.0659, -302.9954, 3.6172,  -383.2969, -320.1790, 4.2768,  63, 63, 63
L -365.1871, -386.9050, 8.3017,  -365.2948, -484.2695, 8.3486,  63, 63, 63
L -345.1790, -461.2944, -1.0494,  -345.1270, -411.2589, -1.0687,  127, 127, 127
L -383.3947, -551.3832, 4.3816,  -343.8308, -590.2516, 3.2079,  63, 63, 63
L -343.8308, -590.2516, 3.2079,  -325.1239, -614.8631, 2.7902,  63, 63, 63
L -325.1239, -614.8631, 2.7902,  -309.5612, -643.7188, 1.9767,  63, 63, 63
L -309.5612, -643.7188, 1.9767,  -308.2207, -671.2316, 1.4551,  63, 63, 63
L -308.2207, -671.2316, 1.4551,  -309.3748, -703.6821, 1.4538,  63, 63, 63
L 241.8980, -441.6248, 271.7633,  248.9007, -418.7695, 271.7633,  63, 63, 63
L 248.9007, -418.7695, 271.7634,  271.8097, -418.4905, 271.7634,  63, 63, 63
L 272.3158, -418.4844, 271.7634,  291.1231, -404.6327, 271.7635,  63, 63, 63
L 291.1231, -404.6327, 271.7635,  310.1565, -418.0703, 271.7635,  63, 63, 63
L 309.6459, -418.0776, 271.7635,  333.5635, -417.7368, 271.7634,  63, 63, 63
L 333.5635, -417.7368, 271.7634,  341.2024, -440.3759, 271.7634,  63, 63, 63
L 341.2024, -440.3759, 271.7634,  322.0358, -454.6380, 271.7634,  63, 63, 63
L 322.0358, -454.6380, 271.7634,  302.5237, -440.9004, 271.7635,  63, 63, 63
L 279.6789, -441.7445, 271.7635,  261.4642, -455.3365, 271.7635,  63, 63, 63
L 261.4642, -455.3365, 271.7635,  241.8980, -441.6248, 271.7635,  63, 63, 63
L 280.1163, -441.4168, 271.7634,  303.2615, -441.4198, 271.7633,  63, 63, 63
L 261.4655, -450.9629, 275.1179,  246.0085, -440.2030, 275.1669,  0, 127, 0
L 246.0085, -440.2030, 275.1669,  251.5326, -422.2279, 275.0858,  0, 127, 0
L 251.5326, -422.2279, 275.0858,  270.3160, -421.9104, 275.0965,  0, 127, 0
L 270.3160, -421.9104, 275.0965,  276.1051, -439.9482, 275.1211,  0, 127, 0
L 279.6789, -441.7445, 276.3258,  271.8097, -418.4905, 276.3468,  63, 63, 63
L 276.1051, -439.9482, 275.1198,  261.4315, -450.9886, 275.1480,  0, 127, 0
L 282.0950, -438.0119, 279.4738,  300.9066, -437.7958, 279.5190,  0, 127, 0
L 300.9066, -437.7958, 279.5190,  306.5091, -419.8292, 279.5257,  0, 127, 0
L 306.5091, -419.8292, 279.5257,  291.1726, -408.9488, 279.6103,  0, 127, 0
L 291.1726, -408.9488, 279.6103,  276.0597, -420.1811, 279.6639,  0, 127, 0
L 276.0597, -420.1811, 279.6639,  282.0950, -438.0119, 279.6280,  0, 127, 0
L 302.5237, -440.9004, 280.6956,  309.6459, -418.0776, 280.6955,  63, 63, 63
L 312.3046, -421.1160, 284.4543,  306.5968, -439.4680, 284.4631,  0, 127, 0
L 306.5968, -439.4680, 284.4631,  321.9849, -450.3867, 284.4684,  0, 127, 0
L 321.9849, -450.3867, 284.4684,  336.9806, -439.2237, 284.4601,  0, 127, 0
L 336.9806, -439.2237, 284.4601,  331.0970, -421.2101, 284.4536,  0, 127, 0
L 331.0970, -421.2101, 284.4536,  312.3046, -421.1160, 284.6201,  0, 127, 0
L -241.4335, -420.0451, 275.0848,  -247.2805, -437.8560, 275.0979,  0, 127, 0
L -247.2805, -437.8560, 275.0979,  -265.9549, -437.9540, 275.0961,  0, 127, 0
L -265.9549, -437.9540, 275.0961,  -271.6678, -419.9572, 275.1126,  0, 127, 0
L -271.6678, -419.9572, 275.1126,  -256.7059, -408.9565, 275.1694,  0, 127, 0
L -256.7059, -408.9565, 275.1694,  -241.4335, -420.0451, 275.1122,  0, 127, 0
L -271.7585, -439.5801, 279.6509,  -277.5475, -421.7153, 279.6082,  0, 127, 0
L -277.5475, -421.7153, 279.6082,  -296.2333, -421.7159, 279.5208,  0, 127, 0
L -296.2333, -421.7159, 279.5208,  -302.1789, -439.6031, 279.5261,  0, 127, 0
L -302.1789, -439.6031, 279.5261,  -286.9606, -450.6728, 279.6104,  0, 127, 0
L -286.9606, -450.6728, 279.6104,  -271.7585, -439.5801, 279.6634,  0, 127, 0
L -307.8852, -437.9557, 284.4550,  -302.0222, -420.0261, 284.4642,  0, 127, 0
L -302.0222, -420.0261, 284.4642,  -317.3220, -408.9067, 284.4615,  0, 127, 0
L -317.3220, -408.9067, 284.4615,  -332.5278, -420.1009, 284.4431,  0, 127, 0
L -332.5278, -420.1009, 284.4431,  -326.7301, -437.9498, 284.4495,  0, 127, 0
L -326.7301, -437.9498, 284.4495,  -307.8169, -437.8448, 284.4611,  0, 127, 0
L -305.3207, -441.2939, 271.6405,  -329.2467, -441.4007, 271.6405,  63, 63, 63
L -329.2467, -441.4007, 271.6405,  -336.6300, -418.6739, 271.6404,  63, 63, 63
L -336.6300, -418.6739, 271.6405,  -317.3008, -404.6333, 271.6405,  63, 63, 63
L -317.3008, -404.6333, 271.6405,  -297.9346, -418.5698, 271.6404,  63, 63, 63
L -297.8364, -418.2675, 271.6404,  -274.9941, -418.3194, 271.6405,  63, 63, 63
L -275.0935, -418.0140, 271.6405,  -256.7208, -404.6304, 271.6404,  63, 63, 63
L -256.7208, -404.6304, 271.6405,  -237.3141, -418.5719, 271.6405,  63, 63, 63
L -237.3141, -418.5719, 271.6405,  -244.5771, -441.3380, 271.6405,  63, 63, 63
L -244.5771, -441.3380, 271.6405,  -267.4900, -441.3624, 271.6404,  63, 63, 63
L -267.5897, -441.0564, 271.6404,  -286.9603, -454.9896, 271.6404,  63, 63, 63
L -286.9603, -454.9896, 271.6405,  -305.4301, -441.6304, 271.6416,  63, 63, 63
L -267.4900, -441.3624, 276.3493,  -275.0935, -418.0140, 276.3384,  63, 63, 63
L -305.4301, -441.6304, 280.6956,  -297.8364, -418.2675, 280.6955,  63, 63, 63
L -211.8563, -195.6513, 544.0687,  -212.0296, -215.8502, 544.0690,  63, 63, 63
L -212.0296, -215.8502, 544.0690,  -217.8630, -233.6989, 544.0690,  63, 63, 63
L -217.8630, -233.6989, 544.0690,  -228.2691, -251.1344, 544.0690,  63, 63, 63
L -228.2691, -251.1344, 544.0690,  -247.1931, -263.3454, 544.0690,  63, 63, 63
L -247.1931, -263.3454, 544.0690,  -262.6208, -269.3511, 544.0690,  63, 63, 63
L -283.3022, -269.5641, 544.0690,  -262.6208, -269.3511, 544.0690,  63, 63, 63
L -283.3022, -269.5641, 544.0690,  -283.2858, -216.1737, 544.0690,  63, 63, 63
L -283.2858, -216.1737, 544.0690,  -263.5795, -195.6547, 544.0690,  63, 63, 63
L -263.5795, -195.6547, 544.0690,  -211.8563, -195.6513, 544.0690,  63, 63, 63
L -241.4760, -328.7028, 544.0690,  -241.4766, -346.5598, 544.0690,  63, 63, 63
L -241.4766, -346.5598, 544.0690,  -315.8616, -346.5598, 544.0690,  63, 63, 63
L -315.8616, -346.5598, 544.0690,  -315.8618, -328.7024, 544.0690,  63, 63, 63
L -315.8618, -328.7024, 544.0690,  -241.4760, -328.7028, 544.0690,  63, 63, 63
L -241.4771, -402.2779, 544.0690,  -241.4769, -420.1356, 544.0690,  63, 63, 63
L -241.4769, -420.1356, 544.0690,  -315.8612, -420.1355, 544.0690,  63, 63, 63
L -315.8620, -402.2780, 544.0690,  -315.8612, -420.1355, 544.0690,  63, 63, 63
L -315.8620, -402.2780, 544.0690,  -241.4771, -402.2779, 544.0690,  63, 63, 63
L -241.4766, -475.8543, 544.0690,  -241.4763, -493.7113, 544.0690,  63, 63, 63
L -241.4763, -493.7113, 544.0690,  -315.8615, -493.7117, 544.0690,  63, 63, 63
L -315.8615, -493.7117, 544.0690,  -315.8618, -475.8542, 544.0690,  63, 63, 63
L -315.8618, -475.8542, 544.0690,  -241.4766, -475.8543, 544.0690,  63, 63, 63
L -262.8814, -546.7903, 544.0690,  -246.7653, -552.9527, 544.0690,  63, 63, 63
L -246.7653, -552.9527, 544.0690,  -228.4184, -564.8652, 544.0690,  63, 63, 63
L -228.4184, -564.8652, 544.0690,  -218.0314, -582.2802, 544.0690,  63, 63, 63
L -218.0314, -582.2802, 544.0690,  -212.0324, -600.2396, 544.0690,  63, 63, 63
L -212.0324, -600.2396, 544.0690,  -211.8523, -620.4882, 544.0690,  63, 63, 63
L -211.8523, -620.4882, 544.0690,  -263.5748, -620.4902, 544.0690,  63, 63, 63
L -263.5748, -620.4902, 544.0690,  -283.2846, -599.9661, 544.0690,  63, 63, 63
L -283.2846, -599.9661, 544.0690,  -283.3017, -546.5771, 544.0690,  63, 63, 63
L -283.3017, -546.5771, 544.0690,  -262.8814, -546.7903, 544.0690,  63, 63, 63
L -54.8297, -586.0884, 544.7137,  -8.1942, -620.6686, 544.7137,  0, 0, 240
L -8.1942, -620.6686, 544.7137,  12.0786, -620.6424, 544.7137,  0, 0, 240
L 12.0786, -620.6424, 544.7137,  58.6439, -586.0892, 544.7137,  0, 0, 240
L 58.6439, -586.1323, 544.7137,  58.6446, -568.6337, 544.9781,  0, 0, 240
L 58.6446, -568.6337, 544.9781,  42.0175, -529.3134, 544.7136,  0, 0, 240
L 42.0175, -529.3134, 544.7136,  1.9290, -512.7059, 544.7137,  0, 0, 240
L 1.9290, -512.7059, 544.7137,  -38.2135, -529.3168, 544.7136,  0, 0, 240
L -38.2135, -529.3168, 544.7136,  -54.8283, -568.6190, 544.9781,  0, 0, 240
L -54.8283, -568.6190, 544.9781,  -54.8297, -586.1071, 544.7137,  0, 0, 240
L -33.3195, -571.4631, 544.9783,  -44.0949, -565.2497, 544.9781,  63, 63, 63
L -44.0949, -565.2497, 544.7137,  -44.3164, -552.5577, 544.7137,  63, 63, 63
L -44.3164, -552.5577, 544.7137,  -33.7287, -546.6931, 544.7137,  63, 63, 63
L -33.7287, -546.6931, 544.7137,  -33.9471, -534.5912, 544.7137,  63, 63, 63
L -33.9471, -534.5912, 544.7137,  -22.8583, -528.4299, 544.7137,  63, 63, 63
L -22.8583, -528.4299, 544.7137,  -12.0097, -534.6523, 544.7136,  63, 63, 63
L -12.0097, -534.6523, 544.7136,  -1.4277, -528.6818, 544.7137,  63, 63, 63
L -1.4277, -528.6818, 544.7137,  9.8929, -535.3301, 544.7137,  63, 63, 63
L 10.0192, -543.5159, 544.7137,  10.0931, -548.0068, 544.7137,  63, 63, 63
L 10.0931, -548.0068, 544.7137,  -1.0306, -554.2183, 544.7137,  63, 63, 63
L -1.0306, -554.2183, 544.7134,  -11.8820, -547.9438, 544.7134,  63, 63, 63
L -11.8820, -547.9438, 544.7134,  -21.9187, -553.5107, 544.7148,  63, 63, 63
L -21.9187, -553.5107, 544.7148,  -21.7099, -565.0037, 544.7133,  63, 63, 63
L -21.7099, -565.0037, 544.7133,  -10.9062, -571.2421, 544.9778,  63, 63, 63
L -10.9062, -571.2421, 544.9780,  -10.6616, -583.9600, 544.9780,  63, 63, 63
L -10.6616, -583.9600, 544.7134,  -21.7744, -590.1099, 544.7134,  63, 63, 63
L -21.7744, -590.1099, 544.7134,  -33.0695, -583.5999, 544.7134,  63, 63, 63
L -33.0695, -583.5999, 544.9780,  -33.2827, -571.5325, 544.9780,  63, 63, 63
L 7.6135, -539.9578, 549.4227,  7.5560, -536.6816, 549.4227,  0, 0, 240
L 7.5560, -536.6816, 549.4227,  -1.3941, -531.4568, 549.4246,  0, 0, 240
L -1.3941, -531.4568, 549.4246,  -10.1643, -536.3113, 549.4240,  0, 0, 240
L -10.1643, -536.3113, 549.4225,  -10.1102, -539.3380, 549.4225,  0, 0, 240
L -10.0407, -543.3694, 549.4225,  -9.9871, -546.3036, 549.4224,  0, 0, 240
L -9.9871, -546.3036, 549.4224,  -1.0542, -551.5035, 549.4227,  0, 0, 240
L -1.0542, -551.5035, 549.4227,  7.6931, -546.6342, 549.4246,  0, 0, 240
L 7.6931, -546.6342, 549.4246,  7.7158, -543.3750, 549.4227,  0, 0, 240
L 7.7158, -543.3750, 548.5998,  10.0192, -543.5159, 547.7592,  0, 0, 240
L 7.6135, -539.9578, 549.3840,  9.9340, -539.7899, 547.8636,  0, 0, 240
L -10.1102, -539.3380, 549.4261,  -13.8041, -539.4740, 549.4362,  0, 0, 240
L -10.0407, -543.3694, 549.4224,  -13.7544, -542.9816, 549.4358,  0, 0, 240
L -13.8041, -539.4740, 556.8469,  -13.8608, -536.2479, 556.8488,  0, 0, 240
L -13.8608, -536.2479, 556.8488,  -22.8572, -531.0912, 556.8486,  0, 0, 240
L -22.8572, -531.0912, 556.8486,  -31.5930, -536.0125, 556.8488,  0, 0, 240
L -31.5930, -536.0125, 556.8488,  -31.3970, -545.9070, 556.8488,  0, 0, 240
L -31.3970, -545.9070, 556.8488,  -28.5339, -547.5989, 556.8469,  0, 0, 240
L -25.1267, -549.4695, 556.8469,  -22.4288, -551.0497, 556.8511,  0, 0, 240
L -22.4288, -551.0497, 556.8511,  -13.6934, -546.0583, 556.8448,  0, 0, 240
L -13.6934, -546.0583, 556.8448,  -13.7544, -542.9816, 556.8466,  0, 0, 240
L -30.5057, -550.5928, 556.8486,  -28.5339, -547.5989, 556.8466,  0, 0, 240
L -27.2114, -552.4894, 556.8448,  -25.1267, -549.4695, 556.8466,  0, 0, 240
L -30.5057, -550.5928, 562.8935,  -33.0579, -549.1248, 562.8918,  0, 0, 240
L -33.0579, -549.1248, 562.8918,  -41.8550, -553.9789, 562.8918,  0, 0, 240
L -41.8550, -553.9789, 562.8918,  -41.7507, -563.9388, 562.8943,  0, 0, 240
L -41.7507, -563.9388, 562.8943,  -32.8156, -569.0884, 562.8947,  0, 0, 240
L -32.8156, -569.0884, 562.8947,  -30.0025, -567.5771, 562.8935,  0, 0, 240
L -28.2965, -570.7401, 562.8925,  -30.0025, -567.5771, 562.8936,  0, 0, 240
L -24.9770, -568.8615, 562.8932,  -26.7532, -565.7206, 562.8936,  0, 0, 240
L -26.7532, -565.7206, 562.8935,  -24.0952, -564.2504, 562.8942,  0, 0, 240
L -24.0952, -564.2504, 562.8942,  -24.2102, -554.2830, 562.8956,  0, 0, 240
L -24.2102, -554.2830, 562.8956,  -27.2114, -552.4894, 562.8936,  0, 0, 240
L -28.2965, -570.7401, 571.1797,  -30.9885, -572.2956, 571.1797,  0, 0, 240
L -30.9885, -572.2956, 571.1797,  -30.7677, -582.2859, 571.1816,  0, 0, 240
L -30.7677, -582.2859, 571.1816,  -21.7591, -587.4238, 571.1803,  0, 0, 240
L -21.7591, -587.4238, 571.1803,  -12.9944, -582.5554, 571.1816,  0, 0, 240
L -12.9944, -582.5554, 571.1816,  -13.1533, -572.6619, 571.1797,  0, 0, 240
L -13.1533, -572.6619, 571.1797,  -22.1215, -567.4496, 571.1811,  0, 0, 240
L -22.1215, -567.4496, 571.1811,  -24.9770, -568.8615, 571.1797,  0, 0, 240
L 9.8929, -535.3301, 544.7133,  9.9340, -539.7899, 544.7134,  63, 63, 63
L 49.2560, -537.2880, 539.5273,  143.3905, -537.2878, 539.5273,  127, 127, 127
L 143.3905, -537.2878, 539.5273,  143.3903, -284.6172, 539.5273,  127, 127, 127
L 143.3903, -284.6172, 539.5273,  -144.8020, -284.6171, 539.5273,  127, 127, 127
L -144.8020, -284.6171, 539.5273,  -144.8018, -537.2875, 539.5275,  127, 127, 127
L -144.8018, -537.2875, 539.5275,  -45.3242, -537.2875, 539.5275,  127, 127, 127
L -110.3281, -487.6288, 537.5295,  -101.9417, -487.6290, 537.5275,  63, 63, 63
L -101.9417, -487.6290, 537.5275,  -101.9428, -496.0226, 537.5295,  63, 63, 63
L -101.9427, -494.9208, 537.5295,  92.0565, -494.9205, 537.5295,  127, 127, 127
L 92.0566, -496.0284, 537.5295,  92.0558, -487.6333, 537.5275,  63, 63, 63
L 92.0558, -487.6333, 537.5275,  100.4416, -487.6362, 537.5295,  63, 63, 63
L 99.4154, -487.6358, 537.5295,  99.4162, -334.3113, 537.5295,  127, 127, 127
L 100.4408, -334.3109, 537.5295,  92.0563, -334.3138, 537.5275,  63, 63, 63
L 92.0563, -334.3138, 537.5275,  92.0567, -325.9230, 537.5295,  63, 63, 63
L 92.0567, -326.9845, 537.5295,  -102.0603, -326.9839, 537.5295,  127, 127, 127
L -102.0602, -325.9329, 537.5295,  -102.0606, -334.3177, 537.5275,  63, 63, 63
