L -2890.7498, -3096.9395, -179.5920,  -2854.3545, -3093.4827, -178.7497,  150, 100, 0
L -2854.3545, -3093.4827, -178.7497,  -2832.5972, -3057.1636, -179.7480,  150, 100, 0
L -2832.5972, -3057.1636, -179.7480,  -2806.2068, -3042.1194, -179.6010,  150, 100, 0
L -2806.2068, -3042.1194, -179.6010,  -2790.3975, -3041.8267, -179.1163,  150, 100, 0
L -2790.3975, -3041.8267, -179.1163,  -2711.2720, -3035.6443, -178.9896,  150, 100, 0
L -2711.2720, -3035.6443, -178.9896,  -2690.4512, -3035.5774, -179.5450,  150, 100, 0
L -2690.4512, -3035.5774, -179.5450,  -2602.4185, -3045.8560, -179.2970,  150, 100, 0
L -2602.4185, -3045.8560, -179.2970,  -2590.6934, -3046.1382, -179.1500,  150, 100, 0
L -2590.6934, -3046.1382, -179.1500,  -2566.6475, -3057.1438, -179.1764,  150, 100, 0
L -2566.6475, -3057.1438, -179.1764,  -2566.7559, -3081.9756, -179.1300,  150, 100, 0
L -2566.7559, -3081.9756, -179.1300,  -2558.9197, -3098.4063, -178.9793,  150, 100, 0
L -2558.9197, -3098.4063, -178.9793,  -2505.4236, -3098.4063, -178.9793,  64, 64, 64
L -2504.5000, -3099.2908, -178.9793,  -2504.5000, -3124.4988, -178.9793,  64, 64, 64
L -2505.2681, -3125.1873, -178.9793,  -2546.9014, -3125.1873, -178.8497,  64, 64, 64
L -2546.6746, -3125.1873, -179.1460,  -2718.5896, -3125.1873, -152.5475,  64, 64, 64
L -2763.8848, -3125.1873, -152.9148,  -2940.5325, -3125.1873, -179.9480,  64, 64, 64
L -2898.8589, -3098.4058, -179.1673,  -2765.6487, -3098.4058, -157.9615,  64, 64, 64
L -2717.9517, -3098.4063, -155.6251,  -2558.6082, -3098.4063, -179.2060,  64, 64, 64
L -2679.5657, -3088.5188, -153.7895,  -2690.7195, -3088.4844, -154.5160,  64, 64, 64
L -2690.7195, -3088.4844, -155.4430,  -2691.1460, -3073.8245, -156.6188,  64, 64, 64
L -2691.1460, -3073.8245, -156.6536,  -2674.8655, -3074.2173, -155.1081,  64, 64, 64
L -2674.8655, -3074.2173, -154.9281,  -2675.1077, -3084.7510, -153.8773,  64, 64, 64
L -2675.1077, -3084.7510, -153.8136,  -2679.5657, -3088.5188, -153.8263,  64, 64, 64
L -2717.9517, -3098.4063, -155.5292,  -2718.5896, -3125.1873, -152.7855,  64, 64, 64
L -2763.8848, -3125.1873, -153.1826,  -2765.6487, -3098.4058, -157.7604,  64, 64, 64
L -2770.9893, -3094.9834, -158.7181,  -2767.3770, -3077.6316, -161.7170,  64, 64, 64
L -2767.3770, -3077.6316, -161.6170,  -2784.8069, -3074.8660, -162.2486,  64, 64, 64
L -2784.8069, -3074.8660, -162.3046,  -2786.9539, -3092.4214, -159.1459,  64, 64, 64
L -2770.9893, -3094.9834, -158.6133,  -2786.9539, -3092.4214, -158.8658,  64, 64, 64
L -3846.1768, -2644.5010, -179.4010,  -3695.5718, -2657.9893, -178.9471,  0, 0, 240
L -3695.5718, -2657.9893, -178.9471,  -3691.2068, -2659.7222, -179.1544,  0, 0, 240
L -3691.2068, -2659.7222, -179.1544,  -3689.6536, -2659.5518, -179.9310,  0, 0, 240
L -3689.6536, -2659.5518, -179.9310,  -3591.9319, -2697.2200, -179.6610,  0, 0, 240
L -3591.9319, -2697.2200, -179.6610,  -3570.7139, -2678.4622, -179.6320,  0, 0, 240
L -3570.7139, -2678.4622, -179.6320,  -3552.9524, -2657.9795, -179.5210,  0, 0, 240
L -3552.9524, -2657.9795, -179.5210,  -3550.4644, -2357.4988, -179.8760,  0, 0, 240
L -3550.4644, -2357.4988, -179.8760,  -3559.5005, -2288.9861, -179.1538,  0, 0, 240
L -3559.5005, -2288.9861, -179.1538,  -3561.2554, -2257.8335, -179.1595,  0, 0, 240
L -3561.2554, -2257.8335, -179.1595,  -3552.9424, -2195.4136, -179.1496,  0, 0, 240
L -3552.9424, -2195.4136, -179.1496,  -3490.1270, -2201.1033, -179.8740,  0, 0, 240
L -3490.1270, -2201.1033, -179.8740,  -3446.5669, -2201.1670, -179.1177,  0, 0, 240
L -3446.5669, -2201.1670, -179.1177,  -3398.9297, -2157.3921, -179.9180,  0, 0, 240
L -3398.9297, -2157.3921, -179.9180,  -3400.3091, -2147.5496, -179.1289,  0, 0, 240
L -3400.3091, -2147.5496, -179.1289,  -3390.6565, -2145.8975, -179.1194,  0, 0, 240
L -3390.6565, -2145.8975, -179.1194,  -3301.7732, -2145.8301, -179.1377,  0, 0, 240
L -3301.7732, -2145.8301, -179.1377,  -3301.8313, -2057.3909, -179.1242,  0, 0, 240
L -3301.8313, -2057.3909, -179.1242,  -3298.6973, -2049.5425, -179.1137,  0, 0, 240
L -3298.6973, -2049.5425, -179.1137,  -3290.3831, -2044.6122, -179.1005,  0, 0, 240
L -3290.3831, -2044.6122, -179.1005,  -3278.8760, -2057.3809, -179.1359,  0, 0, 240
L -3278.8760, -2057.3809, -179.1359,  -3259.7869, -2087.9932, -179.1365,  0, 0, 240
L -3259.7869, -2087.9932, -179.1365,  -3259.6438, -2157.5430, -179.1554,  0, 0, 240
L -3259.6438, -2157.5430, -179.1554,  -3190.3125, -2169.8062, -179.1201,  0, 0, 240
L -3190.3125, -2169.8062, -179.1201,  -3090.6768, -2169.9268, -179.1615,  0, 0, 240
L -3090.6768, -2169.9268, -179.1615,  -3084.7559, -2162.2371, -179.6100,  0, 0, 240
L -3084.7559, -2162.2371, -179.6100,  -3080.5193, -2157.3296, -179.1639,  0, 0, 240
L -3080.5193, -2157.3296, -179.1639,  -3063.8533, -2083.2039, -179.1329,  0, 0, 240
L -3010.7266, -2055.9097, -179.1153,  -3063.8533, -2083.2039, -179.1020,  0, 0, 240
L -3010.7266, -2055.9097, -179.8710,  -3004.4683, -2051.5315, -179.1055,  0, 0, 240
L -3004.4683, -2051.5315, -179.1055,  -2994.8589, -2041.4756, -179.7560,  0, 0, 240
L -2994.8589, -2041.4756, -179.7560,  -2990.6492, -2036.6200, -179.1302,  0, 0, 240
L -2990.6492, -2036.6200, -179.1302,  -2914.5828, -2032.4009, -179.1136,  0, 0, 240
L -2914.5828, -2032.4009, -179.1136,  -2813.5203, -2056.3389, -179.1211,  0, 0, 240
L -2813.5203, -2056.3389, -179.1211,  -2790.2903, -2069.1941, -179.1270,  0, 0, 240
L -2790.2903, -2069.1941, -179.1270,  -2777.3252, -2069.2239, -179.1261,  0, 0, 240
L -2777.3252, -2069.2239, -179.1261,  -2690.3672, -2125.6294, -179.1261,  0, 0, 240
L -2690.3672, -2125.6294, -179.1261,  -2590.4070, -2126.1072, -179.1033,  0, 0, 240
L -2590.4070, -2126.1072, -179.1033,  -2544.2200, -2157.2869, -179.6270,  0, 0, 240
L -2544.2200, -2157.2869, -179.6270,  -2490.3865, -2176.4878, -179.1769,  0, 0, 240
L -2490.3865, -2176.4878, -179.1769,  -2466.9087, -2180.5625, -179.1394,  0, 0, 240
L -2466.9087, -2180.5625, -179.1394,  -2390.6851, -2173.6614, -179.1065,  0, 0, 240
L -2390.6851, -2173.6614, -179.1065,  -2374.3943, -2173.6277, -179.1129,  0, 0, 240
L -2374.3943, -2173.6277, -179.1129,  -2355.7686, -2157.6631, -179.1125,  0, 0, 240
L -2355.7686, -2157.6631, -179.1125,  -2327.3877, -2146.7134, -179.1552,  0, 0, 240
L -2327.3877, -2146.7134, -179.1552,  -2302.2476, -2119.6331, -179.9680,  0, 0, 240
L -2302.2476, -2119.6331, -179.9680,  -2290.2256, -2112.7588, -179.9320,  0, 0, 240
L -2290.2256, -2112.7588, -179.9320,  -2236.9075, -2110.6685, -179.1014,  0, 0, 240
L -2236.9075, -2110.6685, -179.1014,  -2228.7085, -2057.3760, -179.1151,  0, 0, 240
L -2228.7085, -2057.3760, -179.1151,  -2221.4358, -2047.8368, -179.1310,  0, 0, 240
L -2221.4358, -2047.8368, -179.1310,  -2190.5391, -2012.8014, -179.1544,  0, 0, 240
L -2190.5391, -2012.8014, -179.1544,  -2137.2935, -2010.1366, -179.1272,  0, 0, 240
L -2137.2935, -2010.1366, -179.1272,  -2003.7068, -2044.1482, -179.1330,  0, 0, 240
L -2003.7068, -2044.1482, -179.1330,  -1990.1421, -2039.6637, -179.1273,  0, 0, 240
L -1990.1421, -2039.6637, -179.1273,  -1986.7107, -2045.6493, -179.1579,  0, 0, 240
L -1986.7107, -2045.6493, -179.1579,  -1977.6736, -2053.6370, -179.1151,  0, 0, 240
L -1977.6736, -2053.6370, -179.1151,  -1967.8533, -2057.2327, -179.8880,  0, 0, 240
L -1967.8533, -2057.2327, -179.8880,  -1890.2128, -2128.6326, -179.1009,  0, 0, 240
L -1890.2128, -2128.6326, -179.1009,  -1790.4059, -2140.1243, -179.1315,  0, 0, 240
L -1790.4059, -2140.1243, -179.1315,  -1707.9230, -2140.1829, -179.1036,  0, 0, 240
L -1707.9230, -2140.1829, -179.1036,  -1690.3334, -2132.7200, -179.1458,  0, 0, 240
L -1690.3334, -2132.7200, -179.1458,  -1646.6548, -2101.6221, -179.9870,  0, 0, 240
L -1646.6548, -2101.6221, -179.9870,  -1610.2173, -2057.3948, -179.1288,  0, 0, 240
L -1610.2173, -2057.3948, -179.1288,  -1603.9634, -2043.8770, -179.1261,  0, 0, 240
L -1603.9634, -2043.8770, -179.1261,  -1590.3196, -2041.2172, -179.1638,  0, 0, 240
L -1590.3196, -2041.2172, -179.1638,  -1557.3584, -2057.5342, -179.9340,  0, 0, 240
L -1557.3584, -2057.5342, -179.9340,  -1490.3938, -2086.4966, -179.1379,  0, 0, 240
L -1490.3938, -2086.4966, -179.1379,  -1361.5380, -2086.8047, -179.2031,  0, 0, 240
L -1361.5380, -2086.8047, -179.2031,  -1303.7710, -2043.7444, -179.1252,  0, 0, 240
L -1303.7710, -2043.7444, -179.1252,  -1290.1447, -2043.7659, -179.1183,  0, 0, 240
L -1290.1447, -2043.7659, -179.1183,  -1265.6005, -2057.8860, -179.1315,  0, 0, 240
L -1265.6005, -2057.8860, -179.1315,  -1190.5762, -2095.8809, -179.1339,  0, 0, 240
L -1190.5762, -2095.8809, -179.1339,  -1132.8069, -2157.4358, -179.1139,  0, 0, 240
L -1132.8069, -2157.4358, -179.1139,  -1090.2251, -2179.3655, -179.6970,  0, 0, 240
L -1090.2251, -2179.3655, -179.6970,  -1021.9592, -2257.8423, -179.1219,  0, 0, 240
L -1021.9592, -2257.8423, -179.1219,  -990.1215, -2314.1570, -179.1297,  0, 0, 240
L -990.1215, -2314.1570, -179.1297,  -923.4990, -2357.6211, -179.1784,  0, 0, 240
L -923.4990, -2357.6211, -179.1784,  -912.4257, -2433.7300, -179.1730,  0, 0, 240
L -912.4257, -2433.7300, -179.1730,  -912.7100, -2434.7549, -179.1177,  0, 0, 240
L -912.7100, -2434.7549, -179.1177,  -912.6509, -2457.3892, -179.1163,  0, 0, 240
L -912.6509, -2457.3892, -179.1163,  -889.2074, -2480.5325, -179.1368,  0, 0, 240
L -889.2074, -2480.5325, -179.1368,  -866.3091, -2480.4375, -179.1009,  0, 0, 240
L -866.3091, -2480.4375, -179.1009,  -860.2477, -2457.9031, -179.1085,  0, 0, 240
L -860.2477, -2457.9031, -179.1085,  -788.2704, -2445.1912, -179.8450,  0, 0, 240
L -788.2704, -2445.1912, -179.8450,  -748.3480, -2440.5518, -179.1300,  0, 0, 240
L -748.3480, -2440.5518, -179.1300,  -704.7920, -2407.2974, -179.1048,  0, 0, 240
L -704.7920, -2407.2974, -179.1048,  -641.9563, -2404.9390, -179.6580,  0, 0, 240
L -641.9563, -2404.9390, -179.6580,  -589.1033, -2359.5188, -179.1243,  0, 0, 240
L -589.1033, -2359.5188, -179.1243,  -540.8535, -2357.2427, -179.1180,  0, 0, 240
L -540.8535, -2357.2427, -179.1180,  -505.6852, -2342.1685, -179.1286,  0, 0, 240
L -505.6852, -2342.1685, -179.1286,  -490.2796, -2353.4209, -179.1132,  0, 0, 240
L -490.2796, -2353.4209, -179.1132,  -387.9712, -2359.3123, -178.9977,  0, 0, 240
L -387.9712, -2359.3123, -178.9977,  -290.2255, -2404.1106, -179.1608,  0, 0, 240
L -290.2255, -2404.1106, -179.1608,  -243.6091, -2403.8931, -179.1316,  0, 0, 240
L -243.6091, -2403.8931, -179.1316,  -190.5204, -2377.3064, -179.1331,  0, 0, 240
L -190.5204, -2377.3064, -179.1331,  -113.2809, -2458.2852, -179.1176,  0, 0, 240
L -113.2809, -2458.2852, -179.1176,  -89.9920, -2511.9048, -179.1089,  0, 0, 240
L -89.9920, -2511.9048, -179.1089,  -36.2830, -2512.2068, -179.1519,  0, 0, 240
L -36.2830, -2512.2068, -179.1519,  9.9901, -2508.9434, -179.1316,  0, 0, 240
L 9.9901, -2508.9434, -179.1316,  60.6405, -2508.8936, -179.1251,  0, 0, 240
L 60.6405, -2508.8936, -179.1251,  109.8306, -2534.6990, -179.1211,  0, 0, 240
L 109.8306, -2534.6990, -179.1211,  186.4165, -2534.5730, -179.8680,  0, 0, 240
L 186.4165, -2534.5730, -179.8680,  209.6682, -2522.9419, -179.1141,  0, 0, 240
L 209.6682, -2522.9419, -179.1141,  274.8537, -2523.2769, -179.1302,  0, 0, 240
L 274.8537, -2523.2769, -179.1302,  309.4755, -2534.5896, -179.1034,  0, 0, 240
L 309.4755, -2534.5896, -179.1034,  350.7884, -2557.7273, -179.1217,  0, 0, 240
L 350.7884, -2557.7273, -179.1217,  353.6238, -2601.5872, -179.1936,  0, 0, 240
L 353.6238, -2601.5872, -179.1936,  393.3706, -2657.4722, -179.1259,  0, 0, 240
L 393.3706, -2657.4722, -179.1259,  409.5710, -2672.8008, -179.7420,  0, 0, 240
L 409.5710, -2672.8008, -179.7420,  609.6685, -2676.5706, -178.9883,  0, 0, 240
L 609.6685, -2676.5706, -178.9883,  650.9253, -2698.5232, -179.1615,  0, 0, 240
L 650.9253, -2698.5232, -179.1615,  668.6367, -2656.5767, -179.1240,  0, 0, 240
L 668.6367, -2656.5767, -179.1240,  682.1105, -2630.1167, -179.7590,  0, 0, 240
L 682.1105, -2630.1167, -179.7590,  709.4672, -2641.7046, -179.1798,  0, 0, 240
L 709.4672, -2641.7046, -179.1798,  720.4742, -2657.4407, -179.3750,  0, 0, 240
L 720.4742, -2657.4407, -179.3750,  788.3568, -2735.9202, -178.9316,  0, 0, 240
L 788.3568, -2735.9202, -178.9316,  797.7403, -2757.5784, -179.1117,  0, 0, 240
L 797.7403, -2757.5784, -179.1117,  797.7314, -2845.7134, -179.1726,  0, 0, 240
L 797.7314, -2845.7134, -179.1726,  805.4056, -2857.5066, -179.5740,  0, 0, 240
L 805.4056, -2857.5066, -179.5740,  808.8169, -2859.6597, -179.1317,  0, 0, 240
L 805.7219, -2857.8362, -179.1692,  809.7042, -2860.1414, -179.8590,  0, 0, 240
L 809.7042, -2860.1414, -179.8590,  909.8841, -2941.4866, -178.7618,  0, 0, 240
L 909.8841, -2941.4866, -178.7618,  938.9075, -2948.3699, -178.9642,  0, 0, 240
L 941.9999, -2948.9246, -179.1924,  941.9999, -2234.8572, 82.1479,  0, 100, 0
L -3266.8125, -1862.3245, -120.7275,  -3266.5901, -1845.3113, -120.1928,  127, 64, 0
L -3266.5901, -1845.3113, -120.1928,  -3255.1829, -1763.8439, -152.3383,  127, 64, 0
L -3255.1829, -1763.8439, -152.3383,  -3252.1956, -1726.1404, -152.4364,  127, 64, 0
L -3252.1956, -1726.1404, -152.4364,  -3252.1558, -1677.8152, -152.4364,  127, 64, 0
L -3252.1558, -1677.8152, -152.4364,  -3236.1885, -1618.7323, -152.4364,  127, 64, 0
L -3236.1885, -1618.7323, -152.4364,  -3220.3047, -1598.8478, -152.4364,  127, 64, 0
L -3220.3047, -1598.8478, -152.4364,  -3203.2261, -1544.9059, -152.4364,  127, 64, 0
L -3203.2261, -1544.9059, -152.4364,  -3155.1316, -1544.9059, -152.4364,  127, 64, 0
L -3155.1316, -1544.9059, -152.4364,  -3154.1316, -1489.8749, -152.4364,  127, 64, 0
L -3154.1316, -1489.8749, -152.4364,  -3071.8462, -1489.8749, -152.4364,  127, 64, 0
L -3071.8462, -1489.8749, -152.4364,  -3072.8467, -1613.9374, -152.4364,  127, 64, 0
L -3072.8467, -1613.9374, -152.4364,  -3023.5237, -1613.9369, -152.4364,  127, 64, 0
L -3024.5269, -1574.9059, -152.4364,  -2980.7808, -1574.9059, -152.4364,  127, 64, 0
L -2980.7808, -1574.9059, -152.4364,  -2980.7747, -1681.2188, -152.4364,  127, 64, 0
L -2980.7747, -1681.2188, -152.4364,  -3024.6250, -1681.2184, -152.4364,  127, 64, 0
L -3024.6250, -1681.2184, -152.4364,  -3024.6250, -1632.1875, -152.4364,  127, 64, 0
L -3024.6250, -1632.1875, -152.4364,  -3074.8533, -1632.1873, -152.4364,  127, 64, 0
L -3074.8533, -1632.1873, -152.4364,  -3073.8445, -1669.2188, -152.4364,  127, 64, 0
L -3073.8445, -1669.2188, -152.4364,  -3155.1250, -1669.2188, -152.4364,  127, 64, 0
L -3155.1250, -1669.2188, -152.4364,  -3155.1250, -1561.1559, -152.4364,  127, 64, 0
L -3155.1250, -1561.1559, -152.4364,  -3191.7798, -1561.1559, -152.4364,  127, 64, 0
L -3191.7798, -1561.1559, -152.4364,  -3204.8367, -1605.3794, -152.4364,  127, 64, 0
L -3204.8367, -1605.3794, -152.4364,  -3221.8677, -1625.3794, -152.4364,  127, 64, 0
L -3239.9070, -1763.6006, -152.4159,  -3254.5269, -1845.3512, -120.3987,  127, 64, 0
L -3254.5269, -1845.3512, -120.3987,  -3255.4246, -1863.7776, -118.1280,  127, 64, 0
L -3023.5237, -1613.9369, -152.4364,  -3024.5269, -1574.9043, -152.4364,  127, 64, 0
L -3221.8677, -1625.3794, -152.4364,  -3236.8948, -1676.5016, -152.4364,  127, 64, 0
L -3236.8948, -1676.5016, -152.4364,  -3239.9070, -1763.6006, -152.4342,  127, 64, 0
L -1654.8539, -1272.3821, -56.9209,  -1673.5879, -1260.1941, -56.7924,  64, 64, 64
L -1673.5879, -1260.1941, -56.7839,  -1679.8866, -1269.8755, -56.7150,  64, 64, 64
L -1679.8866, -1269.8755, -56.7222,  -1661.1525, -1282.6370, -56.8134,  64, 64, 64
L -1661.1525, -1282.6370, -56.8256,  -1654.8539, -1272.3821, -56.8860,  64, 64, 64
L -1670.5790, -1251.1050, -56.8556,  -1687.4430, -1274.1543, -56.6745,  64, 64, 64
L -1687.4430, -1274.1543, -56.6683,  -1712.6447, -1255.9352, -56.6616,  64, 64, 64
L -1712.6447, -1255.9352, -56.6711,  -1695.8593, -1232.5807, -56.8425,  64, 64, 64
L -1695.8593, -1232.5807, -56.8483,  -1670.5790, -1251.1050, -56.8624,  64, 64, 64
L -1649.2948, -1168.2516, -56.6130,  -1624.4767, -1186.4435, -56.6743,  64, 64, 64
L -1624.4767, -1186.4435, -56.7730,  -1607.3289, -1163.3427, -56.7034,  64, 64, 64
L -1607.3289, -1163.3427, -56.6948,  -1632.5497, -1145.1321, -56.6552,  64, 64, 64
L -1632.5497, -1145.1321, -56.6552,  -1649.2948, -1168.2516, -56.7188,  64, 64, 64
L -1605.5673, -1174.9198, -56.7361,  -1612.4474, -1183.2863, -56.7642,  64, 64, 64
L -1612.4474, -1183.2863, -56.7695,  -1594.4960, -1196.6001, -56.7712,  64, 64, 64
L -1594.4960, -1196.6001, -56.7689,  -1587.6155, -1187.3230, -56.7391,  64, 64, 64
L -1587.6155, -1187.3230, -56.7316,  -1605.5673, -1174.9198, -56.7308,  64, 64, 64
L -1711.6349, -1123.2471, -56.7218,  -1695.2029, -1099.7200, -56.6843,  64, 64, 64
L -1695.2029, -1099.7200, -56.6858,  -1720.4618, -1081.5364, -56.7774,  64, 64, 64
L -1720.4618, -1081.5364, -56.7805,  -1737.2925, -1104.7560, -56.8684,  64, 64, 64
L -1737.2925, -1104.7560, -56.8721,  -1711.6349, -1123.2471, -56.7646,  64, 64, 64
