L 487.4049, -2140.3455, -226.6744,  490.6698, -2137.2000, -226.6745,  0, 0, 0
L 449.4184, -2163.7693, -227.5192,  445.9386, -2160.1375, -227.5192,  0, 0, 0
L 445.9386, -2160.1375, -227.5192,  445.3476, -2157.9092, -227.5192,  0, 0, 0
L 445.3476, -2157.9092, -227.5192,  447.8365, -2157.2461, -227.5184,  0, 0, 0
L 447.8365, -2157.2461, -227.5184,  449.4218, -2155.6526, -227.5192,  0, 0, 0
L 449.4218, -2155.6526, -226.8483,  454.9510, -2160.3179, -226.8483,  0, 0, 0
L 454.9510, -2160.3179, -227.5086,  452.5004, -2161.9668, -227.5184,  0, 0, 0
L 452.5004, -2161.9668, -227.5184,  451.8568, -2164.4175, -227.5192,  0, 0, 0
L 451.8568, -2164.4175, -227.5192,  449.4184, -2163.7693, -227.5192,  0, 0, 0
L 351.7642, -2517.3096, -200.5845,  372.2506, -2503.1404, -200.5845,  127, 127, 127
L 372.2506, -2503.1404, -200.5845,  387.2565, -2494.9512, -200.5845,  127, 127, 127
L 387.2565, -2494.9512, -200.5845,  404.3953, -2488.2339, -200.5845,  127, 127, 127
L 404.3953, -2488.2339, -200.5845,  428.7600, -2481.7571, -200.5845,  127, 127, 127
L 423.3420, -2478.1304, -201.7846,  402.4993, -2483.8865, -201.7846,  127, 127, 127
L 402.4993, -2483.8865, -201.7846,  386.2280, -2490.1980, -201.7846,  127, 127, 127
L 386.2280, -2490.1980, -201.7846,  369.4651, -2499.3733, -201.7846,  127, 127, 127
L 369.4651, -2499.3733, -201.7846,  352.1831, -2511.1687, -201.7846,  127, 127, 127
L 351.9345, -2506.3760, -202.9844,  368.2413, -2494.5801, -202.9846,  127, 127, 127
L 368.2413, -2494.5801, -202.9846,  383.6356, -2486.1260, -202.9846,  127, 127, 127
L 383.6356, -2486.1260, -202.9846,  400.8417, -2479.4956, -202.9846,  127, 127, 127
L 400.8417, -2479.4956, -202.9846,  419.2633, -2474.6414, -202.9846,  127, 127, 127
L 417.2687, -2470.3638, -204.1845,  398.7332, -2475.2200, -204.1845,  127, 127, 127
L 398.7332, -2475.2200, -204.1845,  381.6145, -2481.8174, -204.1845,  127, 127, 127
L 381.6145, -2481.8174, -204.1845,  365.5500, -2490.9163, -204.1845,  127, 127, 127
L 365.5500, -2490.9163, -204.1845,  349.9399, -2501.7593, -204.1845,  127, 127, 127
L 347.9315, -2497.4529, -205.3846,  364.2133, -2485.9114, -205.3846,  127, 127, 127
L 364.2133, -2485.9114, -205.3846,  380.1207, -2477.2305, -205.3846,  127, 127, 127
L 380.1207, -2477.2305, -205.3846,  396.7244, -2470.8638, -205.3846,  127, 127, 127
L 396.7244, -2470.8638, -205.3846,  415.2604, -2466.5701, -205.3846,  127, 127, 127
L 411.2438, -2457.4434, -207.7846,  391.9544, -2462.4878, -207.7846,  127, 127, 127
L 391.9544, -2462.4878, -207.7846,  374.9945, -2469.1294, -207.7846,  127, 127, 127
L 374.9945, -2469.1294, -207.7846,  359.5611, -2477.7515, -207.7846,  127, 127, 127
L 359.5611, -2477.7515, -207.7846,  343.9150, -2488.8396, -207.7846,  127, 127, 127
L 345.9232, -2493.1460, -206.5845,  361.8702, -2481.8418, -206.5845,  127, 127, 127
L 361.8702, -2481.8418, -206.5845,  377.6096, -2473.2029, -206.5845,  127, 127, 127
L 377.6096, -2473.2029, -206.5845,  394.8604, -2466.5020, -206.5845,  127, 127, 127
L 394.8604, -2466.5020, -206.5845,  413.2520, -2461.7505, -206.5845,  127, 127, 127
L 409.2357, -2453.1365, -208.9846,  389.2588, -2458.5088, -208.9846,  127, 127, 127
L 389.2588, -2458.5088, -208.9846,  373.1936, -2464.7417, -208.9846,  127, 127, 127
L 373.1936, -2464.7417, -208.9846,  358.3804, -2472.9451, -208.9846,  127, 127, 127
L 358.3804, -2472.9451, -208.9846,  341.9049, -2484.3936, -208.9846,  127, 127, 127
L 339.8985, -2480.2261, -210.1845,  356.3161, -2468.6714, -210.1845,  127, 127, 127
L 356.3161, -2468.6714, -210.1845,  371.7404, -2460.1963, -210.1845,  127, 127, 127
L 371.7404, -2460.1963, -210.1845,  388.3505, -2453.7732, -210.1845,  127, 127, 127
L 388.3505, -2453.7732, -210.1845,  407.2273, -2448.8301, -210.1845,  127, 127, 127
L 405.2189, -2444.5232, -211.3846,  386.6286, -2449.3782, -211.3846,  127, 127, 127
L 386.6286, -2449.3782, -211.3846,  369.2773, -2456.8977, -211.3846,  127, 127, 127
L 369.2773, -2456.8977, -211.3846,  353.6046, -2464.7825, -211.3846,  127, 127, 127
L 353.6046, -2464.7825, -211.3846,  337.8903, -2475.9192, -211.3846,  127, 127, 127
L 335.8820, -2471.6128, -212.5845,  351.8471, -2460.2942, -212.5845,  127, 127, 127
L 351.8471, -2460.2942, -212.5845,  367.5994, -2451.6487, -212.5845,  127, 127, 127
L 367.5994, -2451.6487, -212.5845,  384.4873, -2445.9629, -212.5845,  127, 127, 127
L 384.4873, -2445.9629, -212.5845,  403.2105, -2440.2168, -212.5845,  127, 127, 127
L 401.2024, -2435.9102, -213.7846,  382.3469, -2440.8450, -213.7846,  127, 127, 127
L 382.3469, -2440.8450, -213.7846,  365.1951, -2447.4956, -213.7846,  127, 127, 127
L 365.1951, -2447.4956, -213.7846,  349.3892, -2456.2432, -213.7846,  127, 127, 127
L 349.3892, -2456.2432, -213.7846,  333.8736, -2467.3057, -213.7846,  127, 127, 127
L 336.8195, -2459.4888, -214.9846,  348.2208, -2451.4790, -214.9846,  127, 127, 127
L 348.2208, -2451.4790, -214.9846,  363.3743, -2443.1526, -214.9846,  127, 127, 127
L 363.3743, -2443.1526, -214.9846,  381.2890, -2436.3494, -214.9846,  127, 127, 127
L 381.2890, -2436.3494, -214.9846,  393.3722, -2433.1282, -214.9846,  127, 127, 127
L 388.1073, -2424.8379, -217.3846,  376.3659, -2427.9080, -217.3846,  127, 127, 127
L 376.3659, -2427.9080, -217.3846,  359.7563, -2434.3582, -217.3846,  127, 127, 127
L 359.7563, -2434.3582, -217.3846,  343.9633, -2442.9956, -217.3846,  127, 127, 127
L 343.9633, -2442.9956, -217.3846,  332.8027, -2450.8755, -217.3846,  127, 127, 127
L 334.8109, -2455.1824, -216.1845,  346.5206, -2447.3201, -216.1845,  127, 127, 127
L 346.5206, -2447.3201, -216.1845,  361.8150, -2438.9993, -216.1845,  127, 127, 127
L 361.8150, -2438.9993, -216.1845,  378.3009, -2432.2432, -216.1845,  127, 127, 127
L 391.3639, -2428.8218, -216.1845,  378.3009, -2432.2432, -216.1845,  127, 127, 127
L -269.7617, -2584.4441, -210.4449,  -279.8170, -2564.4595, -209.9800,  0, 0, 0
L -279.8170, -2564.4595, -209.9800,  -266.4820, -2557.2261, -208.4997,  0, 0, 0
L -266.4820, -2557.2261, -208.4997,  -233.2444, -2610.2190, -209.7300,  0, 0, 0
L -233.2444, -2610.2190, -210.3469,  -248.4446, -2618.8770, -210.4381,  0, 0, 0
L -248.4446, -2618.8770, -210.5250,  -259.1444, -2601.3169, -210.5551,  0, 0, 0
L -307.3770, -2655.6597, -210.1721,  -299.6992, -2655.6448, -210.1302,  0, 0, 0
L -299.6992, -2655.6448, -210.1447,  -299.7486, -2674.4949, -210.7150,  0, 0, 0
L -299.7486, -2674.4949, -210.9090,  -324.6804, -2674.1624, -210.3085,  0, 0, 0
L -324.6804, -2674.1624, -210.3308,  -325.7010, -2655.5386, -210.9088,  0, 0, 0
L -325.7010, -2655.5386, -210.3459,  -316.7330, -2655.6001, -210.2625,  0, 0, 0
L -343.6634, -2612.2078, -210.3639,  -358.8940, -2607.3997, -210.2435,  0, 0, 0
L -358.8940, -2607.3997, -210.2324,  -356.1483, -2595.5420, -210.2949,  0, 0, 0
L -356.1483, -2595.5420, -210.2378,  -340.5700, -2599.2593, -210.3639,  0, 0, 0
L 767.3994, -1904.3362, -270.2282,  784.1811, -1904.1642, -271.1789,  0, 0, 0
L 784.1811, -1904.1642, -270.6078,  784.4523, -1925.7422, -270.2339,  0, 0, 0
L 784.4523, -1925.7422, -268.3274,  767.5339, -1925.7732, -267.9170,  0, 0, 0
L 767.3994, -1904.3362, -269.4750,  767.5339, -1925.7732, -269.2096,  0, 0, 0
L 820.7690, -1904.1841, -271.6040,  820.2806, -1925.8180, -270.8204,  0, 0, 0
L 820.2806, -1925.8180, -270.2352,  836.7939, -1925.6804, -269.9594,  0, 0, 0
L 836.7939, -1925.6804, -270.1637,  836.5756, -1904.5590, -270.2751,  0, 0, 0
L 836.5756, -1904.5590, -270.9458,  820.7690, -1904.1841, -271.7810,  0, 0, 0
L 820.2993, -2058.4268, -271.1880,  820.5210, -2036.9055, -269.9712,  0, 0, 0
L 836.5612, -2036.8832, -269.3777,  836.8055, -2058.2483, -270.1730,  0, 0, 0
L 836.8055, -2058.2483, -271.3224,  820.2993, -2058.4268, -271.3638,  0, 0, 0
L 820.5210, -2036.9055, -266.7996,  836.5612, -2036.8832, -267.3444,  0, 0, 0
L 783.6403, -2057.3064, -267.9080,  769.1448, -2057.4766, -265.6447,  0, 0, 0
L 769.1448, -2057.4766, -265.6075,  768.9265, -2037.7897, -265.3299,  0, 0, 0
L 768.9265, -2037.7897, -264.3095,  783.4296, -2037.6287, -264.8967,  0, 0, 0
L 783.4296, -2037.6287, -265.7715,  783.6403, -2057.3064, -266.1809,  0, 0, 0
L 816.5340, -2058.1475, -266.4035,  817.5937, -1916.2616, -266.4042,  240, 240, 240
L 787.9510, -2058.1934, -267.7160,  788.3555, -1916.7937, -267.9596,  240, 240, 240
L 788.3555, -1916.7937, -270.6243,  817.5937, -1916.2616, -270.7302,  240, 240, 240
L 816.5340, -2058.1475, -270.7977,  787.9510, -2058.1934, -267.1403,  240, 240, 240
L 1280.7543, -2146.7063, -321.5180,  1286.2555, -2121.7117, -327.6920,  0, 0, 240
L 1286.2555, -2121.7117, -327.6920,  1304.7255, -2086.9578, -319.4479,  0, 0, 240
L 1304.7255, -2086.9578, -319.4479,  1319.8285, -2059.8975, -319.1342,  0, 0, 240
L 351.3240, -2524.3948, -199.3832,  338.5951, -2540.9822, -199.3846,  0, 0, 0
L 338.5951, -2540.9822, -199.3846,  320.3725, -2552.8186, -199.3846,  0, 0, 0
L 320.3725, -2552.8186, -199.3846,  303.6030, -2558.4219, -199.3846,  0, 0, 0
L 303.6030, -2558.4219, -199.3846,  285.2889, -2560.9268, -199.3846,  0, 0, 0
L 285.2889, -2560.9268, -199.3846,  270.7011, -2564.8562, -199.3841,  0, 0, 0
L 270.7011, -2564.8562, -199.3841,  257.1114, -2573.7974, -199.3846,  0, 0, 0
L 257.1114, -2573.7974, -199.3846,  253.1178, -2584.2432, -199.3846,  0, 0, 0
L 253.1178, -2584.2432, -199.3846,  255.2038, -2598.2312, -199.3846,  0, 0, 0
L 255.2038, -2598.2312, -199.3846,  262.2995, -2609.5447, -198.1674,  0, 0, 0
L 262.2995, -2609.5447, -198.1674,  253.3480, -2610.2991, -197.6658,  0, 0, 0
L 433.8113, -2485.9788, -199.3846,  454.6186, -2486.8816, -199.3845,  0, 0, 0
L 454.6186, -2486.8816, -199.3846,  475.4257, -2480.5225, -199.3846,  0, 0, 0
L 475.4257, -2480.5225, -199.3840,  491.6150, -2470.8672, -199.3846,  0, 0, 0
L 491.6150, -2470.8672, -199.3846,  503.5244, -2459.3074, -199.3846,  0, 0, 0
L 503.5244, -2459.3074, -199.3846,  516.8260, -2450.1204, -199.3754,  0, 0, 0
L 516.8260, -2450.1204, -199.3754,  532.1257, -2445.5596, -199.3838,  0, 0, 0
L 532.1257, -2445.5596, -199.3838,  542.9965, -2449.4783, -199.3846,  0, 0, 0
L 542.9965, -2449.4783, -199.3846,  552.1446, -2460.4351, -199.3846,  0, 0, 0
L 552.1446, -2460.4351, -199.3846,  557.6458, -2476.4446, -198.7170,  0, 0, 0
L 557.6458, -2476.4446, -198.7170,  560.9546, -2465.2959, -198.2909,  0, 0, 0
L 464.5758, -2146.2603, -227.5193,  477.7346, -2133.9717, -227.5192,  0, 0, 0
L 503.5067, -2158.9839, -227.5184,  477.7346, -2133.9717, -227.5192,  0, 0, 0
L 503.5090, -2158.9817, -227.5192,  461.4340, -2201.4473, -227.5192,  0, 0, 0
L 461.4340, -2201.4473, -227.5192,  435.2062, -2175.6482, -227.5192,  0, 0, 0
L 435.2062, -2175.6482, -227.5192,  448.2665, -2162.5669, -227.5192,  0, 0, 0
L 344.8236, -2175.4456, -227.5193,  319.1118, -2201.1233, -227.5192,  0, 0, 0
L 319.1118, -2201.1233, -227.5192,  276.6458, -2158.6580, -227.5192,  0, 0, 0
L 458.9934, -1853.9119, -246.6307,  452.5561, -1848.5098, -246.2399,  240, 240, 240
L 447.1729, -1854.9446, -246.6307,  452.5561, -1848.5098, -246.2391,  240, 240, 240
L 447.1729, -1854.9446, -246.6306,  453.5951, -1860.3335, -246.6307,  240, 240, 240
L 453.5951, -1860.3335, -246.6307,  458.9934, -1853.9119, -246.6306,  240, 240, 240
L 458.1114, -1853.1710, -246.6306,  550.3938, -1743.1884, -243.5478,  240, 240, 240
L 551.2375, -1743.8966, -243.5478,  544.8105, -1738.5005, -243.1736,  240, 240, 240
L 544.8105, -1738.5005, -243.5482,  550.1996, -1732.7250, -243.5482,  240, 240, 240
L 550.1996, -1732.7250, -243.5482,  556.6305, -1737.4644, -243.5481,  240, 240, 240
L 556.6305, -1737.4644, -243.5482,  551.2375, -1743.8966, -243.5481,  240, 240, 240
L 545.6757, -1739.2302, -243.1737,  453.3781, -1849.2001, -246.2399,  240, 240, 240
L 434.9155, -1833.7074, -246.2398,  428.4809, -1828.3090, -246.5435,  240, 240, 240
L 429.2909, -1828.9884, -246.5435,  521.5788, -1719.8799, -243.5482,  240, 240, 240
L 520.7639, -1718.3251, -243.5482,  527.2024, -1723.7260, -243.1737,  240, 240, 240
L 526.3201, -1722.9860, -243.1737,  434.5810, -1832.9871, -246.2399,  240, 240, 240
L 434.9155, -1833.7074, -246.6306,  429.5233, -1840.1338, -246.6306,  240, 240, 240
L 429.5233, -1840.1338, -246.6307,  423.9080, -1834.7461, -246.6306,  240, 240, 240
L 423.9080, -1834.7461, -246.6306,  428.4809, -1828.3090, -246.6305,  240, 240, 240
L 526.1644, -1711.9086, -243.5482,  532.5963, -1717.2953, -243.5481,  240, 240, 240
L 532.5963, -1717.2953, -243.5482,  527.2024, -1723.7260, -243.1737,  240, 240, 240
L 526.1644, -1711.9086, -243.5482,  520.7639, -1718.3251, -243.5480,  240, 240, 240
L 424.6754, -1142.5757, -221.5831,  354.7115, -1123.8289, -221.7905,  240, 240, 240
L 423.1272, -1148.5154, -221.5178,  353.1566, -1129.7920, -221.5178,  240, 240, 240
L 357.1422, -1130.8584, -228.9449,  352.6772, -1147.5165, -229.2102,  240, 240, 240
L 352.6772, -1147.5165, -228.8016,  348.8077, -1146.4851, -228.3898,  240, 240, 240
L 348.8077, -1146.4851, -225.9670,  354.7115, -1123.8289, -224.9450,  240, 240, 240
L 371.3537, -1077.8053, -228.5324,  367.4628, -1076.7592, -228.3521,  240, 240, 240
L 361.4023, -1099.4323, -221.7699,  431.2846, -1118.1598, -221.8728,  240, 240, 240
L 362.8528, -1093.6699, -221.5178,  432.8575, -1112.1963, -221.5178,  240, 240, 240
L 432.9900, -1111.4343, -222.9002,  435.2868, -1113.1956, -222.9011,  127, 127, 127
L 435.2868, -1113.1956, -222.9011,  435.7284, -1116.5481, -222.9011,  127, 127, 127
L 435.7284, -1116.5481, -222.9011,  432.7302, -1131.6593, -222.9011,  127, 127, 127
L 432.7302, -1131.6593, -222.9011,  427.7774, -1146.2238, -222.9011,  127, 127, 127
L 427.7774, -1146.2238, -222.9011,  425.7166, -1148.9080, -222.9011,  127, 127, 127
L 425.7166, -1148.9080, -222.9011,  422.8324, -1149.2877, -222.9002,  127, 127, 127
L 421.7932, -1153.1958, -223.9232,  427.7407, -1152.4131, -223.9232,  127, 127, 127
L 427.7407, -1152.4131, -223.9232,  431.6856, -1147.2719, -223.9232,  127, 127, 127
L 431.6856, -1147.2719, -223.9232,  436.6413, -1132.7046, -223.9232,  127, 127, 127
L 436.6413, -1132.7046, -223.9232,  439.6378, -1117.5934, -223.9232,  127, 127, 127
L 439.6378, -1117.5934, -223.9232,  438.7930, -1111.1846, -223.9232,  127, 127, 127
L 438.7930, -1111.1846, -223.9232,  434.1530, -1107.4865, -223.9222,  127, 127, 127
L 435.6400, -1103.5731, -224.9441,  442.2959, -1109.1532, -224.9451,  127, 127, 127
L 442.2959, -1109.1532, -224.9451,  443.5475, -1118.6393, -224.9451,  127, 127, 127
L 443.5475, -1118.6393, -224.9451,  440.5532, -1133.7410, -224.9451,  127, 127, 127
L 440.5532, -1133.7410, -224.9451,  435.5957, -1148.3173, -224.9451,  127, 127, 127
L 429.7724, -1155.9087, -224.9451,  420.7135, -1157.1304, -224.9441,  127, 127, 127
L 419.6963, -1161.1478, -225.9661,  431.7878, -1159.4229, -225.9671,  127, 127, 127
L 431.7878, -1159.4229, -225.9671,  439.5047, -1149.3668, -225.9671,  127, 127, 127
L 439.5047, -1149.3668, -225.9671,  444.4628, -1134.7859, -225.9671,  127, 127, 127
L 444.4628, -1134.7859, -225.9671,  447.4563, -1119.6912, -225.9671,  127, 127, 127
L 447.4563, -1119.6912, -225.9671,  445.8018, -1107.1205, -225.9671,  127, 127, 127
L 445.8018, -1107.1205, -225.9671,  436.1202, -1099.6980, -225.9663,  127, 127, 127
L 437.1227, -1095.7476, -227.9242,  449.2382, -1105.4979, -226.8299,  127, 127, 127
L 449.2382, -1105.4979, -226.7334,  451.3840, -1120.6415, -227.1070,  127, 127, 127
L 451.3840, -1120.6415, -227.1488,  448.3799, -1135.8073, -227.2740,  127, 127, 127
L 448.3799, -1135.8073, -227.3808,  443.4153, -1150.4142, -227.4697,  127, 127, 127
L 443.4153, -1150.4142, -227.7395,  433.8145, -1162.9268, -227.6203,  127, 127, 127
L 433.8145, -1162.9268, -227.4608,  419.1838, -1164.8716, -227.2190,  127, 127, 127
L 418.5525, -1165.1703, -227.2681,  414.6711, -1164.1287, -227.8875,  240, 240, 240
L 414.6711, -1164.1287, -228.1319,  419.1379, -1147.4480, -227.7352,  240, 240, 240
L 418.5525, -1165.1703, -225.9670,  424.6754, -1142.5757, -223.9231,  240, 240, 240
L 429.7724, -1155.9087, -224.9451,  435.5957, -1148.3173, -224.9451,  127, 127, 127
L 431.2846, -1118.1598, -224.9441,  437.2293, -1095.4535, -225.9670,  240, 240, 240
L 433.3507, -1094.4192, -228.2828,  437.2293, -1095.4535, -227.9987,  240, 240, 240
L 433.3507, -1094.4192, -228.5029,  428.8650, -1111.1395, -228.4269,  240, 240, 240
L 361.4023, -1099.4323, -224.9450,  367.4628, -1076.7592, -225.9670,  240, 240, 240
L 371.3537, -1077.8053, -228.3958,  366.8831, -1094.5259, -228.7381,  240, 240, 240
L 363.1628, -1092.7227, -222.9011,  360.2909, -1093.9771, -222.9011,  127, 127, 127
L 358.2318, -1095.7816, -222.9011,  353.2730, -1110.3560, -222.9011,  127, 127, 127
