L 486.6206, 1221.4231, -271.3682,  478.6521, 1235.8733, -271.5963,  0, 75, 255
L 478.6521, 1235.8733, -271.5963,  473.2934, 1233.9507, -270.6755,  0, 75, 255
L 473.2934, 1233.9507, -270.6755,  460.7506, 1229.4540, -270.3560,  0, 75, 255
L 460.7506, 1229.4540, -270.3560,  445.1312, 1230.3180, -272.5075,  0, 75, 255
L 445.1312, 1230.3180, -272.5075,  439.6779, 1222.3180, -269.0582,  0, 75, 255
L 439.6779, 1222.3180, -269.0582,  439.2635, 1208.1056, -270.5314,  0, 75, 255
L 439.2635, 1208.1056, -270.5314,  440.3976, 1177.3965, -271.0860,  0, 75, 255
L 440.3976, 1177.3965, -271.0860,  433.6163, 1155.8571, -272.1903,  0, 75, 255
L 410.3737, 1112.9009, -272.2573,  433.6163, 1155.8571, -272.0372,  0, 75, 255
L 400.6108, 1092.1614, -232.8543,  398.6068, 1074.1897, -232.7566,  0, 75, 255
L 398.6068, 1074.1897, -232.7566,  395.8279, 1061.9153, -232.6536,  0, 75, 255
L 395.8279, 1061.9153, -232.6536,  389.6566, 1053.9585, -232.6171,  0, 75, 255
L 389.6566, 1053.9585, -232.6171,  380.7933, 1051.7107, -232.4450,  0, 75, 255
L 380.7933, 1051.7107, -232.4450,  352.7736, 1055.8512, -232.2799,  0, 75, 255
L 352.7736, 1055.8512, -232.2799,  344.3057, 1062.2521, -232.4838,  0, 75, 255
L 344.3057, 1062.2521, -232.4838,  337.1782, 1076.6475, -232.7917,  0, 75, 255
L 337.1782, 1076.6475, -232.7917,  334.5151, 1092.0507, -232.2549,  0, 75, 255
L 334.5151, 1092.0507, -232.2549,  321.6173, 1098.4623, -232.9625,  0, 75, 255
L 321.6173, 1098.4623, -232.9625,  303.3462, 1099.6592, -232.6444,  0, 75, 255
L 303.3462, 1099.6592, -232.6444,  291.1845, 1090.5956, -232.4131,  0, 75, 255
L 291.1845, 1090.5956, -232.4131,  290.9327, 1078.6630, -232.8035,  0, 75, 255
L 290.9327, 1078.6630, -232.8035,  293.6115, 1064.0988, -232.7539,  0, 75, 255
L 293.6115, 1064.0988, -232.7539,  300.7105, 1053.7704, -232.7998,  0, 75, 255
L 300.7105, 1053.7704, -232.7998,  302.2695, 1039.6863, -232.8249,  0, 75, 255
L 302.2695, 1039.6863, -232.8249,  310.7228, 1023.8467, -232.8440,  0, 75, 255
L 310.7228, 1023.8467, -232.4215,  320.0388, 1015.6168, -232.4936,  0, 75, 255
L 320.0388, 1015.6168, -232.4936,  327.6038, 1005.8401, -232.2737,  0, 75, 255
L 327.6038, 1005.8401, -232.2737,  331.8701, 998.5160, -231.9558,  0, 75, 255
L 331.8701, 998.5160, -231.9558,  359.0165, 973.2858, -231.8268,  0, 75, 255
L 359.0165, 973.2858, -231.8268,  369.6980, 964.7483, -232.5821,  0, 75, 255
L 369.6980, 964.7483, -232.5821,  385.8056, 955.1572, -233.0172,  0, 75, 255
L 385.8056, 955.1572, -233.0172,  399.1075, 946.7708, -232.5556,  0, 75, 255
L 399.1075, 946.7708, -232.5556,  412.7040, 932.7097, -232.5511,  0, 75, 255
L 412.7040, 932.7097, -232.5511,  433.9535, 922.8234, -232.6280,  0, 75, 255
L 433.9535, 922.8234, -232.6280,  456.4995, 921.6254, -232.2487,  0, 75, 255
L 456.4995, 921.6254, -232.2487,  483.4829, 927.6172, -232.8182,  0, 75, 255
L 483.4829, 927.6172, -232.8182,  499.8298, 920.1937, -232.8125,  0, 75, 255
L 499.8298, 920.1937, -232.8125,  516.3982, 920.5576, -232.8384,  0, 75, 255
L 516.3982, 920.5576, -232.8384,  525.8798, 937.2141, -232.1402,  0, 75, 255
L 525.8798, 937.2141, -232.1402,  535.9166, 947.1589, -232.0808,  0, 75, 255
L 535.9166, 947.1589, -232.0808,  538.9646, 951.2721, -232.9281,  0, 75, 255
L 536.4097, 953.8824, -181.4082,  538.0244, 962.5587, -181.2886,  0, 75, 255
L 538.0244, 962.5587, -181.2886,  547.7682, 970.9727, -181.3306,  0, 75, 255
L 547.7682, 970.9727, -181.3306,  565.0641, 987.5159, -180.6619,  0, 75, 255
L 565.0641, 987.5159, -180.6619,  590.5290, 1007.6805, -180.6038,  0, 75, 255
L 590.5290, 1007.6805, -180.6038,  616.7209, 1017.6417, -181.7703,  0, 75, 255
L 616.7209, 1017.6417, -181.7703,  637.4526, 1015.0396, -182.1568,  0, 75, 255
L 637.4526, 1015.0396, -182.1568,  640.5323, 1000.2010, -178.2504,  0, 75, 255
L 640.5323, 1000.2010, -178.2504,  640.1678, 990.4047, -176.3335,  0, 75, 255
L 640.1678, 990.4047, -176.3335,  640.8679, 979.0543, -176.2336,  0, 75, 255
L 643.4081, 952.2260, -176.3707,  643.6548, 930.6117, -176.3590,  0, 75, 255
L 643.6548, 930.6117, -176.3590,  637.4733, 896.4877, -176.3953,  0, 75, 255
L 637.4733, 896.4877, -176.3953,  630.1886, 866.3163, -176.2740,  0, 75, 255
L 630.1886, 866.3163, -176.2740,  627.9114, 841.3978, -176.4421,  0, 75, 255
L 627.9114, 841.3978, -176.4421,  615.9711, 805.2419, -176.4398,  0, 75, 255
L 615.9711, 805.2419, -176.4398,  608.7656, 773.8959, -176.4067,  0, 75, 255
L 608.7656, 773.8959, -176.4067,  606.6172, 745.4639, -176.5373,  0, 75, 255
L 606.6172, 745.4639, -176.5373,  608.4738, 724.5242, -176.4690,  0, 75, 255
L 608.4738, 724.5242, -176.4690,  619.5818, 692.0349, -176.5070,  0, 75, 255
L 619.5818, 692.0349, -176.5070,  625.1142, 659.9487, -176.3094,  0, 75, 255
L 625.1142, 659.9487, -176.3094,  632.4995, 635.5828, -176.4967,  0, 75, 255
L 632.4995, 635.5828, -176.4967,  640.9738, 610.6631, -176.4146,  0, 75, 255
L 640.9738, 610.6631, -176.4146,  648.6866, 600.3000, -176.3676,  0, 75, 255
L 648.6866, 600.3000, -176.3676,  657.8932, 581.7104, -176.3420,  0, 75, 255
L 657.8932, 581.7104, -176.3420,  680.9883, 555.0096, -176.0678,  0, 75, 255
L 680.9883, 555.0096, -176.0678,  694.0341, 517.8000, -175.4342,  0, 75, 255
L 694.0341, 517.8000, -175.4342,  712.4308, 508.6293, -176.1470,  0, 75, 255
L 706.0485, 554.1777, -176.2364,  702.2150, 563.7537, -176.3795,  0, 75, 255
L 702.2150, 563.7537, -176.3795,  700.1179, 577.6218, -176.1451,  0, 75, 255
L 700.1179, 577.6218, -176.1451,  687.6595, 607.7924, -176.7257,  0, 75, 255
L 687.6595, 607.7924, -176.7257,  679.7474, 625.0114, -177.0824,  0, 75, 255
L 679.7474, 625.0114, -177.0824,  670.3248, 716.4905, -176.1314,  0, 75, 255
L 670.3248, 716.4905, -176.1314,  669.8159, 735.7953, -175.9770,  0, 75, 255
L 669.8159, 735.7953, -175.9770,  668.0107, 758.7179, -176.4870,  0, 75, 255
L 668.0107, 758.7179, -176.4870,  667.2888, 797.9758, -176.6668,  0, 75, 255
L 667.2888, 797.9758, -176.6668,  672.5804, 838.3008, -176.3435,  0, 75, 255
L 672.5804, 838.3008, -176.3435,  677.6799, 893.8893, -176.6320,  0, 75, 255
L 677.6799, 893.8893, -176.6320,  679.0635, 924.1094, -176.6381,  0, 75, 255
L 679.0635, 924.1094, -176.6381,  678.9507, 956.3282, -178.0519,  0, 75, 255
L 678.9507, 956.3282, -178.0519,  674.4427, 971.4196, -178.3138,  0, 75, 255
L 674.4427, 971.4196, -178.3138,  671.7318, 998.4761, -179.5605,  0, 75, 255
L 671.7318, 998.4761, -179.5605,  663.7339, 1028.0298, -182.0048,  0, 75, 255
L 663.7339, 1028.0298, -182.0048,  648.7231, 1040.7461, -181.0270,  0, 75, 255
L 648.7231, 1040.7461, -181.0270,  624.3820, 1042.7439, -181.5397,  0, 75, 255
L 624.3820, 1042.7439, -181.5397,  594.9719, 1042.6897, -181.5443,  0, 75, 255
L 594.9719, 1042.6897, -181.5443,  565.5880, 1033.7455, -181.9586,  0, 75, 255
L 565.5880, 1033.7455, -181.9586,  543.5694, 1018.9399, -181.6648,  0, 75, 255
L 543.5694, 1018.9399, -181.6648,  518.3101, 995.0029, -181.4857,  0, 75, 255
L 518.3101, 995.0029, -181.4857,  504.9095, 990.3210, -181.7112,  0, 75, 255
L 749.2673, -151.6360, 60.0678,  736.2086, -150.7194, 60.1232,  0, 0, 0
L 674.4452, -858.5677, 53.4465,  687.7939, -851.1404, 53.3328,  0, 75, 255
L 687.7939, -851.1404, 53.3328,  702.1567, -830.9924, 53.5900,  0, 75, 255
L 702.1567, -830.9924, 53.5900,  704.9838, -810.5071, 53.7698,  0, 75, 255
L 704.9838, -810.5071, 53.7698,  699.1566, -795.1606, 53.7480,  0, 75, 255
L 699.1566, -795.1606, 53.7480,  686.9352, -785.2197, 53.5713,  0, 75, 255
L 686.9352, -785.2197, 53.5713,  662.9498, -774.2394, 53.3165,  0, 75, 255
L 662.9498, -774.2394, 53.3165,  650.6252, -757.4147, 53.4287,  0, 75, 255
L 650.6252, -757.4147, 53.4287,  650.2314, -734.6453, 53.4953,  0, 75, 255
L 650.2314, -734.6453, 53.4953,  660.3215, -720.3295, 53.6441,  0, 75, 255
L 660.3215, -720.3295, 53.6441,  668.3487, -717.3669, 53.3580,  0, 75, 255
L 668.3487, -717.3669, 53.3580,  665.0695, -707.5209, 54.1828,  0, 75, 255
L 665.0283, -708.4733, 53.7708,  661.6598, -707.0774, 53.4121,  0, 75, 255
L 661.6598, -707.0774, 53.4121,  635.7260, -705.6740, 53.6824,  0, 75, 255
L 635.7260, -705.6740, 53.6824,  617.7137, -705.8604, 53.7024,  0, 75, 255
L 617.7137, -705.8604, 53.7024,  610.7908, -707.5922, 53.5456,  0, 75, 255
L 610.7908, -707.5922, 53.5456,  577.4587, -704.6215, 53.5180,  0, 75, 255
L 577.4587, -704.6215, 53.5180,  568.7560, -698.6498, 53.4472,  0, 75, 255
L 568.7560, -698.6498, 53.4472,  562.0896, -685.6924, 53.8924,  0, 75, 255
L 562.0896, -685.6924, 53.8924,  531.4910, -666.7324, 53.5511,  0, 75, 255
L 531.4910, -666.7324, 53.5511,  502.3427, -660.4199, 53.3728,  0, 75, 255
L 502.3427, -660.4199, 53.3728,  479.3213, -666.8741, 53.5974,  0, 75, 255
L 479.3213, -666.8741, 53.5974,  459.1236, -687.2698, 53.5479,  0, 75, 255
L 459.1236, -687.2698, 53.5479,  457.1481, -697.3467, 53.6595,  0, 75, 255
L 457.1481, -697.3467, 53.6595,  470.0320, -713.0790, 53.5396,  0, 75, 255
L 470.0320, -713.0790, 53.5396,  483.0964, -721.0233, 53.4341,  0, 75, 255
L 483.0964, -721.0233, 53.4341,  503.6644, -733.7596, 53.5930,  0, 75, 255
L 503.6644, -733.7596, 53.5930,  510.5912, -746.1561, 53.8611,  0, 75, 255
L 510.5912, -746.1561, 53.8611,  513.6351, -767.4296, 53.8430,  0, 75, 255
L 513.6351, -767.4296, 53.8430,  507.5825, -785.7812, 53.4808,  0, 75, 255
L 507.5825, -785.7812, 53.4808,  497.2727, -796.3295, 53.4588,  0, 75, 255
L 497.2727, -796.3295, 53.4588,  498.6632, -820.6024, 52.4962,  0, 75, 255
L 498.6632, -820.6024, 52.4962,  515.5934, -835.2126, 53.6390,  0, 75, 255
L 515.5934, -835.2126, 53.6390,  529.9382, -835.5458, 53.6357,  0, 75, 255
L 529.9382, -835.5458, 53.6357,  542.1426, -827.7847, 53.5623,  0, 75, 255
L 542.1426, -827.7847, 53.5623,  568.1552, -820.9905, 53.5957,  0, 75, 255
L 568.3906, -820.7938, 53.5910,  587.4894, -820.5555, 53.5106,  0, 75, 255
L 587.4894, -820.5555, 53.5106,  601.1077, -824.2466, 53.4291,  0, 75, 255
L 601.1077, -824.2466, 53.4291,  614.2146, -833.4736, 53.5133,  0, 75, 255
L 614.2146, -833.4736, 53.5133,  633.1935, -850.4017, 53.7178,  0, 75, 255
L 633.1935, -850.4017, 53.7178,  650.9054, -858.6613, 53.6120,  0, 75, 255
L 650.9054, -858.6613, 53.6120,  674.4452, -858.5677, 53.7142,  0, 75, 255
L 86.2666, -489.0423, -16.5471,  78.7210, -469.0424, -16.4253,  0, 75, 255
L 78.7210, -469.0424, -16.4253,  75.3326, -452.0952, -16.2086,  0, 75, 255
L 75.3326, -452.0952, -16.2086,  73.9207, -423.3760, -15.7995,  0, 75, 255
L 73.9207, -423.3760, -15.7995,  80.3218, -380.2355, -17.2776,  0, 75, 255
L 80.3218, -380.2355, -17.2776,  80.4129, -346.6339, -17.1503,  0, 75, 255
L 80.4129, -346.6339, -17.1503,  78.0341, -313.7694, -16.7957,  0, 75, 255
L 78.0341, -313.7694, -16.7957,  78.2366, -296.1596, -15.1824,  0, 75, 255
L 78.2366, -296.1596, -15.1824,  87.1161, -272.6539, -17.7152,  0, 75, 255
L 87.1161, -272.6539, -17.7152,  83.3424, -238.3204, -14.9963,  0, 75, 255
L 83.3424, -238.3204, -14.9963,  88.6156, -223.1182, -17.9329,  0, 75, 255
L 88.6156, -223.1182, -17.9329,  83.5061, -172.0967, -15.8241,  0, 75, 255
L 83.5061, -172.0967, -15.8241,  83.9561, -160.7515, -16.2467,  0, 75, 255
L 83.9561, -160.7515, -16.2467,  82.2999, -150.2817, -16.4894,  0, 75, 255
L 82.2999, -150.2817, -16.4894,  74.9843, -129.8887, -16.3242,  0, 75, 255
L 74.9843, -129.8887, -16.3242,  74.0577, -119.3307, -16.4689,  0, 75, 255
L 74.0577, -119.3307, -16.4689,  70.8876, -113.6899, -16.4334,  0, 75, 255
L 70.8876, -113.6899, -16.4334,  57.6846, -107.6505, -16.6505,  0, 75, 255
L 57.6846, -107.6505, -16.6505,  35.9501, -106.2917, -16.6758,  0, 75, 255
L 35.9501, -106.2917, -16.6758,  25.7424, -108.3217, -15.8140,  0, 75, 255
L 25.7424, -108.3217, -15.8140,  -23.1625, -104.1832, -16.6544,  0, 75, 255
L -23.1625, -104.1832, -16.6544,  -41.2966, -108.0518, -15.9363,  0, 75, 255
L -41.2966, -108.0518, -15.9363,  -57.0685, -113.4071, -16.1720,  0, 75, 255
L -57.0685, -113.4071, -16.1720,  -72.3654, -122.6154, -17.4007,  0, 75, 255
L -72.3654, -122.6154, -17.4007,  -87.4958, -150.2503, -15.3948,  0, 75, 255
L -87.4958, -150.2503, -15.3948,  -90.9819, -177.1757, -16.3645,  0, 75, 255
L -90.9819, -177.1757, -16.3645,  -93.9905, -193.7631, -17.0930,  0, 75, 255
L -93.9905, -193.7631, -17.0930,  -102.5355, -213.8961, -16.7551,  0, 75, 255
L -102.5355, -213.8961, -16.7551,  -117.1539, -235.3594, -16.6486,  0, 75, 255
L -117.1539, -235.3594, -16.6486,  -145.0289, -260.1389, -16.8522,  0, 75, 255
L -145.0289, -260.1389, -16.6837,  -171.0574, -267.5645, -15.6140,  0, 75, 255
L -171.0574, -267.5645, -15.6140,  -196.3731, -268.7331, -15.9617,  0, 75, 255
L -196.3731, -268.7331, -15.9617,  -244.4492, -259.1207, -16.8712,  0, 75, 255
L -244.4492, -259.1207, -16.8712,  -246.1266, -244.0192, -17.2566,  0, 75, 255
L -246.1266, -244.0192, -17.2566,  -252.8210, -227.9436, -16.4653,  0, 75, 255
L -252.8210, -227.9436, -16.4653,  -246.8339, -209.3693, -16.0250,  0, 75, 255
L -246.8339, -209.3693, -16.0250,  -232.0667, -195.6315, -16.8788,  0, 75, 255
L -232.0667, -195.6315, -16.8788,  -191.0690, -179.9688, -17.2845,  0, 75, 255
L -191.0690, -179.9688, -17.2845,  -171.2096, -160.5412, -16.8237,  0, 75, 255
L -171.2096, -160.5412, -16.8237,  -164.4255, -144.3444, -17.3306,  0, 75, 255
L -164.4255, -144.3444, -17.3306,  -162.9264, -127.3544, -16.8216,  0, 75, 255
L -162.9264, -127.3544, -16.8216,  -161.7234, -101.4951, -17.0984,  0, 75, 255
L -161.7234, -101.4951, -17.0984,  -163.3247, -74.5380, -16.9395,  0, 75, 255
L -163.3247, -74.5380, -16.9395,  -155.5916, -42.8413, -16.1161,  0, 75, 255
L -155.5916, -42.8413, -16.1161,  -139.7011, -24.4618, -16.4026,  0, 75, 255
L -139.7011, -24.4618, -16.4026,  -118.6847, -19.1227, -16.1931,  0, 75, 255
L -118.6847, -19.1227, -16.1931,  -103.2983, -21.2243, -15.9255,  0, 75, 255
L -103.2983, -21.2243, -15.9255,  -75.9019, -18.3484, -15.6749,  0, 75, 255
L -75.9019, -18.3484, -15.6749,  -64.7752, -16.2185, -15.6233,  0, 75, 255
L -64.7752, -16.2185, -15.6233,  -51.0484, -10.1339, -16.3094,  0, 75, 255
L -51.0484, -10.1339, -16.3094,  -34.9935, -5.6334, -16.3942,  0, 75, 255
L -34.9935, -5.6334, -16.3942,  -21.0355, -5.1845, -16.3482,  0, 75, 255
L -21.0355, -5.1845, -16.3482,  -3.4945, -3.6739, -16.6356,  0, 75, 255
L -3.4945, -3.6739, -16.6356,  7.4670, -6.6925, -17.6991,  0, 75, 255
L 7.4670, -6.6925, -17.6991,  13.1373, -17.6216, -17.1234,  0, 75, 255
L 13.1373, -17.6216, -17.1234,  22.5430, -42.4542, -16.4141,  0, 75, 255
L 22.5430, -42.4542, -16.4141,  33.0143, -53.2515, -15.1491,  0, 75, 255
L 33.0143, -53.2515, -15.1491,  45.2126, -59.6621, -16.4709,  0, 75, 255
L 45.2126, -59.6621, -16.4709,  69.9599, -66.8766, -16.3221,  0, 75, 255
L 69.9599, -66.8766, -16.3221,  85.7484, -87.6078, -16.3541,  0, 75, 255
L 85.7484, -87.6078, -16.3541,  101.6998, -100.2695, -15.9625,  0, 75, 255
L 101.6998, -100.2695, -15.9625,  114.5903, -105.5541, -16.6282,  0, 75, 255
L 114.5903, -105.5541, -16.6282,  140.4299, -111.0050, -15.5278,  0, 75, 255
L 140.4299, -111.0050, -15.5278,  156.5286, -128.8289, -15.9351,  0, 75, 255
L 156.5286, -128.8289, -15.9351,  169.4842, -157.9900, -15.8827,  0, 75, 255
L 169.4842, -157.9900, -15.8827,  176.6850, -179.7325, -16.2523,  0, 75, 255
L 176.6850, -179.7325, -16.2523,  195.5864, -207.8886, -15.9482,  0, 75, 255
L 195.5864, -207.8886, -15.9482,  207.6721, -228.2617, -16.2801,  0, 75, 255
L 207.6721, -228.2617, -16.2801,  215.2795, -250.8052, -16.3029,  0, 75, 255
L 215.2795, -250.8052, -16.3029,  210.8193, -286.0935, -16.7322,  0, 75, 255
L 210.8193, -286.0935, -16.7322,  193.5863, -316.2657, -16.8653,  0, 75, 255
L 193.5863, -316.2657, -16.8653,  176.4094, -341.7422, -16.9495,  0, 75, 255
L 176.4094, -341.7422, -16.9495,  166.3117, -365.0157, -16.9120,  0, 75, 255
L 166.3117, -365.0157, -16.9120,  161.7339, -383.4823, -17.1080,  0, 75, 255
L 161.7339, -383.4823, -17.1080,  162.9495, -405.0751, -16.4610,  0, 75, 255
L 162.9495, -405.0751, -16.4610,  165.7253, -448.5443, -16.1960,  0, 75, 255
L 165.7253, -448.5443, -16.1960,  158.3833, -479.7707, -16.5602,  0, 75, 255
L 158.3833, -479.7707, -16.5602,  145.0956, -499.9153, -6.4168,  0, 75, 255
L 145.0956, -499.9153, -6.4168,  129.4497, -507.3009, -16.7271,  0, 75, 255
L 129.4497, -507.3009, -16.7271,  116.3060, -507.8569, -16.7563,  0, 75, 255
L 116.3060, -507.8569, -16.7563,  104.0569, -504.1848, -16.5109,  0, 75, 255
L 104.0569, -504.1848, -16.5109,  86.2666, -489.0423, -16.6146,  0, 75, 255
L -295.4614, -903.3531, 34.7359,  -307.8366, -875.6935, 34.6185,  0, 0, 0
L -307.8366, -875.6935, 34.6185,  -314.7026, -851.2938, 34.2695,  0, 0, 0
L -314.7026, -851.2938, 34.2695,  -315.4325, -835.8058, 33.9758,  0, 0, 0
L -315.4325, -835.8058, 33.9758,  -331.4506, -814.2755, 35.3271,  0, 0, 0
L -331.4506, -814.2755, 35.3271,  -332.2601, -793.3618, 37.0824,  0, 0, 0
L -332.2601, -793.3618, 37.0824,  -331.9576, -773.4849, 35.1492,  0, 0, 0
L -331.9576, -773.4849, 35.1492,  -335.3419, -752.1194, 34.4170,  0, 0, 0
L -335.3419, -752.1194, 34.4170,  -334.5061, -738.5348, 34.3313,  0, 0, 0
L -334.5061, -738.5348, 34.3313,  -341.8466, -714.4769, 38.8467,  0, 0, 0
L -341.8466, -714.4769, 38.8467,  -350.3641, -690.1215, 36.2299,  0, 0, 0
L -350.3641, -690.1215, 36.2299,  -352.0473, -675.7357, 33.6529,  0, 0, 0
L -352.0473, -675.7357, 33.6529,  -350.1812, -654.6776, 32.4466,  0, 0, 0
L -350.1812, -654.6776, 32.4466,  -361.0986, -651.8325, 36.8192,  0, 0, 0
L -361.0986, -651.8325, 36.8192,  -370.8817, -651.3375, 37.0435,  0, 0, 0
L -370.8817, -651.3375, 37.0435,  -383.2149, -653.2032, 33.8720,  0, 0, 0
L -383.2149, -653.2032, 33.8720,  -386.1415, -654.4410, 34.1916,  0, 0, 0
L -386.1415, -654.4410, 34.1916,  -398.2375, -655.7751, 34.2708,  0, 0, 0
L -398.2375, -655.7751, 34.2708,  -429.0951, -668.9279, 37.5094,  0, 0, 0
L -429.0951, -668.9279, 37.5094,  -458.7575, -670.0673, 33.6858,  0, 0, 0
L -458.7575, -670.0673, 33.6858,  -479.8957, -692.6135, 34.0920,  0, 0, 0
L -479.8957, -692.6135, 34.0920,  -499.9371, -692.9586, 33.4497,  0, 0, 0
L -499.9371, -692.9586, 33.4497,  -528.5931, -692.1344, 29.9733,  0, 0, 0
L -528.5931, -692.1344, 29.9733,  -538.9266, -699.9968, 29.2950,  0, 0, 0
L -538.9266, -699.9968, 29.2950,  -553.2491, -706.0920, 27.0698,  0, 0, 0
L -553.2491, -706.0920, 27.0698,  -554.3547, -732.7742, 29.8512,  0, 0, 0
L -554.3547, -732.7742, 29.8512,  -558.2037, -752.2700, 30.9065,  0, 0, 0
L -558.2037, -752.2700, 30.9065,  -555.2095, -771.5790, 30.8025,  0, 0, 0
L -555.2095, -771.5790, 30.8025,  -548.9385, -800.2881, 29.0426,  0, 0, 0
L -548.9385, -800.2881, 29.0426,  -550.5422, -810.2789, 23.2276,  0, 0, 0
L -550.5422, -810.2789, 23.2276,  -556.9730, -824.7944, 22.1338,  0, 0, 0
L -556.9730, -824.7944, 22.1338,  -571.8279, -839.9426, 22.9183,  0, 0, 0
L -571.8279, -839.9426, 22.9183,  -593.8735, -856.5602, 20.0730,  0, 0, 0
L -593.8735, -856.5602, 20.0730,  -607.2245, -870.0189, 19.3639,  0, 0, 0
L -607.2245, -870.0189, 19.3639,  -614.4282, -907.3419, 18.7590,  0, 0, 0
L -614.4282, -907.3419, 18.7590,  -604.9753, -928.5134, 17.3162,  0, 0, 0
L -604.9753, -928.5134, 17.3162,  -622.1530, -974.4911, 16.8410,  0, 0, 0
L -622.1530, -974.4911, 16.8410,  -646.8303, -990.8898, 16.8420,  0, 0, 0
L -646.8303, -990.8898, 16.8420,  -665.8519, -1010.6169, 17.7153,  0, 0, 0
L -665.8519, -1010.6169, 17.7153,  -675.0325, -1029.8119, 18.5624,  0, 0, 0
L -675.0325, -1029.8119, 18.5624,  -677.6188, -1055.2450, 22.8809,  0, 0, 0
L -677.6188, -1055.2450, 22.8809,  -676.5892, -1072.2267, 25.0737,  0, 0, 0
L -676.5892, -1072.2267, 25.0737,  -684.5659, -1098.3534, 21.7699,  0, 0, 0
L -684.5659, -1098.3534, 21.7699,  -699.6360, -1123.0862, 25.1727,  0, 0, 0
L -699.6360, -1123.0862, 25.1727,  -728.9626, -1137.5695, 21.4607,  0, 0, 0
L -728.9626, -1137.5695, 21.4607,  -753.5295, -1138.8982, 22.4955,  0, 0, 0
L -753.5295, -1138.8982, 22.4955,  -778.0449, -1135.8405, 27.8963,  0, 0, 0
L -778.0449, -1135.8405, 27.8963,  -814.8528, -1143.6305, 21.0510,  0, 0, 0
L -814.8528, -1143.6305, 21.0510,  -853.3384, -1162.6432, 21.2250,  0, 0, 0
L -853.3384, -1162.6432, 21.2250,  -862.3680, -1172.3689, 21.0783,  0, 0, 0
L -862.3680, -1172.3689, 21.0783,  -864.7947, -1211.3533, 23.6897,  0, 0, 0
L -864.7947, -1211.3533, 23.6897,  -854.7952, -1233.2759, 23.5546,  0, 0, 0
L -854.7952, -1233.2759, 23.5546,  -853.4307, -1252.0275, 23.2281,  0, 0, 0
L -853.4307, -1252.0275, 23.2281,  -852.7075, -1277.6115, 21.3784,  0, 0, 0
L -852.7075, -1277.6115, 21.3784,  -854.7458, -1298.5182, 21.3036,  0, 0, 0
L -854.7458, -1298.5182, 21.3036,  -856.4247, -1327.7892, 21.3479,  0, 0, 0
L -856.4247, -1327.7892, 21.3479,  -852.3329, -1343.0253, 23.1179,  0, 0, 0
L -852.3329, -1343.0253, 23.1179,  -839.7607, -1354.7914, 21.7639,  0, 0, 0
L -839.7607, -1354.7914, 21.7639,  -801.1307, -1355.6575, 21.7670,  0, 0, 0
L -801.1307, -1355.6575, 21.7670,  -778.2549, -1371.0862, 21.4548,  0, 0, 0
L -778.2549, -1371.0862, 21.4548,  -757.6833, -1379.7013, 21.9258,  0, 0, 0
L -757.6833, -1379.7013, 21.9258,  -718.5526, -1416.8904, 23.5096,  0, 0, 0
