L 387.5731, -424.5149, 98.1060,  384.2447, -421.1877, 98.1060,  0, 0, 0
L 390.9941, -414.4352, 98.1060,  384.2447, -421.1877, 98.1060,  0, 0, 0
L 390.9941, -414.4352, 98.1060,  394.9212, -418.3369, 98.1060,  0, 0, 0
L 396.9327, -416.6653, 98.1060,  442.7558, -471.2629, 100.4350,  0, 0, 0
L 442.7558, -471.2629, 100.4350,  365.2038, -536.3913, 100.4350,  0, 0, 0
L 404.7121, -503.2123, 100.4350,  408.2900, -507.1118, 100.4350,  0, 0, 0
L 408.2900, -507.1118, 100.4350,  400.6691, -513.2508, 100.4350,  0, 0, 0
L 400.6691, -513.2508, 100.4350,  397.4001, -509.3473, 100.4350,  0, 0, 0
L 365.2038, -536.3913, 100.4350,  306.4956, -466.4533, 98.1060,  0, 0, 0
L 457.8337, -494.5796, 100.4350,  387.8981, -553.2580, 100.4350,  0, 0, 0
L 415.1028, -530.4261, 100.4350,  412.6040, -526.8265, 100.4350,  0, 0, 0
L 412.6040, -526.8265, 100.4350,  419.3933, -520.6829, 100.4350,  0, 0, 0
L 419.3933, -520.6829, 100.4350,  422.4076, -524.3019, 100.4350,  0, 0, 0
L 387.8981, -553.2580, 100.4350,  433.7309, -607.8782, 100.4350,  0, 0, 0
L 433.7309, -607.8782, 100.4350,  503.6560, -549.2045, 100.4350,  0, 0, 0
L 503.6560, -549.2045, 100.4350,  498.3005, -542.7780, 100.4350,  0, 0, 0
L 498.3005, -542.7780, 100.4350,  495.7443, -544.9204, 100.4350,  0, 0, 0
L 495.7443, -544.9204, 100.4350,  499.2760, -548.7974, 100.4350,  0, 0, 0
L 499.2760, -548.7974, 100.4350,  434.1397, -603.2501, 100.4350,  0, 0, 0
L 483.3247, -530.9430, 100.4350,  457.4209, -499.2201, 100.4350,  0, 0, 0
L 457.4209, -499.2201, 100.4350,  418.4245, -531.9461, 100.4460,  0, 0, 0
L 418.4245, -531.9461, 100.4460,  428.1358, -543.5085, 100.4350,  66, 66, 66
L 428.1358, -543.5085, 100.4370,  413.1587, -556.7800, 100.4350,  240, 240, 240
L 413.1587, -556.7800, 100.4350,  429.9311, -576.4800, 100.4350,  240, 240, 240
L 434.1399, -603.2500, 100.4350,  422.4480, -588.8360, 100.4350,  0, 0, 0
L 422.4480, -588.8360, 100.4350,  392.5341, -553.6440, 111.8341,  240, 240, 240
L 402.4755, -565.4992, 111.8341,  392.5190, -553.6567, 112.1060,  240, 240, 240
L 392.5332, -553.6735, 112.1060,  402.2359, -545.5368, 112.1060,  240, 240, 240
L 402.2359, -545.5368, 112.1060,  418.7880, -532.2360, 122.5435,  240, 240, 240
L 418.7880, -532.2360, 122.5435,  457.4203, -499.2203, 122.5435,  127, 127, 127
L 457.4203, -499.2203, 122.5435,  499.2980, -548.7956, 122.5435,  127, 127, 127
L 499.2980, -548.7956, 122.5435,  434.1211, -603.2286, 122.5435,  127, 127, 127
L 434.1211, -603.2286, 122.5435,  421.3691, -588.3220, 122.5435,  127, 127, 127
L 421.3691, -588.3220, 122.5435,  432.4700, -579.3400, 122.5435,  240, 240, 240
L 432.4700, -579.3400, 122.5435,  412.4991, -555.8690, 122.5435,  240, 240, 240
L 412.4991, -555.8690, 122.5435,  426.4723, -544.4673, 122.5435,  240, 240, 240
L 483.3247, -530.9430, 100.4350,  485.8480, -527.9855, 100.4350,  0, 0, 0
L 485.8480, -527.9855, 100.4350,  457.8337, -494.5796, 100.4350,  0, 0, 0
L 478.4802, -468.2816, 100.4350,  483.9620, -472.8770, 100.4350,  0, 0, 0
L 483.9620, -472.8770, 100.4350,  547.6327, -408.3394, 100.4350,  0, 0, 0
L 547.6327, -408.3394, 100.4350,  476.4700, -336.7148, 100.4350,  0, 0, 0
L 476.4700, -336.7148, 100.4350,  425.5898, -387.1263, 100.4350,  0, 0, 0
L 434.9350, -378.6232, 100.4350,  430.3675, -374.9087, 100.4350,  0, 0, 0
L 430.3675, -374.9087, 100.4350,  423.6204, -381.6548, 98.1060,  0, 0, 0
L 423.6204, -381.6548, 98.1060,  427.3265, -385.3872, 98.1060,  0, 0, 0
L 425.5898, -387.1263, 98.1060,  447.7203, -409.2565, 100.4350,  0, 0, 0
L 447.7203, -409.2565, 100.4350,  476.9000, -380.9431, 100.4350,  0, 0, 0
L 476.9000, -380.9431, 100.4350,  489.2448, -394.1870, 100.4350,  0, 0, 0
L 489.2448, -394.1870, 100.4350,  446.8048, -436.6258, 100.4350,  0, 0, 0
L 446.8048, -436.6258, 100.4350,  469.9100, -458.8783, 100.4350,  0, 0, 0
L 469.9100, -458.8783, 100.3900,  471.4064, -456.5568, 100.4350,  0, 0, 0
L 471.4064, -456.5568, 100.4350,  451.4723, -436.6238, 100.4350,  0, 0, 0
L 451.4723, -436.6238, 100.4350,  493.8811, -394.1874, 100.4350,  0, 0, 0
L 493.8811, -394.1874, 100.4350,  476.3100, -376.3061, 100.4350,  0, 0, 0
L 476.3100, -376.3061, 100.4350,  447.7500, -404.4943, 100.4350,  0, 0, 0
L 447.7500, -404.4943, 100.4350,  430.2527, -387.1232, 100.4350,  0, 0, 0
L 430.2527, -387.1232, 100.4350,  476.0000, -341.3491, 100.4350,  0, 0, 0
L 476.0000, -341.3491, 100.4350,  541.9216, -407.9990, 100.4350,  0, 0, 0
L 541.9216, -407.9990, 100.4350,  483.9260, -468.2443, 100.4350,  0, 0, 0
L 483.9260, -468.2443, 100.4350,  480.7791, -465.9288, 100.4350,  0, 0, 0
L 478.4802, -468.2816, 100.4350,  480.7791, -465.9288, 100.4350,  0, 0, 0
L 454.6438, -329.4569, 100.4350,  454.6456, -322.1010, 100.4350,  0, 0, 0
L 454.6456, -322.1010, 100.4350,  451.2460, -322.1240, 100.4350,  0, 0, 0
L 451.8346, -321.1963, 100.4350,  446.3870, -326.6840, 100.4350,  0, 0, 0
L 447.1687, -325.8967, 100.4350,  447.1675, -329.4572, 100.4350,  0, 0, 0
L 447.1675, -329.4572, 100.4350,  454.6438, -329.4569, 100.4350,  0, 0, 0
L 446.3870, -326.6840, 100.4350,  442.7300, -320.1725, 100.4350,  0, 0, 0
L 442.7300, -320.1725, 100.4350,  445.3573, -317.5405, 100.4350,  0, 0, 0
L 445.3573, -317.5405, 100.4350,  451.8346, -321.1963, 100.4350,  0, 0, 0
L 419.6089, -317.5403, 98.1060,  422.2388, -320.1700, 98.1060,  0, 0, 0
L 422.2388, -320.1700, 98.1060,  418.5817, -326.6849, 98.1060,  0, 0, 0
L 417.7998, -325.8962, 98.1060,  417.8009, -329.4580, 98.1060,  0, 0, 0
L 418.5817, -326.6849, 98.1060,  413.1354, -321.1974, 98.1059,  0, 0, 0
L 413.9445, -322.1260, 98.1059,  410.3235, -322.1170, 98.1060,  0, 0, 0
L 413.1354, -321.1974, 98.1060,  419.6089, -317.5403, 98.1060,  0, 0, 0
L 410.3249, -329.4560, 98.1060,  410.3235, -322.1170, 98.1060,  0, 0, 0
L 410.3249, -329.4560, 98.1060,  417.8009, -329.4580, 98.1060,  0, 0, 0
L 445.3580, -297.5200, 100.4350,  442.7291, -294.4203, 100.4350,  0, 0, 0
L 442.7291, -294.4203, 100.4350,  446.3870, -287.9456, 100.4350,  0, 0, 0
L 447.2626, -288.8211, 100.4350,  447.2610, -285.4340, 100.4350,  0, 0, 0
L 446.3870, -287.9456, 100.4350,  451.8360, -293.3942, 100.4350,  0, 0, 0
L 450.9603, -292.5187, 100.4350,  454.7398, -292.5185, 100.4350,  0, 0, 0
L 451.8360, -293.3942, 100.4350,  445.3580, -297.5200, 100.4350,  0, 0, 0
L 447.2610, -285.4340, 100.4350,  454.7382, -285.4160, 100.4350,  0, 0, 0
L 454.7382, -285.4160, 100.4350,  454.7398, -292.5185, 100.4350,  0, 0, 0
L 422.2371, -294.4232, 98.1060,  419.6100, -297.5250, 98.1060,  0, 0, 0
L 419.6100, -297.5250, 98.1060,  413.1385, -293.3990, 98.1060,  0, 0, 0
L 414.8600, -292.5185, 98.1060,  410.2300, -292.5192, 98.1060,  0, 0, 0
L 410.2300, -292.5192, 98.1060,  410.2294, -285.4340, 98.1060,  0, 0, 0
L 410.2294, -285.4340, 98.1060,  417.7072, -285.4190, 98.1060,  0, 0, 0
L 417.7072, -285.4190, 98.1060,  417.7063, -288.8204, 98.1060,  0, 0, 0
L 418.5627, -287.9100, 98.1060,  422.2371, -294.4232, 98.1060,  0, 0, 0
L 418.5627, -287.9100, 98.1060,  413.1385, -293.3990, 98.1060,  0, 0, 0
L 364.3201, -306.4368, 98.1060,  414.7422, -356.8568, 98.1060,  0, 0, 0
L 413.5205, -358.5290, 98.1060,  417.8478, -362.4116, 98.1060,  0, 0, 0
L 417.8478, -362.4116, 98.1060,  411.9030, -369.1324, 98.1060,  0, 0, 0
L 411.9030, -369.1324, 98.1060,  406.7814, -364.8174, 98.1060,  0, 0, 0
L 414.7422, -356.8568, 98.1060,  350.1870, -421.4110, 98.1060,  0, 0, 0
L 374.8260, -397.5156, 98.1060,  378.4753, -401.9071, 98.1060,  0, 0, 0
L 378.4753, -401.9071, 98.1060,  371.7182, -408.6612, 98.1060,  0, 0, 0
L 371.7182, -408.6612, 98.1060,  367.3747, -404.3176, 98.1060,  0, 0, 0
L 350.1870, -421.4110, 98.1060,  319.3410, -390.5790, 98.1060,  0, 0, 0
L 319.3410, -390.5790, 99.8248,  321.6797, -388.2364, 99.8248,  0, 0, 0
L 321.6797, -388.2364, 98.1060,  350.1877, -416.7450, 98.1060,  0, 0, 0
L 350.1877, -416.7450, 98.1060,  410.8850, -356.8441, 98.1060,  0, 0, 0
L 410.8850, -356.8441, 98.1060,  364.3125, -311.9850, 98.1060,  0, 0, 0
L 364.3125, -311.9850, 98.1060,  304.4114, -371.4000, 98.1060,  0, 0, 0
L 304.4114, -371.4000, 98.1060,  308.4700, -374.5932, 98.1060,  0, 0, 0
L 308.4700, -374.5932, 99.8248,  305.6879, -376.9112, 99.8248,  0, 0, 0
L 305.6879, -376.9112, 98.1060,  299.7740, -370.9993, 98.1060,  0, 0, 0
L 299.7740, -370.9993, 98.1060,  364.3201, -306.4368, 98.1060,  0, 0, 0
L 19.6060, -260.4184, 98.1060,  -60.3952, -260.4135, 98.1060,  0, 0, 0
L -60.3226, -260.7653, 98.1060,  -92.8011, -260.7909, 98.1060,  0, 0, 0
L -92.8011, -260.7909, 98.1060,  -92.8011, -270.5410, 98.1060,  0, 0, 0
L -92.8011, -270.5410, 98.1060,  -60.3952, -270.5000, 98.1060,  0, 0, 0
L -60.3952, -260.4135, 98.1060,  -60.3954, -375.7074, 98.1060,  0, 0, 0
L -60.3954, -375.7074, 98.1060,  74.8957, -375.7103, 98.1060,  0, 0, 0
L 259.6046, -275.7135, 121.9517,  259.6039, -353.5219, 145.1373,  240, 0, 0
L 259.6039, -353.5219, 145.1373,  259.6057, -370.4184, 145.1372,  0, 0, 0
L 259.6057, -370.4184, 145.1372,  159.6055, -370.4159, 145.1373,  0, 0, 0
L 159.6055, -370.4159, 145.1373,  159.6037, -415.7067, 145.1373,  0, 0, 0
L 159.6037, -415.7067, 145.1373,  199.6056, -415.7067, 145.1372,  0, 0, 0
L 199.6056, -415.7067, 145.1372,  199.6047, -530.4184, 145.1373,  0, 0, 0
L 199.6047, -530.4184, 145.1373,  134.8941, -530.4183, 145.1372,  0, 0, 0
L 134.8941, -530.4183, 145.1372,  134.8960, -450.4160, 145.1373,  0, 0, 0
L 74.8970, -449.5883, 145.1373,  74.8987, -420.4162, 145.1373,  0, 0, 0
L 74.8941, -450.4184, 145.1372,  134.8960, -450.4160, 145.1373,  0, 0, 0
L 74.8987, -420.4162, 145.1373,  -60.3967, -420.4146, 145.1374,  0, 0, 0
L -60.3967, -420.4146, 145.1373,  -60.3941, -510.4035, 145.1373,  0, 0, 0
L -60.3941, -510.4035, 145.1373,  -145.1059, -510.4182, 145.1372,  0, 0, 0
L -145.1059, -510.4182, 145.1372,  -145.1057, -205.7067, 145.1372,  0, 0, 0
L -145.1058, -334.5190, 145.1372,  -115.7931, -334.5217, 145.1373,  0, 0, 0
L -115.7931, -334.5217, 145.1373,  -115.7921, -325.2619, 145.1373,  0, 0, 0
L -115.7921, -325.2619, 145.1373,  -145.1058, -325.2620, 145.1372,  0, 0, 0
L -145.1057, -205.7067, 145.1372,  19.6058, -205.7064, 145.1372,  0, 0, 0
L 19.6058, -205.7064, 145.1372,  19.5807, -260.4178, 145.1373,  0, 0, 0
L 19.5807, -260.4178, 145.1373,  -60.3945, -260.4166, 145.1373,  0, 0, 0
L -60.3945, -260.4166, 145.1373,  -60.3948, -375.7081, 145.1372,  0, 0, 0
L -60.3947, -325.2622, 145.1372,  -92.3628, -325.2585, 145.1373,  0, 0, 0
L -92.3628, -325.2585, 145.1373,  -92.3656, -334.5203, 145.1373,  0, 0, 0
L -92.3656, -334.5203, 145.1373,  -60.3943, -334.5398, 145.1373,  0, 0, 0
L -60.3948, -375.7081, 145.1373,  74.8944, -375.7080, 145.1373,  0, 0, 0
L 74.8944, -375.7080, 145.1373,  74.8939, -275.7065, 145.1373,  0, 0, 0
L 191.9572, -275.7121, 145.1373,  74.8940, -275.7065, 145.1373,  0, 0, 0
L 191.9572, -275.7121, 145.1373,  192.1758, -297.1365, 145.1373,  240, 0, 0
L 192.1758, -297.1365, 145.1373,  239.3480, -297.8040, 145.1373,  240, 0, 0
L 239.3480, -297.8040, 145.1373,  239.4139, -350.9474, 145.1373,  240, 0, 0
L 191.9570, -275.7083, 145.1373,  259.6046, -275.7135, 145.1373,  240, 0, 0
L 22.8967, -223.7067, 98.1060,  22.8896, -202.4159, 98.1060,  0, 0, 0
L 22.8941, -215.7061, 98.1060,  32.3322, -215.7075, 98.1060,  0, 0, 0
