L 2135.2476, -352.4649, -141.1209,  2136.7383, -351.7851, -141.9712,  150, 0, 150
L 2136.7383, -351.7851, -141.9712,  2153.6829, -345.9440, -141.9504,  150, 0, 150
L 2153.6829, -345.9440, -141.9504,  2154.8726, -343.8718, -142.1744,  150, 0, 150
L 2154.8726, -343.8718, -142.1744,  2157.1995, -341.3978, -142.1904,  150, 0, 150
L 2157.1995, -341.3978, -142.1904,  2158.7791, -339.7559, -141.7460,  150, 0, 150
L 2158.7791, -339.7559, -141.7460,  2158.9849, -338.1818, -142.6620,  150, 0, 150
L 2158.9849, -338.1818, -142.6620,  2159.9507, -336.8084, -141.5854,  150, 0, 150
L 2159.9507, -336.8084, -141.5854,  2160.7395, -335.1446, -140.8871,  150, 0, 150
L 2160.7395, -335.1446, -140.8871,  2161.3826, -333.4205, -140.4921,  150, 0, 150
L 2161.3826, -333.4205, -140.4921,  2162.3335, -330.8448, -140.6102,  150, 0, 150
L 2162.3335, -330.8448, -140.6102,  2161.7471, -329.5770, -139.9906,  150, 0, 150
L 2161.7471, -329.5770, -139.9906,  2160.8965, -327.3980, -140.9792,  150, 0, 150
L 2160.8965, -327.3980, -140.9792,  2159.5662, -326.1931, -141.2036,  150, 0, 150
L 2159.5662, -326.1931, -141.2036,  2155.5586, -322.7042, -140.7247,  150, 0, 150
L 2155.5586, -322.7042, -140.7247,  2154.1580, -321.9578, -140.9185,  150, 0, 150
L 2154.1580, -321.9578, -140.9185,  2145.4956, -317.5172, -142.7810,  150, 0, 150
L 2145.4956, -317.5172, -142.7810,  2143.9026, -316.9913, -142.5197,  150, 0, 150
L 2143.9026, -316.9913, -142.5197,  2141.9441, -316.9825, -141.2466,  150, 0, 150
L 2141.9441, -316.9825, -141.2466,  2141.2500, -318.8249, -143.1865,  150, 0, 150
L 2141.2500, -318.8249, -143.1865,  2139.3013, -318.8904, -143.1288,  150, 0, 150
L 2139.3013, -318.8904, -143.1288,  2137.7925, -317.6791, -141.7886,  150, 0, 150
L 2137.7925, -317.6791, -141.7886,  2136.2603, -317.5505, -141.4430,  150, 0, 150
L 2136.2603, -317.5505, -141.4430,  2134.4424, -317.2312, -140.9330,  150, 0, 150
L 2134.4424, -317.2312, -140.9330,  2132.6016, -317.9300, -140.9154,  150, 0, 150
L 2132.6016, -317.9300, -140.9154,  2130.7388, -317.6539, -140.6527,  150, 0, 150
L 2130.7388, -317.6539, -140.6527,  2129.3091, -318.6997, -140.3897,  150, 0, 150
L 2129.3091, -318.6997, -140.3897,  2127.5188, -320.9690, -140.5078,  150, 0, 150
L 2127.5188, -320.9690, -140.5078,  2126.3582, -321.6195, -140.7001,  150, 0, 150
L 2126.3582, -321.6195, -140.7001,  2125.5437, -323.3829, -141.3428,  150, 0, 150
L 2125.5437, -323.3829, -141.3428,  2124.5337, -324.6757, -141.4081,  150, 0, 150
L 2124.5337, -324.6757, -141.4081,  2118.5320, -332.5566, -140.1221,  150, 0, 150
L 2118.5320, -332.5566, -140.1221,  2118.8804, -334.3116, -140.4372,  150, 0, 150
L 2118.8804, -334.3116, -140.4372,  2119.3523, -336.7031, -142.6738,  150, 0, 150
L 2119.3523, -336.7031, -142.6738,  2119.6807, -338.3568, -142.5237,  150, 0, 150
L 2119.6807, -338.3568, -142.5237,  2120.1233, -340.6021, -141.2235,  150, 0, 150
L 2120.1233, -340.6021, -141.2235,  2120.7227, -342.4852, -140.4485,  150, 0, 150
L 2120.7227, -342.4852, -140.4485,  2121.3943, -344.2645, -140.2213,  150, 0, 150
L 2121.3943, -344.2645, -140.2213,  2122.5989, -347.4639, -142.8593,  150, 0, 150
L 2122.5989, -347.4639, -142.8593,  2115.1321, -351.1711, -141.8092,  150, 0, 150
L 2115.1321, -351.1711, -141.8092,  2113.2874, -351.7551, -141.7468,  150, 0, 150
L 2113.2874, -351.7551, -141.7468,  2111.5430, -352.5090, -142.6610,  150, 0, 150
L 2111.5430, -352.5090, -142.6610,  2109.8650, -351.6743, -141.9335,  150, 0, 150
L 2109.8650, -351.6743, -141.9335,  2103.3621, -350.5106, -142.5348,  150, 0, 150
L 2103.3621, -350.5106, -142.5348,  2097.3711, -351.7542, -142.6870,  150, 0, 150
L 2097.3711, -351.7542, -142.6870,  2095.6040, -352.6259, -141.7921,  150, 0, 150
L 2095.6040, -352.6259, -141.7921,  2093.8843, -352.8808, -141.9484,  150, 0, 150
L 2093.8843, -352.8808, -141.9484,  2091.2417, -353.1555, -142.7689,  150, 0, 150
L 2091.2417, -353.1555, -142.7689,  2082.8794, -352.9015, -140.9753,  150, 0, 150
L 2082.8794, -352.9015, -140.9753,  2081.4495, -351.5727, -142.6610,  150, 0, 150
L 2081.4495, -351.5727, -142.6610,  2080.2166, -350.3831, -142.3610,  150, 0, 150
L 2080.2166, -350.3831, -142.3610,  2067.2051, -343.5799, -144.2156,  150, 0, 150
L 2067.2051, -343.5799, -144.2156,  2065.4917, -343.3052, -144.2027,  150, 0, 150
L 2065.4917, -343.3052, -144.2027,  2063.7842, -343.2234, -143.8101,  150, 0, 150
L 2063.7842, -343.2234, -143.8101,  2062.8240, -343.4968, -143.5863,  150, 0, 150
L 2062.8240, -343.4968, -143.5863,  2057.8982, -344.3231, -143.7030,  150, 0, 150
L 2057.8982, -344.3231, -143.7030,  2056.4854, -345.1275, -143.8940,  150, 0, 150
L 2056.4854, -345.1275, -143.8940,  2047.8876, -350.1302, -143.5865,  150, 0, 150
L 2047.8876, -350.1302, -143.5865,  2046.4390, -351.7490, -143.3139,  150, 0, 150
L 2046.4390, -351.7490, -143.3139,  2045.2080, -352.1628, -143.1999,  150, 0, 150
L 2045.2080, -352.1628, -143.1999,  2042.6272, -354.5704, -142.3374,  150, 0, 150
L 2042.6272, -354.5704, -142.3374,  2041.4052, -355.9186, -141.6941,  150, 0, 150
L 2041.4052, -355.9186, -141.6941,  2039.4395, -358.1718, -139.5721,  150, 0, 150
L 2039.4395, -358.1718, -139.5721,  2040.1251, -359.7792, -139.7574,  150, 0, 150
L 2040.1251, -359.7792, -139.7574,  2040.8152, -361.3373, -140.8690,  150, 0, 150
L 2040.8152, -361.3373, -140.8690,  2042.6189, -364.1551, -142.7025,  150, 0, 150
L 2042.6189, -364.1551, -142.7025,  2042.4242, -365.8688, -142.8520,  150, 0, 150
L 2042.4242, -365.8688, -142.8520,  2042.8981, -368.1086, -143.3805,  150, 0, 150
L 2042.8981, -368.1086, -143.3805,  2043.2448, -369.7543, -144.1951,  150, 0, 150
L 2043.2448, -369.7543, -144.1951,  2044.8970, -373.7559, -144.9668,  150, 0, 150
L 2044.8970, -373.7559, -144.9668,  2044.5120, -375.7529, -145.1483,  150, 0, 150
L 2044.5120, -375.7529, -145.1483,  2044.9203, -377.6861, -144.4242,  150, 0, 150
L 2044.9203, -377.6861, -144.4242,  2045.7129, -379.3718, -143.7039,  150, 0, 150
L 2045.7129, -379.3718, -143.7039,  2046.3761, -381.1025, -144.1919,  150, 0, 150
L 2046.3761, -381.1025, -144.1919,  2046.7769, -382.7798, -146.2112,  150, 0, 150
L 2046.7769, -382.7798, -146.2112,  2047.2726, -387.8374, -147.3916,  150, 0, 150
L 2047.2726, -387.8374, -147.3916,  2047.4551, -389.6940, -147.6015,  150, 0, 150
L 2047.4551, -389.6940, -147.6015,  2047.8876, -392.1662, -147.8901,  150, 0, 150
L 2047.8876, -392.1662, -147.8901,  2048.2959, -394.9840, -147.7153,  150, 0, 150
L 2048.2959, -394.9840, -147.7153,  2048.7061, -396.3800, -147.4117,  150, 0, 150
L 2048.7061, -396.3800, -147.4117,  2049.1980, -398.3750, -146.6069,  150, 0, 150
L 2049.1980, -398.3750, -146.6069,  2048.6040, -400.2794, -146.4204,  150, 0, 150
L 2048.6040, -400.2794, -146.4204,  2047.9358, -401.9957, -145.4133,  150, 0, 150
L 2047.9358, -401.9957, -145.4133,  2047.3853, -403.7124, -144.9371,  150, 0, 150
L 2047.3853, -403.7124, -144.9371,  2046.8141, -405.4311, -145.4213,  150, 0, 150
L 2046.8141, -405.4311, -145.4213,  2046.3650, -407.7672, -148.2018,  150, 0, 150
L 2046.3650, -407.7672, -148.2018,  2044.4396, -407.9243, -147.9792,  150, 0, 150
L 2044.4396, -407.9243, -147.9792,  2038.6497, -408.2191, -146.7880,  150, 0, 150
L 2038.6497, -408.2191, -146.7880,  2036.8268, -407.8097, -146.5965,  150, 0, 150
L 2036.8268, -407.8097, -146.5965,  2021.4518, -404.4751, -147.2242,  150, 0, 150
L 2021.4518, -404.4751, -147.2242,  2019.6902, -404.5183, -147.1419,  150, 0, 150
L 2019.6902, -404.5183, -147.1419,  2015.6764, -404.7126, -146.4559,  150, 0, 150
L 2015.6764, -404.7126, -146.4559,  2014.3202, -405.5475, -146.3469,  150, 0, 150
L 2014.3202, -405.5475, -146.3469,  2001.8986, -413.1134, -147.1542,  150, 0, 150
L 2001.8986, -413.1134, -147.1542,  1997.6458, -413.8276, -146.7565,  150, 0, 150
L 1997.6458, -413.8276, -146.7565,  1995.8872, -413.7194, -146.4818,  150, 0, 150
L 1995.8872, -413.7194, -146.4818,  1991.3416, -413.2198, -146.1750,  150, 0, 150
L 1991.3416, -413.2198, -146.1750,  1989.6226, -412.9422, -145.9105,  150, 0, 150
L 1989.6226, -412.9422, -145.9105,  1986.3344, -412.2595, -147.5810,  150, 0, 150
L 1986.3344, -412.2595, -147.5810,  1984.5645, -411.5518, -147.1707,  150, 0, 150
L 1984.5645, -411.5518, -147.1707,  1976.6747, -408.7846, -146.4552,  150, 0, 150
L 1976.6747, -408.7846, -146.4552,  1975.3087, -409.6030, -146.6116,  150, 0, 150
L 1975.3087, -409.6030, -146.6116,  1963.3888, -416.8269, -146.4481,  150, 0, 150
L 1963.3888, -416.8269, -146.4481,  1962.3903, -418.5552, -146.5166,  150, 0, 150
L 1962.3903, -418.5552, -146.5166,  1961.2739, -421.8039, -146.8033,  150, 0, 150
L 1961.2739, -421.8039, -146.8033,  1960.3252, -423.6746, -147.9730,  150, 0, 150
L 1960.3252, -423.6746, -147.9730,  1958.8710, -426.8274, -146.8189,  150, 0, 150
L 1958.8710, -426.8274, -146.8189,  1952.2351, -434.9033, -146.5107,  150, 0, 150
L 1952.2351, -434.9033, -146.5107,  1954.4650, -437.3281, -146.5569,  150, 0, 150
L 1954.4650, -437.3281, -146.5569,  1955.2909, -438.7022, -147.2010,  150, 0, 150
L 1955.2909, -438.7022, -147.2010,  1960.8939, -441.4741, -146.6471,  150, 0, 150
L 1960.8939, -441.4741, -146.6471,  1961.6156, -442.4943, -146.1399,  150, 0, 150
L 1961.6156, -442.4943, -146.1399,  1966.2582, -445.6838, -145.7451,  150, 0, 150
L 1966.2582, -445.6838, -145.7451,  1967.3357, -447.3253, -144.6151,  150, 0, 150
L 1967.3357, -447.3253, -144.6151,  1968.9021, -448.3722, -144.9304,  150, 0, 150
L 1968.9021, -448.3722, -144.9304,  1971.9137, -450.2366, -144.6499,  150, 0, 150
L 1971.9137, -450.2366, -144.6499,  1973.8296, -450.6648, -143.9815,  150, 0, 150
L 1973.8296, -450.6648, -143.9815,  1975.4832, -450.7663, -145.2152,  150, 0, 150
L 1975.4832, -450.7663, -145.2152,  1978.9871, -450.5916, -145.6279,  150, 0, 150
L 1978.9871, -450.5916, -145.6279,  1979.5117, -449.5339, -145.6942,  150, 0, 150
L 1979.5117, -449.5339, -145.6942,  1984.5181, -445.9812, -146.6842,  150, 0, 150
L 1984.5181, -445.9812, -146.6842,  1986.8408, -445.2868, -146.6281,  150, 0, 150
L 1986.8408, -445.2868, -146.6281,  1996.2212, -440.7884, -145.3600,  150, 0, 150
L 1996.2212, -440.7884, -145.3600,  1996.6991, -439.2108, -145.5158,  150, 0, 150
L 1996.6991, -439.2108, -145.5158,  1997.4423, -436.7585, -146.1647,  150, 0, 150
L 1997.4423, -436.7585, -146.1647,  1997.3228, -434.7905, -144.8197,  150, 0, 150
L 1997.3228, -434.7905, -144.8197,  1997.8156, -430.5586, -144.9923,  150, 0, 150
L 1997.8156, -430.5586, -144.9923,  1998.1935, -428.7710, -145.2606,  150, 0, 150
L 1998.1935, -428.7710, -145.2606,  1998.9329, -427.3100, -146.6914,  150, 0, 150
L 1998.9329, -427.3100, -146.6914,  2000.3654, -426.3251, -146.8680,  150, 0, 150
L 2000.3654, -426.3251, -146.8680,  2018.3184, -418.1800, -146.1180,  150, 0, 150
L 2018.3184, -418.1800, -146.1180,  2020.6670, -417.4565, -146.7380,  150, 0, 150
L 2020.6670, -417.4565, -146.7380,  2028.8799, -415.3978, -147.4775,  150, 0, 150
L 2028.8799, -415.3978, -147.4775,  2029.5399, -417.1095, -147.5877,  150, 0, 150
L 2029.5399, -417.1095, -147.5877,  2034.3405, -426.2724, -146.3173,  150, 0, 150
L 2034.3405, -426.2724, -146.3173,  2035.5481, -427.7894, -146.4168,  150, 0, 150
L 2035.5481, -427.7894, -146.4168,  2036.4041, -429.4073, -147.3589,  150, 0, 150
L 2036.4041, -429.4073, -147.3589,  2036.7689, -430.9449, -146.9934,  150, 0, 150
L 2036.7689, -430.9449, -146.9934,  2037.2621, -433.2260, -146.2460,  150, 0, 150
L 2037.2621, -433.2260, -146.2460,  2037.2438, -434.6856, -145.6673,  150, 0, 150
L 2037.2438, -434.6856, -145.6673,  2036.7603, -438.5317, -144.6236,  150, 0, 150
L 2036.7603, -438.5317, -144.6236,  2036.3738, -440.2504, -144.4062,  150, 0, 150
L 2036.3738, -440.2504, -144.4062,  2035.9136, -442.2830, -143.6543,  150, 0, 150
L 2035.9136, -442.2830, -143.6543,  2036.1913, -444.2323, -143.6509,  150, 0, 150
L 2036.1913, -444.2323, -143.6509,  2035.9860, -445.6961, -144.9818,  150, 0, 150
L 2035.9860, -445.6961, -144.9818,  2033.8517, -447.1406, -144.4812,  150, 0, 150
L 2033.8517, -447.1406, -144.4812,  2032.5795, -448.1462, -143.8530,  150, 0, 150
L 2032.5795, -448.1462, -143.8530,  2031.1160, -449.2787, -143.6942,  150, 0, 150
L 2031.1160, -449.2787, -143.6942,  2028.9646, -450.6994, -144.2914,  150, 0, 150
L 2028.9646, -450.6994, -144.2914,  2027.4303, -451.1243, -144.1521,  150, 0, 150
L 2027.4303, -451.1243, -144.1521,  2017.7689, -453.4273, -140.8317,  150, 0, 150
L 2017.7689, -453.4273, -140.8317,  2015.6023, -454.2940, -138.5657,  150, 0, 150
L 2015.6023, -454.2940, -138.5657,  2004.5514, -457.3509, -137.5349,  150, 0, 150
L 2004.5514, -457.3509, -137.5349,  2002.7075, -458.4320, -136.4736,  150, 0, 150
L 2002.7075, -458.4320, -136.4736,  2001.6139, -458.7714, -135.1462,  150, 0, 150
L 2001.6139, -458.7714, -135.1462,  1999.3964, -459.8301, -134.3916,  150, 0, 150
L 1999.3964, -459.8301, -134.3916,  1995.4990, -462.1614, -137.6072,  150, 0, 150
L 1995.4990, -462.1614, -137.6072,  1977.2383, -468.3061, -133.3368,  150, 0, 150
L 1977.2383, -468.3061, -133.3368,  1975.8251, -469.2003, -133.5305,  150, 0, 150
L 1975.8251, -469.2003, -133.5305,  1974.7299, -470.7438, -133.8569,  150, 0, 150
L 1974.7299, -470.7438, -133.8569,  1974.6150, -472.6077, -134.1360,  150, 0, 150
L 1974.6150, -472.6077, -134.1360,  1974.1603, -477.1954, -135.3836,  150, 0, 150
L 1974.1603, -477.1954, -135.3836,  1973.2870, -481.5801, -136.5610,  150, 0, 150
L 1973.2870, -481.5801, -136.5610,  1972.9878, -483.8220, -135.8351,  150, 0, 150
L 1972.9878, -483.8220, -135.8351,  1972.4888, -485.5874, -135.8555,  150, 0, 150
L 1972.4888, -485.5874, -135.8555,  1972.1891, -487.9100, -136.8770,  150, 0, 150
L 1972.1891, -487.9100, -136.8770,  1971.6985, -490.8120, -135.5595,  150, 0, 150
L 1971.6985, -490.8120, -135.5595,  1971.4590, -491.8421, -135.6853,  150, 0, 150
L 1971.4590, -491.8421, -135.6853,  1971.9550, -495.1150, -135.8386,  150, 0, 150
L 1971.9550, -495.1150, -135.8386,  1973.1626, -496.6245, -136.1722,  150, 0, 150
L 1973.1626, -496.6245, -136.1722,  1983.5645, -509.6313, -134.2867,  150, 0, 150
L 1983.5645, -509.6313, -134.2867,  1979.9850, -517.8660, -132.8719,  150, 0, 150
L 1979.9850, -517.8660, -132.8719,  1978.5044, -519.5847, -133.1159,  150, 0, 150
L 1978.5044, -519.5847, -133.1159,  1977.7211, -521.2213, -133.3786,  150, 0, 150
L 1977.7211, -521.2213, -133.3786,  1976.8550, -522.9197, -133.3834,  150, 0, 150
L 1976.8550, -522.9197, -133.3834,  1974.1511, -528.1036, -133.8476,  150, 0, 150
L 1974.1511, -528.1036, -133.8476,  1972.9052, -529.3795, -133.9566,  150, 0, 150
L 1972.9052, -529.3795, -133.9566,  1963.5673, -539.9100, -133.3906,  150, 0, 150
L 1963.5673, -539.9100, -133.3906,  1962.6021, -540.5024, -133.1717,  150, 0, 150
L 1962.6021, -540.5024, -133.1717,  1961.5376, -541.7415, -133.6461,  150, 0, 150
L 1961.5376, -541.7415, -133.6461,  1958.2897, -544.9728, -133.9386,  150, 0, 150
L 1958.2897, -544.9728, -133.9386,  1956.9003, -546.5610, -133.8600,  150, 0, 150
L 1956.9003, -546.5610, -133.8600,  1944.4723, -555.8625, -127.7248,  150, 0, 150
L 1944.4723, -555.8625, -127.7248,  1944.8268, -557.8047, -128.1820,  150, 0, 150
L 1944.8268, -557.8047, -128.1820,  1943.3091, -558.9927, -128.3610,  150, 0, 150
L 1943.3091, -558.9927, -128.3610,  1941.4795, -559.6215, -127.8630,  150, 0, 150
L 1941.4795, -559.6215, -127.8630,  1939.5613, -559.7318, -127.5554,  150, 0, 150
L 1939.5613, -559.7318, -127.5554,  1924.4301, -558.9216, -127.2460,  150, 0, 150
L 1924.4301, -558.9216, -127.2460,  1914.6366, -558.6921, -124.9588,  150, 0, 150
L 1914.6366, -558.6921, -124.9588,  1909.8960, -558.9823, -123.7550,  150, 0, 150
L 1909.8960, -558.9823, -123.7550,  1898.7125, -562.5276, -119.9017,  150, 0, 150
L 1898.7125, -562.5276, -119.9017,  1894.6123, -563.6730, -119.8589,  150, 0, 150
L 1894.6123, -563.6730, -119.8589,  1893.1532, -563.4500, -119.9856,  150, 0, 150
L 1893.1532, -563.4500, -119.9856,  1887.7704, -560.4077, -119.9364,  150, 0, 150
L 1887.7704, -560.4077, -119.9364,  1884.6782, -552.6808, -119.9364,  150, 0, 150
L 1884.6782, -552.6808, -119.9364,  1876.1923, -549.9958, -119.9364,  150, 0, 150
L 1876.1923, -549.9958, -119.9364,  1871.5624, -546.3300, -115.5738,  150, 0, 150
L 1871.5624, -546.3300, -115.5738,  1869.9821, -545.8378, -115.7302,  150, 0, 150
L 1869.9821, -545.8378, -115.7302,  1866.6460, -545.5756, -117.4964,  150, 0, 150
L 1866.6460, -545.5756, -117.4964,  1865.2627, -546.9239, -117.8585,  150, 0, 150
L 1865.2627, -546.9239, -117.8585,  1863.7769, -548.4352, -119.9364,  150, 0, 150
L 1863.7769, -548.4352, -119.9364,  1861.9331, -551.4796, -119.9401,  150, 0, 150
L 1861.9331, -551.4796, -119.9401,  1860.5695, -554.8450, -119.9364,  150, 0, 150
L 1860.5695, -554.8450, -119.9364,  1859.5564, -559.3397, -119.9364,  150, 0, 150
L 1859.5564, -559.3397, -119.9364,  1865.2129, -568.9894, -119.9364,  150, 0, 150
L 1865.2129, -568.9894, -119.9364,  1866.8344, -568.9294, -119.9364,  150, 0, 150
L 1866.8344, -568.9294, -119.9364,  1867.9058, -567.4021, -118.5245,  150, 0, 150
L 1867.9058, -567.4021, -118.5245,  1867.3888, -565.5009, -117.6017,  150, 0, 150
L 1867.3888, -565.5009, -117.6017,  1867.2183, -563.6860, -117.5036,  150, 0, 150
L 1867.2183, -563.6860, -117.5036,  1867.6554, -560.4900, -119.9364,  150, 0, 150
L 1867.6554, -560.4900, -119.9364,  1869.4640, -561.3187, -119.9364,  150, 0, 150
L 1869.4640, -561.3187, -119.9364,  1875.6283, -566.3264, -119.9364,  150, 0, 150
L 1875.6283, -566.3264, -119.9364,  1877.4602, -566.2809, -119.9364,  150, 0, 150
L 1877.4602, -566.2809, -119.9364,  1886.6448, -566.8907, -118.9395,  150, 0, 150
L 1886.6448, -566.8907, -118.9395,  1888.3910, -568.1443, -117.8290,  150, 0, 150
L 1888.3910, -568.1443, -117.8290,  1888.2521, -570.5170, -117.4808,  150, 0, 150
L 1888.2521, -570.5170, -117.4808,  1887.3782, -571.7344, -117.1683,  150, 0, 150
L 1887.3782, -571.7344, -117.1683,  1879.5852, -586.8057, -120.3950,  150, 0, 150
L 1879.5852, -586.8057, -120.3950,  1879.1753, -588.6440, -119.5939,  150, 0, 150
L 1879.1753, -588.6440, -119.5939,  1878.6974, -591.6371, -118.8062,  150, 0, 150
L 1878.6974, -591.6371, -118.8062,  1878.4146, -593.4080, -118.7995,  150, 0, 150
L 1878.4146, -593.4080, -118.7995,  1877.9679, -595.3696, -119.9364,  150, 0, 150
L 1877.9679, -595.3696, -119.9364,  1876.3793, -596.3477, -119.9364,  150, 0, 150
L 1876.3793, -596.3477, -119.9364,  1864.8639, -603.4347, -117.5036,  150, 0, 150
L 1864.8639, -603.4347, -117.5036,  1864.5243, -605.1377, -117.6516,  150, 0, 150
L 1864.5243, -605.1377, -117.6516,  1864.3899, -607.5746, -117.5694,  150, 0, 150
L 1864.3899, -607.5746, -117.5694,  1865.4889, -608.5756, -117.5334,  150, 0, 150
L 1865.4889, -608.5756, -117.5334,  1867.1624, -609.1652, -117.8500,  150, 0, 150
L 1867.1624, -609.1652, -117.8500,  1868.9230, -609.6570, -117.9767,  150, 0, 150
L 1868.9230, -609.6570, -117.9767,  1871.1320, -610.2123, -118.3037,  150, 0, 150
L 1871.1320, -610.2123, -118.3037,  1872.2400, -609.1792, -118.4301,  150, 0, 150
L 1872.2400, -609.1792, -118.4301,  1880.9584, -601.8333, -116.4227,  150, 0, 150
L 1880.9584, -601.8333, -116.4227,  1882.5415, -601.5782, -116.5503,  150, 0, 150
L 1882.5415, -601.5782, -116.5503,  1887.2267, -600.7064, -119.2181,  150, 0, 150
L 1887.2267, -600.7064, -119.2181,  1888.4402, -599.2930, -119.4076,  150, 0, 150
L 1888.4402, -599.2930, -119.4076,  1889.5043, -597.8409, -119.7792,  150, 0, 150
L 1889.5043, -597.8409, -119.7792,  1895.1458, -589.8328, -120.6770,  150, 0, 150
L 1895.1458, -589.8328, -120.6770,  1900.1537, -582.9525, -120.6774,  150, 0, 150
L 1900.1537, -582.9525, -120.6774,  1901.2832, -581.5400, -120.6740,  150, 0, 150
L 1901.2832, -581.5400, -120.6740,  1904.9312, -577.1227, -120.8620,  150, 0, 150
L 1904.9312, -577.1227, -120.8620,  1906.4091, -576.5316, -120.2426,  150, 0, 150
L 1906.4091, -576.5316, -120.2426,  1910.2870, -575.1025, -121.6769,  150, 0, 150
L 1910.2870, -575.1025, -121.6769,  1911.9868, -574.8926, -121.7365,  150, 0, 150
L 1911.9868, -574.8926, -121.7365,  1946.9889, -570.5694, -127.4223,  150, 0, 150
L 1946.9889, -570.5694, -127.4223,  1948.5885, -569.5239, -128.3454,  150, 0, 150
L 1948.5885, -569.5239, -128.3454,  1950.1144, -568.7437, -130.4557,  150, 0, 150
L 1950.1144, -568.7437, -130.4557,  1979.9402, -541.6617, -134.1013,  150, 0, 150
L 1979.9402, -541.6617, -134.1013,  1981.3096, -540.2863, -133.8511,  150, 0, 150
L 1981.3096, -540.2863, -133.8511,  1982.6301, -538.8813, -133.7253,  150, 0, 150
L 1982.6301, -538.8813, -133.7253,  1987.7531, -533.1838, -134.4807,  150, 0, 150
L 1987.7531, -533.1838, -134.4807,  1994.2234, -520.3137, -134.1920,  150, 0, 150
L 1994.2234, -520.3137, -134.1920,  1995.5979, -516.4153, -134.1270,  150, 0, 150
L 1995.5979, -516.4153, -134.1270,  1995.4331, -514.4752, -133.9561,  150, 0, 150
L 1995.4331, -514.4752, -133.9561,  1994.9551, -509.4155, -133.7572,  150, 0, 150
