L 2509.3577, 448.5831, -4.8358,  2468.6458, 444.6229, -7.4074,  0, 127, 127
L 2468.6458, 444.6229, -7.4074,  2451.2825, 401.3736, -4.1673,  0, 127, 127
L 2451.2825, 401.3736, -4.1673,  2465.8091, 384.0261, -2.8475,  0, 127, 127
L 2465.8091, 384.0261, -2.8475,  2478.4373, 365.5397, -6.5919,  0, 127, 127
L 2478.4373, 365.5397, -6.5919,  2503.9434, 368.3246, -7.3213,  0, 127, 127
L 2503.9434, 368.3246, -7.3213,  2523.1763, 370.1046, -15.1058,  0, 127, 127
L 2523.1763, 370.1046, -15.1058,  2525.5232, 374.6871, -16.3093,  0, 127, 127
L 2525.5232, 374.6871, -16.3093,  2530.2769, 352.8440, -18.7571,  0, 127, 127
L 2553.7649, 371.8965, -18.7571,  2518.3445, 343.1651, -17.0953,  0, 127, 127
L 2518.3445, 343.1651, -17.0953,  2517.7891, 338.2487, -18.0184,  0, 127, 127
L 2517.7891, 338.2487, -18.0184,  2510.3406, 331.3704, -16.3586,  0, 127, 127
L 2510.3406, 331.3704, -16.3586,  2550.4351, 314.5522, -24.3262,  0, 127, 127
L 2537.4849, 319.9844, -24.3262,  2540.4336, 306.3514, -25.2075,  0, 127, 127
L 2562.8340, 324.7189, -25.2075,  2526.0271, 294.5387, -22.0281,  0, 127, 127
L 2526.0271, 294.5387, -22.0281,  2525.0806, 287.3325, -22.3245,  0, 127, 127
L 2525.0806, 287.3325, -22.3245,  2520.6763, 280.5907, -21.3651,  0, 127, 127
L 2520.6763, 280.5907, -21.3651,  2527.9014, 275.8004, -22.9214,  0, 127, 127
L 2527.9014, 275.8004, -22.9214,  2574.2012, 236.3762, -26.7600,  0, 127, 127
L 2551.5623, 255.6533, -26.7600,  2555.2498, 234.1344, -26.7386,  0, 127, 127
L 2557.9246, 237.5910, -26.7386,  2537.2000, 210.8134, -26.6906,  0, 127, 127
L 2537.2000, 210.8134, -26.6906,  2536.6619, 204.1823, -26.6824,  0, 127, 127
L 2536.6619, 204.1823, -26.6824,  2533.9810, 198.5828, -25.3713,  0, 127, 127
L 2533.9810, 198.5828, -25.3713,  2525.9063, 191.1895, -23.2873,  0, 127, 127
L 2525.9063, 191.1895, -23.2873,  2568.5154, 149.8236, -23.6651,  0, 127, 127
L 2561.1187, 157.0048, -23.6651,  2562.1055, 144.0306, -21.8085,  0, 127, 127
L 2577.1326, 157.6107, -21.8085,  2541.1746, 125.1156, -11.7026,  0, 127, 127
L 2541.1746, 125.1156, -11.7026,  2540.0225, 118.5604, -9.4776,  0, 127, 127
L 2540.0225, 118.5604, -9.4776,  2539.1758, 115.5830, -8.1610,  0, 127, 127
L 2539.1758, 115.5830, -8.1610,  2530.7554, 105.7697, 1.8058,  0, 127, 127
L 2530.7554, 105.7697, 1.8058,  2573.6785, 71.4129, -10.8065,  0, 127, 127
L 2543.6614, 95.4395, -10.8065,  2529.6082, 62.2815, 6.0662,  0, 127, 127
L 2567.5496, 77.6758, 6.0662,  2506.7361, 53.0015, 23.7833,  0, 127, 127
L 2506.7361, 53.0015, 24.1231,  2537.2515, 40.4780, 1.5744,  0, 127, 127
L 2537.2515, 40.4780, 1.5744,  2540.2515, 36.5140, -0.7295,  0, 127, 127
L 2578.9651, 76.9318, -0.7295,  2535.8201, 31.8875, 1.5370,  0, 127, 127
L 2535.8201, 31.8875, 2.0811,  2547.4844, 21.2043, -5.2635,  0, 127, 127
L 2547.4844, 21.2043, -5.2635,  2567.8545, -1.5285, -6.7086,  0, 127, 127
L 2556.6709, 10.9524, -6.7086,  2547.0608, -28.9617, 0.6190,  0, 127, 127
L 2565.6963, -22.6538, 0.6190,  2533.2205, -33.6464, 10.1622,  0, 127, 127
L 2533.2205, -33.6464, 10.1622,  2524.4268, -37.1431, 12.0504,  0, 127, 127
L 2524.4268, -37.1431, 12.0504,  2527.9795, -40.5477, 10.0999,  0, 127, 127
L 2527.9795, -40.5477, 10.0999,  2530.0552, -44.8465, 8.2582,  0, 127, 127
L 2530.0552, -44.8465, 8.2582,  2561.5491, -58.3843, 3.6224,  0, 127, 127
L 2541.9993, -49.9807, 3.6224,  2539.3179, -61.0816, 4.4155,  0, 127, 127
L 2553.8877, -55.0911, 4.4155,  2525.9888, -66.5619, 7.8962,  0, 127, 127
L 2525.9888, -66.5619, 7.8962,  2524.2156, -71.5731, 8.4070,  0, 127, 127
L 2524.2156, -71.5731, 8.4070,  2522.1729, -73.2324, 8.7439,  0, 127, 127
L 2522.1729, -73.2324, 8.7439,  2513.3335, -78.1981, 8.7280,  0, 127, 127
L 2513.3335, -78.1981, 8.7280,  2514.3135, -87.6913, 7.1445,  0, 127, 127
L 2514.3135, -87.6913, 7.1445,  2545.2012, -129.3529, 1.9023,  0, 127, 127
L 2528.3560, -106.6317, 1.9023,  2523.6426, -126.2258, -3.4236,  0, 127, 127
L 2537.8396, -119.4235, -3.4236,  2502.6565, -136.2808, -6.9084,  0, 127, 127
L 2502.6565, -136.2808, -6.9084,  2500.5525, -140.7646, -8.4927,  0, 127, 127
L 2500.5525, -140.7646, -8.4927,  2497.1028, -142.8591, -9.0018,  0, 127, 127
L 2497.1028, -142.8591, -9.0018,  2489.2166, -145.2878, -10.0271,  0, 127, 127
L 2489.2166, -145.2878, -10.0271,  2492.0247, -153.1963, -13.3044,  0, 127, 127
L 2492.0247, -153.1963, -13.3044,  2495.1060, -156.0767, -14.5138,  0, 127, 127
L 2495.1060, -156.0767, -14.5138,  2516.0237, -183.7278, -24.3526,  0, 127, 127
L 2511.2864, -177.4655, -24.3526,  2509.1626, -186.2795, -27.8297,  0, 127, 127
L 2532.5413, -177.5849, -27.8297,  2477.8367, -197.9296, -27.0953,  0, 127, 127
L 2477.8367, -197.9296, -27.0953,  2474.7437, -203.4864, -27.4507,  0, 127, 127
L 2474.7437, -203.4864, -27.4507,  2468.2222, -208.3107, -27.1464,  0, 127, 127
L 2468.2222, -208.3107, -27.1464,  2504.6543, -254.3364, -36.5559,  0, 127, 127
L 2504.6543, -254.3364, -36.5559,  2560.3289, -235.9405, -36.1160,  0, 127, 127
L 2560.3289, -235.9405, -36.1160,  2568.0635, -231.7844, -35.8558,  0, 127, 127
L 2568.0635, -231.7844, -35.8558,  2564.8538, -226.7406, -35.5043,  0, 127, 127
L 2564.8538, -226.7406, -35.5043,  2565.0950, -221.5575, -35.1515,  0, 127, 127
L 2565.0950, -221.5575, -35.1515,  2532.5413, -177.5849, -33.6753,  0, 127, 127
L 2549.4700, -200.4515, -33.6753,  2553.0828, -183.7183, -29.4738,  0, 127, 127
L 2541.2847, -189.3951, -29.4738,  2575.0081, -173.1686, -25.7785,  0, 127, 127
L 2575.0081, -173.1686, -25.7785,  2581.4114, -170.7166, -27.1799,  0, 127, 127
L 2581.4114, -170.7166, -27.1799,  2588.3289, -166.3923, -28.2907,  0, 127, 127
L 2588.3289, -166.3923, -28.2907,  2582.6985, -160.2764, -25.0558,  0, 127, 127
L 2582.6985, -160.2764, -25.0558,  2581.4905, -158.0003, -24.1370,  0, 127, 127
L 2581.4905, -158.0003, -24.1370,  2581.8816, -153.4372, -23.1600,  0, 127, 127
L 2581.8816, -153.4372, -23.1600,  2555.9341, -122.9305, -12.1528,  0, 127, 127
L 2564.0889, -132.5181, -12.1528,  2567.7134, -115.8821, -8.8264,  0, 127, 127
L 2545.2012, -129.3529, -8.8264,  2597.1309, -98.2791, -16.4535,  0, 127, 127
L 2597.1309, -98.2791, -16.4535,  2601.3367, -90.7142, -16.4431,  0, 127, 127
L 2601.3367, -90.7142, -16.4431,  2594.5496, -83.3640, -13.3467,  0, 127, 127
L 2594.5496, -83.3640, -13.3467,  2594.4524, -79.3164, -12.9508,  0, 127, 127
L 2594.4524, -79.3164, -12.9508,  2568.6946, -57.3225, -7.2644,  0, 127, 127
L 2578.4734, -65.6723, -7.2644,  2580.6658, -55.5437, -6.2973,  0, 127, 127
L 2561.5491, -58.3843, -6.2973,  2599.7227, -52.7120, -10.5135,  0, 127, 127
L 2599.7227, -52.7120, -10.5135,  2602.2642, -50.4438, -11.0512,  0, 127, 127
L 2602.2642, -50.4438, -11.0512,  2606.0464, -48.3161, -12.1232,  0, 127, 127
L 2606.0464, -48.3161, -12.1232,  2565.6963, -22.6538, -8.4779,  0, 127, 127
L 2587.3555, -36.4288, -8.4779,  2585.4275, -34.0574, -8.2926,  0, 127, 127
L 2585.4275, -34.0574, -8.2926,  2595.8401, 14.8936, -19.2274,  0, 127, 127
L 2567.8545, -1.5285, -19.2274,  2615.9656, 26.7035, -24.5769,  0, 127, 127
L 2615.9656, 26.7035, -24.5769,  2578.9651, 76.9318, -25.3545,  0, 127, 127
L 2608.3125, 36.1672, -24.9180,  2685.9734, 30.6891, -33.8832,  0, 127, 127
L 2685.9734, 30.6891, -33.7713,  2767.3953, 50.6190, -108.0367,  0, 127, 127
L 2695.9141, 33.3836, -33.6535,  2826.0186, -99.3552, -33.4386,  0, 0, 0
L 2826.0186, -99.3552, -33.4386,  2828.5513, -139.9804, -33.5477,  0, 0, 0
L 2828.5513, -139.9804, -33.5477,  2782.1355, -140.6733, -36.3900,  0, 0, 0
L 2782.1355, -140.6733, -36.3900,  2779.2405, -194.1418, -34.1866,  0, 0, 0
L 2779.2405, -194.1418, -34.1866,  2782.7417, -244.6987, -33.5452,  0, 0, 0
L 2781.5447, -241.2554, -33.7118,  2834.1392, -290.4057, -28.1128,  0, 0, 0
L 2834.1392, -290.4057, -28.1128,  2880.0613, -290.3680, -26.8164,  0, 0, 0
L 2880.0613, -290.3680, -26.8164,  2880.3418, -384.3784, -26.7958,  0, 0, 0
L 2880.3418, -384.3784, -26.7958,  2928.2327, -432.3776, -26.7695,  240, 240, 240
L 2928.2327, -432.3776, -26.7695,  2926.9976, -958.3843, 2.4833,  240, 240, 240
L 2926.9976, -958.3843, 2.4833,  2880.5237, -959.2845, 5.4632,  240, 240, 240
L 2880.5237, -959.2845, 5.4632,  2881.1250, -1103.8296, 2.7849,  240, 240, 240
L 2881.1250, -1103.8296, 2.7849,  2833.0044, -1101.8722, 1.4936,  240, 240, 240
L 2833.0044, -1101.8722, 1.4936,  2832.1924, -1150.3499, 11.6598,  240, 240, 240
L 2832.1924, -1150.3499, 11.6598,  2784.2422, -1152.9225, 9.1590,  240, 240, 240
L 2784.2422, -1152.9225, 9.1590,  2784.6316, -1295.0779, -17.5181,  240, 240, 240
L 2784.6316, -1295.0779, -17.5181,  2736.7383, -1293.8971, -18.6204,  240, 240, 240
L 2736.7383, -1293.8971, -18.6204,  2736.0977, -1390.3870, 1.2983,  240, 240, 240
L 2736.0977, -1390.3870, 1.2983,  2687.8306, -1390.8738, -0.1016,  240, 240, 240
L 2687.8306, -1390.8738, -0.1016,  2688.7046, -1439.1653, -15.3242,  240, 240, 240
L 2688.7046, -1439.1653, -15.3242,  2640.6753, -1438.6460, -14.8113,  0, 0, 0
L 2640.6753, -1438.6460, -14.8113,  2640.4607, -1535.4944, -16.2670,  0, 0, 0
L 2640.4607, -1535.4944, -16.2670,  2592.6309, -1534.9938, -16.3465,  0, 0, 0
L 2592.6309, -1534.9938, -16.3465,  2593.0896, -1679.3279, -13.7329,  240, 240, 240
L 2593.0896, -1679.3279, -13.7329,  2544.2935, -1678.3799, -14.4394,  240, 240, 240
L 2544.2935, -1678.3799, -14.4394,  2544.3523, -1726.7057, -10.2433,  240, 240, 240
L 2544.3523, -1726.7057, -10.2433,  2496.8826, -1726.6365, 1.5968,  240, 240, 240
L 2496.8826, -1726.6365, 1.5968,  2496.9424, -1775.0120, -10.5364,  240, 240, 240
L 2496.9424, -1775.0120, -10.5364,  2449.4236, -1775.0630, -14.4029,  240, 240, 240
L 2449.4236, -1775.0630, -14.4029,  2448.2068, -1823.5901, -11.3233,  240, 240, 240
L 2448.2068, -1823.5901, -11.3233,  2353.2979, -1823.6780, -11.3563,  240, 240, 240
L 2353.2979, -1823.6780, -11.3563,  2352.2759, -1870.9158, 4.1557,  240, 240, 240
L 2352.2759, -1870.9158, 4.1557,  2255.9773, -1870.4811, -14.2683,  240, 240, 240
L 2255.9773, -1870.4811, -14.2683,  2256.7549, -1919.5475, -7.3864,  240, 240, 240
L 2256.7549, -1919.5475, -7.3864,  2208.4744, -1918.8871, -0.7418,  240, 240, 240
L 2208.4744, -1918.8871, -0.7418,  2208.6331, -1967.4540, -11.5491,  240, 240, 240
L 2208.6331, -1967.4540, -11.5491,  2112.0308, -1967.5630, -16.2618,  240, 240, 240
L 2112.0308, -1967.5630, -16.2618,  2112.7090, -2016.1707, 27.8442,  240, 240, 240
L 2112.7090, -2016.1707, 27.8442,  1873.1968, -2015.5967, -16.1556,  0, 0, 0
L 1873.1968, -2015.5967, -16.1556,  1825.3434, -2014.1729, -38.4643,  0, 0, 0
L 1825.3434, -2014.1729, -38.4643,  1825.9032, -2060.8113, -23.4266,  0, 0, 0
L 1825.9032, -2060.8113, -23.4266,  1825.7179, -2110.9131, -22.2976,  0, 0, 0
L 1825.7179, -2110.9131, -22.2976,  1724.2748, -2108.0242, -35.5087,  0, 0, 0
L 1724.2748, -2108.0242, -35.5087,  1725.5734, -2203.7227, -26.4473,  0, 0, 0
L 1725.5734, -2203.7227, -26.4473,  1676.7356, -2203.9524, -34.2675,  0, 0, 0
L 1676.7356, -2203.9524, -34.2675,  1679.5420, -2255.2957, -22.9802,  0, 0, 0
L 1679.5420, -2255.2957, -22.9802,  1631.8672, -2254.1365, -26.0710,  0, 0, 0
L 1631.8672, -2254.1365, -26.0710,  1632.7660, -2351.2554, -26.1331,  0, 0, 0
L 1632.7660, -2351.2554, -26.1331,  1584.8821, -2351.9351, -12.3363,  240, 240, 240
L 1584.8821, -2351.9351, -12.3363,  1584.6060, -2399.1934, -20.4708,  240, 240, 240
L 1584.6060, -2399.1934, -20.4708,  1536.3705, -2399.5464, -8.5169,  240, 240, 240
L 1536.3705, -2399.5464, -8.5169,  1537.4229, -2447.1355, -26.5911,  240, 240, 240
L 1537.4229, -2447.1355, -26.5911,  1441.1337, -2447.5347, -23.5485,  240, 240, 240
