L 3215.8831, -570.6077, 299.8718, 3195.5972, -576.1363, 299.8222, 0, 0, 0
L 3195.5972, -576.1363, 299.8222, 3155.6624, -579.147, 300.3312, 0, 0, 0
L 3155.6624, -579.147, 300.3312, 3119.5972, -581.1592, 299.872, 0, 0, 0
L 3119.5972, -581.1592, 299.872, 3059.3647, -576.4302, 299.8423, 0, 0, 0
L 3059.3647, -576.4302, 299.8423, 3023.3076, -567.4415, 299.9055, 0, 0, 0
L 3023.3076, -567.4415, 299.9055, 3016.9731, -569.5999, 299.8102, 0, 0, 0
L 3016.9731, -569.5999, 299.8102, 2957.1293, -557.7245, 299.764, 0, 0, 0
L 2957.1293, -557.7245, 299.764, 2943.1846, -552.2586, 299.8106, 0, 0, 0
L 2943.1846, -552.2586, 299.8106, 2928.5493, -543.2409, 299.8922, 0, 0, 0
L 2928.5493, -543.2409, 299.8922, 2920.3598, -535.1046, 299.7502, 0, 0, 0
L 2920.3598, -535.1046, 299.7502, 2888.5644, -510.6469, 299.8897, 0, 0, 0
L 2888.5644, -510.6469, 299.8897, 2881.1343, -508.61, 299.7216, 0, 0, 0
L 2881.1343, -508.61, 299.7216, 2855.603, -491.5774, 299.8672, 0, 0, 0
L 2855.603, -491.5774, 299.8672, 2838.8501, -486.4861, 299.858, 0, 0, 0
L 2838.8501, -486.4861, 299.858, 2831.1799, -481.6664, 300.208, 0, 0, 0
L 2831.1799, -481.6664, 300.208, 2819.1729, -480.2053, 299.8172, 0, 0, 0
L 2819.1729, -480.2053, 299.8172, 2784.8481, -467.2472, 299.9186, 0, 0, 0
L 2784.8481, -467.2472, 299.9186, 2774.4409, -468.8872, 299.7925, 0, 0, 0
L 2774.4409, -468.8872, 299.7925, 2749.3649, -463.663, 300.502, 0, 0, 0
L 2749.3649, -463.663, 300.502, 2674.9468, -456.1005, 299.865, 0, 0, 0
L 2674.9468, -456.1005, 299.865, 2667.9443, -453.99, 300.2309, 0, 0, 0
L 2667.9443, -453.99, 300.2309, 2553.3804, -440.3539, 299.8428, 0, 0, 0
L 2553.3804, -440.3539, 299.853, 2524.8254, -431.9839, 299.8331, 0, 0, 0
L 2524.8254, -431.9839, 299.8331, 2496.1399, -415.2119, 299.8222, 0, 0, 0
L 2496.1399, -415.2119, 299.8222, 2469.835, -404.721, 299.8935, 0, 0, 0
L 2469.835, -404.721, 299.8935, 2416.3881, -369.7282, 299.9608, 0, 0, 0
L 2416.3881, -369.7282, 299.9608, 2401.4169, -364.8931, 299.7583, 0, 0, 0
L 2401.4169, -364.8931, 299.7583, 2393.8323, -360.2579, 299.7905, 0, 0, 0
L 2393.8323, -360.2579, 299.7905, 2385.824, -350.649, 299.9291, 0, 0, 0
L 2385.824, -350.649, 299.9291, 2351.8207, -335.24, 299.8451, 0, 0, 0
L 2351.8207, -335.24, 299.8451, 2324.938, -316.5624, 300.898, 0, 0, 0
L 2324.938, -316.5624, 300.898, 2303.9877, -310.7293, 299.9322, 0, 0, 0
L 2303.9877, -310.7293, 299.9322, 2292.9468, -299.1786, 299.8156, 0, 0, 0
L 2292.9468, -299.1786, 299.8156, 2256.6129, -273.3643, 299.6614, 0, 0, 0
L 2256.6129, -273.3643, 299.6614, 2248.8317, -264.1313, 299.8774, 0, 0, 0
L 2248.8317, -264.1313, 299.8774, 2236.405, -259.6646, 299.9499, 0, 0, 0
L 2236.405, -259.6646, 299.9499, 2232.3229, -254.7235, 300.249, 0, 0, 0
L 2232.3229, -254.7235, 300.249, 2209.1021, -249.1628, 299.9723, 0, 0, 0
L 2209.1021, -249.1628, 299.9723, 2187.927, -266.86, 299.66, 0, 0, 0
L 2187.927, -266.86, 299.66, 2160.6233, -265.9798, 300.36, 0, 0, 0
L 2160.6233, -265.9798, 300.36, 2157.3996, -263.5899, 299.9929, 0, 0, 0
L 2157.3996, -263.5899, 299.9929, 2150.3921, -249.2213, 299.9909, 0, 0, 0
L 2150.3921, -249.2213, 299.9909, 2136.9054, -242.6156, 299.8, 0, 0, 0
L 2136.9054, -242.6156, 299.8, 2127.2229, -224.1646, 299.721, 0, 0, 0
L 2127.2229, -224.1646, 299.721, 2118.7082, -215.8711, 299.7635, 0, 0, 0
L 2118.7082, -215.8711, 299.7635, 2111.6471, -211.3127, 300.357, 0, 0, 0
L 2111.6471, -211.3127, 300.357, 2089.6633, -209.985, 299.6379, 0, 0, 0
L 2089.6633, -209.985, 299.6379, 2079.891, -206.7389, 300.7615, 0, 0, 0
L 2079.891, -206.7389, 300.7615, 2064.2548, -206.2538, 300.1168, 0, 0, 0
L 2064.2548, -206.2538, 300.1168, 2051.809, -203.7264, 300.5212, 0, 0, 0
L 2051.809, -203.7264, 300.5212, 2040.4905, -192.372, 299.8457, 0, 0, 0
L 2040.4905, -192.372, 299.8457, 2026.1285, -182.7381, 300.8369, 0, 0, 0
L 2026.1285, -182.7381, 300.8369, 1988.5841, -168.8087, 299.9707, 0, 0, 0
L 1988.5841, -168.8087, 299.9707, 1969.6041, -145.6165, 299.8575, 0, 0, 0
L 1969.6041, -145.6165, 299.8575, 1955.1835, -120.3221, 299.8566, 0, 0, 0
L 1955.1835, -120.3221, 299.8566, 1947.2977, -116.3546, 299.7248, 0, 0, 0
L 1947.2977, -116.3546, 299.7248, 1930.6274, -84.7403, 299.8, 0, 0, 0
L 1930.6274, -84.7403, 299.8, 1929.1666, -56.7685, 299.9789, 0, 0, 0
L 1929.1666, -56.7685, 299.9789, 1923.5967, -2.8411, 299.8994, 0, 0, 0
L 1923.5967, -2.8411, 299.8994, 1915.7524, 23.5119, 299.8455, 0, 0, 0
L 1915.7524, 23.5119, 299.8455, 1913.8143, 40.9279, 299.8876, 0, 0, 0
L 1913.8143, 40.9279, 299.8876, 1911.4773, 47.4455, 299.9119, 0, 0, 0
L 1911.4773, 47.4455, 299.9119, 1877.7817, 95.7874, 299.9091, 0, 0, 0
L 1877.7817, 95.7874, 299.9091, 1876.5389, 99.6995, 299.9064, 0, 0, 0
L 1876.5389, 99.6995, 299.9064, 1886.3306, 143.4927, 299.838, 0, 0, 0
L 1886.3306, 143.4927, 299.838, 1897.6214, 163.704, 299.7355, 0, 0, 0
L 1897.6214, 163.704, 299.7355, 1903.8269, 166.5295, 300.264, 0, 0, 0
L 1903.8269, 166.5295, 300.264, 1912.4475, 215.1536, 299.8915, 0, 0, 0
L 1912.4475, 215.1536, 299.8915, 1919.6739, 231.7427, 299.7832, 0, 0, 0
L 1919.6739, 231.7427, 299.7832, 1943.1002, 265.1306, 299.9866, 0, 0, 0
L 1943.1002, 265.1306, 299.9866, 1944.106, 275.317, 299.8899, 0, 0, 0
L 1944.106, 275.317, 299.8899, 1948.2282, 286.9427, 299.8365, 0, 0, 0
L 1948.2282, 286.9427, 299.8365, 1962.871, 294.211, 299.8836, 0, 0, 0
L 1962.871, 294.211, 299.8836, 1967.5307, 298.5604, 299.8072, 0, 0, 0
L 1967.5307, 298.5604, 299.8072, 1985.1165, 317.4782, 299.9365, 0, 0, 0
L 1985.1165, 317.4782, 299.9365, 1983.5992, 335.1388, 299.6945, 0, 0, 0
L 1983.5992, 335.1388, 299.6945, 1991.8297, 359.2844, 299.9592, 0, 0, 0
L 1991.8297, 359.2844, 299.9592, 2024.287, 375.776, 299.7432, 0, 0, 0
L 2024.287, 375.776, 299.7432, 2039.5425, 376.8994, 299.8625, 0, 0, 0
L 2039.5425, 376.8994, 299.8625, 2063.9546, 375.8811, 300.2259, 0, 0, 0
L 2063.9546, 375.8811, 300.2259, 2077.552, 370.1695, 300.427, 0, 0, 0
L 2077.552, 370.1695, 300.427, 2087.3854, 368.7142, 299.8958, 0, 0, 0
L 2087.3854, 368.7142, 299.8958, 2092.1331, 366.119, 299.9216, 0, 0, 0
L 2092.1331, 366.119, 299.9216, 2098.686, 360.2427, 299.8469, 0, 0, 0
L 2098.686, 360.2427, 299.8469, 2111.8317, 354.7753, 299.9646, 0, 0, 0
L 2111.8317, 354.7753, 299.9646, 2128.371, 352.1057, 300.6129, 0, 0, 0
L 2128.371, 352.1057, 300.6129, 2158.3461, 339.6526, 300.733, 0, 0, 0
L 2158.3461, 339.6526, 300.733, 2206.5918, 342.7452, 299.7456, 0, 0, 0
L 2206.5918, 342.7452, 299.7456, 2211.1869, 339.86, 300.317, 0, 0, 0
L 2211.1869, 339.86, 300.317, 2242.7395, 351.7099, 299.7527, 0, 0, 0
L 2242.7395, 351.7099, 299.7527, 2255.3987, 359.5391, 299.6954, 0, 0, 0
L 2255.3987, 359.5391, 299.6954, 2278.7348, 368.9044, 300.4035, 0, 0, 0
L 2278.7348, 368.9044, 300.4035, 2305.2141, 368.8922, 299.3937, 0, 0, 0
L 2305.2141, 368.8922, 299.3937, 2336.248, 351.6786, 300.3269, 0, 0, 0
L 2336.248, 351.6786, 300.3269, 2351.121, 342.2389, 299.7196, 0, 0, 0
L 2351.121, 342.2389, 299.7196, 2361.2726, 345.8777, 299.8217, 0, 0, 0
L 2361.2726, 345.8777, 299.8217, 2376.3141, 347.9329, 300.2069, 0, 0, 0
L 2376.3141, 347.9329, 300.2069, 2384.8083, 350.819, 299.8899, 0, 0, 0
L 2384.8083, 350.819, 299.8899, 2392.5082, 360.2499, 300.2259, 0, 0, 0
L 2392.5082, 360.2499, 300.2259, 2404.6875, 385.6329, 299.9433, 0, 0, 0
L 2404.6875, 385.6329, 299.9433, 2410.1608, 407.1888, 300.1009, 0, 0, 0
L 2410.1608, 407.1888, 300.1009, 2398.6437, 430.6163, 300.3152, 0, 0, 0
L 2398.6437, 430.6163, 300.3152, 2374.5754, 444.5932, 300.9291, 0, 0, 0
L 2374.5754, 444.5932, 300.9291, 2365.9827, 444.7608, 300.8045, 0, 0, 0
L 2365.9827, 444.7608, 300.8045, 2327.5264, 452.9073, 301.3136, 0, 0, 0
L 2327.5264, 452.9073, 301.3136, 2295.8171, 455.911, 300.7699, 0, 0, 0
L 2295.8171, 455.911, 300.7699, 2285.8859, 460.5215, 299.9155, 0, 0, 0
L 2285.8859, 460.5215, 299.9155, 2280.1995, 465.3125, 299.898, 0, 0, 0
L 2280.1995, 465.3125, 299.898, 2272.7973, 479.7875, 300.502, 0, 0, 0
L 2272.7973, 479.7875, 300.502, 2275.6819, 505.7794, 299.7355, 0, 0, 0
L 2275.6819, 505.7794, 299.7355, 2279.8425, 510.4755, 300.117, 0, 0, 0
L 2279.8425, 510.4755, 300.117, 2288.4254, 526.6724, 299.9395, 0, 0, 0
L 2288.4254, 526.6724, 299.9395, 2268.5558, 575.4714, 299.9361, 0, 0, 0
L 2268.5558, 575.4714, 299.9361, 2268.1167, 587.5306, 299.8779, 0, 0, 0
L 2268.1167, 587.5306, 299.8779, 2263.5785, 599.2309, 299.7638, 0, 0, 0
L 2263.5785, 599.2309, 299.7638, 2233.3852, 624.1086, 299.884, 0, 0, 0
L 2233.3852, 624.1086, 299.884, 2184.3755, 625.7884, 300.1465, 0, 0, 0
L 2184.3755, 625.7884, 300.1465, 2168.996, 632.4248, 299.8466, 0, 0, 0
L 2168.996, 632.4248, 299.8466, 2160.1001, 638.1467, 300.43, 0, 0, 0
L 2160.1001, 638.1467, 300.43, 2147.5596, 637.1956, 299.8808, 0, 0, 0
L 2147.5596, 637.1956, 299.8808, 2135.9167, 642.3514, 300.2119, 0, 0, 0
L 2135.9167, 642.3514, 300.2119, 2130.4263, 642.5076, 299.9325, 0, 0, 0
L 2130.4263, 642.5076, 299.9325, 2112.1819, 639.8718, 299.3845, 0, 0, 0
L 2112.1819, 639.8718, 299.3845, 2089.1082, 646.8699, 299.9623, 0, 0, 0
L 2089.1082, 646.8699, 299.9623, 2066.1044, 672.8315, 299.7848, 0, 0, 0
L 2066.1044, 672.8315, 299.7848, 2064.8418, 680.6974, 300.3333, 0, 0, 0
L 2064.8418, 680.6974, 300.3333, 2048.7051, 695.5741, 299.8913, 0, 0, 0
L 2048.7051, 695.5741, 299.8913, 2042.336, 698.317, 299.7298, 0, 0, 0
L 2042.336, 698.317, 299.7298, 1993.374, 696.9279, 299.8086, 0, 0, 0
L 1993.374, 696.9279, 299.8086, 1968.5063, 702.5338, 299.9236, 0, 0, 0
L 1968.5063, 702.5338, 299.9236, 1957.5, 707.4949, 299.9549, 0, 0, 0
L 1957.5, 707.4949, 299.9549, 1942.519, 720.1408, 299.9012, 0, 0, 0
L 1942.519, 720.1408, 299.9012, 1930.2126, 728.3609, 299.7644, 0, 0, 0
L 1930.2126, 728.3609, 299.7644, 1919.8197, 742.248, 299.8476, 0, 0, 0
L 1919.8197, 742.248, 299.8476, 1931.5517, 757.9596, 300.1566, 0, 0, 0
L 1931.5517, 757.9596, 300.1566, 1930.441, 769.3215, 299.8754, 0, 0, 0
L 1930.441, 769.3215, 299.8754, 1933.6268, 780.7649, 300.1159, 0, 0, 0
L 1933.6268, 780.7649, 300.1159, 1932.7996, 790.2929, 299.788, 0, 0, 0
L 1932.7996, 790.2929, 299.788, 1935.4697, 802.2142, 299.7031, 0, 0, 0
L 1935.4697, 802.2142, 299.7031, 1944.2528, 806.3396, 299.8706, 0, 0, 0
L 1944.2528, 806.3396, 299.8706, 1946.5693, 816.8165, 300.634, 0, 0, 0
L 1946.5693, 816.8165, 300.634, 1943.6884, 826.5439, 300.899, 0, 0, 0
L 1943.6884, 826.5439, 300.899, 1934.8424, 830.1231, 299.7221, 0, 0, 0
L 1934.8424, 830.1231, 299.7221, 1931.1193, 852.9646, 299.7033, 0, 0, 0
L 1931.1193, 852.9646, 299.7033, 1928.1141, 862.4257, 299.5806, 0, 0, 0
L 1928.1141, 862.4257, 299.5806, 1932.7447, 876.4672, 300.1378, 0, 0, 0
L 1932.7447, 876.4672, 300.1378, 1938.3288, 910.5982, 300.1397, 0, 0, 0
L 1938.3288, 910.5982, 300.1397, 1937.3849, 943.1662, 299.9981, 0, 0, 0
L 1937.3849, 943.1662, 299.9981, 1931.2867, 960.5683, 300.1132, 0, 0, 0
L 1931.2867, 960.5683, 300.1132, 1928.1519, 966.4193, 299.6739, 0, 0, 0
L 1928.1519, 966.4193, 299.6739, 1923.7001, 983.3269, 299.7975, 0, 0, 0
L 1923.7001, 983.3269, 299.7975, 1924.8596, 1007.413, 300.4017, 0, 0, 0
L 1924.8596, 1007.413, 300.4017, 1929.6141, 1018.2056, 299.718, 0, 0, 0
L 1929.6141, 1018.2056, 299.718, 1933.6313, 1031.2753, 299.9692, 0, 0, 0
L 1933.6313, 1031.2753, 299.9692, 1933.1617, 1055.7798, 299.8992, 0, 0, 0
L 1933.1617, 1055.7798, 299.8992, 1928.2182, 1063.8232, 300.1965, 0, 0, 0
L 1928.2182, 1063.8232, 300.1965, 1928.6248, 1078.3793, 300.6775, 0, 0, 0
L 1928.6248, 1078.3793, 300.6775, 1924.7572, 1098.653, 299.7404, 0, 0, 0
L 1924.7572, 1098.653, 299.7404, 1925.5126, 1103.9293, 299.6942, 0, 0, 0
L 1925.5126, 1103.9293, 299.6942, 1929.9175, 1113.2318, 300.1539, 0, 0, 0
L 1929.9175, 1113.2318, 300.1539, 1929.5878, 1127.4905, 299.9032, 0, 0, 0
L 1929.5878, 1127.4905, 299.9032, 1932.3176, 1139.4175, 300.591, 0, 0, 0
L 1932.3176, 1139.4175, 300.591, 1939.103, 1151.928, 299.8765, 0, 0, 0
L 1939.103, 1151.928, 299.8765, 1954.9077, 1164.7336, 299.9279, 0, 0, 0
L 1954.9077, 1164.7336, 299.9279, 1966.6512, 1169.2762, 300.2518, 0, 0, 0
L 1966.6512, 1169.2762, 300.2518, 1973.5632, 1175.795, 300.2239, 0, 0, 0
L 1973.5632, 1175.795, 300.2239, 1979.613, 1199.5208, 299.7989, 0, 0, 0
L 1979.613, 1199.5208, 299.7989, 1992.509, 1217.7744, 299.9895, 0, 0, 0
L 1992.509, 1217.7744, 299.9895, 1997.6908, 1223.855, 299.9252, 0, 0, 0
L 1997.6908, 1223.855, 299.9252, 2015.431, 1236.171, 299.9023, 0, 0, 0
L 2015.431, 1236.171, 299.9023, 2025.942, 1237.7237, 299.8077, 0, 0, 0
L 2025.942, 1237.7237, 299.8077, 2038.6793, 1243.6873, 299.7884, 0, 0, 0
L 2038.6793, 1243.6873, 299.7884, 2058.2211, 1244.1123, 299.7916, 0, 0, 0
L 2058.2211, 1244.1123, 299.7916, 2062.907, 1242.7507, 300.3278, 0, 0, 0
L 2062.907, 1242.7507, 300.3278, 2073.2941, 1237.6675, 300.6019, 0, 0, 0
L 2073.2941, 1237.6675, 300.6019, 2080.4819, 1247.3098, 299.8283, 0, 0, 0
L 2080.4819, 1247.3098, 299.8283, 2099.2035, 1259.6329, 299.8059, 0, 0, 0
L 2099.2035, 1259.6329, 299.8059, 2131.6235, 1276.8278, 299.9012, 0, 0, 0
L 2131.6235, 1276.8278, 299.9012, 2146.6493, 1295.2161, 299.8716, 0, 0, 0
L 2146.6493, 1295.2161, 299.8716, 2159.5452, 1305.3016, 299.8679, 0, 0, 0
L 2159.5452, 1305.3016, 299.8679, 2182.7033, 1319.1844, 299.8894, 0, 0, 0
L 2182.7033, 1319.1844, 299.8894, 2207.9625, 1329.6329, 299.8344, 0, 0, 0
L 2207.9625, 1329.6329, 299.8344, 2213.4441, 1337.9791, 299.8586, 0, 0, 0
L 2213.4441, 1337.9791, 299.8586, 2240.4765, 1343.2615, 300.1055, 0, 0, 0
L 2240.4765, 1343.2615, 300.1055, 2257.3125, 1349.4547, 300.968, 0, 0, 0
L 2257.3125, 1349.4547, 300.968, 2303.3894, 1378.2382, 299.7796, 0, 0, 0
L 2303.3894, 1378.2382, 299.7796, 2314.454, 1382.9773, 299.8657, 0, 0, 0
L 2314.454, 1382.9773, 299.8657, 2336.2764, 1390.6439, 300.4359, 0, 0, 0
L 2336.2764, 1390.6439, 300.4359, 2375.82, 1415.6902, 299.8419, 0, 0, 0
L 2375.82, 1415.6902, 299.8419, 2398.7865, 1426.6322, 299.8478, 0, 0, 0
L 2398.7865, 1426.6322, 299.8478, 2417.429, 1440.3278, 299.7783, 0, 0, 0
L 2417.429, 1440.3278, 299.7783, 2448.3708, 1453.4628, 299.937, 0, 0, 0
L 2448.3708, 1453.4628, 299.937, 2466.59, 1467.6826, 299.7812, 0, 0, 0
L 2466.59, 1467.6826, 299.7812, 2498.3771, 1486.1573, 299.798, 0, 0, 0
L 2498.3771, 1486.1573, 299.798, 2543.3831, 1504.2291, 299.8566, 0, 0, 0
L 2543.3831, 1504.2291, 299.8566, 2590.6498, 1532.2343, 299.7914, 0, 0, 0
L 2590.6498, 1532.2343, 299.7914, 2639.6311, 1549.6791, 299.8673, 0, 0, 0
L 2639.6311, 1549.6791, 299.8673, 2665.1779, 1563.9827, 299.7443, 0, 0, 0
L 2665.1779, 1563.9827, 299.7443, 2688.7125, 1566.1776, 299.8992, 0, 0, 0
L 2688.7125, 1566.1776, 299.8992, 2732.6792, 1584.9483, 299.7703, 0, 0, 0
L 2732.6792, 1584.9483, 299.7703, 2774.8452, 1592.5153, 299.8478, 0, 0, 0
L 2774.8452, 1592.5153, 299.8478, 2828.8733, 1608.7527, 299.7943, 0, 0, 0
L 2828.8733, 1608.7527, 299.7943, 2850.3512, 1612.978, 299.9997, 0, 0, 0
L 2850.3512, 1612.978, 299.9997, 2864.96, 1618.3967, 299.8362, 0, 0, 0
L 2864.96, 1618.3967, 299.8362, 2878.5785, 1618.5648, 299.9646, 0, 0, 0
L 2878.5785, 1618.5648, 299.9646, 2903.5027, 1631.5208, 299.817, 0, 0, 0
L 2903.5027, 1631.5208, 299.817, 2922.7944, 1635.5706, 300.68, 0, 0, 0
L 2922.7944, 1635.5706, 300.68, 2943.2896, 1642.9791, 299.7975, 0, 0, 0
L 2943.2896, 1642.9791, 299.7975, 2959.9594, 1645.3007, 300.1329, 0, 0, 0
L 2959.9594, 1645.3007, 300.1329, 2977.8141, 1655.652, 299.8552, 0, 0, 0
L 2977.8141, 1655.652, 299.8552, 2995.7002, 1659.403, 300.4839, 0, 0, 0
L 2995.7002, 1659.403, 300.4839, 3043.6437, 1679.8749, 299.8328, 0, 0, 0
L 3043.6437, 1679.8749, 299.8328, 3062.4265, 1684.539, 300.1114, 0, 0, 0
L 3062.4265, 1684.539, 300.1114, 3117.3004, 1706.8903, 299.8269, 0, 0, 0
L 3117.3004, 1706.8903, 299.8269, 3135.4045, 1709.9845, 299.9981, 0, 0, 0
L 3135.4045, 1709.9845, 299.9981, 3168.9277, 1725.8813, 299.5801, 0, 0, 0
L 3168.9277, 1725.8813, 299.5801, 3211.5412, 1734.4155, 299.9956, 0, 0, 0
L 3211.5412, 1734.4155, 299.9956, 3229.6547, 1741.3913, 299.9024, 0, 0, 0
L 3229.6547, 1741.3913, 299.9024, 3247.6221, 1743.9039, 299.8892, 0, 0, 0
L 3247.6221, 1743.9039, 299.8892, 3287.8831, 1752.2927, 299.8442, 0, 0, 0
L 3287.8831, 1752.2927, 299.8442, 3500.887, 1762.5271, 299.9594, 0, 0, 0
L 3500.887, 1762.5271, 299.9594, 3637.7725, 1765.9339, 299.8745, 0, 0, 0
L 3637.7725, 1765.9339, 299.8745, 3636.684, 1753.5398, 299.8027, 0, 0, 0
L 3636.684, 1753.5398, 299.8027, 3629.9292, 1746.9609, 300.2599, 0, 0, 0
L 3629.9292, 1746.9609, 300.2599, 3624.8557, 1734.9267, 299.8122, 0, 0, 0
L 3624.8557, 1734.9267, 299.8122, 3619.9567, 1728.3125, 299.7925, 0, 0, 0
L 3619.9567, 1728.3125, 299.7925, 3605.2676, 1723.4565, 299.951, 0, 0, 0
L 3605.2676, 1723.4565, 299.951, 3600.9992, 1715.2355, 299.841, 0, 0, 0
L 3600.9992, 1715.2355, 299.841, 3592.719, 1704.4456, 299.8976, 0, 0, 0
L 3592.719, 1704.4456, 299.8976, 3583.5104, 1698.3441, 299.8208, 0, 0, 0
L 3583.5104, 1698.3441, 299.8208, 3576.4355, 1688.8967, 299.5403, 0, 0, 0
L 3576.4355, 1688.8967, 299.5403, 3558.1626, 1677.4056, 300.158, 0, 0, 0
L 3558.1626, 1677.4056, 300.158, 3553.1421, 1666.4969, 299.5058, 0, 0, 0
L 3553.1421, 1666.4969, 299.5058, 3537.1386, 1646.7454, 300.6, 0, 0, 0
L 3537.1386, 1646.7454, 300.6, 3536.4457, 1602.6023, 299.5446, 0, 0, 0
L 3536.4457, 1602.6023, 299.5446, 3535.4391, 1585.1792, 300.701, 0, 0, 0
