L -3845.6457, 5313.5581, 301.4051, -3842.7089, 2614.522, 301.3842, 0, 0, 240
L 701.3871, 2619.338, 301.3892, 703.9859, 5317.413, 301.4119, 0, 0, 240
L 703.9859, 5317.413, 301.4006, -3845.6457, 5313.5581, 301.4134, 0, 0, 240
L 701.3871, 2619.338, 310.8351, -3842.7089, 2614.522, 310.7273, 0, 0, 240
L 3408.6828, -568.157, 299.9125, 3400.6909, -567.845, 299.9549, 0, 0, 0
L 3400.6909, -567.845, 299.9549, 3384.7813, -573.9483, 299.7803, 0, 0, 0
L 3384.7813, -573.9483, 299.7803, 3361.2548, -565.5122, 299.8994, 0, 0, 0
L 3361.2548, -565.5122, 299.8994, 3354.4854, -568.7643, 299.6838, 0, 0, 0
L 3354.4854, -568.7643, 299.6838, 3336.5947, -567.2924, 300.199, 0, 0, 0
L 3336.5947, -567.2924, 300.199, 3314.6813, -577.591, 299.7572, 0, 0, 0
L 3314.6813, -577.591, 299.7572, 3298.6453, -575.7794, 299.951, 0, 0, 0
L 3298.6453, -575.7794, 299.951, 3271.6938, -569.1494, 299.841, 0, 0, 0
L 3271.6938, -569.1494, 299.841, 3264.1448, -564.6612, 299.9884, 0, 0, 0
L 3264.1448, -564.6612, 299.9884, 3254.342, -565.7463, 299.8143, 0, 0, 0
L 3254.342, -565.7463, 299.8143, 3215.8831, -570.6077, 299.8718, 0, 0, 0
L 3215.8831, -570.6077, 299.8718, 3195.5972, -576.1363, 299.8222, 0, 0, 0
L 3195.5972, -576.1363, 299.8222, 3155.6624, -579.147, 300.3312, 0, 0, 0
L 3155.6624, -579.147, 300.3312, 3119.5972, -581.1592, 299.872, 0, 0, 0
L 3119.5972, -581.1592, 299.872, 3059.3647, -576.4302, 299.8423, 0, 0, 0
L 3059.3647, -576.4302, 299.8423, 3023.3076, -567.4415, 299.9055, 0, 0, 0
L 3023.3076, -567.4415, 299.9055, 3016.9731, -569.5999, 299.8102, 0, 0, 0
L 3016.9731, -569.5999, 299.8102, 2957.1293, -557.7245, 299.764, 0, 0, 0
L 3432.6237, -557.7318, 299.9365, 3408.6828, -568.157, 299.838, 0, 0, 0
L -727.2119, 3619.8989, 573.6389, -716.287, 3633.3771, 573.6675, 240, 240, 240
L -716.287, 3633.3771, 573.6675, -700.2422, 3634.1891, 573.6675, 240, 240, 240
L -700.2422, 3634.1891, 573.6675, -689.2834, 3629.6291, 573.6675, 240, 240, 240
L -689.2834, 3629.6291, 573.6675, -667.2056, 3629.6752, 573.6675, 240, 240, 240
L -667.2056, 3629.6752, 573.6675, -657.3495, 3625.9229, 573.668, 240, 240, 240
L -657.3495, 3625.9229, 573.668, -657.4759, 3632.8119, 573.6675, 240, 240, 240
L -657.4759, 3632.8119, 573.6675, -653.3893, 3637.7795, 573.6675, 240, 240, 240
L -653.3893, 3637.7795, 573.6675, -652.383, 3639.2775, 573.6675, 240, 240, 240
L -652.383, 3639.2775, 573.6675, -652.7327, 3642.2946, 573.6675, 240, 240, 240
L -652.7327, 3642.2946, 573.6675, -651.8999, 3649.1675, 573.6675, 240, 240, 240
L -651.8999, 3649.1675, 573.6675, -647.9039, 3655.4609, 573.6675, 240, 240, 240
L -647.9039, 3655.4609, 573.6675, -643.2843, 3659.9911, 573.6675, 240, 240, 240
L -643.2843, 3659.9911, 573.6675, -636.6956, 3663.4385, 573.6675, 240, 240, 240
L -636.6956, 3663.4385, 573.6675, -630.8324, 3665.8948, 573.6675, 240, 240, 240
L -630.8324, 3665.8948, 573.6675, -624.5742, 3673.7604, 573.6675, 240, 240, 240
L -624.5742, 3673.7604, 573.6675, -613.4886, 3677.3195, 573.6675, 240, 240, 240
L -613.4886, 3677.3195, 573.6675, -602.8242, 3673.7323, 573.6675, 240, 240, 240
L -602.8242, 3673.7323, 573.6675, -595.9465, 3664.2123, 573.6675, 240, 240, 240
L -595.9465, 3664.2123, 573.6675, -595.9963, 3653.3069, 573.6675, 240, 240, 240
L -595.9963, 3653.3069, 573.6675, -602.7563, 3643.8964, 573.6675, 240, 240, 240
L -602.7563, 3643.8964, 573.6675, -613.5058, 3640.5, 573.6675, 240, 240, 240
L -613.5058, 3640.5, 573.6675, -624.4071, 3643.6248, 573.6675, 240, 240, 240
L -624.4071, 3643.6248, 573.6675, -630.7952, 3652.2737, 573.6675, 240, 240, 240
L -630.7952, 3652.2737, 573.6675, -633.3673, 3652.1648, 573.6675, 240, 240, 240
L -633.3673, 3652.1648, 573.6675, -636.1462, 3650.907, 573.6675, 240, 240, 240
L -636.1462, 3650.907, 573.6675, -638.5199, 3648.4987, 573.6675, 240, 240, 240
L -638.5199, 3648.4987, 573.6675, -640.1055, 3645.4872, 573.6675, 240, 240, 240
L -640.1055, 3645.4872, 573.6675, -640.6707, 3642.489, 573.6675, 240, 240, 240
L -640.6707, 3642.489, 573.6675, -640.5854, 3639.5419, 573.6675, 240, 240, 240
L -640.5854, 3639.5419, 573.6675, -639.955, 3637.7527, 573.6675, 240, 240, 240
L -639.955, 3637.7527, 573.6675, -635.2364, 3632.1188, 573.6675, 240, 240, 240
L -635.2364, 3632.1188, 573.6675, -634.9646, 3625.4625, 573.6675, 240, 240, 240
L -634.9646, 3625.4625, 573.6675, -629.1634, 3617.3193, 573.6675, 240, 240, 240
L -629.1634, 3617.3193, 573.6675, -626.1336, 3617.2952, 573.6675, 240, 240, 240
L -626.1336, 3617.2952, 573.6675, -619.9433, 3625.8654, 573.6675, 240, 240, 240
L -619.9433, 3625.8654, 573.6675, -609.1099, 3633.6122, 573.6675, 240, 240, 240
L -609.1099, 3633.6122, 573.6675, -593.937, 3632.9585, 573.6675, 240, 240, 240
L -593.937, 3632.9585, 573.6675, -583.2585, 3619.4196, 573.6675, 240, 240, 240
L -583.2585, 3619.4196, 573.6675, -583.2423, 3602.8234, 573.6675, 240, 240, 240
L -583.2423, 3602.8234, 573.6675, -593.3229, 3589.7849, 573.6675, 240, 240, 240
L -593.3229, 3589.7849, 573.6675, -609.2287, 3588.2006, 573.6675, 240, 240, 240
L -609.2287, 3588.2006, 573.6675, -619.8232, 3595.7656, 573.6675, 240, 240, 240
L -619.8232, 3595.7656, 573.6675, -626.3799, 3604.6813, 573.6675, 240, 240, 240
L -626.3799, 3604.6813, 573.6675, -628.9927, 3604.4135, 573.6675, 240, 240, 240
L -628.9927, 3604.4135, 573.6675, -635.9189, 3596.2011, 573.6675, 240, 240, 240
L -635.9189, 3596.2011, 573.6675, -635.1458, 3589.6122, 573.6675, 240, 240, 240
L -635.1458, 3589.6122, 573.6675, -639.1996, 3583.7642, 573.6675, 240, 240, 240
L -639.1996, 3583.7642, 573.6675, -640.9601, 3582.5907, 573.6675, 240, 240, 240
L -640.9601, 3582.5907, 573.6675, -640.7178, 3579.2377, 573.6675, 240, 240, 240
L -640.7178, 3579.2377, 573.6675, -640.1529, 3576.7089, 573.6675, 240, 240, 240
L -640.1529, 3576.7089, 573.6675, -638.4945, 3573.61, 573.6675, 240, 240, 240
L -638.4945, 3573.61, 573.6675, -636.1856, 3570.9421, 573.6675, 240, 240, 240
L -636.1856, 3570.9421, 573.6675, -633.8911, 3569.6968, 573.6675, 240, 240, 240
L -633.8911, 3569.6968, 573.6675, -630.8174, 3569.1183, 573.6675, 240, 240, 240
L -630.8174, 3569.1183, 573.6675, -624.6394, 3577.8281, 573.6675, 240, 240, 240
L -624.6394, 3577.8281, 573.6675, -613.8155, 3581.4749, 573.6675, 240, 240, 240
L -613.8155, 3581.4749, 573.6675, -602.6281, 3577.9281, 573.6675, 240, 240, 240
L -602.6281, 3577.9281, 573.6675, -596.2427, 3568.96, 573.6675, 240, 240, 240
L -596.2427, 3568.96, 573.6675, -596.2273, 3557.5027, 573.6675, 240, 240, 240
L -596.2273, 3557.5027, 573.6675, -602.8999, 3548.266, 573.6675, 240, 240, 240
L -602.8999, 3548.266, 573.6675, -613.6281, 3544.8771, 573.6675, 240, 240, 240
L -613.6281, 3544.8771, 573.6675, -624.2712, 3548.3234, 573.6675, 240, 240, 240
L -624.2712, 3548.3234, 573.6675, -630.8771, 3557.3339, 573.6675, 240, 240, 240
L -630.8771, 3557.3339, 573.6675, -637.2213, 3558.5652, 573.6675, 240, 240, 240
L -637.2213, 3558.5652, 573.6675, -643.3196, 3561.8591, 573.6675, 240, 240, 240
L -643.3196, 3561.8591, 573.6675, -647.8246, 3566.4169, 573.6675, 240, 240, 240
L -647.8246, 3566.4169, 573.6675, -651.1168, 3572.8461, 573.6675, 240, 240, 240
L -651.1168, 3572.8461, 573.6675, -652.331, 3579.2067, 573.6675, 240, 240, 240
L -652.331, 3579.2067, 573.6675, -652.393, 3582.5913, 573.6675, 240, 240, 240
L -652.393, 3582.5913, 573.6675, -657.5788, 3590.2177, 573.6675, 240, 240, 240
L -657.5788, 3590.2177, 573.6675, -657.3314, 3595.8962, 573.6666, 240, 240, 240
L -657.3314, 3595.8962, 573.6666, -667.3676, 3592.1044, 573.6675, 240, 240, 240
L -667.3676, 3592.1044, 573.6675, -689.4474, 3592.976, 573.6675, 240, 240, 240
L -689.4474, 3592.976, 573.6675, -700.4089, 3587.373, 573.6675, 240, 240, 240
L -700.4089, 3587.373, 573.6675, -716.7263, 3588.5801, 573.6675, 240, 240, 240
L -716.7263, 3588.5801, 573.6675, -726.5307, 3602.635, 573.6675, 240, 240, 240
L -726.5307, 3602.635, 573.6675, -850.2332, 3602.7087, 502.4087, 240, 240, 240
L -850.2332, 3602.7087, 502.4087, -857.2481, 3592.6808, 502.4087, 240, 240, 240
L -857.2481, 3592.6808, 502.4087, -857.245, 3586.3254, 502.4087, 240, 240, 240
L -857.245, 3586.3254, 502.4087, -865.4143, 3575.2067, 502.4087, 240, 240, 240
L -865.4143, 3575.2067, 502.4087, -875.2576, 3571.3577, 502.4087, 240, 240, 240
L -875.2576, 3571.3577, 502.4087, -875.1661, 3557.686, 502.298, 240, 240, 240
L -875.1661, 3557.686, 502.2973, -882.7889, 3557.7404, 502.298, 240, 240, 240
L -882.7889, 3557.7404, 502.298, -882.7771, 3572.5507, 502.4087, 240, 240, 240
L -882.7771, 3572.5507, 502.4087, -892.1973, 3574.9513, 502.4087, 240, 240, 240
L -892.1973, 3574.9513, 502.4087, -900.1779, 3586.3787, 502.4087, 240, 240, 240
L -900.1779, 3586.3787, 502.4087, -900.2445, 3592.9254, 502.4087, 240, 240, 240
L -900.2445, 3592.9254, 502.4087, -906.7758, 3602.3733, 502.4087, 240, 240, 240
L -906.7758, 3602.3733, 502.4087, -956.9305, 3602.2453, 502.4236, 240, 240, 240
L -956.9305, 3602.2453, 502.4236, -967.5007, 3587.7671, 502.4236, 240, 240, 240
L -967.5007, 3587.7671, 502.4236, -980.4234, 3582.8442, 502.298, 240, 240, 240
L -980.4234, 3582.8442, 502.298, -980.2703, 3569.1293, 502.298, 240, 240, 240
L -980.2703, 3569.1293, 502.298, -987.8134, 3569.2919, 502.2977, 240, 240, 240
L -987.8134, 3569.2919, 502.2977, -987.8813, 3583.2206, 502.4236, 240, 240, 240
L -987.8813, 3583.2206, 502.4236, -1000.6127, 3587.6244, 502.4236, 240, 240, 240
L -1000.6127, 3587.6244, 502.4236, -1010.8691, 3602.6167, 502.4218, 240, 240, 240
L -1045.3585, 3601.7939, 502.2653, -1010.8691, 3602.6167, 502.2653, 240, 240, 240
L -1045.3585, 3601.7939, 502.4236, -1055.5797, 3587.4434, 502.4236, 240, 240, 240
L -1055.5797, 3587.4434, 502.4236, -1071.8134, 3582.3202, 502.4236, 240, 240, 240
L -1071.8134, 3582.3202, 502.4236, -1088.4791, 3587.6221, 502.4234, 240, 240, 240
L -1088.4791, 3587.6221, 502.4234, -1098.8329, 3602.2292, 502.4214, 240, 240, 240
L -1098.8329, 3602.2292, 502.8088, -1098.8568, 3607.4526, 502.4221, 240, 240, 240
L -1098.8568, 3607.4526, 502.4221, -1112.7527, 3607.3926, 502.2977, 240, 240, 240
L -1112.7527, 3607.3926, 502.2971, -1112.7817, 3614.6377, 502.2982, 240, 240, 240
L -1112.7817, 3614.6377, 502.2979, -1098.5842, 3614.7179, 502.4205, 240, 240, 240
L -1098.5842, 3614.7179, 502.4205, -1098.5596, 3619.853, 502.4202, 240, 240, 240
L -1079.8079, 3636.9299, 502.423, -1079.816, 3686.4475, 502.5889, 240, 240, 240
L -1079.816, 3686.4475, 502.5889, -1089.8059, 3692.8521, 502.5889, 240, 240, 240
L -1089.8059, 3692.8521, 502.5889, -1096.1838, 3692.7224, 502.5892, 240, 240, 240
L -1096.1838, 3692.7224, 502.5892, -1107.2642, 3701.9609, 502.5892, 240, 240, 240
L -832.195, 3807.8701, 499.261, -841.7595, 3801.2957, 499.261, 240, 240, 240
L -841.7595, 3801.2957, 499.261, -848.5247, 3801.416, 499.2542, 240, 240, 240
L -848.5247, 3801.416, 499.2542, -860.2798, 3792.9904, 499.261, 240, 240, 240
L -860.2798, 3792.9904, 499.261, -859.8567, 3766.2172, 499.261, 240, 240, 240
L -859.8567, 3766.2172, 499.261, -848.47, 3757.974, 499.261, 240, 240, 240
L -848.47, 3757.974, 499.261, -841.8786, 3757.9511, 499.261, 240, 240, 240
L -841.8786, 3757.9511, 499.261, -831.9094, 3750.7271, 499.3007, 240, 240, 240
L -831.9094, 3750.7271, 499.3007, -831.817, 3710.2451, 502.3321, 240, 240, 240
L -831.817, 3710.2451, 502.273, -833.8499, 3706.407, 502.273, 240, 240, 240
L -833.8499, 3706.407, 502.273, -836.9569, 3703.4254, 502.273, 240, 240, 240
L -836.9569, 3703.4254, 502.273, -840.3967, 3701.6604, 502.273, 240, 240, 240
L -840.3967, 3701.6604, 502.273, -877.8295, 3701.6111, 502.4236, 240, 240, 240
L -877.8295, 3701.6111, 502.4236, -888.2327, 3716.3589, 502.4236, 240, 240, 240
L -888.2327, 3716.3589, 502.4236, -900.6254, 3720.4845, 502.4236, 240, 240, 240
L -900.6254, 3720.4845, 502.4236, -900.6381, 3734.4121, 502.298, 240, 240, 240
L -900.6381, 3734.4121, 502.2975, -907.903, 3734.2917, 502.2971, 240, 240, 240
L -907.903, 3734.2917, 502.2977, -907.9284, 3720.7748, 502.2977, 240, 240, 240
L -907.9284, 3720.7748, 502.4221, -921.1666, 3716.8168, 502.4207, 240, 240, 240
L -921.1666, 3716.8168, 502.4207, -931.4497, 3701.6127, 502.422, 240, 240, 240
L -931.4497, 3701.6127, 502.422, -965.7739, 3701.5102, 502.3321, 240, 240, 240
L -965.7739, 3701.5102, 502.2995, -973.2237, 3699.6149, 502.2995, 240, 240, 240
L -973.2237, 3699.6149, 502.2995, -980.6906, 3695.6116, 502.2995, 240, 240, 240
L -980.6906, 3695.6116, 502.2995, -986.9918, 3689.1965, 502.2995, 240, 240, 240
L -986.9918, 3689.1965, 502.2995, -990.5351, 3681.5893, 502.2995, 240, 240, 240
L -990.5351, 3681.5893, 502.2995, -991.826, 3672.844, 502.2995, 240, 240, 240
L -991.826, 3672.844, 502.2995, -991.7717, 3636.4148, 502.3321, 240, 240, 240
L -991.7717, 3636.4148, 502.4229, -1000.5284, 3633.2935, 502.4214, 240, 240, 240
L -1000.5284, 3633.2935, 502.4214, -1011.3685, 3618.3207, 502.4048, 240, 240, 240
L -1011.3685, 3618.3207, 502.4048, -1045.8674, 3618.1201, 502.4236, 240, 240, 240
L -1045.8459, 3619.6992, 502.4236, -1055.4646, 3633.1858, 502.4236, 240, 240, 240
L -1055.4646, 3633.1858, 502.4236, -1063.7209, 3636.1021, 502.4236, 240, 240, 240
L -1063.7209, 3636.1021, 502.4236, -1063.6721, 3686.4086, 502.5892, 240, 240, 240
L -1063.6721, 3686.4086, 502.5892, -1054.3837, 3692.6404, 502.5892, 240, 240, 240
L -1054.3837, 3692.6404, 502.5892, -1047.6719, 3692.6851, 502.5892, 240, 240, 240
L -1047.6719, 3692.6851, 502.5892, -1036.3685, 3700.8649, 502.5892, 240, 240, 240
L -1036.3685, 3700.8649, 502.5892, -1032.9628, 3713.5979, 502.5892, 240, 240, 240
L -1032.9628, 3713.5979, 502.5892, -1042.8459, 3713.5747, 502.5889, 240, 240, 240
L -1042.8459, 3713.5747, 502.5889, -1044.8922, 3720.5783, 502.5892, 240, 240, 240
L -1044.8922, 3720.5783, 502.5892, -1050.7201, 3724.9335, 502.5892, 240, 240, 240
L -1050.7201, 3724.9335, 502.5892, -1057.4075, 3725.293, 502.5892, 240, 240, 240
L -1057.4075, 3725.293, 502.5892, -1065.4049, 3730.7624, 502.5889, 240, 240, 240
L -1065.4049, 3730.7624, 502.5889, -1066.7209, 3732.7134, 502.5889, 240, 240, 240
L -1049.1927, 3733.1525, 502.5892, -1066.7209, 3732.7134, 502.5892, 240, 240, 240
L -1049.1927, 3733.1525, 502.5892, -1042.6473, 3734.1543, 502.5892, 240, 240, 240
L -1042.6473, 3734.1543, 502.5892, -1036.6975, 3737.3706, 502.5892, 240, 240, 240
L -1036.6975, 3737.3706, 502.5892, -1031.7853, 3742.3135, 502.5892, 240, 240, 240
L -1031.7853, 3742.3135, 502.5892, -1029.1346, 3748.5021, 502.5892, 240, 240, 240
L -1029.1346, 3748.5021, 502.5892, -1027.8948, 3755.1858, 502.5892, 240, 240, 240
L -1027.8948, 3755.1858, 502.5892, -1028.7054, 3761.8987, 502.5892, 240, 240, 240
L -1028.7054, 3761.8987, 502.5892, -1031.8929, 3768.5331, 502.5892, 240, 240, 240
L -1031.8929, 3768.5331, 502.5892, -1036.7101, 3773.2964, 502.5892, 240, 240, 240
L -1036.7101, 3773.2964, 502.5892, -1042.4267, 3775.748, 502.5892, 240, 240, 240
L -1042.4267, 3775.748, 502.5892, -1042.423, 3778.4373, 502.5892, 240, 240, 240
L -1042.423, 3778.4373, 502.5892, -1037.2731, 3780.6188, 502.5892, 240, 240, 240
L -1037.2731, 3780.6188, 502.5892, -1032.3759, 3785.5144, 502.5892, 240, 240, 240
L -1032.3759, 3785.5144, 502.5892, -1029.2551, 3791.6808, 502.5892, 240, 240, 240
L -1029.2551, 3791.6808, 502.5892, -1028.4937, 3798.3198, 502.5892, 240, 240, 240
L -1028.4937, 3798.3198, 502.5892, -1028.9619, 3805.5837, 502.5892, 240, 240, 240
L -1028.9619, 3805.5837, 502.5892, -1032.1212, 3811.693, 502.5892, 240, 240, 240
L -1032.1212, 3811.693, 502.5892, -1037.2109, 3816.6037, 502.5892, 240, 240, 240
L -1037.2109, 3816.6037, 502.5892, -1043.4954, 3819.7624, 502.5892, 240, 240, 240
L -1043.4954, 3819.7624, 502.5892, -1050.9717, 3820.9607, 502.5892, 240, 240, 240
L -1051.5237, 3829.6653, 502.5892, -1050.9717, 3820.9607, 502.5892, 240, 240, 240
L -1051.3677, 3830.1089, 502.5892, -1044.7471, 3834.438, 502.5892, 240, 240, 240
L -1044.7471, 3834.438, 502.5892, -1042.422, 3841.6581, 502.5892, 240, 240, 240
L -1042.422, 3841.6581, 502.5892, -1044.8695, 3848.842, 502.5892, 240, 240, 240
L -1044.8695, 3848.842, 502.5892, -1050.8683, 3853.2487, 502.5892, 240, 240, 240
L -1050.8683, 3853.2487, 502.5892, -1057.8632, 3853.2202, 502.5892, 240, 240, 240
L -1057.8632, 3853.2202, 502.5892, -1066.4543, 3860.2644, 502.5892, 240, 240, 240
L -1066.4543, 3860.2644, 502.5892, -1056.625, 3867.6774, 502.5892, 240, 240, 240
L -1056.625, 3867.6774, 502.5892, -1053.6367, 3879.8101, 502.5892, 240, 240, 240
L -1053.6367, 3879.8101, 502.5892, -1042.8858, 3879.7251, 502.5892, 240, 240, 240
L -1042.8858, 3879.7251, 502.5892, -1047.969, 3896.2869, 502.5892, 240, 240, 240
L -1047.969, 3896.2869, 502.5892, -1062.7916, 3906.9016, 502.5892, 240, 240, 240
L -1062.7916, 3906.9016, 502.5892, -1081.2889, 3906.9346, 502.5892, 240, 240, 240
L -1081.2889, 3906.9346, 502.5892, -1095.8769, 3896.1992, 502.5892, 240, 240, 240
L -1095.8769, 3896.1992, 502.5892, -1100.8983, 3879.2179, 502.5892, 240, 240, 240
L -1100.8983, 3879.2179, 502.5892, -1090.67, 3879.1147, 502.5892, 240, 240, 240
L -1090.67, 3879.1147, 502.5892, -1086.9964, 3867.5605, 502.5892, 240, 240, 240
L -1086.9964, 3867.5605, 502.5892, -1077.5353, 3860.1516, 502.5726, 240, 240, 240
L -1077.5353, 3860.1516, 502.5726, -1086.4519, 3853.3069, 502.5892, 240, 240, 240
L -1086.4519, 3853.3069, 502.5892, -1093.3876, 3853.1379, 502.5892, 240, 240, 240
L -1093.3876, 3853.1379, 502.5892, -1098.9511, 3848.8081, 502.5892, 240, 240, 240
L -1098.9511, 3848.8081, 502.5892, -1101.442, 3841.5828, 502.5892, 240, 240, 240
L -1101.442, 3841.5828, 502.5892, -1099.1367, 3834.5536, 502.5892, 240, 240, 240
L -1099.1367, 3834.5536, 502.5892, -1092.9318, 3830.4389, 502.5892, 240, 240, 240
L -1092.9318, 3830.4389, 502.5892, -1095.2061, 3819.8449, 502.5892, 240, 240, 240
L -1095.2061, 3819.8449, 502.5892, -1102.5489, 3816.4612, 502.5892, 240, 240, 240
L -1102.5489, 3816.4612, 502.5892, -1107.3197, 3811.6271, 502.5892, 240, 240, 240
L -1107.3197, 3811.6271, 502.5892, -1110.5621, 3805.4917, 502.5892, 240, 240, 240
L -1110.5621, 3805.4917, 502.5892, -1111.6884, 3798.7836, 502.5892, 240, 240, 240
L -1111.6884, 3798.7836, 502.5892, -1111.5187, 3794.4207, 502.5892, 240, 240, 240
L -1111.5187, 3794.4207, 502.5892, -1116.1519, 3791.3831, 502.5892, 240, 240, 240
L -1116.1519, 3791.3831, 502.5892, -1118.5875, 3783.257, 502.5892, 240, 240, 240
L -1118.5875, 3783.257, 502.5892, -1115.8937, 3775.2581, 502.5892, 240, 240, 240
