L 195.6736, -271.4773, -84.5153,  188.3088, -269.5914, -83.7797,  240, 0, 0
L 188.3088, -269.5914, -83.7797,  182.1477, -281.3364, -85.2619,  240, 0, 0
L 182.1477, -281.3364, -85.2619,  164.9053, -316.0853, -84.5948,  240, 0, 0
L 164.9053, -316.0853, -84.5948,  155.4104, -329.5869, -83.0175,  240, 0, 0
L 155.4104, -329.5869, -83.0175,  150.6641, -334.0770, -82.5001,  240, 0, 0
L 150.6641, -334.0770, -82.5001,  141.4435, -338.2766, -82.8958,  240, 0, 0
L 141.4435, -338.2766, -82.8958,  142.0686, -347.8495, -84.4751,  240, 0, 0
L 142.0686, -347.8495, -84.4751,  135.6139, -361.7265, -82.1261,  240, 0, 0
L 135.6139, -361.7265, -82.1261,  121.9591, -377.9346, -80.5336,  240, 0, 0
L 121.9591, -377.9346, -80.5336,  118.3438, -384.5751, -78.9263,  240, 0, 0
L 118.3438, -384.5751, -78.9263,  108.0502, -385.2058, -80.1969,  240, 0, 0
L 75.0129, -414.7748, -49.5980,  67.4020, -421.2993, -47.5618,  0, 0, 0
L 67.4020, -421.2993, -47.5618,  65.0992, -424.9483, -47.6883,  0, 0, 0
L 65.0992, -424.9483, -47.6883,  62.8226, -426.1709, -47.5997,  0, 0, 0
L 62.8226, -426.1709, -47.5997,  36.4357, -338.8382, -49.4551,  0, 0, 0
L 36.4357, -338.8382, -49.4551,  31.2172, -327.6007, -48.0195,  0, 0, 0
L 31.2172, -327.6007, -48.0195,  16.5017, -288.1270, -46.3659,  0, 0, 0
L 16.5017, -288.1270, -46.0195,  6.1201, -268.1762, -44.2461,  0, 0, 0
L 6.1201, -268.1762, -44.2461,  -2.2790, -253.6340, -43.1609,  0, 0, 0
L -2.2790, -253.6340, -43.1609,  -10.9736, -233.6077, -43.5799,  0, 0, 0
L -10.9736, -233.6077, -43.5799,  -16.1032, -217.7232, -43.8888,  0, 0, 0
L -16.1032, -217.7232, -43.8888,  -28.6882, -196.8303, -42.8489,  0, 0, 0
L -28.6882, -196.8303, -42.8489,  -46.9421, -173.3932, -41.6504,  0, 0, 0
L -46.9421, -173.3932, -41.6504,  -72.9917, -135.6913, -39.0305,  0, 0, 0
L -72.9917, -135.6913, -39.0305,  -86.6042, -103.5730, -37.2377,  0, 0, 0
L -86.6042, -103.5730, -37.2377,  -95.4637, -75.2889, -36.8875,  0, 0, 0
L -95.4637, -75.2889, -36.8875,  -99.4785, -68.7813, -36.3144,  0, 0, 0
L -99.4785, -68.7813, -36.3144,  -107.5632, -59.7674, -34.0730,  0, 0, 0
L -107.5632, -59.7674, -34.0730,  -109.9775, -59.6431, -33.6090,  0, 0, 0
L -109.9775, -59.6431, -33.6090,  -112.0075, -68.3935, -36.2540,  0, 0, 0
L -112.0075, -68.3935, -36.2540,  -110.2541, -79.9486, -35.3964,  0, 0, 0
L -110.2541, -79.9486, -35.3964,  -99.7688, -115.3450, -35.4629,  0, 0, 0
L -99.7688, -115.3450, -35.4629,  -87.5863, -146.0849, -38.1415,  0, 0, 0
L -87.5863, -146.0849, -38.1415,  -56.2000, -186.6584, -40.5323,  0, 0, 0
L -56.2000, -186.6584, -40.5323,  -42.1596, -210.1120, -40.5444,  0, 0, 0
L -42.1596, -210.1120, -40.5444,  -28.6737, -228.2531, -42.3503,  0, 0, 0
L -28.6737, -228.2531, -42.3503,  -19.2385, -250.1375, -42.5390,  0, 0, 0
L -19.2385, -250.1375, -42.5390,  -13.8694, -265.7894, -42.2610,  0, 0, 0
L -13.8694, -265.7894, -42.2610,  4.9290, -301.2205, -45.4567,  0, 0, 0
L 4.9290, -301.2205, -45.4567,  27.3621, -365.2438, -45.6689,  0, 0, 0
L 27.3621, -365.2438, -47.6791,  32.6902, -377.3980, -48.2375,  0, 0, 0
L 32.6902, -377.3980, -48.2375,  48.2144, -429.9581, -48.0242,  0, 0, 0
L 48.2144, -429.9581, -48.0242,  48.5261, -434.8024, -45.7778,  0, 0, 0
L 48.5261, -434.8024, -45.7778,  37.0634, -442.2212, -43.8414,  0, 0, 0
L 37.0634, -442.2212, -43.8414,  32.8350, -446.0117, -42.3139,  0, 0, 0
L 32.8350, -446.0117, -42.3139,  15.2965, -454.2099, -42.4768,  0, 0, 0
L 15.2965, -454.2099, -42.4768,  -10.4911, -464.7720, -41.2123,  0, 0, 0
L -10.4911, -464.7720, -41.2123,  -16.8941, -469.7549, -40.9309,  0, 0, 0
L -16.8941, -469.7549, -40.9309,  -36.2424, -475.4290, -39.6199,  0, 0, 0
L -36.2424, -475.4290, -39.6199,  -59.4957, -479.2269, -37.7125,  0, 0, 0
L -59.4957, -479.2269, -37.7125,  -67.2945, -482.5467, -37.5768,  0, 0, 0
L -67.2945, -482.5467, -37.5768,  -91.7457, -483.0202, -36.5696,  0, 0, 0
L -91.7457, -483.0202, -36.5696,  -97.8508, -485.0010, -35.8565,  0, 0, 0
L -97.8508, -485.0010, -35.8565,  -116.3363, -493.6273, -33.3732,  0, 0, 0
L -116.3363, -493.6273, -33.3732,  -142.3983, -498.1166, -31.7933,  0, 0, 0
L -142.3983, -498.1166, -31.7933,  -155.0248, -495.5901, -29.4674,  0, 0, 0
L -155.0248, -495.5901, -29.4674,  -176.1990, -499.8667, -26.2485,  0, 0, 0
L -176.1990, -499.8667, -26.2485,  -192.0438, -499.5014, -25.9558,  0, 0, 0
L -192.0438, -499.5014, -25.9558,  -232.4681, -493.9976, -23.9532,  0, 0, 0
L -232.4681, -493.9976, -23.9532,  -249.5479, -488.6783, -22.9014,  0, 0, 0
L -249.5479, -488.6783, -22.9014,  -293.0258, -490.8352, -20.1845,  0, 0, 0
L -293.0258, -490.8352, -20.1845,  -310.6101, -494.9064, -15.4223,  0, 0, 0
L -310.6101, -494.9064, -15.4223,  -314.7212, -493.2554, -13.9244,  0, 0, 0
L -314.7212, -493.2554, -13.9244,  -341.5304, -509.9477, -5.5605,  0, 0, 0
L -341.5304, -509.9477, -5.5605,  -363.0078, -513.1020, 3.3515,  0, 0, 0
L -363.0078, -513.1020, 3.3515,  -376.0262, -509.3615, 5.8093,  0, 0, 0
L -376.0262, -509.3615, 5.8093,  -393.3102, -506.2851, 6.1177,  0, 0, 0
L -393.3102, -506.2851, 6.1177,  -446.5663, -473.3421, 6.3307,  0, 0, 0
L -446.5663, -473.3421, 6.6244,  -471.5901, -460.9978, 5.7457,  0, 0, 0
L -471.5901, -460.9978, 5.7457,  -499.9639, -453.1213, 6.8583,  0, 0, 0
L -499.9639, -453.1213, 6.8583,  -550.8315, -424.4911, 7.6247,  0, 0, 0
L -550.8315, -424.4911, 7.6247,  -559.4590, -420.3487, 7.9313,  0, 0, 0
L -559.4590, -420.3487, 7.9313,  -603.4819, -378.2766, 6.1135,  0, 0, 0
L -603.4819, -378.2766, 6.1135,  -617.8387, -363.4474, 4.6683,  0, 0, 0
L -617.8387, -363.4474, 4.6683,  -629.0784, -354.2907, 5.2583,  0, 0, 0
L -629.0784, -354.2907, 5.2583,  -641.9557, -341.4178, 5.9626,  0, 0, 0
L -641.9557, -341.4178, 5.9626,  -678.4926, -300.6208, 6.0885,  0, 0, 0
L -678.4926, -300.6208, 6.2872,  -682.0682, -289.0956, 6.9308,  0, 0, 0
L -682.0682, -289.0956, 6.9308,  -692.3539, -271.4199, 7.8966,  0, 0, 0
L -692.3539, -271.4199, 7.8966,  -721.1453, -219.8921, 5.0756,  0, 0, 0
L -721.1453, -219.8921, 5.0756,  -731.7103, -195.5994, 5.1596,  0, 0, 0
L -731.7103, -195.5994, 5.1596,  -741.1450, -169.8747, 5.4207,  0, 0, 0
L -741.1450, -169.8747, 5.4207,  -751.7604, -149.9219, 8.7233,  0, 0, 0
L -751.7604, -149.9219, 8.7233,  -765.4502, -112.1611, 8.9692,  0, 0, 0
L -765.4502, -112.1611, 8.9692,  -741.1630, -93.9321, 6.8014,  0, 0, 0
L -741.1630, -93.9321, 6.8014,  -694.0257, -56.5805, 4.5503,  0, 0, 0
L -694.0257, -56.5805, 4.5503,  -683.5967, -45.9820, 5.0724,  0, 0, 0
L -683.5967, -45.9820, 5.0724,  -647.2330, -16.4707, 4.4666,  0, 0, 0
L -647.2330, -16.4707, 4.4666,  -621.9875, 13.6760, 4.2963,  0, 0, 0
L -621.9875, 13.6760, 4.2963,  -606.4128, 36.2689, 4.3011,  0, 0, 0
L -606.4128, 36.2689, 4.3011,  -577.1198, 87.0914, 5.5140,  0, 0, 0
L -577.1198, 87.0914, 5.5140,  -562.1830, 85.3134, 4.5578,  0, 0, 0
L -562.1830, 85.3134, 8.2783,  -545.8386, 84.6156, 4.3163,  0, 0, 0
L -545.8386, 84.6156, 4.3163,  -535.3096, 86.8512, 3.9035,  0, 0, 0
L -535.3096, 86.8512, 3.9035,  -505.6529, 85.9505, 3.9566,  0, 0, 0
L -505.6529, 85.9505, 3.9566,  -505.0014, 89.0441, 4.2557,  0, 0, 0
L -505.0014, 89.0441, 4.2557,  -506.7828, 92.3667, 4.3667,  0, 0, 0
L -506.7828, 92.3667, 4.3667,  -510.5225, 91.4921, 4.1333,  0, 0, 0
L -510.5225, 91.4921, 4.1333,  -522.8204, 96.3372, 3.7097,  0, 0, 0
L -522.8204, 96.3372, 3.7097,  -530.2289, 98.4413, 3.5715,  0, 0, 0
L -530.2289, 98.4413, 3.5715,  -542.0258, 96.6571, 3.9279,  0, 0, 0
L -542.0258, 96.6571, 3.9279,  -547.4249, 97.5170, 4.1507,  0, 0, 0
L -547.4249, 97.5170, 4.1507,  -556.8687, 98.0058, 4.3530,  0, 0, 0
L -556.8687, 98.0058, 4.3530,  -569.8390, 98.5853, 4.3877,  0, 0, 0
L -569.8390, 98.5853, 4.3877,  -559.3215, 115.4334, 4.1495,  0, 0, 0
L -559.3215, 115.4334, 4.1495,  -552.0952, 131.0365, 4.2625,  0, 0, 0
L -552.0952, 131.0365, 4.2625,  -544.7557, 144.9734, 4.8658,  0, 0, 0
L -544.7557, 144.9734, 4.8658,  -536.7203, 156.5818, 4.7905,  0, 0, 0
L -536.7203, 156.5818, 4.7905,  -529.8063, 165.4601, 4.9144,  0, 0, 0
L -529.8063, 165.4601, 4.9144,  -521.6639, 171.6714, 5.0409,  0, 0, 0
L -521.6639, 171.6714, 5.0409,  -520.6359, 174.8207, 7.3840,  0, 0, 0
L -520.6359, 174.8207, 7.3840,  -522.1721, 177.0609, 8.9772,  0, 0, 0
L -522.1721, 177.0609, 8.9772,  -524.8763, 178.0845, 9.6345,  0, 0, 0
L -524.8763, 178.0845, 9.6345,  -529.1747, 178.4166, 9.6549,  0, 0, 0
L -529.1747, 178.4166, 9.6549,  -539.9186, 177.5850, 4.4053,  0, 0, 0
L -539.9186, 177.5850, 4.4053,  -542.4927, 175.7448, 4.4202,  0, 0, 0
L -542.4927, 175.7448, 4.4202,  -559.0154, 155.2141, 4.7046,  0, 0, 0
L -559.0154, 155.2141, 4.7046,  -579.8149, 113.8445, 5.2309,  0, 0, 0
L -579.8149, 113.8445, 5.2309,  -594.7407, 93.1379, 5.8493,  0, 0, 0
L -594.7407, 93.1379, 5.8493,  -601.1136, 82.0664, 5.7142,  0, 0, 0
L -601.1136, 82.0664, 5.7142,  -614.8080, 58.0161, 5.7604,  0, 0, 0
L -614.8080, 58.0161, 5.7604,  -635.0052, 26.4698, 5.6365,  0, 0, 0
L -635.0052, 26.4698, 5.6365,  -661.1863, -5.4103, 5.7544,  0, 0, 0
L -661.1863, -5.4103, 5.7544,  -696.5549, -34.2402, 4.3791,  0, 0, 0
L -696.5549, -34.2402, 4.3791,  -723.8553, -58.4728, 5.0613,  0, 0, 0
L -723.8553, -58.4728, 5.0613,  -748.3815, -77.5660, 5.4723,  0, 0, 0
L -748.3815, -77.5660, 5.4723,  -752.0234, -80.6574, 5.6140,  0, 0, 0
L -752.0234, -80.6574, 5.6140,  -773.0306, -94.8484, 8.3100,  0, 0, 0
L -773.0306, -94.8484, 8.1690,  -774.8868, -64.2606, 5.7212,  0, 0, 0
L -774.8868, -64.2606, 5.7212,  -774.8774, -37.2580, 6.5790,  0, 0, 0
L -774.8774, -37.2580, 6.5790,  -776.9235, -20.7875, 5.7687,  0, 0, 0
L -776.9235, -20.7875, 5.7687,  -777.8755, -1.7128, 6.3271,  0, 0, 0
L -777.8755, -1.7128, 6.3271,  -780.9001, 23.4862, 7.2696,  0, 0, 0
L -818.2888, 27.1786, 16.8626,  -801.6857, 27.0560, 19.7668,  0, 0, 0
L -801.6857, 27.0560, 19.7668,  -792.5739, 26.5159, 17.8676,  0, 0, 0
L -792.5739, 26.5159, 17.8676,  -780.9001, 23.4862, 7.4580,  0, 0, 0
L -835.6023, 113.3855, 2.8065,  -825.4351, 111.5921, 2.6563,  0, 0, 0
L -825.4351, 111.5921, 2.6563,  -816.8179, 108.3689, 2.1356,  0, 0, 0
L -816.8179, 108.3689, 2.1356,  -801.5541, 97.7090, 0.7108,  0, 0, 0
L -801.5541, 97.7090, 0.7108,  -790.1497, 94.6371, 5.1663,  0, 0, 0
L -790.1497, 94.6371, 5.1663,  -781.5253, 94.0921, 5.7875,  0, 0, 0
L -781.5253, 94.0921, 5.7875,  -758.5887, 155.1305, 21.4861,  0, 0, 0
L -758.5887, 155.1305, 21.4861,  -750.0128, 201.8009, 7.1692,  0, 0, 0
L -750.0128, 201.8009, 7.1692,  -743.8422, 224.7852, 5.2137,  0, 0, 0
L -743.8422, 224.7852, 5.2137,  -734.2648, 272.4177, 8.8063,  0, 0, 0
L -734.2648, 272.4177, 8.8063,  -705.6292, 304.6642, 7.2515,  0, 0, 0
L -705.6292, 304.6642, 7.2515,  -690.0980, 327.2783, 6.0745,  0, 0, 0
L -690.0980, 327.2783, 6.0745,  -676.7067, 351.1331, 6.5451,  0, 0, 0
L -676.7067, 351.1331, 6.5451,  -645.5759, 398.0852, 5.1920,  0, 0, 0
L -645.5759, 398.0852, 5.1920,  -626.0730, 419.7903, 5.9466,  0, 0, 0
L -626.0730, 419.7903, 5.9466,  -604.2729, 439.9046, 5.3142,  0, 0, 0
L -604.2729, 439.9046, 5.3142,  -576.1122, 455.5646, 8.3015,  0, 0, 0
L -576.1122, 455.5646, 8.3015,  -560.5536, 468.6462, 5.9920,  0, 0, 0
L -560.5536, 468.6462, 5.9920,  -527.6486, 488.6785, 6.9922,  0, 0, 0
L -527.6486, 488.6785, 6.9922,  -497.6682, 511.5892, 5.6456,  0, 0, 0
L -497.6682, 511.5892, 5.6456,  -479.2503, 526.5997, 8.0587,  0, 0, 0
L -479.2503, 526.5997, 8.0587,  -452.4569, 534.8929, 7.9028,  0, 0, 0
L -452.4569, 534.8929, 7.9028,  -404.4595, 545.3464, 7.7864,  0, 0, 0
L -404.4595, 545.3464, 7.7864,  -397.1410, 545.2815, 7.2645,  0, 0, 0
L -397.1410, 545.2815, 7.2645,  -373.0092, 553.8770, 7.8944,  0, 0, 0
L -373.0092, 553.8770, 7.8944,  -319.4421, 569.1837, 5.8898,  0, 0, 0
L -319.4421, 569.1837, 5.8898,  -284.0253, 579.7302, 5.4606,  0, 0, 0
L -284.0253, 579.7302, 5.4606,  -251.0652, 577.0396, 4.9113,  0, 0, 0
L -251.0652, 577.0396, 4.9113,  -227.8877, 577.6069, 4.7440,  0, 0, 0
L -227.8877, 577.6069, 4.7440,  -212.0359, 537.1888, -3.6572,  0, 0, 0
L -212.0359, 537.1888, -3.6572,  -209.3512, 495.8572, -27.6342,  0, 0, 0
L -209.3512, 495.8572, -27.6342,  -204.3334, 466.4944, -27.9763,  0, 0, 0
L -204.3334, 466.4944, -27.9763,  -200.5121, 456.1986, -26.1631,  0, 0, 0
L -200.5121, 456.1986, -26.1631,  -195.4426, 418.6925, -26.3292,  0, 0, 0
L -195.4426, 418.6925, -26.3292,  -188.5031, 384.5935, -27.9811,  0, 0, 0
L -188.5031, 384.5935, -27.9811,  -188.4328, 360.0193, -30.1358,  0, 0, 0
L -188.4328, 360.0193, -30.1358,  -189.9191, 347.8549, -29.9770,  0, 0, 0
L -189.9191, 347.8549, -29.9770,  -186.1070, 322.2623, -29.4571,  0, 0, 0
L -186.1070, 322.2623, -29.4571,  -181.4514, 295.9690, -30.5582,  0, 0, 0
L -181.4514, 295.9690, -30.5582,  -180.1209, 254.8992, -30.0100,  0, 0, 0
L -180.1209, 254.8992, -30.0100,  -188.2213, 222.7322, -29.6904,  0, 0, 0
L -188.2213, 222.7322, -29.6904,  -196.2297, 208.7244, -30.2668,  0, 0, 0
L -196.2297, 208.7244, -30.2668,  -198.4604, 202.7151, -30.4531,  0, 0, 0
L -198.4604, 202.7151, -30.4531,  -206.2142, 183.1228, -28.4963,  0, 0, 0
L -195.3024, 183.6461, -28.4963,  -215.9478, 182.6559, -28.4615,  64, 64, 64
L -215.9478, 182.6559, -28.4615,  -218.4277, 176.6956, -28.0778,  64, 64, 64
L -218.4277, 176.6956, -28.0778,  -216.5425, 170.1492, -28.0901,  64, 64, 64
L -216.5425, 170.1492, -28.0901,  -214.2676, 168.1620, -28.2367,  64, 64, 64
L -214.2676, 168.1620, -28.2367,  -205.0828, 165.7111, -28.9697,  64, 64, 64
L -205.0828, 165.7111, -28.9697,  -198.1652, 165.9864, -29.5751,  64, 64, 64
L -198.1652, 165.9864, -29.5751,  -195.7287, 168.3481, -29.8366,  64, 64, 64
L -195.7287, 168.3481, -29.8366,  -193.5980, 168.6289, -29.9953,  64, 64, 64
L -193.5980, 168.6289, -29.9953,  -190.9675, 173.2767, -30.3137,  64, 64, 64
L -190.9675, 173.2767, -30.3137,  -191.9618, 177.8644, -30.3575,  64, 64, 64
L -191.9618, 177.8644, -30.3575,  -195.3024, 183.6461, -30.3455,  64, 64, 64
L -192.1897, 178.8246, -30.3658,  -186.7413, 185.5980, -30.5527,  0, 0, 0
L -186.7413, 185.5980, -30.5527,  -180.9064, 193.2981, -30.5451,  0, 0, 0
L -180.9064, 193.2981, -30.5451,  -161.7244, 252.6552, -30.5856,  0, 0, 0
L -161.7244, 252.6552, -30.5856,  -165.3336, 290.1483, -32.7219,  0, 0, 0
L -165.3336, 290.1483, -32.7219,  -167.3624, 305.3291, -32.8322,  0, 0, 0
L -167.3624, 305.3291, -32.8322,  -166.8124, 315.8728, -32.7028,  0, 0, 0
L -166.8124, 315.8728, -32.7028,  -168.8862, 332.5479, -31.5349,  0, 0, 0
L -168.8862, 332.5479, -31.5349,  -173.1233, 353.1687, -30.8741,  0, 0, 0
L -173.1233, 353.1687, -30.8741,  -173.6257, 371.9561, -30.5803,  0, 0, 0
L -173.6257, 371.9561, -30.5803,  -172.8370, 391.6788, -30.7462,  0, 0, 0
L -172.8370, 391.6788, -30.7462,  -181.0342, 429.1749, -30.7238,  0, 0, 0
L -181.0342, 429.1749, -30.7238,  -185.2416, 464.9987, -30.5712,  0, 0, 0
L -185.2416, 464.9987, -30.5712,  -189.7109, 485.7278, -29.5072,  0, 0, 0
L -189.7109, 485.7278, -29.5072,  -200.7979, 525.1308, -27.9993,  0, 0, 0
L -200.7979, 525.1308, -27.9993,  -205.6392, 545.3033, -26.7966,  0, 0, 0
L -205.6392, 545.3033, -26.7966,  -207.3123, 554.2733, -22.8456,  0, 0, 0
L -207.3123, 554.2733, -22.8456,  -198.3705, 566.1742, -8.0268,  0, 0, 0
L -198.3705, 566.1742, -8.0268,  -162.1840, 563.3453, -9.1056,  0, 0, 0
L -162.1840, 563.3453, -9.1056,  -156.1965, 559.5526, -13.3601,  0, 0, 0
L -156.1965, 559.5526, -13.3601,  -103.4039, 555.0254, -17.7031,  0, 0, 0
L -103.4039, 555.0254, -17.7031,  -83.2198, 540.9363, -24.7064,  0, 0, 0
L -83.2198, 540.9363, -24.7064,  -72.9023, 542.3766, -19.7796,  0, 0, 0
L -72.9023, 542.3766, -19.7796,  -25.5062, 522.1573, -24.1996,  0, 0, 0
L -25.5062, 522.1573, -24.1996,  22.6026, 497.1794, -38.7530,  0, 0, 0
L 22.6026, 497.1794, -38.7530,  50.4542, 480.2785, -43.9375,  0, 0, 0
L 50.4542, 480.2785, -43.9375,  66.0291, 467.0413, -49.4685,  0, 0, 0
L 66.0291, 467.0413, -49.4685,  78.0940, 465.9443, -48.8256,  0, 0, 0
L 78.0940, 465.9443, -48.8256,  85.3366, 464.9622, -49.3257,  0, 0, 0
L 85.3366, 464.9622, -49.3257,  99.2276, 470.1965, -70.1317,  0, 0, 0
L 99.2276, 470.1965, -70.1317,  98.9474, 465.0099, -71.6039,  240, 0, 0
L 98.9474, 465.0099, -71.6039,  101.1141, 458.0637, -73.1550,  240, 0, 0
L 101.1141, 458.0637, -73.1550,  121.2491, 440.7214, -77.4623,  240, 0, 0
L 121.2491, 440.7214, -77.4623,  123.8809, 440.0225, -77.9162,  240, 0, 0
L 123.8809, 440.0225, -77.9162,  137.9868, 422.0589, -81.3621,  240, 0, 0
L 137.9868, 422.0589, -81.3621,  142.8884, 408.5243, -84.4812,  240, 0, 0
L 142.8884, 408.5243, -84.4812,  149.6088, 398.4455, -85.3117,  240, 0, 0
L 149.6088, 398.4455, -85.3117,  162.8766, 382.1794, -84.6172,  240, 0, 0
L 162.8766, 382.1794, -84.6172,  181.1950, 365.2661, -89.2269,  240, 0, 0
L 181.1950, 365.2661, -89.2269,  186.3878, 359.5305, -89.0608,  240, 0, 0
L 186.3878, 359.5305, -89.0608,  192.9731, 339.3551, -88.7422,  240, 0, 0
L 192.9731, 339.3551, -88.7422,  198.0094, 333.5627, -88.1250,  240, 0, 0
L 198.0094, 333.5627, -88.1250,  205.8026, 320.1410, -89.6817,  240, 0, 0
L 205.8026, 320.1410, -89.6817,  216.1297, 308.7654, -87.4514,  240, 0, 0
L 216.1297, 308.7654, -87.4514,  221.3608, 294.8135, -86.8802,  240, 0, 0
L 221.3608, 294.8135, -86.8802,  222.1877, 275.1936, -88.0187,  240, 0, 0
L 221.0402, 276.2762, -88.0187,  223.5573, 273.9015, -88.9483,  64, 64, 64
L 223.5573, 273.9015, -88.9483,  225.6761, 269.2939, -87.7342,  64, 64, 64
L 225.6761, 269.2939, -87.7342,  223.7950, 264.3221, -86.0681,  64, 64, 64
L 223.7950, 264.3221, -86.0681,  217.9462, 261.9506, -85.3151,  64, 64, 64
L 217.9462, 261.9506, -85.3151,  212.3471, 261.2460, -88.7655,  64, 64, 64
L 212.3471, 261.2460, -88.7655,  208.8224, 268.5450, -87.4070,  64, 64, 64
L 208.8224, 268.5450, -87.4070,  210.7034, 270.6199, -85.7332,  64, 64, 64
L 210.7034, 270.6199, -85.7332,  210.9074, 272.4626, -86.0051,  64, 64, 64
L 210.9074, 272.4626, -86.0051,  215.2213, 276.2762, -86.5160,  64, 64, 64
L 215.2213, 276.2762, -86.5160,  221.0402, 276.2762, -87.5475,  64, 64, 64
L 211.5208, 273.0048, -86.9803,  210.8227, 276.2595, -86.5154,  64, 64, 64
L 210.8227, 276.2595, -86.5154,  209.0401, 276.5678, -86.2590,  64, 64, 64
L 209.0401, 276.5678, -86.2590,  203.4073, 275.0871, -86.0177,  64, 64, 64
L 203.4073, 275.0871, -86.0177,  200.5608, 272.4428, -86.3156,  64, 64, 64
L 200.5608, 272.4428, -86.3156,  200.6943, 270.2652, -86.8110,  64, 64, 64
L 200.6943, 270.2652, -86.8110,  201.7393, 269.3851, -87.0602,  64, 64, 64
L 201.7393, 269.3851, -87.0602,  209.8130, 266.4935, -88.3527,  64, 64, 64
L 224.0297, 264.9426, -87.6931,  226.9737, 263.3117, -88.7149,  64, 64, 64
L 226.9737, 263.3117, -88.7149,  227.3053, 256.2849, -89.4204,  64, 64, 64
L 227.3053, 256.2849, -89.4204,  226.6278, 255.0380, -88.4044,  64, 64, 64
