L -279.8800, -977.5900, -246.1600, -287.8800, -1009.5900, -244.6600, 0, 0, 0
L -283.8800, -835.6600, -244.9400, -283.8800, -823.6600, -244.9400, 0, 0, 0
L -281.8800, -873.6600, -244.9400, -279.8800, -881.6600, -244.4700, 0, 0, 0
L -307.8800, -783.6899, -244.4700, -283.8800, -785.6899, -244, 0, 0, 0
L -335.8800, -811.6899, -244.2500, -363.8400, -829.6600, -237.9100, 0, 0, 0
L -261.9100, -945.6200, -243.4400, -251.9100, -909.6200, -242.8100, 0, 0, 0
L -323.8800, -1079.5598, -243.3100, -321.8800, -1067.5598, -244.1600, 0, 0, 0
L -335.8800, -783.6899, -242.9400, -307.8800, -783.6899, -237.9100, 0, 0, 0
L -323.8800, -1091.5598, -242.5300, -325.8800, -1113.5598, -237.9100, 0, 0, 0
L -349.8800, -1091.5598, -242.5300, -351.8400, -1111.5598, -238.3100, 0, 0, 0
L -299.8800, -1031.5900, -241.2800, -319.8800, -1047.5900, -237.9100, 0, 0, 0
L -333.8800, -1031.5900, -241.2800, -349.8800, -1045.5900, -238.3100, 0, 0, 0
L -375.8400, -1047.5900, -240.4100, -391.8400, -1049.5900, -237.9100, 0, 0, 0
L -375.8400, -1065.5598, -240.4100, -391.8400, -1067.5598, -237.9100, 0, 0, 0
L -391.8400, -815.0900, -240.2200, -363.8400, -793.6899, -240, 0, 0, 0
L -391.8400, -815.0900, -240.2200, -397.8400, -819.6899, -240.2500, 0, 0, 0
L -313.8800, -977.5900, -239.7800, -323.8800, -1007.5900, -237.9100, 0, 0, 0
L -349.8800, -1047.5900, -239.4700, -359.8400, -1047.5900, -237.9100, 0, 0, 0
L -351.8400, -1063.5598, -239.1600, -359.8400, -1065.5598, -237.9100, 0, 0, 0
L -349.8800, -1045.5900, -238.3100, -349.8800, -1047.5900, -237.9100, 0, 0, 0
L -363.8400, -793.6899, -237.9100, -335.8800, -783.6899, -244.2500, 0, 0, 0
L -283.8800, -811.6899, -237.9100, -307.8800, -811.6899, -237.9100, 0, 0, 0
L -307.8800, -811.6899, -237.9100, -335.8800, -811.6899, -242.9400, 0, 0, 0
L -471.8100, -811.6899, -237.9100, -471.8100, -823.6600, -237.9100, 0, 0, 0
L -461.8100, -815.4399, -237.9100, -471.8100, -811.6899, -237.9100, 0, 0, 0
L -461.8100, -815.4399, -237.9100, -455.8100, -817.6899, -237.9100, 0, 0, 0
