L -167.2703, -35.9570, -0.4077,  -167.2747, -55.6467, -0.4077,  127, 64, 0
L -167.2747, -55.6467, -0.4077,  -186.9538, -55.6486, -0.4077,  127, 64, 0
L -186.9538, -55.6486, -0.4077,  -186.9541, -52.2800, -0.4077,  127, 64, 0
L -186.9541, -52.2800, -0.4077,  -170.9202, -51.9900, -0.4077,  127, 64, 0
L -170.9202, -51.9900, -0.4077,  -170.9179, -35.9671, -0.4076,  127, 64, 0
L -170.9179, -35.9671, -0.4068,  -167.2703, -35.9570, -0.4077,  127, 64, 0
L -167.2721, -21.9234, -0.4077,  -170.9168, -21.9213, -0.4077,  127, 64, 0
L -167.2721, -21.9234, -0.4077,  -167.2703, -2.2454, -0.4077,  127, 64, 0
L -167.2703, -2.2454, -0.4077,  -186.9533, -2.2433, -0.4077,  127, 64, 0
L -186.9533, -2.2433, -0.4077,  -186.9533, -5.8868, -0.4077,  127, 64, 0
L -186.9533, -5.8868, -0.4077,  -170.9196, -5.8910, -0.4077,  127, 64, 0
L -170.9168, -21.9213, -0.4077,  -170.9196, -5.8910, -0.4077,  127, 64, 0
L -197.9125, -9.2891, -0.4077,  -197.8027, -27.3928, 0.1188,  127, 64, 0
L -195.6829, -27.3922, -0.2521,  -195.6810, -32.8248, -0.2534,  127, 64, 0
L -197.8027, -27.3928, 0.1198,  -195.6829, -27.3922, -0.1491,  127, 64, 0
L -197.8602, -32.8048, 0.1198,  -195.6810, -32.8248, -0.2466,  127, 64, 0
L -197.8602, -32.8048, 0.1188,  -197.8628, -50.9562, -0.4077,  127, 64, 0
L -201.5065, -50.9459, -0.4058,  -197.8628, -50.9562, -0.4077,  127, 64, 0
L -201.5065, -50.9459, -0.4077,  -201.5060, -32.8460, -0.1460,  127, 64, 0
L -201.5060, -32.8460, 0.1198,  -203.6758, -32.7924, -0.3710,  127, 64, 0
L -203.6758, -32.7924, -0.2514,  -203.6784, -27.3761, -0.2540,  127, 64, 0
L -201.5041, -27.3973, 0.1188,  -201.5023, -9.2773, -0.4077,  127, 64, 0
L -201.5041, -27.3973, 0.1189,  -203.6784, -27.3761, -0.4077,  127, 64, 0
L -197.9125, -9.2891, -0.4058,  -201.5023, -9.2773, -0.4077,  127, 64, 0
L -213.1765, -2.8700, -0.4077,  -213.1774, -5.7228, -0.4077,  127, 64, 0
L -213.1765, -2.8700, -0.4077,  -232.8537, -2.8610, -0.4077,  127, 64, 0
L -232.8537, -2.8610, -0.4077,  -232.8597, -21.7674, -0.4077,  127, 64, 0
L -232.8597, -21.7674, -0.4077,  -229.2122, -21.7664, -0.4077,  127, 64, 0
L -229.2122, -21.7664, -0.4077,  -229.2098, -5.7378, -0.4077,  127, 64, 0
L -229.2098, -5.7378, -0.4077,  -213.1774, -5.7228, -0.4077,  127, 64, 0
L -213.1786, -3.5674, -0.4069,  -213.1759, -4.2309, -0.4077,  127, 64, 0
L -213.1783, -53.7421, -0.4077,  -213.1785, -54.5510, -0.4077,  127, 64, 0
L -213.1756, -55.7473, -0.4077,  -232.8548, -55.7456, -0.4077,  127, 64, 0
L -232.8548, -55.7456, -0.4077,  -232.8571, -36.8070, -0.4077,  127, 64, 0
L -229.2132, -36.1326, -0.4077,  -232.8571, -36.8070, -0.4067,  127, 64, 0
L -229.2132, -36.1326, -0.4077,  -229.2102, -52.9400, -0.4077,  127, 64, 0
L -229.2102, -52.9400, -0.4077,  -213.1811, -52.1122, -0.4077,  127, 64, 0
L -213.1811, -52.1122, -0.4058,  -213.1756, -55.7473, -0.4077,  127, 64, 0
L -220.5064, -73.5011, -0.4077,  -202.4003, -73.5019, 0.1190,  127, 64, 0
L -202.4003, -73.5019, 0.1189,  -202.4053, -71.3234, -0.2168,  127, 64, 0
L -178.8389, -73.5031, -0.4077,  -197.1230, -73.5009, 0.1188,  127, 64, 0
L -197.1230, -73.5009, 0.1193,  -196.9596, -71.3234, -0.8300,  127, 64, 0
L -196.9596, -71.3234, -0.2518,  -202.4053, -71.3234, -0.2518,  127, 64, 0
L -178.8463, -77.1453, -0.4069,  -178.8389, -73.5031, -0.4076,  127, 64, 0
L -196.9895, -77.1599, -0.4077,  -178.8463, -77.1453, -0.4077,  127, 64, 0
L -196.9895, -77.1599, 0.1188,  -196.9755, -79.3183, -0.5750,  127, 64, 0
L -196.9755, -79.3183, -0.2528,  -202.4100, -79.3173, -0.2521,  127, 64, 0
L -202.3815, -77.1469, 0.1196,  -202.4100, -79.3173, 0.7630,  127, 64, 0
L -202.3815, -77.1469, 0.2890,  -220.5174, -77.1426, -0.4077,  127, 64, 0
L -220.5064, -73.5011, -0.4059,  -220.5174, -77.1426, -0.4077,  127, 64, 0
L -213.1765, -95.3524, -0.4077,  -232.8538, -95.3542, -0.4077,  127, 64, 0
L -232.8538, -95.3542, -0.4077,  -232.8579, -115.3270, -0.4077,  127, 64, 0
L -229.2129, -115.3180, -0.4077,  -232.8579, -115.3270, -0.4077,  127, 64, 0
L -229.2129, -115.3180, -0.4077,  -229.2093, -98.9921, -0.4077,  127, 64, 0
