L 116.343, -118.05, -83.3426, 115.41, -117.577, -83.3426, 64, 64, 64
L 116.343, -121.459, -83.3426, 116.343, -118.05, -83.3426, 64, 64, 64
L 115.585, -122.327, -83.3426, 116.343, -121.459, -83.3426, 64, 64, 64
L 114.343, -122.327, -83.3426, 115.585, -122.327, -83.3426, 64, 64, 64
L 114.343, -141.577, -83.3426, 114.343, -122.327, -83.3426, 64, 64, 64
L 115.58, -141.577, -83.3426, 114.343, -141.577, -83.3426, 64, 64, 64
L 116.343, -142.194, -83.3426, 115.58, -141.577, -83.3426, 64, 64, 64
L 116.343, -143.577, -83.3426, 116.343, -142.194, -83.3426, 64, 64, 64
L 177.562, -143.577, -83.3426, 116.343, -143.577, -83.3426, 64, 64, 64
L 177.562, -142.088, -83.3426, 177.562, -143.577, -83.3426, 64, 64, 64
L 178.552, -141.577, -83.3426, 177.562, -142.088, -83.3426, 64, 64, 64
L 179.562, -141.577, -83.3426, 178.552, -141.577, -83.3426, 64, 64, 64
L 179.562, -140.161, -83.3426, 179.562, -141.577, -83.3426, 64, 64, 64
L 180.164, -139.577, -83.3426, 179.562, -140.161, -83.3426, 64, 64, 64
L 183.729, -139.577, -83.3426, 180.164, -139.577, -83.3426, 64, 64, 64
L 184.312, -140.115, -83.3426, 183.729, -139.577, -83.3426, 64, 64, 64
L 184.312, -141.626, -83.3426, 184.312, -140.115, -83.3426, 64, 64, 64
L 183.695, -142.327, -83.3426, 184.312, -141.626, -83.3426, 64, 64, 64
L 182.312, -142.327, -83.3426, 183.695, -142.327, -83.3426, 64, 64, 64
L 182.312, -145.77, -83.3426, 182.312, -142.327, -83.3426, 64, 64, 64
L 181.542, -146.327, -83.3426, 182.312, -145.77, -83.3426, 64, 64, 64
L 182.312, -127.577, -83.3426, 182.312, -66.61, -83.3426, 64, 64, 64
L 183.682, -127.577, -83.3426, 182.312, -127.577, -83.3426, 64, 64, 64
L 184.312, -128.224, -83.3426, 183.682, -127.577, -83.3426, 64, 64, 64
L 184.312, -129.682, -83.3426, 184.312, -128.224, -83.3426, 64, 64, 64
L 183.65, -130.327, -83.3426, 184.312, -129.682, -83.3426, 64, 64, 64
L 180.414, -130.327, -83.3426, 183.65, -130.327, -83.3426, 64, 64, 64
L 179.562, -129.593, -83.3426, 180.414, -130.327, -83.3426, 64, 64, 64
L 179.562, -122.327, -83.3426, 179.562, -129.593, -83.3426, 64, 64, 64
L 126.825, -122.327, -83.3426, 179.562, -122.327, -83.3426, 100, 50, 0
L 125.562, -121.525, -83.3426, 126.825, -122.327, -83.3426, 100, 50, 0
L 125.562, -118.137, -83.3426, 125.562, -121.525, -83.3426, 100, 50, 0
L 126.892, -117.577, -83.3426, 125.562, -118.137, -83.3426, 100, 50, 0
L 175.562, -117.577, -83.3426, 126.892, -117.577, -83.3426, 100, 50, 0
L 175.562, -88.454, -83.3426, 175.562, -117.577, -83.3426, 100, 50, 0
L 176.456, -87.608, -83.3426, 175.562, -88.454, -83.3426, 64, 64, 64
L 179.562, -87.608, -78.43, 176.456, -87.608, -83.3426, 64, 64, 64
L 179.562, -64.358, -80.2867, 179.562, -87.608, -78.43, 64, 64, 64
L 128.312, -64.358, -83.3426, 179.562, -64.358, -80.2867, 64, 64, 64
L 128.312, -67.732, -83.3426, 128.312, -64.358, -83.3426, 64, 64, 64
L 127.701, -68.358, -83.3426, 128.312, -67.732, -83.3426, 64, 64, 64
L 124.282, -68.358, -83.3426, 127.701, -68.358, -83.3426, 64, 64, 64
L 123.562, -67.694, -83.3426, 124.282, -68.358, -83.3426, 64, 64, 64
L 123.562, -66.267, -83.3426, 123.562, -67.694, -83.3426, 64, 64, 64
L 124.284, -65.608, -83.3426, 123.562, -66.267, -83.3426, 64, 64, 64
L 125.562, -65.609, -83.3426, 124.284, -65.608, -83.3426, 64, 64, 64
L 125.562, -62.298, -83.3426, 125.562, -65.609, -83.3426, 64, 64, 64
L 126.648, -61.608, -83.3426, 125.562, -62.298, -83.3426, 64, 64, 64
L 130.183, -61.608, -83.3426, 126.648, -61.608, -83.3426, 64, 64, 64
L 237.531, -202.18, -55.3427, 237.531, -205.591, -55.3427, 100, 50, 0
L 238.269, -201.546, -56.3427, 237.531, -202.18, -55.3427, 100, 50, 0
L 251.269, -201.546, -69.3426, 238.269, -201.546, -56.3427, 100, 50, 0
L 238.269, -190.296, -56.3427, 238.269, -201.546, -56.3425, 100, 50, 0
L 239.269, -201.546, -57.3425, 239.271, -190.296, -57.3427, 100, 50, 0
L 240.271, -201.546, -58.3427, 240.269, -190.296, -58.3427, 100, 50, 0
L 241.267, -190.296, -59.3378, 241.269, -201.546, -59.3425, 100, 50, 0
L 242.27, -201.546, -60.3427, 242.269, -190.296, -60.3427, 100, 50, 0
L 243.27, -190.296, -61.3427, 243.267, -201.546, -61.3346, 100, 50, 0
L 244.268, -201.546, -62.3406, 244.27, -190.296, -62.3427, 100, 50, 0
L 245.269, -190.296, -63.3425, 245.269, -201.546, -63.3427, 100, 50, 0
L 246.269, -201.546, -64.3426, 246.269, -190.296, -64.3419, 100, 50, 0
L 247.269, -190.296, -65.3426, 247.269, -201.546, -65.3426, 100, 50, 0
L 248.269, -201.546, -66.3426, 248.269, -190.296, -66.3426, 100, 50, 0
L 249.269, -190.296, -67.3426, 249.27, -201.546, -67.3426, 100, 50, 0
L 250.269, -201.546, -68.3426, 250.269, -190.296, -68.3426, 100, 50, 0
L 251.555, -201.546, -69.3426, 252.281, -202.24, -69.3426, 100, 50, 0
L 251.268, -190.296, -69.3425, 251.269, -201.546, -69.3426, 100, 50, 0
L 266.811, -284.264, -55.3427, 278.136, -284.264, -55.3427, 100, 50, 0
L 264.201, -284.264, -55.3427, 267.441, -284.264, -55.3427, 100, 50, 0
L 264.129, -284.264, -55.3427, 264.202, -284.264, -55.3427, 100, 50, 0
L 263.531, -283.648, -55.3427, 264.129, -284.264, -55.3427, 100, 50, 0
L 263.531, -281.557, -55.3427, 263.531, -283.648, -55.3427, 100, 50, 0
L 278.319, -281.514, -55.3427, 263.531, -281.557, -55.3427, 100, 50, 0
L 279.239, -284.264, -56.3427, 279.237, -297.514, -56.3427, 100, 50, 0
L 280.24, -297.514, -57.3427, 280.238, -284.264, -57.3427, 100, 50, 0
L 281.239, -284.264, -58.3427, 281.236, -297.514, -58.3369, 100, 50, 0
L 282.237, -297.514, -59.3415, 282.237, -284.264, -59.3412, 100, 50, 0
L 283.236, -284.368, -60.3385, 283.238, -297.514, -60.3427, 100, 50, 0
L 284.239, -297.514, -61.3427, 284.238, -284.264, -61.3427, 100, 50, 0
L 285.24, -284.264, -62.3427, 285.233, -297.514, -62.3269, 100, 50, 0
L 286.237, -297.514, -63.3427, 286.238, -284.264, -63.3427, 100, 50, 0
L 287.236, -284.264, -64.3371, 287.238, -297.514, -64.3426, 100, 50, 0
L 288.238, -297.514, -65.3426, 288.239, -284.264, -65.3426, 100, 50, 0
L 289.238, -284.264, -66.3426, 289.232, -297.514, -66.3245, 100, 50, 0
L 290.239, -297.514, -67.3426, 290.239, -284.264, -67.3426, 100, 50, 0
L 291.239, -284.264, -68.3426, 291.234, -297.514, -68.3307, 100, 50, 0
L 292.237, -297.514, -69.3426, 292.237, -284.264, -69.3406, 100, 50, 0
L 815.324, -400.233, -40.3427, 815.324, -409.483, -40.3427, 100, 50, 0
L 827.293, -409.483, -28.3739, 827.293, -400.233, -28.3739, 100, 50, 0
L 826.291, -400.233, -29.3739, 826.292, -409.483, -29.3739, 100, 50, 0
L 825.293, -409.483, -30.3739, 825.293, -400.233, -30.3739, 100, 50, 0
L 824.293, -400.233, -31.3739, 824.293, -409.483, -31.3739, 100, 50, 0
L 823.292, -409.483, -32.374, 823.293, -400.233, -32.374, 100, 50, 0
L 822.293, -400.233, -33.374, 822.293, -409.483, -33.374, 100, 50, 0
L 821.292, -409.483, -34.374, 821.293, -400.233, -34.374, 100, 50, 0
L 820.293, -400.233, -35.374, 820.296, -409.483, -35.374, 100, 50, 0
L 819.324, -409.483, -36.374, 819.323, -400.233, -36.374, 100, 50, 0
L 818.324, -400.233, -37.374, 818.324, -409.483, -37.374, 100, 50, 0
L 817.324, -409.483, -38.374, 817.324, -400.233, -38.374, 100, 50, 0
L 816.334, -400.233, -39.3427, 816.334, -409.483, -39.3427, 100, 50, 0
L 814.324, -400.233, -41.3427, 814.324, -409.483, -41.3427, 100, 50, 0
L 893.281, -40.24, -83.3426, 893.281, -79.608, -83.9676, 100, 50, 0
L 907.25, -58.62, -84.3426, 896.312, -58.637, -84.2941, 64, 64, 64
L 896.312, -57.625, -85.3278, 907.25, -57.621, -85.3418, 64, 64, 64
L 907.25, -56.621, -86.3422, 896.312, -56.679, -86.2177, 64, 64, 64
L 896.312, -55.633, -87.3028, 907.25, -55.621, -87.3426, 64, 64, 64
L 907.25, -54.62, -88.3426, 896.312, -54.621, -88.3413, 64, 64, 64
L 896.312, -53.634, -89.3015, 907.247, -53.62, -89.3426, 64, 64, 64
L 907.25, -52.619, -90.3426, 896.312, -52.631, -90.3097, 64, 64, 64
L 896.312, -51.629, -91.3157, 907.25, -51.621, -91.3409, 64, 64, 64
L 907.25, -50.621, -92.3426, 896.312, -50.633, -92.3038, 64, 64, 64
L 896.312, -49.62, -93.3426, 907.25, -49.621, -93.3426, 64, 64, 64
L 907.25, -48.619, -94.3426, 896.312, -48.635, -94.2985, 64, 64, 64
L 894.627, -47.608, -95.3426, 907.25, -47.621, -95.3425, 64, 64, 64
L 893.281, -49.608, -96.3426, 893.281, -36.358, -96.3426, 64, 64, 64
L 896.312, -59.787, -83.3426, 896.312, -59.238, -83.3426, 64, 64, 64
L 895.393, -60.358, -83.3426, 896.312, -59.787, -83.3426, 64, 64, 64
L 893.361, -60.358, -83.3426, 895.393, -60.358, -83.3426, 64, 64, 64
L 896.312, -59.68, -83.3426, 895.412, -60.358, -83.3426, 64, 64, 64
L 896.312, -48.332, -94.3426, 896.312, -59.68, -83.3426, 64, 64, 64
L 895.524, -47.608, -95.3426, 896.312, -48.332, -94.3426, 64, 64, 64
L 893.943, -47.608, -95.3426, 895.524, -47.608, -95.3426, 64, 64, 64
L 893.281, -48.151, -96.3426, 893.943, -47.608, -95.3426, 64, 64, 64
L 893.281, -49.609, -96.3426, 893.281, -48.151, -96.3426, 64, 64, 64
L 876.144, -49.608, -96.3426, 893.281, -49.609, -96.3426, 64, 64, 64
L 875.281, -50.222, -97.3426, 876.144, -49.608, -96.3426, 64, 64, 64
L 875.281, -51.744, -97.3426, 875.281, -50.222, -97.3426, 64, 64, 64
L 875.786, -52.358, -97.3426, 875.281, -51.744, -97.3426, 64, 64, 64
L 879.455, -52.358, -97.3426, 875.786, -52.358, -97.3426, 150, 100, 0
L 893.281, -36.358, -96.3426, 885.865, -36.358, -96.3426, 64, 64, 64
L 893.281, -37.627, -96.3426, 893.281, -36.358, -96.3426, 64, 64, 64
L 893.806, -38.358, -95.3426, 893.281, -37.627, -96.3426, 64, 64, 64
L 895.308, -38.358, -95.3426, 893.806, -38.358, -95.3426, 64, 64, 64
L 896.312, -37.72, -95.3426, 895.308, -38.358, -95.3426, 64, 64, 64
L 896.312, -36.358, -95.3426, 896.312, -37.72, -95.3426, 64, 64, 64
L 907.25, -36.358, -95.3426, 896.312, -36.358, -95.3426, 64, 64, 64
L 907.25, -47.621, -95.3426, 907.25, -36.358, -95.3426, 64, 64, 64
L 907.25, -58.978, -83.3427, 907.25, -47.621, -95.3426, 64, 64, 64
L 907.25, -79.608, -83.3426, 907.25, -58.978, -83.3427, 64, 64, 64
L 893.732, -79.608, -83.3426, 907.25, -79.608, -83.3426, 64, 64, 64
L 1009.955, -92.095, -61.4547, 1007.99, -103.569, -61.8376, 150, 100, 0
L 1023.832, -62.358, -64.2732, 1009.955, -92.095, -61.4547, 150, 100, 0
L 1023.905, -61.708, -62.7445, 1023.832, -62.358, -64.2732, 150, 100, 0
L 1019.968, -47.931, -60.5305, 1023.905, -61.708, -62.7445, 150, 100, 0
L 1019.968, -34.083, -60.5305, 1019.968, -47.931, -60.5305, 150, 100, 0
L 1027.668, -20.638, -64.8619, 1019.968, -34.083, -60.5305, 150, 100, 0
L 1027.841, -19.639, -67.5076, 1027.668, -20.638, -64.8619, 150, 100, 0
L 1022.303, -6.081, -64.6024, 1027.841, -19.639, -67.5076, 150, 100, 0
L 1033.996, 8.361, -67.1337, 1022.303, -6.081, -64.6024, 150, 100, 0
L 1035.943, 35.611, -60.8639, 1033.996, 8.361, -67.1337, 150, 100, 0
L 1049.968, 35.611, -63.8389, 1035.943, 35.611, -60.8639, 150, 100, 0
L 1055.875, 55.691, -61.3427, 1049.968, 35.611, -63.8389, 150, 100, 0
L 1071.332, 63.42, -61.3427, 1055.875, 55.691, -61.3427, 150, 100, 0
L 1071.966, 63.905, -62.5504, 1071.332, 63.42, -61.3427, 150, 100, 0
L 1079.807, 77.628, -62.7346, 1071.966, 63.905, -62.5504, 150, 100, 0
L 1079.735, 78.329, -65.2699, 1079.807, 77.628, -62.7346, 150, 100, 0
L 1067.937, 92.093, -65.5772, 1079.735, 78.329, -65.2699, 150, 100, 0
L 1067.937, 99.742, -66.8023, 1067.937, 92.093, -65.5772, 150, 100, 0
L 1067.322, 100.329, -65.2657, 1067.937, 99.742, -66.8023, 150, 100, 0
L 1057.807, 100.329, -61.4596, 1067.322, 100.329, -65.2657, 150, 100, 0
L 1049.968, 118.034, -58.3239, 1057.807, 100.329, -61.4596, 150, 100, 0
L 1049.968, 133.548, -58.3239, 1049.968, 118.034, -58.3239, 150, 100, 0
L 1077.493, 133.548, -69.3033, 1049.968, 133.548, -58.3239, 150, 100, 0
L 1203.634, 92.291, -69.2576, 1194.535, 103.714, -69.2004, 150, 100, 0
L 1217.465, 92.053, -69.284, 1203.634, 92.291, -69.2576, 150, 100, 0
L 1231.869, 105.682, -63.2301, 1217.465, 92.053, -69.284, 150, 100, 0
L 1231.875, 106.361, -65.3569, 1231.869, 105.682, -63.2301, 150, 100, 0
L 1231.875, 133.561, -66.8168, 1231.875, 106.361, -65.3569, 150, 100, 0
L 1231.263, 134.298, -65.6277, 1231.875, 133.561, -66.8168, 150, 100, 0
L 1225.528, 139.747, -69.1967, 1231.263, 134.298, -65.6277, 150, 100, 0
L 1200.103, 139.881, -69.2844, 1225.528, 139.747, -69.1967, 150, 100, 0
L 1199.564, 139.899, -62.7456, 1200.103, 139.881, -69.2844, 150, 100, 0
L 1189.734, 133.416, -69.1491, 1199.564, 139.899, -62.7456, 150, 100, 0
L 1189.857, 119.765, -69.1988, 1189.734, 133.416, -69.1491, 150, 100, 0
L 1194.535, 103.714, -69.2591, 1189.857, 119.765, -69.1988, 150, 100, 0
L 937.225, -118.327, -67.3426, 936.703, -118.327, -67.3426, 100, 50, 0
L 938, -117.489, -67.3426, 937.225, -118.327, -67.3426, 100, 50, 0
L 938, -114.233, -67.3426, 938, -117.489, -67.3426, 100, 50, 0
L 937.444, -113.577, -67.3426, 938, -114.233, -67.3426, 100, 50, 0
L 933.777, -113.577, -67.3426, 937.444, -113.577, -67.3426, 100, 50, 0
L 933.25, -114.112, -67.3426, 933.777, -113.577, -67.3426, 100, 50, 0
L 933.25, -117.637, -67.3426, 933.25, -114.112, -67.3426, 100, 50, 0
L 933.928, -118.327, -67.3426, 933.25, -117.637, -67.3426, 100, 50, 0
L 937.294, -118.327, -67.3426, 933.928, -118.327, -67.3426, 100, 50, 0
L 907.25, -99.619, -69.3426, 896.312, -99.625, -69.3251, 100, 50, 0
L 896.312, -98.634, -70.3007, 907.25, -98.62, -70.3426, 100, 50, 0
L 907.25, -97.621, -71.3426, 896.312, -97.628, -71.3173, 100, 50, 0
L 846.312, -81.613, -71.3426, 882.312, -80.975, -71.3426, 100, 50, 0
L 846.312, -36.358, -71.3426, 846.312, -81.613, -71.3426, 100, 50, 0
L 907.25, -36.358, -71.3426, 846.312, -36.358, -71.3426, 100, 50, 0
L 907.25, -43.919, -71.3426, 907.25, -36.358, -71.3426, 100, 50, 0
L 907.759, -102.358, -67.3426, 908.757, -102.358, -67.3426, 100, 50, 0
L 907.25, -101.057, -68.3426, 907.759, -102.358, -67.3426, 100, 50, 0
L 907.25, -97.621, -71.3426, 907.25, -101.057, -68.3426, 100, 50, 0
L 907.25, -36.358, -71.3426, 907.25, -97.621, -71.3426, 100, 50, 0
L 864.312, -80.155, -83.3426, 864.312, -81.604, -83.3426, 100, 50, 0
L 863.486, -79.608, -83.3426, 864.312, -80.155, -83.3426, 100, 50, 0
L 862.63, -79.608, -83.3426, 863.486, -79.608, -83.3426, 100, 50, 0
L 861.823, -82.358, -83.3426, 861.281, -81.612, -83.3426, 100, 50, 0
L 863.488, -82.358, -83.3426, 861.823, -82.358, -83.3426, 100, 50, 0
L 864.312, -81.732, -83.3426, 863.488, -82.358, -83.3426, 100, 50, 0
L 864.312, -80.251, -83.3426, 864.312, -81.732, -83.3426, 100, 50, 0
L 843.281, -59.377, -83.3426, 843.281, -58.197, -83.3426, 100, 50, 0
L 843.785, -60.358, -83.3426, 843.281, -59.377, -83.3426, 100, 50, 0
L 845.544, -60.358, -83.3426, 843.785, -60.358, -83.3426, 100, 50, 0
L 846.312, -59.75, -83.3426, 845.544, -60.358, -83.3426, 100, 50, 0
L 846.312, -58.143, -83.3426, 846.312, -59.75, -83.3426, 100, 50, 0
L 845.431, -57.608, -83.3426, 846.312, -58.143, -83.3426, 100, 50, 0
L 843.815, -57.608, -83.3426, 845.431, -57.608, -83.3426, 100, 50, 0
L 843.281, -58.172, -83.3426, 843.815, -57.608, -83.3426, 100, 50, 0
L 843.281, -59.69, -83.3426, 843.281, -58.172, -83.3426, 100, 50, 0
L 845.514, -82.358, -83.3426, 844.11, -82.358, -83.3426, 100, 50, 0
L 846.312, -81.739, -83.3426, 845.514, -82.358, -83.3426, 100, 50, 0
L 846.312, -80.178, -83.3426, 846.312, -81.739, -83.3426, 100, 50, 0
L 845.566, -79.608, -83.3426, 846.312, -80.178, -83.3426, 100, 50, 0
L 843.882, -79.608, -83.3426, 845.566, -79.608, -83.3426, 100, 50, 0
L 843.281, -80.148, -83.3426, 843.882, -79.608, -83.3426, 100, 50, 0
L 843.281, -81.651, -83.3426, 843.281, -80.148, -83.3426, 100, 50, 0
L 843.804, -82.358, -83.3426, 843.281, -81.651, -83.3426, 100, 50, 0
L 845.528, -82.358, -83.3426, 843.804, -82.358, -83.3426, 100, 50, 0
L 882.312, -80.975, -71.3426, 882.312, -103.774, -82.5339, 100, 50, 0
L 893.281, -38.296, -83.3426, 893.361, -60.358, -83.3426, 100, 50, 0
L 892.222, -38.358, -83.3426, 893.281, -38.358, -83.3426, 100, 50, 0
L 891.281, -37.514, -83.3426, 892.222, -38.358, -83.3426, 100, 50, 0
L 891.281, -36.358, -83.3426, 891.281, -37.514, -83.3426, 100, 50, 0
L 846.303, -36.358, -83.3426, 891.281, -36.358, -83.3426, 100, 50, 0
L 846.312, -37.779, -83.3426, 846.303, -36.358, -83.3426, 100, 50, 0
L 845.512, -38.358, -83.3426, 846.312, -37.779, -83.3426, 100, 50, 0
L 843.87, -38.358, -83.3426, 845.512, -38.358, -83.3426, 100, 50, 0
L 843.281, -37.507, -83.3426, 843.87, -38.358, -83.3426, 100, 50, 0
L 843.281, -36.358, -83.3426, 843.281, -37.507, -83.3426, 100, 50, 0
L 800.624, -36.358, -83.3426, 843.281, -36.358, -83.3426, 100, 50, 0
L 800.624, -115.577, -83.3426, 800.624, -36.358, -83.3426, 100, 50, 0
L 893.281, -115.577, -83.3426, 800.624, -115.577, -83.3426, 100, 50, 0
L 893.281, -104.101, -82.677, 893.281, -115.577, -83.3426, 100, 50, 0
L 893.281, -97.955, -80.3101, 893.281, -104.101, -82.677, 100, 50, 0
L 893.281, -62.106, -71.3426, 893.281, -81.083, -71.3426, 100, 50, 0
L 893.811, -61.608, -71.3426, 893.281, -62.106, -71.3426, 100, 50, 0
L 895.437, -61.608, -71.3426, 893.811, -61.608, -71.3426, 100, 50, 0
L 896.312, -62.361, -71.3426, 895.437, -61.608, -71.3426, 100, 50, 0
L 896.312, -97.62, -71.3426, 896.312, -62.361, -71.3426, 100, 50, 0
L 896.312, -100.086, -68.3426, 896.312, -97.62, -71.3426, 100, 50, 0
L 896.312, -115.577, -68.3426, 896.312, -100.086, -68.3426, 100, 50, 0
L 907.25, -115.577, -68.3426, 896.312, -115.577, -68.3426, 100, 50, 0
L 907.25, -112.243, -68.3426, 907.25, -115.577, -68.3426, 100, 50, 0
L 907.816, -111.577, -67.3426, 907.25, -112.243, -68.3426, 100, 50, 0
L 911.435, -111.577, -67.3426, 907.816, -111.577, -67.3426, 100, 50, 0
L 912, -112.21, -67.3426, 911.435, -111.577, -67.3426, 100, 50, 0
L 912, -113.763, -67.3426, 912, -112.21, -67.3426, 100, 50, 0
L 911.361, -114.327, -67.3426, 912, -113.763, -67.3426, 100, 50, 0
L 910, -114.327, -67.3426, 911.361, -114.327, -67.3426, 100, 50, 0
L 910, -117.641, -67.3426, 910, -114.327, -67.3426, 100, 50, 0
L 909.428, -118.327, -67.3426, 910, -117.641, -67.3426, 100, 50, 0
L 826.312, -118.327, -67.3426, 909.428, -118.327, -67.3426, 100, 50, 0
L 816.579, -118.327, -65.5507, 826.312, -118.327, -67.3426, 100, 50, 0
L 907.792, -102.358, -67.3426, 907.25, -100.326, -68.3426, 100, 50, 0
L 911.325, -102.358, -67.3426, 907.792, -102.358, -67.3426, 100, 50, 0
L 912, -101.781, -67.3426, 911.325, -102.358, -67.3426, 100, 50, 0
L 912, -100.224, -67.3426, 912, -101.781, -67.3426, 100, 50, 0
L 911.33, -99.608, -67.3426, 912, -100.224, -67.3426, 100, 50, 0
L 910, -99.608, -67.3426, 911.33, -99.608, -67.3426, 100, 50, 0
L 910, -35.194, -58.4812, 910, -99.608, -67.3426, 100, 50, 0
L 854.312, -159.405, -67.3426, 854.312, -158.923, -67.3426, 100, 50, 0
L 854.36, -146.327, -67.3426, 854.312, -159.405, -67.3426, 100, 50, 0
L 857.358, -146.327, -67.3426, 854.36, -146.327, -67.3426, 100, 50, 0
L 858.312, -145.776, -67.3426, 857.358, -146.327, -67.3426, 100, 50, 0
L 837.336, -145.745, -67.3426, 858.312, -145.776, -67.3426, 100, 50, 0
L 989.218, -411.483, -64.5332, 989.218, -411.483, -65.1582, 150, 100, 0
L 989.218, -394.499, -69.1671, 989.218, -411.483, -64.5332, 150, 100, 0
L 961.159, -394.072, -67.2643, 989.218, -394.499, -69.1671, 150, 100, 0
L 933.25, -394.07, -66.6423, 961.159, -394.072, -67.2643, 150, 100, 0
L 924.672, -394.375, -66.4719, 933.25, -394.07, -66.6423, 150, 100, 0
L 922.599, -392.216, -61.1527, 924.672, -394.375, -66.4719, 150, 100, 0
L 913.949, -374.233, -69.161, 922.599, -392.216, -61.1527, 150, 100, 0
L 910, -374.659, -68.9712, 913.949, -374.233, -69.161, 150, 100, 0
L 910, -377.334, -67.78, 910, -374.659, -68.9712, 150, 100, 0
L 909.403, -378.233, -67.5374, 910, -377.334, -67.78, 150, 100, 0
L 859.878, -378.233, -63.9722, 909.403, -378.233, -67.5374, 150, 100, 0
L 859.281, -377.733, -63.2922, 859.878, -378.233, -63.9722, 150, 100, 0
L 859.318, -350.021, -67.6564, 859.281, -377.733, -63.2922, 150, 100, 0
L 831.973, -350.233, -62.6182, 859.318, -350.021, -67.6564, 150, 100, 0
L 831.281, -349.702, -65.6784, 831.973, -350.233, -62.6182, 150, 100, 0
L 831.281, -342.115, -67.864, 831.281, -349.702, -65.6784, 150, 100, 0
L 833.531, -341.483, -68.6735, 831.281, -342.115, -67.864, 150, 100, 0
L 835.345, -335.512, -69.2381, 833.531, -341.483, -68.6735, 150, 100, 0
L 835.355, -326.758, -69.2411, 835.345, -335.512, -69.2381, 150, 100, 0
L 829.433, -315.544, -68.3405, 835.355, -326.758, -69.2411, 150, 100, 0
L 832.277, -305.638, -70.626, 829.433, -315.544, -68.3405, 150, 100, 0
L 831.711, -289.999, -66.3841, 832.277, -305.638, -70.626, 150, 100, 0
L 829.618, -287.514, -68.1478, 831.711, -289.999, -66.3841, 150, 100, 0
L 837.365, -269.905, -69.2978, 829.618, -287.514, -68.1478, 150, 100, 0
L 837.412, -256.048, -68.993, 837.365, -269.905, -69.2978, 150, 100, 0
L 831.342, -237.981, -66.9167, 837.412, -256.048, -68.993, 150, 100, 0
L 832.579, -237.621, -70.4476, 831.342, -237.981, -66.9167, 150, 100, 0
L 835.552, -222.296, -69.3201, 832.579, -237.621, -70.4476, 150, 100, 0
L 841.356, -215.54, -67.6769, 835.552, -222.296, -69.3201, 150, 100, 0
L 835.363, -204.107, -65.575, 841.356, -215.54, -67.6769, 150, 100, 0
L 835.608, -203.546, -69.2828, 835.363, -204.107, -65.575, 150, 100, 0
L 839.397, -183.674, -69.2103, 835.608, -203.546, -69.2828, 150, 100, 0
L 833.493, -170.32, -65.8584, 839.397, -183.674, -69.2103, 150, 100, 0
L 833.446, -169.637, -69.2737, 833.493, -170.32, -65.8584, 150, 100, 0
