L -1948.4729, 67.2574, 85.5010,  -1928.8639, 87.8328, 86.6206,  64, 64, 64
L -1928.8639, 87.8328, 86.6206,  -1921.8051, 116.1463, 88.6572,  64, 64, 64
L -1921.8051, 116.1463, 88.6572,  -1931.4564, 144.9869, 92.4462,  64, 64, 64
L -1931.4564, 144.9869, 92.4462,  -1955.7339, 165.1555, 94.9072,  64, 64, 64
L -1955.7339, 165.1555, 94.9072,  -1973.1726, 169.2368, 94.2960,  64, 64, 64
L -1973.1726, 169.2368, 94.2960,  -1946.8422, 362.1139, 170.3711,  64, 64, 64
L -1946.8422, 362.1139, 170.3711,  -1919.9667, 424.6592, 220.1514,  0, 125, 0
L -1919.9667, 424.6592, 220.1514,  -1884.2848, 507.7461, 254.7758,  0, 125, 0
L -1884.2848, 507.7461, 254.7758,  -1889.2537, 703.9388, 292.7667,  0, 125, 0
L -1889.2537, 703.9388, 292.7667,  -1878.2595, 857.2356, 289.9037,  0, 125, 0
L -1878.2595, 857.2356, 289.9037,  -1784.2366, 1231.7609, 358.4125,  0, 125, 0
L -1784.2366, 1231.7609, 358.4125,  -1733.6831, 1323.8876, 345.5253,  0, 125, 0
L -1733.6831, 1323.8876, 345.5253,  -1672.7019, 1401.7843, 347.4655,  0, 125, 0
L -1672.7019, 1401.7843, 347.4655,  -1592.3306, 1473.1383, 350.5387,  0, 125, 0
L -1592.3306, 1473.1383, 350.5387,  -1467.5959, 1557.4155, 365.9866,  0, 125, 0
L -1467.5959, 1557.4155, 365.9866,  -1274.3274, 1630.1648, 352.3251,  0, 125, 0
L -1274.3274, 1630.1648, 352.3251,  -1084.6230, 1726.2090, 309.9556,  0, 125, 0
L -1084.6230, 1726.2090, 309.9556,  -971.8917, 1769.8788, 295.9080,  0, 125, 0
L -971.8917, 1769.8788, 295.9080,  -777.1110, 1794.6949, 249.3616,  0, 125, 0
L -777.1110, 1794.6949, 249.3616,  -478.6705, 1817.4087, 253.2915,  0, 125, 0
L -478.6705, 1817.4087, 253.2915,  -223.2618, 1846.1829, 193.2319,  0, 125, 0
L -223.2618, 1846.1829, 193.2319,  35.9675, 1842.1696, 184.7010,  0, 125, 0
L 35.9675, 1842.1696, 184.7010,  182.2804, 1835.3202, 194.6973,  0, 125, 0
L 182.2804, 1835.3202, 194.6973,  307.6392, 1823.3773, 225.8027,  0, 125, 0
L 307.6392, 1823.3773, 225.8027,  496.5200, 1807.9292, 173.2238,  0, 125, 0
L 496.5200, 1807.9292, 173.2238,  773.8907, 1821.3586, 187.7913,  0, 125, 0
L 773.8907, 1821.3586, 187.7913,  840.8437, 1822.7299, 182.4222,  0, 125, 0
L 917.5297, 1821.4672, 173.9133,  945.1053, 1819.8821, 165.3108,  0, 125, 0
L 945.1053, 1819.8821, 165.3108,  1103.9680, 1815.2654, 159.7537,  0, 125, 0
L 1103.9680, 1815.2654, 159.7537,  1241.5767, 1805.9502, 159.6220,  0, 125, 0
L 1241.5767, 1805.9502, 159.6220,  1306.4735, 1786.4149, 160.8326,  0, 125, 0
L 1306.4735, 1786.4149, 160.8326,  1538.4385, 1717.8687, 192.6091,  0, 125, 0
L 1538.4385, 1717.8687, 192.6091,  1564.9637, 1696.4564, 198.5151,  0, 125, 0
L 1564.9637, 1696.4564, 198.5151,  1589.5625, 1655.6768, 190.5737,  0, 125, 0
L 1589.5625, 1655.6768, 190.5737,  1640.7518, 1567.3883, 175.7230,  0, 125, 0
L 1640.7518, 1567.3883, 175.7230,  1683.5070, 1487.7019, 208.7855,  0, 125, 0
L 1683.5070, 1487.7019, 208.7855,  1699.8234, 1436.7004, 237.2164,  0, 125, 0
L 1699.8234, 1436.7004, 237.2164,  1729.1665, 1312.1648, 272.1501,  0, 125, 0
L 1729.1665, 1312.1648, 272.1501,  1741.2892, 1203.2969, 249.7720,  0, 125, 0
L 1741.2892, 1203.2969, 249.7720,  1785.8314, 1046.2362, 228.6792,  0, 125, 0
L 1785.8314, 1046.2362, 228.6792,  1787.2256, 859.8578, 195.9156,  0, 125, 0
L 1787.2256, 859.8578, 195.9156,  1790.8650, 813.5937, 203.1561,  0, 125, 0
L 1786.4103, 747.8438, 197.2957,  1755.5636, 643.7935, 174.5691,  0, 125, 0
L 1755.5636, 643.7935, 174.5691,  1733.9059, 544.7375, 215.3367,  0, 125, 0
L 1733.9059, 544.7375, 215.3367,  1686.3423, 462.5362, 229.4151,  0, 125, 0
L 1686.3423, 462.5362, 229.4151,  1611.6331, 372.7060, 221.8168,  0, 125, 0
L 1611.6331, 372.7060, 221.8168,  1558.4655, 281.5200, 238.1201,  0, 125, 0
L 1558.4655, 281.5200, 238.1201,  1539.7372, 234.6115, 242.7379,  0, 125, 0
L 1539.7372, 234.6115, 242.7379,  1511.8303, 154.3455, 239.8897,  0, 125, 0
L 1511.8303, 154.3455, 239.8897,  1488.1699, 106.3705, 232.4690,  0, 125, 0
L 1488.1699, 106.3705, 232.4690,  1461.9409, 38.7410, 209.9969,  0, 125, 0
L 1461.9409, 38.7410, 209.9969,  1450.8134, -90.5450, 217.2440,  0, 125, 0
L 1450.8134, -90.5450, 217.2440,  1463.1759, -186.5190, 231.8094,  0, 125, 0
L 1463.1759, -186.5190, 231.8094,  1485.7958, -279.8453, 220.4569,  0, 125, 0
L 1485.7958, -279.8453, 220.4569,  1541.3351, -365.5540, 235.9553,  0, 125, 0
L 1541.3351, -365.5540, 235.9553,  1577.1095, -443.7432, 235.2831,  0, 125, 0
L 1577.1095, -443.7432, 235.2831,  1714.6509, -630.3936, 243.2350,  0, 125, 0
L 1714.6509, -630.3936, 243.2350,  1746.7959, -721.4293, 223.4386,  0, 125, 0
L 1746.7959, -721.4293, 223.4386,  1758.7919, -804.9611, 252.3034,  0, 125, 0
L 1758.7919, -804.9611, 252.3034,  1771.7999, -884.7428, 253.4881,  0, 125, 0
L 1771.7999, -884.7428, 253.4881,  1787.7036, -980.5760, 188.3358,  0, 125, 0
L 1787.7036, -980.5760, 188.3358,  1794.3412, -1090.8567, 148.9874,  0, 125, 0
L 1773.7756, -1105.4303, 135.7693,  1803.1426, -1229.6757, 161.9029,  0, 125, 0
L 1803.1426, -1229.6757, 161.9029,  1772.9426, -1292.4404, 175.6854,  0, 125, 0
L 1772.9426, -1292.4404, 175.6854,  1763.9666, -1330.8148, 188.5144,  0, 125, 0
L 1763.9666, -1330.8148, 188.5144,  1762.4067, -1410.5524, 195.4787,  0, 125, 0
L 1762.4067, -1410.5524, 195.4787,  1753.1271, -1492.1735, 173.4952,  0, 125, 0
L 1753.1271, -1492.1735, 173.4952,  1735.4559, -1542.9700, 161.7571,  0, 125, 0
L 1735.4559, -1542.9700, 161.7571,  1622.8042, -1655.1030, 186.7401,  0, 125, 0
L 1622.8042, -1655.1030, 186.7401,  1439.6476, -1774.9565, 241.7848,  0, 125, 0
L 1439.6476, -1774.9565, 241.7848,  1365.1439, -1768.9374, 259.2164,  0, 125, 0
L 1365.1439, -1768.9374, 259.2164,  1318.5388, -1767.8313, 264.8367,  0, 125, 0
L 1318.5388, -1767.8313, 264.8367,  1264.3539, -1770.8579, 256.9519,  0, 125, 0
L 1264.3539, -1770.8579, 256.9519,  1180.4740, -1775.5579, 232.4448,  0, 125, 0
L 1180.4740, -1775.5579, 232.4448,  1111.1099, -1784.9723, 232.5211,  0, 125, 0
L 1111.1099, -1784.9723, 232.5211,  1038.7292, -1794.7958, 262.3442,  0, 125, 0
L 1038.7292, -1794.7958, 262.3442,  1007.1326, -1798.6686, 267.4696,  0, 125, 0
L 1007.1326, -1798.6686, 267.4696,  973.5544, -1802.4043, 271.5928,  0, 125, 0
L 973.5544, -1802.4043, 271.5928,  918.8176, -1808.4944, 261.7044,  0, 125, 0
L 918.8176, -1808.4944, 261.7044,  819.9714, -1813.3689, 223.4336,  0, 125, 0
L 819.9714, -1813.3689, 223.4336,  752.7782, -1814.5690, 245.5250,  0, 125, 0
L 752.7782, -1814.5690, 245.5250,  714.1506, -1817.3652, 259.2020,  0, 125, 0
L 714.1506, -1817.3652, 259.2020,  669.4090, -1821.9341, 259.1380,  0, 125, 0
L 669.4090, -1821.9341, 259.1380,  618.7006, -1827.1122, 240.8888,  0, 125, 0
L 618.7006, -1827.1122, 240.8888,  547.7325, -1834.1210, 203.3824,  0, 125, 0
L 547.7325, -1834.1210, 203.3824,  486.9316, -1837.9951, 190.5303,  0, 125, 0
L 486.9316, -1837.9951, 190.5303,  417.3308, -1834.1270, 186.9630,  0, 125, 0
L 417.3308, -1834.1270, 186.9630,  356.4474, -1824.7228, 175.9000,  0, 125, 0
L 356.4474, -1824.7228, 175.9000,  291.6388, -1815.3187, 153.2980,  0, 125, 0
L 291.6388, -1815.3187, 153.2980,  243.3697, -1777.3097, 109.7023,  0, 125, 0
L 111.7039, -1790.9755, 122.9761,  79.8536, -1794.9393, 123.4030,  0, 125, 0
L 79.8536, -1794.9393, 123.4030,  -22.1540, -1846.4744, 159.9265,  0, 125, 0
L -22.1540, -1846.4744, 159.9265,  -81.1131, -1840.5560, 134.5509,  0, 125, 0
L -81.1131, -1840.5560, 134.5509,  -170.1107, -1834.6866, 181.8173,  0, 125, 0
L -170.1107, -1834.6866, 181.8173,  -223.5745, -1834.6866, 227.3750,  0, 125, 0
L -223.5745, -1834.6866, 227.3750,  -282.4501, -1834.6863, 259.6746,  0, 125, 0
L -282.4501, -1834.6863, 259.6746,  -338.2370, -1830.4926, 254.3368,  0, 125, 0
L -338.2370, -1830.4926, 254.3368,  -408.9005, -1825.6530, 215.4269,  0, 125, 0
L -408.9005, -1825.6530, 215.4269,  -506.6496, -1818.7173, 163.2949,  0, 125, 0
L -506.6496, -1818.7173, 163.2949,  -583.1262, -1818.7175, 170.7734,  0, 125, 0
L -583.1262, -1818.7175, 170.7734,  -648.3559, -1812.2517, 189.3704,  0, 125, 0
L -648.3559, -1812.2517, 189.3704,  -715.2286, -1802.7120, 215.4223,  0, 125, 0
L -715.2286, -1802.7120, 215.4223,  -775.2417, -1806.2347, 221.7428,  0, 125, 0
L -775.2417, -1806.2347, 221.7428,  -842.5750, -1810.9399, 222.8956,  0, 125, 0
L -842.5750, -1810.9399, 222.8956,  -936.5538, -1808.5673, 203.7832,  0, 125, 0
L -2092.6238, 50.8866, 86.6260,  -2092.7896, -53.8104, 86.6260,  64, 64, 64
L -2092.7891, -53.8104, 86.6260,  -2197.7559, -53.8671, 86.6260,  64, 64, 64
L -2149.1597, 50.8496, 86.6260,  -2092.6238, 50.8866, 86.6260,  64, 64, 64
L -1373.6259, 1113.5851, 71.7866,  -1374.2034, 1138.3306, 71.3910,  0, 0, 255
L -1374.2034, 1138.3306, 71.3910,  -1381.1919, 1171.9399, 71.9188,  0, 0, 255
L -1381.1919, 1171.9399, 71.9188,  -1382.5201, 1190.4507, 71.8483,  0, 0, 255
L -1382.5201, 1190.4507, 71.8483,  -1380.2845, 1250.5652, 72.5859,  0, 0, 255
L -1380.2845, 1250.5652, 72.5859,  -1375.3639, 1266.3167, 72.5379,  0, 0, 255
L -1375.3639, 1266.3167, 72.5379,  -1360.3511, 1305.1067, 72.2630,  0, 0, 255
L -1360.3511, 1305.1067, 72.2630,  -1345.3615, 1326.3849, 72.4077,  0, 0, 255
L -1345.3615, 1326.3849, 72.4077,  -1326.4760, 1351.1244, 72.1461,  0, 0, 255
L -1326.4760, 1351.1244, 72.1461,  -1295.3081, 1380.6050, 71.7805,  0, 0, 255
L -1295.3081, 1380.6050, 71.7805,  -1270.4078, 1396.1105, 71.8933,  0, 0, 255
L -1270.4078, 1396.1105, 71.8933,  -1250.8330, 1404.8351, 71.9789,  0, 0, 255
L -1250.8330, 1404.8351, 71.9789,  -1220.8896, 1415.5634, 71.3329,  0, 0, 255
L -1220.8896, 1415.5634, 71.3329,  -1198.5470, 1422.1243, 71.8790,  0, 0, 255
L -1198.5470, 1422.1243, 71.8790,  -1177.5829, 1421.8643, 71.8338,  0, 0, 255
L -1177.5829, 1421.8643, 71.8338,  -1160.2797, 1418.8618, 70.8582,  0, 0, 255
L -1160.2797, 1418.8618, 70.8582,  -1137.3759, 1412.5320, 70.6290,  0, 0, 255
L -1137.3759, 1412.5320, 70.6290,  -1096.5702, 1401.2516, 71.6637,  0, 0, 255
L -1096.5702, 1401.2516, 71.6637,  -1065.9409, 1391.6665, 72.2647,  0, 0, 255
L -1065.9409, 1391.6665, 72.2647,  -1037.6161, 1375.9860, 71.4912,  0, 0, 255
L -1037.6161, 1375.9860, 71.4912,  -1014.4713, 1355.4801, 71.1465,  0, 0, 255
L -1014.4713, 1355.4801, 71.1465,  -996.1851, 1327.3816, 70.9364,  0, 0, 255
L -996.1851, 1327.3816, 70.9364,  -990.6412, 1324.1509, 72.5301,  0, 0, 255
L -990.6412, 1324.1509, 72.5301,  -985.1346, 1299.9292, 70.9090,  0, 0, 255
L -985.1346, 1299.9292, 70.9090,  -984.3038, 1258.3180, 71.1740,  0, 0, 255
L -984.3038, 1258.3180, 71.1740,  -987.2559, 1237.1563, 71.5883,  0, 0, 255
L -987.2559, 1237.1563, 71.5883,  -994.2104, 1211.2471, 71.6848,  0, 0, 255
L -994.2104, 1211.2471, 71.6848,  -1003.8795, 1192.5345, 71.7558,  0, 0, 255
L -1003.8795, 1192.5345, 71.7558,  -1020.2003, 1167.4607, 72.2715,  0, 0, 255
L -1020.2003, 1167.4607, 72.2715,  -1041.2509, 1151.1044, 72.5288,  0, 0, 255
L -1041.2509, 1151.1044, 72.5288,  -1054.1229, 1140.6729, 70.9741,  0, 0, 255
L -1054.1229, 1140.6729, 70.9741,  -1069.4944, 1121.9856, 71.2278,  0, 0, 255
L -1069.4944, 1121.9856, 71.2278,  -1093.7661, 1102.5757, 71.9919,  0, 0, 255
L -1093.7661, 1102.5757, 71.9919,  -1111.8190, 1086.4065, 72.2274,  0, 0, 255
L -1111.8190, 1086.4065, 72.2274,  -1131.1576, 1077.3143, 71.3294,  0, 0, 255
L -1131.1576, 1077.3143, 71.3294,  -1162.2550, 1057.4187, 71.6898,  0, 0, 255
L -1162.2550, 1057.4187, 71.6898,  -1178.7646, 1053.5399, 70.9660,  0, 0, 255
L -1178.7646, 1053.5399, 70.9660,  -1187.7402, 1044.9021, 72.4136,  0, 0, 255
L -1187.7402, 1044.9021, 72.4136,  -1211.6953, 1040.1576, 71.5452,  0, 0, 255
L -1211.6953, 1040.1576, 71.5452,  -1235.9991, 1032.1620, 72.8490,  0, 0, 255
L -1235.9991, 1032.1620, 72.8490,  -1268.9590, 1033.4845, 72.4171,  0, 0, 255
L -1268.9590, 1033.4845, 72.4171,  -1300.4075, 1043.1216, 71.4440,  0, 0, 255
L -1300.4075, 1043.1216, 71.4440,  -1340.8677, 1065.6200, 71.7053,  0, 0, 255
L -1340.8677, 1065.6200, 71.7053,  -1373.6259, 1113.5851, 71.9390,  0, 0, 255
L 840.8437, 1822.6974, 182.3930,  840.8436, 1780.9673, 136.9117,  64, 64, 64
L 840.8436, 1780.9673, 136.9117,  834.2471, 1780.5707, 134.1649,  64, 64, 64
L 847.2499, 1893.1388, 100.3220,  847.2813, 1757.5934, 100.1500,  64, 64, 64
L 834.3378, 1757.5934, 102.1970,  847.2813, 1757.5934, 100.1000,  64, 64, 64
L 834.4717, 1723.5930, 86.4385,  834.2471, 1780.5707, 102.8798,  64, 64, 64
L 847.3691, 1893.2166, 100.3220,  872.3749, 1893.2184, 100.3220,  64, 64, 64
L 872.3741, 1938.4684, 100.1000,  872.3749, 1893.2184, 100.1000,  64, 64, 64
L 856.3749, 1938.4684, 100.1000,  872.3741, 1938.4684, 100.1000,  64, 64, 64
L 856.3749, 1938.4684, 100.1000,  856.3727, 1985.7188, 100.1000,  64, 64, 64
L 856.3727, 1985.7188, 100.1000,  872.2339, 1985.8007, 100.1000,  64, 64, 64
L 872.2339, 1985.8007, 100.1000,  872.3300, 2018.2717, 100.3220,  64, 64, 64
L 872.3300, 2018.2717, 100.3220,  844.3749, 2018.4684, 96.1624,  64, 64, 64
L 844.3718, 2033.7188, 96.1051,  887.6249, 2033.7188, 100.3220,  64, 64, 64
L 887.6249, 2033.7188, 100.3220,  887.6250, 1970.4688, 100.1000,  64, 64, 64
L 887.6250, 1970.4688, 100.1000,  871.9446, 1970.4646, 100.1000,  64, 64, 64
L 871.9446, 1970.4646, 100.1000,  871.9891, 1953.7189, 100.1000,  64, 64, 64
L 871.9891, 1953.7189, 100.1000,  887.6249, 1953.7188, 100.1000,  64, 64, 64
L 887.6249, 1953.7188, 100.1000,  887.6212, 1893.4528, 100.3220,  64, 64, 64
L 887.6212, 1893.4528, 100.3220,  911.1249, 1893.8750, 100.3220,  64, 64, 64
L 911.1249, 1893.8750, 100.3220,  911.1037, 1757.8845, 100.1000,  64, 64, 64
L 911.1037, 1757.8845, 100.1000,  924.7773, 1757.9150, 100.2313,  64, 64, 64
L 925.4518, 1723.9729, 100.2313,  924.3188, 1780.9851, 120.4218,  64, 64, 64
L 924.3188, 1780.9851, 120.4218,  917.5312, 1780.9669, 120.3995,  64, 64, 64
L 917.5312, 1780.9669, 120.3995,  917.5306, 1821.4672, 173.9130,  64, 64, 64
L 957.7603, 1754.6420, 99.1011,  954.2798, 1741.3224, 89.1299,  64, 64, 64
L 954.2798, 1741.3224, 89.1299,  942.7500, 1728.7633, 86.7720,  64, 64, 64
L 942.7500, 1728.7633, 86.7720,  933.7610, 1726.1953, 84.4668,  64, 64, 64
L 933.7610, 1726.1953, 84.4668,  925.4518, 1723.9729, 84.9294,  64, 64, 64
L 834.4717, 1723.5930, 89.3901,  817.4545, 1728.1481, 95.2811,  64, 64, 64
L 817.4545, 1728.1481, 95.2811,  808.7913, 1737.7479, 100.1000,  64, 64, 64
L 808.7913, 1737.7479, 100.1000,  808.8002, 1739.1200, 100.3880,  64, 64, 64
L 925.2327, 1734.9989, 82.8062,  834.4266, 1735.4969, 83.6599,  64, 64, 64
L 925.1769, 1737.8080, 84.1885,  834.5714, 1738.1483, 86.6919,  64, 64, 64
L 834.4062, 1740.6563, 86.4385,  925.1202, 1740.6563, 86.4385,  64, 64, 64
L 925.6429, 1743.4688, 88.7197,  834.4062, 1743.4688, 88.7197,  64, 64, 64
L 834.4062, 1746.2813, 90.9697,  925.8500, 1746.2813, 90.9697,  64, 64, 64
L 834.4062, 1749.1250, 93.9256,  924.9518, 1749.1250, 93.2197,  64, 64, 64
L 834.5306, 1751.9374, 96.7939,  924.8961, 1751.9375, 95.5010,  64, 64, 64
L 924.8396, 1754.7821, 97.7510,  834.3491, 1754.6647, 99.5290,  64, 64, 64
L 1791.1276, 813.5937, 203.5680,  1748.9413, 813.6233, 140.5802,  64, 64, 64
L 1748.9413, 813.6233, 140.5802,  1747.7074, 818.2224, 139.7505,  64, 64, 64
L 1747.7074, 818.2224, 139.7505,  1743.6989, 822.3210, 135.3615,  64, 64, 64
L 1743.6989, 822.3210, 135.3615,  1739.2382, 823.4818, 129.9463,  64, 64, 64
L 1739.2382, 823.4818, 129.9463,  1733.9330, 822.3694, 125.3105,  64, 64, 64
L 1733.9330, 822.3694, 125.3105,  1729.7471, 818.5583, 121.9756,  64, 64, 64
L 1729.7471, 818.5583, 121.9756,  1728.3804, 813.7143, 120.7900,  64, 64, 64
L 1728.3804, 813.7143, 120.7900,  1729.5389, 808.4075, 121.6204,  64, 64, 64
L 1729.5389, 808.4075, 121.6204,  1733.7368, 804.1801, 124.8147,  64, 64, 64
L 1733.7368, 804.1801, 124.8147,  1738.2589, 802.9681, 128.2867,  64, 64, 64
L 1738.2589, 802.9681, 128.2867,  1738.3232, 798.4570, 128.2213,  64, 64, 64
L 1738.3232, 798.4570, 128.2213,  2058.1516, 797.8369, 69.6350,  64, 64, 64
L 2058.1516, 797.8369, 69.6350,  2058.4138, 729.3600, 49.1572,  64, 64, 64
L 2058.4138, 729.3600, 49.1572,  2092.3748, 729.5625, 29.1571,  64, 64, 64
L 2092.3748, 729.5625, 29.1571,  2160.8860, 729.5623, 29.1572,  64, 64, 64
L 2160.8860, 729.5623, 29.1572,  2195.9883, 729.5449, 49.2220,  127, 127, 127
L 2195.9883, 729.5449, 49.2220,  2195.9146, 797.8437, 69.1269,  64, 64, 64
L 2229.8123, 729.5312, 49.3125,  2229.8123, 695.3653, 49.3125,  64, 64, 64
L 2229.8123, 695.3653, 49.3125,  2161.4375, 695.3090, 29.1572,  64, 64, 64
L 2161.4375, 695.3090, 29.1572,  2024.2870, 695.4077, 49.1572,  64, 64, 64
L 2024.2870, 695.4077, 49.1572,  2024.3099, 763.3907, 69.1727,  64, 64, 64
L 2024.3099, 763.3907, 69.1727,  1887.3749, 763.6562, 109.3220,  64, 64, 64
L 1887.3749, 763.6562, 109.3220,  1738.2682, 762.9885, 128.4612,  64, 64, 64
L 1738.2682, 762.9885, 128.4612,  1738.2809, 758.5340, 126.9667,  64, 64, 64
L 1738.2809, 758.5340, 126.9667,  1732.7039, 756.8324, 121.5755,  64, 64, 64
L 1732.7039, 756.8324, 121.5755,  1729.1292, 751.5710, 117.3830,  64, 64, 64
L 1729.1292, 751.5710, 117.3830,  1728.2571, 748.2437, 116.2806,  64, 64, 64
L 1728.2571, 748.2437, 116.2806,  1729.6178, 743.1165, 117.1354,  64, 64, 64
L 1729.6178, 743.1165, 117.1354,  1734.2201, 738.8722, 120.2620,  64, 64, 64
L 1734.2201, 738.8722, 120.2620,  1738.7782, 737.8514, 122.5525,  64, 64, 64
L 1748.9419, 747.8730, 141.6319,  1747.5879, 742.9957, 136.9574,  64, 64, 64
L 1747.5879, 742.9957, 136.9574,  1744.2427, 739.6498, 131.2974,  64, 64, 64
L 1744.2427, 739.6498, 131.2974,  1738.7782, 737.8514, 123.6996,  64, 64, 64
L 1748.9417, 747.8730, 140.3457,  1786.4103, 747.8438, 197.8257,  64, 64, 64
L 1857.3732, 797.9062, 127.3220,  1857.3749, 763.6562, 127.3220,  127, 127, 127
L 1860.7184, 763.6562, 125.3220,  1860.7175, 797.9062, 125.3220,  127, 127, 127
L 1864.2980, 797.9062, 123.3220,  1864.3130, 763.6562, 123.3220,  127, 127, 127
L 1867.3749, 763.6562, 121.3220,  1867.3738, 797.9062, 121.3220,  127, 127, 127
L 1870.7179, 797.9062, 119.3220,  1870.7184, 763.6562, 119.3220,  127, 127, 127
L 1874.3099, 763.6562, 117.3220,  1874.3040, 797.9062, 117.3220,  127, 127, 127
L 1877.3738, 797.9062, 115.3220,  1877.3749, 763.6562, 115.3220,  127, 127, 127
L 1880.7184, 763.6562, 113.3220,  1880.7173, 797.9062, 113.3220,  127, 127, 127
L 1884.3009, 797.9062, 111.3220,  1884.3099, 763.6562, 111.3220,  127, 127, 127
L 1887.3749, 763.6562, 109.3220,  1887.3739, 797.9062, 109.3220,  127, 127, 127
L 1925.7173, 797.9062, 107.3220,  1925.7184, 763.6562, 107.3220,  127, 127, 127
L 1929.3099, 763.6562, 105.3220,  1929.2980, 797.9062, 105.3220,  127, 127, 127
L 1932.3738, 797.9062, 103.3220,  1932.3749, 763.6562, 103.3220,  127, 127, 127
L 1935.7184, 763.6562, 101.3220,  1935.7175, 797.9062, 101.3220,  127, 127, 127
L 1939.3040, 797.9062, 99.3220,  1939.3130, 763.6562, 99.3220,  127, 127, 127
L 1942.3750, 763.6562, 97.3220,  1942.3738, 797.9062, 97.3220,  127, 127, 127
L 1945.7175, 797.9062, 95.3220,  1945.7184, 763.6562, 95.3220,  127, 127, 127
L 1949.3099, 763.6562, 93.3220,  1949.3019, 797.9062, 93.3220,  127, 127, 127
L 1952.3739, 797.9062, 91.3220,  1952.3749, 763.6562, 91.3220,  127, 127, 127
L 1955.7184, 763.6562, 89.3220,  1955.7177, 797.9062, 89.3220,  127, 127, 127
L 1994.2980, 797.9062, 87.6350,  1994.3099, 763.6562, 87.6350,  127, 127, 127
L 1997.3749, 763.6562, 85.6350,  1997.3738, 797.9062, 85.6350,  127, 127, 127
L 2000.7175, 797.9062, 83.6350,  2000.7184, 763.6562, 83.6350,  127, 127, 127
L 2004.3130, 763.6562, 81.6350,  2004.3049, 797.9062, 81.6350,  127, 127, 127
L 2007.3739, 797.9062, 79.6350,  2007.3749, 763.6562, 79.6350,  127, 127, 127
L 2010.7184, 763.6562, 77.6350,  2010.7177, 797.9062, 77.6350,  127, 127, 127
L 2014.3069, 797.9062, 75.6350,  2014.3130, 763.6562, 75.6350,  127, 127, 127
