L -204.0154, -129.1070, -19.9980,  -244.1078, -129.1087, -31.9980,  0, 0, 0
L -155.9483, -129.1081, -19.9980,  -204.0154, -129.1070, -19.9980,  0, 0, 0
L -155.8859, -65.7493, -19.9980,  -155.9483, -129.1081, -19.9980,  0, 0, 0
L -124.4630, -99.2702, -19.9980,  -155.8859, -65.7493, -19.9980,  0, 0, 0
L -94.8108, -115.0907, -19.9980,  -124.4630, -99.2702, -19.9980,  0, 0, 0
L -65.5645, -122.9273, -19.9980,  -94.8108, -115.0907, -19.9980,  0, 0, 0
L -35.0638, -127.0919, -19.9980,  -65.5645, -122.9273, -19.9980,  0, 0, 0
L -4.9184, -129.1084, -19.9980,  -35.0638, -127.0919, -19.9980,  0, 0, 0
L 14.5940, -129.1083, -19.9980,  -4.9184, -129.1084, -19.9980,  0, 0, 0
L 45.3140, -127.0585, -19.9980,  14.5940, -129.1083, -19.9980,  0, 0, 0
L 74.5854, -123.1557, -19.9980,  45.3140, -127.0585, -19.9980,  0, 0, 0
L 104.6611, -115.1683, -19.9980,  74.5854, -123.1557, -19.9980,  0, 0, 0
L 134.4633, -99.2696, -19.9980,  104.6611, -115.1683, -19.9980,  0, 0, 0
L 165.8925, -65.7372, -19.9980,  134.4633, -99.2696, -19.9980,  0, 0, 0
L 212.6028, -129.1064, -19.9980,  235.8916, -129.1061, -29.9980,  0, 0, 0
L 165.8913, -129.1082, -19.9980,  212.6028, -129.1064, -19.9980,  0, 0, 0
L 165.8925, -65.7372, -19.9980,  165.8913, -129.1082, -19.9980,  0, 0, 0
L 235.8915, -219.1088, -31.9980,  235.8916, -129.1061, -31.9980,  0, 0, 0
L 245.5339, -219.1077, -31.9980,  235.8915, -219.1088, -31.9980,  0, 0, 0
L 299.0626, -219.1078, -31.9980,  276.2693, -219.1082, -31.9980,  0, 0, 0
L 299.0931, -154.8914, -31.9980,  299.0626, -219.1078, -31.9980,  0, 0, 0
L 291.5601, -154.8934, -31.9980,  299.0931, -154.8914, -31.9980,  0, 0, 0
L 258.7283, -154.8930, -31.9980,  269.3251, -154.8927, -31.9980,  0, 0, 0
L 254.1086, -110.8914, -31.9980,  254.1055, -153.1962, -31.9980,  0, 0, 0
L 214.8551, -110.8926, -19.9980,  254.1086, -110.8914, -31.9980,  0, 0, 0
L 194.1065, -110.8915, -19.9980,  214.8551, -110.8926, -19.9980,  0, 0, 0
L 194.1037, -37.7842, -19.9980,  194.1065, -110.8915, -19.9980,  0, 0, 0
L 209.9983, -7.9820, -19.9980,  194.1037, -37.7842, -19.9980,  0, 0, 0
L 218.1091, 22.1235, -19.9980,  209.9983, -7.9820, -19.9980,  0, 0, 0
L 218.1069, 51.8919, -19.9980,  218.1091, 22.1235, -19.9980,  0, 0, 0
L 210.1518, 81.6972, -19.9980,  218.1069, 51.8919, -19.9980,  0, 0, 0
L 194.1053, 111.7768, -19.9980,  210.1518, 81.6972, -19.9980,  0, 0, 0
L 194.1081, 171.0913, -19.9980,  194.1053, 111.7768, -19.9980,  0, 0, 0
L 184.1075, 171.1152, -19.9980,  194.1081, 171.0913, -19.9980,  0, 0, 0
L 184.0988, 222.2405, 0.0020,  184.1075, 171.1152, -18.9980,  0, 0, 0
L 184.1084, 241.1082, 0.0020,  184.0988, 222.2405, 0.0020,  0, 0, 0
L 144.1056, 241.1055, 0.0020,  184.1084, 241.1082, 0.0020,  0, 0, 0
L 165.8934, 222.8929, -1.0000,  165.8940, 139.7423, -19.9980,  0, 0, 0
L 125.8913, 222.8919, 0.0020,  165.8934, 222.8929, 0.0020,  0, 0, 0
L 125.8918, 282.8946, 0.0020,  125.8913, 222.8919, 0.0020,  0, 0, 0
L 134.4204, 173.2990, -19.9980,  165.8940, 139.7423, -19.9980,  0, 0, 0
L 104.6790, 189.1615, -19.9980,  134.4204, 173.2990, -19.9980,  0, 0, 0
L 74.8165, 197.1257, -19.9980,  104.6790, 189.1615, -19.9980,  0, 0, 0
L 44.8650, 201.1150, -19.9980,  74.8165, 197.1257, -19.9980,  0, 0, 0
L 17.1158, 202.9651, -19.9980,  44.8650, 201.1150, -19.9980,  0, 0, 0
L -4.8464, 203.1082, -19.9980,  17.1158, 202.9651, -19.9980,  0, 0, 0
L -34.9848, 201.1024, -19.9980,  -4.8464, 203.1082, -19.9980,  0, 0, 0
L -64.8324, 197.1226, -19.9980,  -34.9848, 201.1024, -19.9980,  0, 0, 0
L -94.6508, 189.1710, -19.9980,  -64.8324, 197.1226, -19.9980,  0, 0, 0
L -124.4431, 173.2875, -19.9980,  -94.6508, 189.1710, -19.9980,  0, 0, 0
L -155.8938, 139.7411, -19.9980,  -124.4431, 173.2875, -19.9980,  0, 0, 0
L -155.8924, 171.5972, -19.9980,  -155.8938, 139.7411, -19.9980,  0, 0, 0
L -155.8919, 222.8923, -0.9980,  -155.8924, 171.5972, -19.9980,  0, 0, 0
L -174.1064, 222.6298, 0.0020,  -174.1072, 171.1083, -18.9980,  0, 0, 0
L -174.1084, 241.1085, 0.0020,  -174.1064, 222.6298, 0.0020,  0, 0, 0
L -134.1048, 241.1077, 0.0020,  -174.1084, 241.1085, 0.0020,  0, 0, 0
L -134.1055, 302.8952, 0.0020,  -134.1048, 241.1077, 0.0020,  0, 0, 0
L -154.0824, 302.8915, 0.0020,  -134.1055, 302.8952, 0.0020,  0, 0, 0
L -132.1071, 524.8924, 0.0020,  -152.1085, 524.8915, 0.0020,  0, 0, 0
L -154.1085, 499.1085, 0.0020,  -154.0824, 302.8915, 0.0020,  0, 0, 0
L -132.1066, 499.1059, 0.0020,  -154.1085, 499.1085, 0.0020,  0, 0, 0
L -132.1071, 524.8924, 0.0020,  -132.1066, 499.1059, 0.0020,  0, 0, 0
L -152.1010, 526.8918, 0.0020,  -152.1084, 524.8909, 0.0030,  0, 0, 0
L -197.8951, 526.8916, -0.4980,  -152.1010, 526.8918, 0.0020,  0, 0, 0
L -197.8914, 486.8916, -0.9980,  -197.8951, 526.8916, -0.9980,  0, 0, 0
L -204.1085, 486.8915, -0.9980,  -197.8914, 486.8916, -0.9980,  0, 0, 0
L -204.1071, 487.8201, -0.9980,  -204.1085, 486.8915, -0.9980,  0, 0, 0
L -239.8913, 573.6085, -1.4980,  -239.8943, 563.7863, -1.4980,  0, 0, 0
L -258.1558, 573.6080, -1.4980,  -239.8913, 573.6085, -1.4980,  0, 0, 0
L -258.1505, 576.3919, -1.4980,  -258.1558, 573.6080, -1.4980,  0, 0, 0
L -260.1082, 576.8916, -1.4980,  -259.0984, 576.8937, -1.4980,  0, 0, 0
L -260.1077, 595.1085, -1.4980,  -260.1082, 576.8916, -1.4980,  0, 0, 0
L -259.6536, 595.1067, -1.4980,  -260.1077, 595.1085, -1.4980,  0, 0, 0
L -258.0802, 597.1079, -1.4980,  -258.1052, 595.9666, -1.4980,  0, 0, 0
L -239.8911, 597.1084, -1.4980,  -258.0802, 597.1079, -1.4980,  0, 0, 0
L -237.1085, 595.1083, -0.9980,  -237.1075, 590.9939, -0.9980,  0, 0, 0
L -229.8911, 597.1085, -0.9980,  -236.1085, 597.1077, -0.9980,  0, 0, 0
L -229.8922, 596.6638, -0.9980,  -229.8911, 597.1085, -0.9980,  0, 0, 0
L -227.5627, 595.1075, -0.9980,  -228.1632, 595.1069, -0.9980,  0, 0, 0
L -226.1008, 598.8928, -0.9980,  -226.1091, 596.8635, -0.9980,  0, 0, 0
L -228.1084, 598.8923, -1.4980,  -226.1008, 598.8928, -1.4980,  0, 0, 0
L -228.1086, 617.1085, -1.4980,  -228.1084, 598.8923, -1.4980,  0, 0, 0
L -205.8913, 617.1083, -1.4980,  -228.1086, 617.1085, -1.4980,  0, 0, 0
L -205.8924, 598.8914, -1.4980,  -205.8913, 617.1083, -1.4980,  0, 0, 0
L -215.9105, 598.8932, -1.4980,  -205.8924, 598.8914, -1.4980,  0, 0, 0
L -217.8917, 597.3851, -0.9980,  -217.8920, 597.8211, -0.9980,  0, 0, 0
L -204.1057, 596.1088, -0.9980,  -215.9722, 596.1074, -0.9980,  0, 0, 0
L -204.1087, 597.1080, -0.9980,  -204.1057, 596.1088, -0.9980,  0, 0, 0
L -197.8921, 597.1085, -0.9980,  -204.1087, 597.1080, -0.9980,  0, 0, 0
L -197.8919, 557.1049, -0.9980,  -197.8921, 597.1085, -0.9980,  0, 0, 0
L -152.1045, 557.1074, 0.0020,  -197.8919, 557.1049, -0.4980,  0, 0, 0
L -152.1084, 559.1085, 0.0020,  -152.1045, 557.1074, 0.0020,  0, 0, 0
L -132.1026, 559.1061, 0.0020,  -152.1084, 559.1085, 0.0020,  0, 0, 0
L -132.1095, 584.8936, 0.0020,  -132.1026, 559.1061, 0.0020,  0, 0, 0
L -154.1084, 584.8915, 0.0020,  -132.1095, 584.8936, 0.0020,  0, 0, 0
L -154.1079, 822.8945, 0.0020,  -154.1084, 584.8915, 0.0020,  0, 0, 0
L -204.1084, 822.8914, 0.0020,  -154.1079, 822.8945, 0.0020,  0, 0, 0
L -204.1075, 841.1072, 0.0020,  -204.1084, 822.8914, 0.0020,  0, 0, 0
L 153.6884, 841.1041, 0.0020,  -182.1992, 841.1070, 0.0020,  0, 0, 0
