L 1114.4357, -918.9611, 30.7371, 1116.221, -913.9905, 30.7371, 0, 0, 0
L 1111.2248, -925.9692, 30.7232, 1114.4357, -918.9611, 30.7371, 0, 0, 0
L 1110.4175, -927.4903, 29.386, 1111.2248, -925.9692, 30.7232, 0, 0, 0
L 1109.5374, -928.8991, 29.3811, 1110.4175, -927.4903, 29.386, 0, 0, 0
L 1104.1167, -936.1284, 29.3912, 1109.5374, -928.8991, 29.3811, 0, 0, 0
L 1100.9791, -941.73, 30.8773, 1104.1167, -936.1284, 29.3912, 0, 0, 0
L 1092.4139, -947.9013, 30.7371, 1096.8435, -944.172, 29.4029, 0, 0, 0
L 1086.7898, -952.3918, 30.7371, 1092.4139, -947.9013, 30.7371, 0, 0, 0
L 1083.2771, -954.5945, 30.7371, 1086.7898, -952.3918, 30.7371, 0, 0, 0
L 1077.9619, -957.2576, 30.7371, 1083.2771, -954.5945, 30.7371, 0, 0, 0
L 1072.2997, -959.4795, 30.7371, 1077.9619, -957.2576, 30.7371, 0, 0, 0
L 1067.661, -961.265, 30.7371, 1072.2997, -959.4795, 30.7371, 0, 0, 0
L 1063.5314, -961.804, 30.7371, 1067.661, -961.265, 30.7371, 0, 0, 0
L 1060.3293, -962.3411, 30.7371, 1063.5314, -961.804, 30.7371, 0, 0, 0
L 1055.9779, -962.859, 30.7371, 1060.3293, -962.3411, 30.7371, 0, 0, 0
L 1052.6411, -963.804, 30.7371, 1055.9779, -962.859, 30.7371, 0, 0, 0
L 1048.1869, -962.885, 30.7371, 1052.6411, -963.804, 30.7371, 0, 0, 0
L 1039.9683, -961.6525, 30.7371, 1048.1869, -962.885, 30.7371, 0, 0, 0
L 1032.4498, -960.587, 30.7371, 1039.9683, -961.6525, 30.7371, 0, 0, 0
L 1028.3405, -958.6577, 30.7371, 1032.4498, -960.587, 30.7371, 0, 0, 0
L 1017.3775, -954.666, 30.7371, 1028.3405, -958.6577, 30.7371, 0, 0, 0
L 1015.7699, -952.879, 30.7371, 1017.3775, -954.666, 30.7371, 0, 0, 0
L 1005.9714, -944.5022, 30.8832, 1015.7699, -952.879, 30.7371, 0, 0, 0
L 1000.4188, -939.869, 30.7371, 1002.3513, -941.238, 30.8807, 0, 0, 0
L 996.9121, -935.4018, 30.7371, 1000.4188, -939.869, 30.7371, 0, 0, 0
L 994.5937, -932.5725, 30.7371, 996.9121, -935.4018, 30.7371, 0, 0, 0
L 992.5709, -929.5499, 30.7371, 994.5937, -932.5725, 30.7371, 0, 0, 0
L 989.9727, -924.6182, 30.7371, 992.5709, -929.5499, 30.7371, 0, 0, 0
L 987.879, -919.515, 30.7042, 989.9727, -924.6182, 30.7371, 0, 0, 0
L 987.2768, -917.653, 29.3857, 987.879, -919.515, 30.7042, 0, 0, 0
L 984.2097, -904.6041, 29.3825, 987.2768, -917.653, 29.3857, 0, 0, 0
L 982.8742, -903.177, 29.3816, 984.2097, -904.6041, 29.3825, 0, 0, 0
L 973.2024, -904.6376, 29.378, 982.8742, -903.177, 29.3816, 0, 0, 0
L 963.2877, -905.6743, 30.8773, 973.2024, -904.6376, 29.378, 0, 0, 0
L 962.5778, -885.9321, 30.8787, 961.2338, -886.167, 30.8763, 0, 0, 0
L 981.8084, -888.688, 29.3911, 962.5778, -885.9321, 30.8787, 0, 0, 0
L 983.6511, -888.2866, 29.3899, 981.8084, -888.688, 29.3911, 0, 0, 0
L 983.842, -886.2989, 30.7371, 983.6511, -888.2866, 29.3899, 0, 0, 0
L 985.5847, -877.3997, 30.7371, 983.842, -886.2989, 30.7371, 0, 0, 0
L 986.874, -875.4695, 30.7273, 985.5847, -877.3997, 30.7371, 0, 0, 0
L 986.5884, -873.893, 30.6494, 986.874, -875.4695, 30.7273, 0, 0, 0
L 988.317, -869.1906, 30.7371, 986.5884, -873.893, 30.6494, 0, 0, 0
L 990.7255, -864.3146, 30.7371, 988.317, -869.1906, 30.7371, 0, 0, 0
L 996.573, -857.163, 29.403, 990.7255, -864.3146, 30.7371, 0, 0, 0
L 1001.986, -849.1598, 30.8759, 996.573, -857.163, 29.403, 0, 0, 0
L 1012.6363, -839.6666, 30.7369, 1005.6942, -845.7929, 30.8834, 0, 0, 0
L 1014.1989, -838.4566, 30.7369, 1012.6363, -839.6666, 30.7369, 0, 0, 0
L 1019.8225, -834.8645, 30.7369, 1014.1989, -838.4566, 30.7369, 0, 0, 0
L 1022.7019, -833.3624, 30.7369, 1019.8225, -834.8645, 30.7369, 0, 0, 0
L 1027.6577, -831.3789, 30.7103, 1022.7019, -833.3624, 30.7369, 0, 0, 0
L 1031.6056, -830.2236, 30.6966, 1027.6577, -831.3789, 30.7103, 0, 0, 0
L 1041.87, -827.908, 30.7369, 1031.6056, -830.2236, 30.6966, 0, 0, 0
L 1042.7769, -827.5114, 30.1119, 1041.87, -827.908, 30.7369, 0, 0, 0
L 1043.2648, -823.979, 29.4253, 1042.7769, -827.5114, 30.1119, 0, 0, 0
L 1041.5861, -810.3178, 29.4348, 1043.2648, -823.979, 29.4253, 0, 0, 0
L 1041.917, -806.8101, 30.8844, 1041.5861, -810.3178, 29.4348, 0, 0, 0
L 1062.172, -807.485, 30.2596, 1062.3674, -806.7177, 30.8852, 0, 0, 0
L 1061.8019, -808.9936, 29.4305, 1062.172, -807.485, 30.2596, 0, 0, 0
L 1059.6365, -827.1779, 29.4203, 1061.8019, -808.9936, 29.4305, 0, 0, 0
L 1069.4462, -829.3821, 29.4185, 1059.6365, -827.1779, 29.4203, 0, 0, 0
L 1073.8897, -830.8401, 29.4177, 1069.4462, -829.3821, 29.4185, 0, 0, 0
L 1086.4183, -837.71, 29.4152, 1073.8897, -830.8401, 29.4177, 0, 0, 0
L 1089.8523, -839.7509, 29.4144, 1086.4183, -837.71, 29.4152, 0, 0, 0
L 1097.3958, -845.98, 30.8787, 1089.8523, -839.7509, 29.4144, 0, 0, 0
L 1072.5963, -876.2848, 30.8764, 1069.9057, -873.649, 30.8764, 0, 0, 0
L 1073.2445, -877.9349, 30.8764, 1072.5963, -876.2848, 30.8764, 0, 0, 0
L 1071.5154, -878.9391, 29.4346, 1073.2445, -877.9349, 30.8764, 0, 0, 0
L 1060.7363, -889.7255, 33.4735, 1071.5154, -878.9391, 29.4346, 0, 0, 0
L 1059.3809, -891.774, 35.1477, 1060.7363, -889.7255, 33.4735, 0, 0, 0
L 1059.1802, -892.9261, 36.5137, 1059.3809, -891.774, 35.1477, 0, 0, 0
L 1059.4628, -894.9738, 36.4887, 1059.1802, -892.9261, 36.5137, 0, 0, 0
L 1059.3164, -896.7445, 36.5146, 1059.4628, -894.9738, 36.4887, 0, 0, 0
L 1058.2988, -898.3941, 36.1843, 1059.3164, -896.7445, 36.5146, 0, 0, 0
L 1068.2086, -908.2993, 32.142, 1058.2988, -898.3941, 36.1843, 0, 0, 0
L 1069.6093, -909.7037, 29.4069, 1068.2086, -908.2993, 32.142, 0, 0, 0
L 1070.973, -910.682, 30.5824, 1069.6093, -909.7037, 29.4069, 0, 0, 0
L 1072.3396, -911.6494, 30.8764, 1070.973, -910.682, 30.5824, 0, 0, 0
L 1073.7155, -912.9601, 30.8764, 1072.3396, -911.6494, 30.8764, 0, 0, 0
L 1070.6232, -916.2794, 30.8764, 1073.7155, -912.9601, 30.8764, 0, 0, 0
L 1068.8613, -916.817, 30.8764, 1070.6232, -916.2794, 30.8764, 0, 0, 0
L 1067.9764, -915.2142, 30.1728, 1068.8613, -916.817, 30.8764, 0, 0, 0
L 1057.3534, -904.532, 33.5335, 1067.9764, -915.2142, 30.1728, 0, 0, 0
L 1056.691, -903.2444, 34.7374, 1057.3534, -904.532, 33.5335, 0, 0, 0
L 1054.762, -902.8011, 36.5129, 1056.691, -903.2444, 34.7374, 0, 0, 0
L 1051.7391, -903.988, 36.5084, 1054.762, -902.8011, 36.5129, 0, 0, 0
L 1049.9768, -902.9202, 36.465, 1051.7391, -903.988, 36.5084, 0, 0, 0
L 1048.5596, -901.9719, 36.5227, 1049.9768, -902.9202, 36.465, 0, 0, 0
L 1038.6774, -911.7822, 31.9227, 1048.5596, -901.9719, 36.5227, 0, 0, 0
L 1037.4386, -913.203, 32.9894, 1038.6774, -911.7822, 31.9227, 0, 0, 0
L 1036.369, -914.4026, 30.4128, 1037.4386, -913.203, 32.9894, 0, 0, 0
L 1035.2584, -915.9806, 30.8764, 1036.369, -914.4026, 30.4128, 0, 0, 0
L 1033.8117, -916.885, 30.8764, 1035.2584, -915.9806, 30.8764, 0, 0, 0
L 1032.1938, -915.7536, 30.8764, 1033.8117, -916.885, 30.8764, 0, 0, 0
L 1030.7969, -914.4751, 30.8764, 1032.1938, -915.7536, 30.8764, 0, 0, 0
L 1030.244, -912.7516, 30.8764, 1030.7969, -914.4751, 30.8764, 0, 0, 0
L 1031.63, -911.6094, 30.202, 1030.244, -912.7516, 30.8764, 0, 0, 0
L 1042.5635, -900.807, 33.3308, 1031.63, -911.6094, 30.202, 0, 0, 0
L 1043.826, -899.5487, 34.966, 1042.5635, -900.807, 33.3308, 0, 0, 0
L 1044.1005, -897.616, 36.5129, 1043.826, -899.5487, 34.966, 0, 0, 0
L 1043.8193, -895.3958, 36.4784, 1044.1005, -897.616, 36.5129, 0, 0, 0
L 1043.9764, -893.7315, 36.4386, 1043.8193, -895.3958, 36.4784, 0, 0, 0
L 1044.9772, -892.1567, 36.5228, 1043.9764, -893.7315, 36.4386, 0, 0, 0
L 1035.9561, -883.1328, 29.4061, 1044.9772, -892.1567, 36.5228, 0, 0, 0
L 1033.4618, -880.7848, 29.4068, 1035.9561, -883.1328, 29.4061, 0, 0, 0
L 1031.9748, -879.6767, 30.7317, 1033.4618, -880.7848, 29.4068, 0, 0, 0
L 1030.6853, -878.6426, 30.8764, 1031.9748, -879.6767, 30.7317, 0, 0, 0
L 1029.9722, -877.738, 30.8764, 1030.6853, -878.6426, 30.8764, 0, 0, 0
L 1032.6706, -874.1867, 30.8764, 1029.9722, -877.738, 30.8764, 0, 0, 0
L 1034.2709, -873.5907, 30.8764, 1032.6706, -874.1867, 30.8764, 0, 0, 0
L 1035.3061, -875.2875, 30.1961, 1034.2709, -873.5907, 30.8764, 0, 0, 0
L 1045.8792, -885.9673, 33.1751, 1035.3061, -875.2875, 30.1961, 0, 0, 0
L 1047.1718, -887.2614, 35.313, 1045.8792, -885.9673, 33.1751, 0, 0, 0
L 1049.1657, -887.753, 36.5116, 1047.1718, -887.2614, 35.313, 0, 0, 0
L 1051.573, -887.4511, 36.5183, 1049.1657, -887.753, 36.5116, 0, 0, 0
L 1053.413, -887.5878, 36.5135, 1051.573, -887.4511, 36.5183, 0, 0, 0
L 1054.7077, -888.5629, 36.5206, 1053.413, -887.5878, 36.5135, 0, 0, 0
L 1064.9315, -878.437, 32.5566, 1054.7077, -888.5629, 36.5206, 0, 0, 0
L 1066.889, -877.283, 33.3181, 1064.9315, -878.437, 32.5566, 0, 0, 0
L 1067.2401, -875.9063, 31.4942, 1066.889, -877.283, 33.3181, 0, 0, 0
L 1068.1532, -874.4361, 30.8764, 1067.2401, -875.9063, 31.4942, 0, 0, 0
L 1070.4591, -874.1671, 30.8764, 1068.1532, -874.4361, 30.8764, 0, 0, 0
L 770.326, -762.3686, -30.8721, 769.6024, -762.6439, -30.8721, 0, 0, 0
L 774.208, -762.2699, -30.8721, 770.326, -762.3686, -30.8721, 0, 0, 0
L 775.6231, -763.734, -30.8721, 774.208, -762.2699, -30.8721, 0, 0, 0
L 775.769, -764.9235, -31.545, 775.6231, -763.734, -30.8721, 0, 0, 0
L 775.792, -780.4559, -28.239, 775.769, -764.9235, -31.545, 0, 0, 0
L 775.791, -782.3953, -26.2859, 775.792, -780.4559, -28.239, 0, 0, 0
L 776.5434, -783.7539, -25.2323, 775.791, -782.3953, -26.2859, 0, 0, 0
L 777.8519, -784.7426, -25.2299, 776.5434, -783.7539, -25.2323, 0, 0, 0
L 779.788, -786.1915, -25.2349, 777.8519, -784.7426, -25.2299, 0, 0, 0
L 779.4891, -787.9094, -25.2273, 779.788, -786.1915, -25.2349, 0, 0, 0
L 791.596, -788.195, -29.5613, 779.4891, -787.9094, -25.2273, 0, 0, 0
L 793.5511, -788.226, -29.6, 791.596, -788.195, -29.5613, 0, 0, 0
L 796.8967, -787.7313, -31.3246, 793.5511, -788.226, -29.6, 0, 0, 0
L 798.8665, -787.4708, -30.8721, 796.8967, -787.7313, -31.3246, 0, 0, 0
L 800.5641, -787.5377, -30.8721, 798.8665, -787.4708, -30.8721, 0, 0, 0
L 800.9054, -790.488, -30.8721, 800.5641, -787.5377, -30.8721, 0, 0, 0
L 800.9344, -791.7975, -30.8721, 800.9054, -790.488, -30.8721, 0, 0, 0
L 800.746, -793.5657, -30.8721, 800.9344, -791.7975, -30.8721, 0, 0, 0
L 798.1792, -793.304, -31.5499, 800.746, -793.5657, -30.8721, 0, 0, 0
L 783.6182, -793.333, -28.824, 798.1792, -793.304, -31.5499, 0, 0, 0
L 781.6195, -793.335, -26.8325, 783.6182, -793.333, -28.824, 0, 0, 0
L 779.8342, -793.6266, -25.3168, 781.6195, -793.335, -26.8325, 0, 0, 0
L 778.8218, -795.2305, -25.2648, 779.8342, -793.6266, -25.3168, 0, 0, 0
L 777.5505, -796.5643, -25.2349, 778.8218, -795.2305, -25.2648, 0, 0, 0
L 775.9189, -797.443, -25.2253, 777.5505, -796.5643, -25.2349, 0, 0, 0
L 775.4954, -815.1038, -31.1234, 775.9189, -797.443, -25.2253, 0, 0, 0
L 775.6295, -817.148, -30.8721, 775.4954, -815.1038, -31.1234, 0, 0, 0
L 775.647, -818.6752, -30.8721, 775.6295, -817.148, -30.8721, 0, 0, 0
L 772.6441, -818.9062, -30.8721, 775.647, -818.6752, -30.8721, 0, 0, 0
L 770.9438, -818.8244, -30.8721, 772.6441, -818.9062, -30.8721, 0, 0, 0
L 769.3858, -817.745, -30.8721, 770.9438, -818.8244, -30.8721, 0, 0, 0
L 770.72, -816.1326, -31.545, 769.3858, -817.745, -30.8721, 0, 0, 0
L 770.674, -800.719, -28.1858, 770.72, -816.1326, -31.545, 0, 0, 0
L 770.7, -798.8582, -26.4373, 770.674, -800.719, -28.1858, 0, 0, 0
L 768.7281, -797.3914, -25.235, 770.7, -798.8582, -26.4373, 0, 0, 0
L 767.1689, -796.1833, -25.2809, 768.7281, -797.3914, -25.235, 0, 0, 0
L 765.9926, -794.759, -25.2975, 767.1689, -796.1833, -25.2809, 0, 0, 0
L 765.6601, -793.1147, -25.2277, 765.9926, -794.759, -25.2975, 0, 0, 0
L 753.5761, -793.334, -32.3423, 765.6601, -793.1147, -25.2277, 0, 0, 0
L 751.5843, -793.339, -32.3423, 753.5761, -793.334, -32.3423, 0, 0, 0
L 746.4863, -793.5848, -30.8721, 751.5843, -793.339, -32.3423, 0, 0, 0
L 744.6879, -793.2046, -30.8721, 746.4863, -793.5848, -30.8721, 0, 0, 0
L 744.2984, -791.995, -30.8721, 744.6879, -793.2046, -30.8721, 0, 0, 0
L 744.2852, -789.3126, -30.8721, 744.2984, -791.995, -30.8721, 0, 0, 0
L 744.9374, -787.6036, -30.8721, 744.2852, -789.3126, -30.8721, 0, 0, 0
L 746.8523, -787.9083, -30.8725, 744.9374, -787.6036, -30.8721, 0, 0, 0
L 762.2883, -788.209, -28.1376, 746.8523, -787.9083, -30.8725, 0, 0, 0
L 764.196, -788.236, -26.5751, 762.2883, -788.209, -28.1376, 0, 0, 0
L 765.6579, -786.7534, -25.2358, 764.196, -788.236, -26.5751, 0, 0, 0
L 766.7042, -785.3343, -25.2301, 765.6579, -786.7534, -25.2358, 0, 0, 0
L 767.9519, -784.2313, -25.2351, 766.7042, -785.3343, -25.2301, 0, 0, 0
L 769.5924, -783.613, -25.2257, 767.9519, -784.2313, -25.2351, 0, 0, 0
L 770.679, -772.8781, -30.4015, 769.5924, -783.613, -25.2257, 0, 0, 0
L 769.9294, -771.1471, -29.6278, 770.679, -772.8781, -30.4015, 0, 0, 0
L 769.4545, -765.8401, -29.2814, 769.9294, -771.1471, -29.6278, 0, 0, 0
L 769.4289, -764.1345, -30.8721, 769.4545, -765.8401, -29.2814, 0, 0, 0
L 770.1552, -762.359, -30.8721, 769.4289, -764.1345, -30.8721, 0, 0, 0
L 774.3622, -762.2961, -30.8721, 770.1552, -762.359, -30.8721, 0, 0, 0
L 779.6411, -724.762, -31.128, 775.584, -723.9945, -32.3406, 0, 0, 0
L 784.1807, -724.4787, -31.128, 779.6411, -724.762, -31.128, 0, 0, 0
L 788.2902, -725.2485, -31.187, 784.1807, -724.4787, -31.128, 0, 0, 0
L 789.9426, -725.7408, -31.1254, 788.2902, -725.2485, -31.187, 0, 0, 0
L 793.4989, -727.139, -32.3506, 789.9426, -725.7408, -31.1254, 0, 0, 0
L 797.112, -728.5534, -32.3507, 793.4989, -727.139, -32.3506, 0, 0, 0
L 803.891, -731.8777, -32.3496, 797.112, -728.5534, -32.3507, 0, 0, 0
L 813.317, -738.131, -32.34, 803.891, -731.8777, -32.3496, 0, 0, 0
L 814.6975, -738.8945, -31.7532, 813.317, -738.131, -32.34, 0, 0, 0
L 815.6305, -737.201, -31.128, 814.6975, -738.8945, -31.7532, 0, 0, 0
L 828.3687, -721.2586, -30.8722, 815.6305, -737.201, -31.128, 0, 0, 0
L 826.6446, -747.2476, -31.128, 842.126, -735.388, -30.8723, 0, 0, 0
L 825.7229, -748.7744, -31.248, 826.6446, -747.2476, -31.128, 0, 0, 0
L 831.51, -757.1821, -31.128, 825.7229, -748.7744, -31.248, 0, 0, 0
L 833.2472, -760.2904, -31.128, 831.51, -757.1821, -31.128, 0, 0, 0
L 835.2749, -765.608, -31.128, 833.2472, -760.2904, -31.128, 0, 0, 0
L 836.8437, -769.8588, -31.128, 835.2749, -765.608, -31.128, 0, 0, 0
L 837.3209, -771.7563, -31.128, 836.8437, -769.8588, -31.128, 0, 0, 0
L 838.7159, -783.629, -31.522, 837.3209, -771.7563, -31.128, 0, 0, 0
L 839.2056, -788.298, -32.3378, 838.7159, -783.629, -31.522, 0, 0, 0
L 839.3111, -793.2222, -31.1493, 839.461, -793.359, -30.8908, 0, 0, 0
L 838.6666, -802.7988, -31.128, 839.3111, -793.2222, -31.1493, 0, 0, 0
L 838.1978, -806.1898, -31.128, 838.6666, -802.7988, -31.128, 0, 0, 0
L 836.9221, -811.1739, -31.128, 838.1978, -806.1898, -31.128, 0, 0, 0
L 834.5996, -817.6145, -31.128, 836.9221, -811.1739, -31.128, 0, 0, 0
L 830.7806, -825.3282, -31.128, 834.5996, -817.6145, -31.128, 0, 0, 0
L 828.327, -829.7468, -31.128, 830.7806, -825.3282, -31.128, 0, 0, 0
L 824.8138, -833.9094, -31.128, 828.327, -829.7468, -31.128, 0, 0, 0
L 820.6772, -838.371, -31.128, 824.8138, -833.9094, -31.128, 0, 0, 0
L 815.3043, -843.3658, -31.128, 820.6772, -838.371, -31.128, 0, 0, 0
L 811.6, -846.1866, -31.128, 815.3043, -843.3658, -31.128, 0, 0, 0
L 810.833, -847.1909, -31.128, 811.6, -846.1866, -31.128, 0, 0, 0
L 802.5258, -851.1503, -31.2149, 810.833, -847.1909, -31.128, 0, 0, 0
L 800.894, -851.9009, -31.293, 802.5258, -851.1503, -31.2149, 0, 0, 0
L 791.3058, -855.1722, -31.92, 800.894, -851.9009, -31.293, 0, 0, 0
L 789.65, -855.7179, -31.3767, 791.3058, -855.1722, -31.92, 0, 0, 0
L 787.9296, -856.1585, -31.128, 789.65, -855.7179, -31.3767, 0, 0, 0
L 784.7522, -856.5938, -31.128, 787.9296, -856.1585, -31.128, 0, 0, 0
L 775.778, -857.461, -30.8676, 784.7522, -856.5938, -31.128, 0, 0, 0
L 760.5371, -856.3284, -31.128, 770.711, -857.1294, -32.3408, 0, 0, 0
L 758.7712, -856.1067, -31.128, 760.5371, -856.3284, -31.128, 0, 0, 0
L 749.6631, -853.7519, -31.128, 758.7712, -856.1067, -31.128, 0, 0, 0
L 745.212, -852.216, -31.128, 749.6631, -853.7519, -31.128, 0, 0, 0
L 742.569, -850.8422, -31.38, 745.212, -852.216, -31.128, 0, 0, 0
L 730.8714, -844.3078, -31.128, 742.569, -850.8422, -31.38, 0, 0, 0
L 729.2414, -843.4134, -32.3622, 730.8714, -844.3078, -31.128, 0, 0, 0
L 728.2418, -845.1292, -32.3601, 729.2414, -843.4134, -32.3622, 0, 0, 0
L 724.3682, -850.1996, -32.3584, 728.2418, -845.1292, -32.3601, 0, 0, 0
L 717.898, -860.1373, -30.8732, 724.3682, -850.1996, -32.3584, 0, 0, 0
L 702.9492, -846.1562, -30.8733, 702.9719, -846.5874, -30.8722, 0, 0, 0
L 717.3306, -835.1784, -31.285, 702.9492, -846.1562, -30.8733, 0, 0, 0
L 718.6948, -834.1926, -31.1271, 717.3306, -835.1784, -31.285, 0, 0, 0
L 719.5313, -832.4084, -32.3596, 718.6948, -834.1926, -31.1271, 0, 0, 0
L 718.42, -830.2614, -31.357, 719.5313, -832.4084, -32.3596, 0, 0, 0
L 716.13, -827.2478, -31.246, 718.42, -830.2614, -31.357, 0, 0, 0
L 714.288, -824.1041, -32.3712, 716.13, -827.2478, -31.246, 0, 0, 0
L 711.4506, -817.7028, -32.3738, 714.288, -824.1041, -32.3712, 0, 0, 0
L 710.1321, -814.2936, -32.3725, 711.4506, -817.7028, -32.3738, 0, 0, 0
L 709.4233, -812.4255, -31.1875, 710.1321, -814.2936, -32.3725, 0, 0, 0
L 708.8486, -810.8481, -31.1331, 709.4233, -812.4255, -31.1875, 0, 0, 0
L 708.3079, -809.2451, -32.3719, 708.8486, -810.8481, -31.1331, 0, 0, 0
L 707.8573, -807.2218, -31.771, 708.3079, -809.2451, -32.3719, 0, 0, 0
L 705.8912, -796.7474, -31.128, 707.8573, -807.2218, -31.771, 0, 0, 0
L 705.4352, -793.38, -30.8945, 705.8912, -796.7474, -31.128, 0, 0, 0
L 706.3093, -787.9515, -31.2152, 706.2332, -788.321, -32.3622, 0, 0, 0
L 706.807, -779.8183, -31.128, 706.3093, -787.9515, -31.2152, 0, 0, 0
L 707.593, -777.8973, -31.128, 706.807, -779.8183, -31.128, 0, 0, 0
L 707.5058, -775.1947, -32.3444, 707.593, -777.8973, -31.128, 0, 0, 0
L 708.3659, -771.5395, -31.648, 707.5058, -775.1947, -32.3444, 0, 0, 0
L 709.4406, -767.9188, -31.128, 708.3659, -771.5395, -31.648, 0, 0, 0
L 710.821, -764.2142, -31.1237, 709.4406, -767.9188, -31.128, 0, 0, 0
L 711.5358, -762.4339, -32.3577, 710.821, -764.2142, -31.1237, 0, 0, 0
L 712.2711, -760.6634, -32.3592, 711.5358, -762.4339, -32.3577, 0, 0, 0
L 713.845, -758.913, -32.621, 712.2711, -760.6634, -32.3592, 0, 0, 0
L 714.252, -757.238, -31.1261, 713.845, -758.913, -32.621, 0, 0, 0
L 716.4873, -753.2132, -31.1199, 714.252, -757.238, -31.1261, 0, 0, 0
L 717.5132, -751.639, -32.3626, 716.4873, -753.2132, -31.1199, 0, 0, 0
L 719.6717, -748.6118, -32.3635, 717.5132, -751.639, -32.3626, 0, 0, 0
L 719.3129, -746.8377, -32.3629, 719.6717, -748.6118, -32.3635, 0, 0, 0
L 717.6575, -745.7916, -32.3611, 719.3129, -746.8377, -32.3629, 0, 0, 0
L 711.8205, -741.4633, -31.499, 717.6575, -745.7916, -32.3611, 0, 0, 0
L 702.9846, -734.4763, -30.8722, 711.8205, -741.4633, -31.499, 0, 0, 0
L 770.614, -725.3169, -32.3346, 770.624, -725.356, -32.3333, 0, 0, 0
L 747.6403, -729.1215, -32.3507, 770.614, -725.3169, -32.3346, 0, 0, 0
L 744.3266, -730.2478, -32.3509, 747.6403, -729.1215, -32.3507, 0, 0, 0
L 740.5403, -732.2911, -32.3524, 744.3266, -730.2478, -32.3509, 0, 0, 0
L 730.9511, -738.7355, -32.3588, 740.5403, -732.2911, -32.3524, 0, 0, 0
L 729.3863, -736.8262, -31.128, 730.9511, -738.7355, -32.3588, 0, 0, 0
L 716.6195, -721.8613, -30.93, 729.3863, -736.8262, -31.128, 0, 0, 0
L 614.2821, -966.2738, 36.4844, 614.775, -967.7097, 35.2428, 0, 0, 0
L 613.8202, -964.1257, 36.5187, 614.2821, -966.2738, 36.4844, 0, 0, 0
L 613.9733, -962.1753, 36.5133, 613.8202, -964.1257, 36.5187, 0, 0, 0
L 614.9538, -960.591, 36.5223, 613.9733, -962.1753, 36.5133, 0, 0, 0
L 605.573, -950.6429, 32.7789, 614.9538, -960.591, 36.5223, 0, 0, 0
L 603.8126, -949.3979, 33.2614, 605.573, -950.6429, 32.7789, 0, 0, 0
L 602.2586, -948.2362, 31.9074, 603.8126, -949.3979, 33.2614, 0, 0, 0
L 600.8278, -947.1928, 30.8764, 602.2586, -948.2362, 31.9074, 0, 0, 0
L 600.189, -945.3787, 30.8764, 600.8278, -947.1928, 30.8764, 0, 0, 0
L 601.363, -943.943, 30.8764, 600.189, -945.3787, 30.8764, 0, 0, 0
L 602.6476, -942.7545, 30.8764, 601.363, -943.943, 30.8764, 0, 0, 0
L 604.2998, -942.821, 30.8764, 602.6476, -942.7545, 30.8764, 0, 0, 0
L 605.3079, -943.7101, 30.1914, 604.2998, -942.821, 30.8764, 0, 0, 0
L 616.299, -954.7957, 34.4757, 605.3079, -943.7101, 30.1914, 0, 0, 0
L 617.6733, -956.1693, 35.6871, 616.299, -954.7957, 34.4757, 0, 0, 0
