L -1208.1946, 29.6029, 218.1855,  -1207.3434, 23.6166, 215.3798,  0, 0, 0
L -1210.2123, 43.1690, 218.8938,  -1210.2168, 40.8230, 218.8935,  0, 0, 0
L -1210.2118, 35.4649, 218.8935,  -1210.2157, 33.1215, 218.8935,  0, 0, 0
L -1210.2157, 33.1215, 218.8935,  -1198.6895, 33.0782, 218.8934,  0, 0, 0
L -1210.2118, 35.4649, 218.8935,  -1198.7024, 35.4660, 218.8935,  0, 0, 0
L -1202.0448, 35.4657, 218.8935,  -1201.9900, 40.8228, 218.8935,  127, 127, 0
L -1198.6897, 40.8227, 218.8935,  -1210.2168, 40.8230, 218.8935,  0, 0, 0
L -1198.6945, 43.1668, 218.8935,  -1198.6897, 40.8227, 218.8935,  0, 0, 0
L -1198.7024, 35.4660, 218.8935,  -1198.6895, 33.0782, 218.8935,  0, 0, 0
L -1200.5171, 41.1136, 218.8935,  -1200.5535, 35.3960, 218.8935,  127, 127, 0
L -1200.1769, 33.1087, 218.8935,  -1200.2067, 31.6663, 218.8935,  0, 0, 0
L -1200.2067, 31.6663, 218.8935,  -1199.2487, 28.8452, 218.3257,  0, 0, 0
L -1199.2487, 28.8452, 218.3257,  -1196.4203, 25.1320, 218.3257,  0, 0, 0
L -1196.4203, 25.1320, 218.3257,  -1192.7355, 22.3012, 218.3257,  0, 0, 0
L -1192.7355, 22.3012, 218.3257,  -1190.6753, 21.3847, 218.3257,  0, 0, 0
L -1190.6753, 21.3847, 218.3257,  -1184.2522, 20.1304, 218.3257,  0, 0, 0
L -1184.2522, 20.1304, 218.3257,  -1177.8711, 21.0607, 218.3257,  0, 0, 0
L -1177.8711, 21.0607, 218.3257,  -1174.8947, 22.2892, 218.3257,  0, 0, 0
L -1174.8947, 22.2892, 218.3257,  -1171.1963, 25.1222, 218.3257,  0, 0, 0
L -1171.1963, 25.1222, 218.3257,  -1168.3661, 28.8115, 218.3257,  0, 0, 0
L -1168.3661, 28.8115, 218.3257,  -1167.3997, 30.8466, 218.8936,  0, 0, 0
L -1167.3997, 30.8466, 218.8936,  -1167.1681, 32.2958, 218.8936,  0, 0, 0
L -1148.1691, 32.3208, 218.8936,  -1168.0503, 32.2946, 218.8936,  0, 0, 0
L -1168.0503, 32.2946, 218.8936,  -1168.0540, 34.6431, 218.8936,  0, 0, 0
L -1168.0514, 42.3458, 218.8936,  -1168.0542, 39.9988, 218.8936,  0, 0, 0
L -1168.0514, 42.3458, 218.8936,  -1148.1764, 42.3233, 218.8936,  0, 0, 0
L -1166.9329, 42.3445, 218.8936,  -1167.1012, 43.7635, 218.8936,  0, 0, 0
L -1167.1012, 43.7635, 218.8936,  -1168.3667, 46.6563, 218.3257,  0, 0, 0
L -1168.3667, 46.6563, 218.3257,  -1171.3770, 50.5015, 218.3257,  0, 0, 0
L -1171.3770, 50.5015, 218.3257,  -1174.8639, 53.1579, 218.3257,  0, 0, 0
L -1174.8639, 53.1579, 218.3257,  -1176.9325, 54.1476, 218.3257,  0, 0, 0
L -1176.9325, 54.1476, 218.3257,  -1183.3860, 55.3994, 218.3257,  0, 0, 0
L -1183.3860, 55.3994, 218.3257,  -1189.7245, 54.4756, 218.3257,  0, 0, 0
L -1189.7245, 54.4756, 218.3257,  -1192.7212, 53.1725, 218.3257,  0, 0, 0
L -1192.7212, 53.1725, 218.3257,  -1196.3926, 50.3584, 218.3257,  0, 0, 0
L -1196.3926, 50.3584, 218.3257,  -1199.2051, 46.7077, 218.3257,  0, 0, 0
L -1199.2051, 46.7077, 218.3257,  -1199.9065, 44.6158, 218.8936,  0, 0, 0
L -1199.9065, 44.6158, 218.8936,  -1199.9330, 43.1686, 218.8936,  0, 0, 0
L -1148.1720, 39.9986, 218.8936,  -1168.0542, 39.9988, 218.8936,  0, 0, 0
L -1168.0540, 34.6431, 218.8936,  -1148.1796, 34.6426, 218.8936,  0, 0, 0
L -1148.1796, 34.6426, 218.8936,  -1148.1691, 32.3208, 218.8936,  0, 0, 0
L -1148.1764, 42.3233, 218.8936,  -1148.1720, 39.9986, 218.8936,  0, 0, 0
L -1149.5824, 32.2959, 218.8936,  -1149.5568, 30.8457, 218.8936,  0, 0, 0
L -1149.5568, 30.8457, 218.8936,  -1148.8440, 28.7404, 218.3257,  0, 0, 0
L -1148.8440, 28.7404, 218.3257,  -1145.8699, 24.9562, 218.3257,  0, 0, 0
L -1145.8699, 24.9562, 218.3257,  -1142.3750, 22.2937, 218.3257,  0, 0, 0
L -1142.3750, 22.2937, 218.3257,  -1133.0138, 20.0613, 218.3257,  0, 0, 0
L -1133.0138, 20.0613, 218.3257,  -1126.5840, 21.3160, 218.3257,  0, 0, 0
L -1126.5840, 21.3160, 218.3257,  -1124.3163, 22.4394, 218.3257,  0, 0, 0
L -1124.3163, 22.4394, 218.3257,  -1120.8383, 25.1309, 218.3257,  0, 0, 0
L -1120.8383, 25.1309, 218.3257,  -1118.0282, 28.7910, 218.3257,  0, 0, 0
L -1118.0282, 28.7910, 218.3257,  -1116.7206, 31.7690, 218.3257,  0, 0, 0
L -1116.7206, 31.7690, 218.3257,  -1115.7896, 38.1577, 218.3257,  0, 0, 0
L -1115.7896, 38.1577, 218.3257,  -1117.0214, 44.5225, 218.3257,  0, 0, 0
L -1117.0214, 44.5225, 218.3257,  -1118.0005, 46.6261, 218.3257,  0, 0, 0
L -1118.0005, 46.6261, 218.3257,  -1120.8667, 50.3601, 218.3257,  0, 0, 0
L -1120.8667, 50.3601, 218.3257,  -1124.5784, 53.1889, 218.3257,  0, 0, 0
L -1124.5784, 53.1889, 218.3257,  -1127.5149, 54.4029, 218.3257,  0, 0, 0
L -1127.5149, 54.4029, 218.3257,  -1133.8965, 55.3331, 218.3257,  0, 0, 0
L -1133.8965, 55.3331, 218.3257,  -1140.3119, 54.0855, 218.3257,  0, 0, 0
L -1140.3119, 54.0855, 218.3257,  -1142.3075, 53.2007, 218.3257,  0, 0, 0
L -1142.3075, 53.2007, 218.3257,  -1146.2874, 50.0822, 218.3257,  0, 0, 0
L -1146.2874, 50.0822, 218.3257,  -1148.8915, 46.6397, 218.3257,  0, 0, 0
L -1148.8915, 46.6397, 218.3257,  -1149.8688, 43.7189, 218.8935,  0, 0, 0
L -1149.8688, 43.7189, 218.8935,  -1149.8268, 42.3550, 218.8936,  0, 0, 0
L -1222.1779, -65.5891, 218.8936,  -1220.4065, -61.9847, 218.1855,  0, 0, 0
L -1220.4065, -61.9847, 218.1855,  -1218.6320, -57.9377, 215.3797,  0, 0, 0
L -1225.8522, -74.9683, 218.8935,  -1226.9518, -78.1411, 218.1855,  0, 0, 0
L -1226.9518, -78.1411, 218.1855,  -1228.2543, -84.2032, 215.3797,  0, 0, 0
L -1232.0004, -76.8616, 217.1031,  -1230.2001, -68.0124, 217.1030,  127, 127, 127
L -1230.2001, -68.0124, 217.1030,  -1225.4905, -60.2186, 217.1030,  127, 127, 127
L -1227.1907, -60.7830, 216.0028,  -1231.4207, -67.6719, 216.0028,  127, 127, 127
L -1231.4207, -67.6719, 216.0028,  -1232.8406, -75.2128, 216.0028,  127, 127, 127
L -1226.5448, -76.9680, 218.1884,  -1229.3274, -75.9797, 218.1855,  127, 127, 127
L -1229.3274, -75.9797, 218.1855,  -1224.4286, -62.5237, 218.1855,  127, 127, 127
L -1221.3494, -63.6614, 218.1872,  -1224.4286, -62.5237, 218.1855,  127, 127, 127
L -1213.4451, -68.8029, 218.8936,  -1224.2582, -64.8519, 218.8936,  0, 0, 0
L -1224.2582, -64.8519, 218.8935,  -1225.0685, -67.0563, 218.8935,  0, 0, 0
L -1216.8705, -78.2346, 218.8935,  -1227.6969, -74.2973, 218.8935,  0, 0, 0
L -1227.6969, -74.2973, 218.8935,  -1226.8976, -72.0903, 218.8935,  0, 0, 0
L -1226.8976, -72.0903, 218.8935,  -1216.0757, -76.0314, 218.8935,  0, 0, 0
L -1219.1255, -74.9208, 218.8935,  -1217.3219, -69.8752, 218.8935,  127, 127, 0
L -1214.2300, -71.0003, 218.8935,  -1225.0685, -67.0563, 218.8935,  0, 0, 0
L -1216.0757, -76.0314, 218.8935,  -1216.8705, -78.2346, 218.8935,  0, 0, 0
L -1213.4451, -68.8029, 218.8936,  -1214.2300, -71.0003, 218.8936,  0, 0, 0
L -1215.9175, -70.2168, 218.8935,  -1217.8882, -75.7416, 218.8935,  127, 127, 0
L -1218.2649, -77.7295, 218.8935,  -1218.7936, -79.1879, 218.8935,  0, 0, 0
L -1218.7936, -79.1879, 218.8935,  -1218.8584, -82.1132, 218.3257,  0, 0, 0
L -1218.8584, -82.1132, 218.3257,  -1217.4657, -86.5296, 218.3257,  0, 0, 0
L -1217.4657, -86.5296, 218.3257,  -1214.9507, -90.4679, 218.3257,  0, 0, 0
L -1214.9507, -90.4679, 218.3257,  -1212.8738, -92.2975, 218.3257,  0, 0, 0
L -1212.8738, -92.2975, 218.3257,  -1207.7571, -95.3789, 218.3257,  0, 0, 0
L -1207.7571, -95.3789, 218.3257,  -1198.1814, -96.5486, 218.3257,  0, 0, 0
L -1198.1814, -96.5486, 218.3257,  -1193.4386, -94.9757, 218.3282,  0, 0, 0
L -1193.4386, -94.9757, 218.3282,  -1189.8156, -92.6274, 218.3257,  0, 0, 0
L -1189.8156, -92.6274, 218.3257,  -1188.2493, -91.0799, 218.3257,  0, 0, 0
L -1188.2493, -91.0799, 218.3257,  -1184.8461, -85.4082, 218.3257,  0, 0, 0
L -1184.8461, -85.4082, 218.3257,  -1183.5452, -79.0627, 218.3257,  0, 0, 0
L -1183.5452, -79.0627, 218.3257,  -1183.7500, -75.8761, 218.3257,  0, 0, 0
L -1183.7500, -75.8761, 218.3257,  -1185.2715, -71.2262, 218.3257,  0, 0, 0
L -1185.2715, -71.2262, 218.3257,  -1187.6288, -67.5569, 218.3257,  0, 0, 0
L -1187.6288, -67.5569, 218.3257,  -1189.5901, -65.6982, 218.8936,  0, 0, 0
L -1189.5901, -65.6982, 218.8936,  -1190.2654, -65.2920, 218.8936,  0, 0, 0
L -1185.1259, -50.9605, 218.8936,  -1190.6028, -66.2325, 218.8936,  0, 0, 0
L -1190.6028, -66.2325, 218.8936,  -1192.8119, -65.4326, 218.8936,  0, 0, 0
L -1197.8423, -63.5975, 218.8936,  -1200.0508, -62.7971, 218.8936,  0, 0, 0
L -1200.0508, -62.7971, 218.8936,  -1194.4998, -47.5542, 218.8936,  0, 0, 0
L -1199.5990, -61.5563, 218.8936,  -1201.2146, -61.2301, 218.8936,  0, 0, 0
L -1201.2146, -61.2301, 218.8936,  -1204.3921, -61.4348, 218.3257,  0, 0, 0
L -1204.3921, -61.4348, 218.3257,  -1208.8018, -62.8207, 218.3257,  0, 0, 0
L -1208.8018, -62.8207, 218.3257,  -1212.7477, -65.3243, 218.3257,  0, 0, 0
L -1212.7477, -65.3243, 218.3257,  -1214.0796, -67.0135, 218.8936,  0, 0, 0
L -1214.0796, -67.0135, 218.8936,  -1214.6011, -68.3700, 218.8935,  0, 0, 0
L -1197.8423, -63.5975, 218.8936,  -1192.2958, -48.3496, 218.8936,  0, 0, 0
L -1187.2649, -50.1927, 218.8936,  -1192.8119, -65.4326, 218.8936,  0, 0, 0
L -1187.2649, -50.1927, 218.8936,  -1185.1259, -50.9605, 218.8936,  0, 0, 0
L -1194.4998, -47.5542, 218.8936,  -1192.2958, -48.3496, 218.8936,  0, 0, 0
L -1185.4534, -52.0706, 218.8936,  -1183.9513, -52.3070, 218.8936,  0, 0, 0
L -1183.9513, -52.3070, 218.8936,  -1181.5984, -52.0999, 218.3257,  0, 0, 0
L -1181.5984, -52.0999, 218.3257,  -1177.1692, -50.7016, 218.3257,  0, 0, 0
L -1177.1692, -50.7016, 218.3257,  -1173.2383, -48.1885, 218.3257,  0, 0, 0
L -1173.2383, -48.1885, 218.3257,  -1171.0818, -45.8354, 218.3257,  0, 0, 0
L -1171.0818, -45.8354, 218.3257,  -1168.0049, -40.0881, 218.3257,  0, 0, 0
L -1168.0049, -40.0881, 218.3257,  -1166.9994, -33.7001, 218.3257,  0, 0, 0
L -1166.9994, -33.7001, 218.3257,  -1167.1487, -31.4861, 218.3257,  0, 0, 0
L -1167.1487, -31.4861, 218.3257,  -1168.5436, -27.0234, 218.3257,  0, 0, 0
L -1168.5436, -27.0234, 218.3257,  -1171.0392, -23.0981, 218.3257,  0, 0, 0
L -1171.0392, -23.0981, 218.3257,  -1173.5475, -20.8469, 218.3257,  0, 0, 0
L -1173.5475, -20.8469, 218.3257,  -1179.1486, -17.8406, 218.3257,  0, 0, 0
L -1179.1486, -17.8406, 218.3257,  -1185.6116, -16.8350, 218.3257,  0, 0, 0
L -1185.6116, -16.8350, 218.3257,  -1187.8323, -16.9903, 218.3257,  0, 0, 0
L -1187.8323, -16.9903, 218.3257,  -1192.2710, -18.3981, 218.3257,  0, 0, 0
L -1192.2710, -18.3981, 218.3257,  -1196.1829, -20.8969, 218.3257,  0, 0, 0
L -1196.1829, -20.8969, 218.3257,  -1198.3953, -23.2123, 218.3257,  0, 0, 0
L -1198.3953, -23.2123, 218.3257,  -1201.4441, -28.8746, 218.3257,  0, 0, 0
L -1201.4441, -28.8746, 218.3257,  -1202.4811, -35.3251, 218.3257,  0, 0, 0
L -1202.4811, -35.3251, 218.3257,  -1202.2566, -37.6928, 218.3257,  0, 0, 0
L -1202.2566, -37.6928, 218.3257,  -1200.8665, -42.0863, 218.3257,  0, 0, 0
L -1200.8665, -42.0863, 218.3257,  -1198.3671, -46.0069, 218.3257,  0, 0, 0
L -1198.3671, -46.0069, 218.3257,  -1196.0387, -48.2262, 218.8936,  0, 0, 0
L -1196.0387, -48.2262, 218.8936,  -1194.9590, -48.8078, 218.8936,  0, 0, 0
L -1260.7317, -6.9501, 217.1031,  -1258.9463, 2.1041, 217.1031,  127, 127, 127
L -1258.9463, 2.1041, 217.1031,  -1260.4070, 11.4653, 217.1031,  127, 127, 127
L -1259.0033, 10.2621, 216.0028,  -1257.7300, 1.6852, 216.0028,  127, 127, 127
L -1257.7300, 1.6852, 216.0028,  -1259.3882, -5.8925, 216.0028,  127, 127, 127
L -1265.6830, -3.0433, 218.8936,  -1265.9297, -6.9690, 218.1855,  0, 0, 0
L -1265.9297, -6.9690, 218.1855,  -1266.3573, -11.3794, 215.3797,  0, 0, 0
L -1263.4634, -0.6675, 218.8936,  -1263.4740, -3.0058, 218.8936,  0, 0, 0
L -1263.4740, -3.0058, 218.8936,  -1274.9888, -3.1235, 218.8936,  0, 0, 0
L -1263.4767, 4.6903, 218.8936,  -1263.4667, 7.0369, 218.8936,  0, 0, 0
L -1263.4667, 7.0369, 218.8935,  -1274.9756, 7.0778, 218.8935,  0, 0, 0
L -1265.4386, 7.0439, 218.8935,  -1265.4894, 10.6332, 218.1855,  0, 0, 0
L -1265.4894, 10.6332, 218.1855,  -1266.3461, 16.5464, 215.3798,  0, 0, 0
L -1265.4651, 9.1548, 218.1878,  -1262.5000, 9.1911, 218.1855,  127, 127, 127
L -1262.5000, 9.1911, 218.1855,  -1262.5105, -5.1517, 218.1855,  127, 127, 127
L -1265.7931, -5.1366, 218.1856,  -1262.5105, -5.1517, 218.1855,  127, 127, 127
L -1263.4634, -0.6675, 218.8936,  -1274.9922, -0.6596, 218.8936,  0, 0, 0
L -1271.7090, -0.6619, 218.8936,  -1271.7079, 4.6925, 218.8936,  127, 127, 0
L -1275.0331, 4.6934, 218.8936,  -1263.4767, 4.6903, 218.8936,  0, 0, 0
L -1273.1449, -0.8873, 218.8938,  -1273.1453, 4.8384, 218.8935,  127, 127, 0
L -1275.0331, 4.6934, 218.8943,  -1274.9756, 7.0778, 218.8936,  0, 0, 0
L -1274.9888, -3.1235, 218.8936,  -1274.9922, -0.6596, 218.8936,  0, 0, 0
L -1273.5066, 7.0632, 218.8935,  -1273.4878, 8.5213, 218.8935,  0, 0, 0
L -1273.4878, 8.5213, 218.8935,  -1274.4474, 11.3457, 218.3257,  0, 0, 0
L -1274.4474, 11.3457, 218.3257,  -1277.4817, 15.2193, 218.3257,  0, 0, 0
L -1277.4817, 15.2193, 218.3257,  -1280.9827, 17.8750, 218.3257,  0, 0, 0
L -1280.9827, 17.8750, 218.3257,  -1283.0695, 18.7887, 218.3257,  0, 0, 0
L -1283.0695, 18.7887, 218.3257,  -1289.4218, 20.0284, 218.3257,  0, 0, 0
L -1289.4218, 20.0284, 218.3257,  -1295.8335, 19.0950, 218.3257,  0, 0, 0
L -1295.8335, 19.0950, 218.3257,  -1298.8290, 17.8472, 218.3257,  0, 0, 0
L -1298.8290, 17.8472, 218.3257,  -1302.4893, 15.0349, 218.3257,  0, 0, 0
L -1302.4893, 15.0349, 218.3257,  -1305.3219, 11.3444, 218.3257,  0, 0, 0
L -1305.3219, 11.3444, 218.3257,  -1306.2903, 9.3014, 218.3257,  0, 0, 0
L -1306.2903, 9.3014, 218.3257,  -1308.4905, 2.3571, 220.0054,  0, 0, 0
L -1308.4905, 2.3571, 220.0054,  -1306.6084, -3.5503, 218.3257,  0, 0, 0
L -1306.6084, -3.5503, 218.3257,  -1305.3191, -6.4961, 218.3257,  0, 0, 0
L -1305.3191, -6.4961, 218.3257,  -1302.4905, -10.1829, 218.3257,  0, 0, 0
L -1302.4905, -10.1829, 218.3257,  -1298.7853, -13.0223, 218.3257,  0, 0, 0
L -1298.7853, -13.0223, 218.3257,  -1296.7179, -14.0005, 218.8937,  0, 0, 0
L -1296.7179, -14.0005, 218.8937,  -1295.5680, -14.2263, 218.8937,  0, 0, 0
L -1295.5381, -29.4520, 218.8937,  -1295.5696, -13.2248, 218.8937,  0, 0, 0
L -1295.5696, -13.2248, 218.8946,  -1293.2227, -13.2235, 218.8936,  0, 0, 0
L -1287.8650, -13.2282, 218.8936,  -1285.5182, -13.2236, 218.8936,  0, 0, 0
L -1285.5182, -13.2236, 218.8936,  -1285.5315, -29.4499, 218.8936,  0, 0, 0
L -1285.5193, -14.5445, 218.8936,  -1283.8787, -14.2933, 218.8936,  0, 0, 0
L -1283.8787, -14.2933, 218.8936,  -1280.8650, -12.9493, 218.3257,  0, 0, 0
L -1280.8650, -12.9493, 218.3257,  -1277.2853, -10.1939, 218.3257,  0, 0, 0
L -1277.2853, -10.1939, 218.3257,  -1274.4628, -6.5241, 218.3257,  0, 0, 0
L -1274.4628, -6.5241, 218.3257,  -1273.7791, -4.4783, 218.8936,  0, 0, 0
L -1273.7791, -4.4783, 218.8936,  -1273.7527, -3.0105, 218.8936,  0, 0, 0
L -1293.2227, -13.2235, 218.8936,  -1293.2217, -29.4422, 218.8936,  0, 0, 0
L -1287.8655, -29.4459, 218.8937,  -1287.8650, -13.2282, 218.8946,  0, 0, 0
L -1287.8655, -29.4459, 218.8936,  -1285.5315, -29.4499, 218.8936,  0, 0, 0
L -1293.2217, -29.4422, 218.8936,  -1295.5381, -29.4520, 218.8936,  0, 0, 0
L -1295.5680, -28.2963, 218.8936,  -1297.2223, -28.6479, 218.8937,  0, 0, 0
L -1297.2223, -28.6479, 218.8937,  -1299.2034, -29.5895, 218.3257,  0, 0, 0
L -1299.2034, -29.5895, 218.3257,  -1302.8771, -32.4087, 218.3257,  0, 0, 0
L -1302.8771, -32.4087, 218.3257,  -1305.7112, -36.1028, 218.3257,  0, 0, 0
L -1305.7112, -36.1028, 218.3257,  -1308.0945, -44.3314, 220.0054,  0, 0, 0
L -1289.7616, -62.6267, 218.3257,  -1296.2616, -61.6776, 218.3257,  0, 0, 0
L -1296.2616, -61.6776, 218.3257,  -1299.2129, -60.4460, 218.3257,  0, 0, 0
L -1299.2129, -60.4460, 218.3257,  -1302.8970, -57.6092, 218.3257,  0, 0, 0
L -1302.8970, -57.6092, 218.3257,  -1305.6930, -53.9666, 218.3257,  0, 0, 0
L -1305.6930, -53.9666, 218.3257,  -1306.6305, -51.8488, 218.3257,  0, 0, 0
L -1306.6305, -51.8488, 218.3257,  -1308.0945, -44.3314, 218.3257,  0, 0, 0
L -1289.7616, -62.6267, 218.3258,  -1283.3910, -61.3641, 218.3257,  0, 0, 0
L -1283.3910, -61.3641, 218.3257,  -1281.3528, -60.4604, 218.3257,  0, 0, 0
L -1281.3528, -60.4604, 218.3257,  -1277.6559, -57.6221, 218.3257,  0, 0, 0
L -1277.6559, -57.6221, 218.3257,  -1274.8240, -53.9226, 218.3257,  0, 0, 0
L -1274.8240, -53.9226, 218.3257,  -1273.5269, -50.9314, 218.3257,  0, 0, 0
L -1273.5269, -50.9314, 218.3257,  -1272.5990, -44.5638, 218.3257,  0, 0, 0
L -1272.5990, -44.5638, 218.3257,  -1273.8689, -38.1229, 218.3257,  0, 0, 0
L -1273.8689, -38.1229, 218.3257,  -1274.8224, -36.1177, 218.3257,  0, 0, 0
L -1274.8224, -36.1177, 218.3257,  -1277.6626, -32.4115, 218.3257,  0, 0, 0
L -1277.6626, -32.4115, 218.3257,  -1281.3379, -29.5899, 218.3257,  0, 0, 0
L -1281.3379, -29.5899, 218.3257,  -1284.3893, -28.2764, 218.8936,  0, 0, 0
L -1284.3893, -28.2764, 218.8936,  -1285.5193, -28.1110, 218.8936,  0, 0, 0
L -1258.5719, 68.0143, 218.8935,  -1257.8981, 71.1143, 218.1855,  0, 0, 0
L -1257.8981, 71.1143, 218.1855,  -1257.8279, 77.5636, 215.3798,  0, 0, 0
