L 17.6206, -509.1546, -82.8937,  31.5601, -501.4560, -82.8937,  127, 64, 0
L 31.5601, -501.4560, -82.8937,  42.6918, -504.2832, -80.7549,  127, 64, 0
L 42.6918, -504.2832, -80.7549,  70.3242, -525.3949, -74.8937,  127, 64, 0
L 70.3242, -525.3949, -74.8937,  71.4997, -560.9415, -75.1901,  127, 64, 0
L 71.4997, -560.9415, -75.1901,  77.4454, -563.4885, -76.3796,  127, 64, 0
L 77.4454, -563.4885, -76.3796,  80.3683, -569.2957, -75.6990,  127, 64, 0
L 80.3683, -569.2957, -75.6990,  113.7086, -568.7279, -74.8937,  127, 64, 0
L 113.7086, -568.7279, -74.8937,  114.8225, -567.3490, -74.8937,  127, 64, 0
L 114.8225, -567.3490, -74.8937,  121.5404, -569.5102, -74.8937,  127, 64, 0
L 121.5404, -569.5102, -74.8937,  123.6640, -583.9836, -72.8570,  127, 64, 0
L 123.6640, -583.9836, -72.8570,  120.6030, -590.2385, -70.8937,  127, 64, 0
L 120.6030, -590.2385, -70.8937,  113.2312, -593.6045, -70.8937,  127, 64, 0
L 113.2312, -593.6045, -70.8937,  105.4574, -591.4109, -71.9080,  127, 64, 0
L 105.4574, -591.4109, -71.9080,  58.2111, -591.9948, -70.8950,  127, 64, 0
L 35.1781, -569.8893, -70.9137,  20.7864, -536.9830, -78.2158,  127, 64, 0
L 20.7864, -536.9830, -78.2158,  12.5713, -535.5549, -78.1817,  127, 64, 0
L 12.5713, -535.5549, -78.1817,  9.3378, -530.1987, -78.8508,  127, 64, 0
L 9.3378, -530.1987, -78.8508,  17.6206, -509.1546, -82.8937,  127, 64, 0
L 35.1715, -569.8952, -70.9128,  28.2926, -579.3359, -70.8937,  127, 64, 0
L 28.2926, -579.3359, -70.8937,  38.5705, -594.2432, -70.8937,  127, 64, 0
L 38.5705, -594.2432, -70.8937,  58.1801, -592.1950, -70.8935,  127, 64, 0
L -279.3521, 94.6452, -63.8937,  -279.3555, 33.3547, -63.8937,  0, 0, 0
L -279.3555, 33.3547, -63.8937,  -320.6449, 33.3528, -63.8937,  0, 0, 0
L -320.6446, 94.6457, -63.8937,  -320.6449, 33.3528, -63.8937,  0, 0, 0
L -320.6446, 94.6457, -63.8937,  -279.3521, 94.6452, -63.8937,  0, 0, 0
L 191.3560, 9.3553, -95.8937,  191.3537, 18.6448, -95.8937,  75, 75, 75
L 191.3537, 18.6448, -95.8937,  208.6444, 18.6432, -95.8937,  75, 75, 75
L 208.6444, 18.6432, -95.8937,  208.6459, 9.3543, -95.8937,  75, 75, 75
L 208.6459, 9.3543, -95.8937,  191.3560, 9.3553, -95.8937,  75, 75, 75
L 208.6457, 109.3554, -95.8937,  191.3552, 109.3542, -95.8937,  75, 75, 75
L 191.3552, 109.3542, -95.8937,  191.3546, 118.6444, -95.8937,  75, 75, 75
L 191.3546, 118.6444, -95.8937,  208.6442, 118.6483, -95.8937,  75, 75, 75
L 208.6442, 118.6483, -95.8937,  208.6457, 109.3554, -95.8937,  75, 75, 75
L 39.3562, 13.3290, -96.8937,  39.3560, -5.2820, -96.8927,  0, 0, 0
L 39.3278, -26.9659, -97.8937,  39.3552, -45.3430, -97.8937,  0, 0, 0
L 39.3556, -106.6444, -96.8927,  39.3558, -125.3400, -96.8936,  0, 0, 0
L -60.6447, -85.3550, -97.8937,  -60.6467, -106.6461, -97.8937,  0, 0, 0
L -60.6467, -106.6461, -97.8937,  -40.6439, -106.6453, -96.8935,  0, 0, 0
L -40.6439, -106.6453, -96.8935,  -40.6441, -125.3550, -96.8935,  0, 0, 0
L -40.6441, -125.3550, -96.8935,  -60.6443, -125.3551, -97.8937,  0, 0, 0
L -60.6443, -125.3551, -97.8937,  -60.6456, -166.6451, -97.8937,  0, 0, 0
L -60.6456, -166.6451, -97.8937,  0.6460, -166.6473, -97.8937,  0, 0, 0
L 0.6460, -166.6473, -97.8937,  0.6462, -125.3556, -97.8937,  0, 0, 0
L 0.6462, -125.3556, -97.8937,  -19.3558, -125.3558, -96.8936,  0, 0, 0
L -19.3558, -125.3558, -96.8936,  -19.3556, -106.6444, -96.8927,  0, 0, 0
L -19.3556, -106.6444, -96.8927,  0.6454, -106.6453, -97.8937,  0, 0, 0
L 0.6454, -106.6453, -97.8937,  0.6437, -85.3560, -97.8937,  0, 0, 0
L 0.6437, -85.3560, -97.8937,  -20.6470, -85.3464, -97.8937,  0, 0, 0
L -20.6470, -85.3464, -97.8937,  -20.6442, -105.3117, -97.8937,  0, 0, 0
L -20.6442, -105.3117, -97.8937,  -39.3556, -105.3149, -97.8937,  0, 0, 0
L -39.3556, -105.3149, -97.8937,  -39.3500, -85.3541, -97.8937,  0, 0, 0
L -39.3500, -85.3541, -97.8937,  -60.6447, -85.3550, -97.8937,  0, 0, 0
L -150.7406, 9.3110, -278.8935,  -150.6457, 29.3480, -278.8929,  0, 75, 0
L -169.3556, 149.3428, -262.8935,  -150.6761, 149.3554, -262.8935,  0, 75, 0
L -129.3500, 149.3557, -262.8935,  -110.6444, 149.3112, -262.8935,  0, 75, 0
L -89.3559, 149.3556, -262.8933,  -70.6727, 149.3557, -262.8935,  0, 75, 0
L -209.3551, 129.3534, -263.8937,  -209.3565, 190.6452, -263.8935,  0, 75, 0
L -209.3565, 190.6452, -263.8935,  -230.6442, 190.6476, -263.8935,  0, 75, 0
L -230.6442, 190.6476, -263.8935,  -230.6441, 170.6440, -262.8933,  0, 75, 0
L -230.6441, 170.6440, -262.8933,  -249.3557, 170.6905, -262.8935,  0, 75, 0
L -249.3557, 170.6905, -262.8935,  -249.3541, 190.6432, -263.8935,  0, 75, 0
L -249.3541, 190.6432, -263.8935,  -270.6453, 190.6480, -263.8935,  0, 75, 0
L -270.6453, 190.6480, -263.8935,  -270.6442, 170.6441, -262.8935,  0, 75, 0
L -270.6442, 170.6441, -262.8935,  -289.3555, 170.6436, -262.8928,  0, 75, 0
L -289.3555, 170.6436, -262.8928,  -289.3546, 190.6415, -263.8935,  0, 75, 0
L -289.3546, 190.6415, -263.8935,  -310.6447, 190.6711, -263.8935,  0, 75, 0
L -310.6447, 190.6711, -263.8935,  -310.6467, 129.3564, -263.8935,  0, 75, 0
L -310.6467, 129.3564, -263.8935,  -289.3543, 129.3555, -263.8935,  0, 75, 0
L -289.3543, 129.3555, -263.8935,  -289.3557, 149.3541, -262.8926,  0, 75, 0
L -289.3557, 149.3541, -262.8926,  -270.6440, 149.3360, -262.8935,  0, 75, 0
L -270.6440, 149.3360, -262.8935,  -270.6464, 129.3550, -263.8935,  0, 75, 0
L -270.6464, 129.3550, -263.8935,  -249.3554, 129.3524, -263.8935,  0, 75, 0
L -249.3554, 129.3524, -263.8935,  -249.3557, 149.3543, -262.8935,  0, 75, 0
L -249.3557, 149.3543, -262.8935,  -230.6439, 149.3559, -262.8933,  0, 75, 0
L -230.6439, 149.3559, -262.8933,  -230.6447, 129.3532, -263.8935,  0, 75, 0
