L -1064.7474, 489.2586, -299.2224,  -1064.7437, 468.7792, -299.2224,  0, 0, 0
L -1064.7474, 489.2586, -299.7245,  -1049.3330, 489.2916, -299.7252,  0, 0, 0
L -932.8536, 498.8883, -295.5487,  -974.2200, 498.8883, -280.5532,  240, 240, 240
L -974.2223, 498.8893, -280.5532,  -974.2195, 500.3654, -280.5532,  240, 240, 240
L -932.3419, 421.7478, -295.5845,  -973.7109, 421.7482, -280.5889,  0, 0, 0
L -973.7109, 421.7482, -280.5889,  -973.7116, 424.4043, -280.5889,  0, 0, 0
L -1195.5048, 694.1006, -300.6870,  -1217.3695, 697.0912, -300.4295,  0, 0, 0
L -1217.3695, 697.0912, -300.4295,  -1787.2977, 697.0830, -300.4293,  0, 0, 0
L -1787.2977, 697.0830, -300.4293,  -1809.7720, 689.4901, -300.4203,  0, 0, 0
L -1809.7720, 689.4901, -300.4203,  -1825.6354, 666.1821, -300.5272,  0, 0, 0
L -1825.6354, 666.1821, -300.5272,  -1827.1519, 635.7629, -300.5982,  0, 0, 0
L -1827.1519, 635.7629, -300.5982,  -1827.1646, -54.1332, -299.5500,  0, 0, 0
L -1827.1646, -54.1332, -299.5500,  -1823.4486, -76.3831, -298.3710,  0, 0, 0
L -1823.4486, -76.3831, -298.3710,  -1804.5696, -117.9205, -295.4379,  0, 0, 0
L -1804.5696, -117.9205, -291.4127,  -1765.1875, -172.1292, -280.7927,  0, 0, 0
L -1765.1875, -172.1292, -280.7927,  -1735.5282, -199.3442, -272.6047,  0, 0, 0
L -1735.5282, -199.3442, -272.6047,  -1708.0310, -214.7963, -263.5407,  0, 0, 0
L -1708.0310, -214.7963, -263.5407,  -1648.2601, -235.1127, -254.8778,  0, 0, 0
L -1648.2601, -235.1127, -254.8778,  -1602.7291, -245.2126, -251.0352,  0, 0, 0
L -1602.7291, -245.2126, -251.0352,  -1433.1669, -244.9075, -249.5825,  0, 0, 0
L -1433.1669, -244.9075, -249.5825,  -1423.6428, -250.9072, -248.1271,  0, 0, 0
L -1423.6428, -250.9072, -248.1271,  -1385.5320, -262.3039, -239.0079,  0, 0, 0
L -1385.5320, -262.3039, -239.0079,  -1349.7662, -285.0756, -225.5868,  0, 0, 0
L -1349.7662, -285.0756, -225.5868,  -1333.8875, -305.8866, -218.6801,  0, 0, 0
