L 678.8026, 2127.1784, -12.9719, 660.593, 2110.4722, -9.3971, 0, 0, 0
L 720.4551, 2152.853, -14.4946, 678.8026, 2127.1784, -12.9719, 0, 0, 0
L 725.1674, 2164.1093, -15.1829, 720.4551, 2152.853, -14.4946, 0, 0, 0
L 778.9638, 2199.311, -15.4145, 725.1674, 2164.1093, -15.1829, 0, 0, 0
L 860.9818, 2235.3398, -14.1478, 778.9638, 2199.311, -15.4145, 0, 0, 0
L 930.938, 2262.8508, -13.266, 860.9818, 2235.3398, -14.1478, 0, 0, 0
L 972.4106, 2259.2366, -8.1931, 930.938, 2262.8508, -13.266, 0, 0, 0
L 994.9231, 2257.1327, -7.8909, 972.4106, 2259.2366, -8.1931, 0, 0, 0
L 1004.6932, 2248.1772, -7.9589, 994.9231, 2257.1327, -7.8909, 0, 0, 0
L 1021.2, 2239.585, -7.9981, 1004.6932, 2248.1772, -7.9589, 0, 0, 0
L 1039.9994, 2212.65, -7.8577, 1021.2, 2239.585, -7.9981, 0, 0, 0
L 1057.4374, 2183.4517, -9.3518, 1039.9994, 2212.65, -7.8577, 0, 0, 0
L 1084.1911, 2156.8542, -8.8073, 1057.4374, 2183.4517, -9.3518, 0, 0, 0
L 1112.4291, 2145.507, -9.3571, 1084.1911, 2156.8542, -8.8073, 0, 0, 0
L 1125.631, 2123.4573, -9.2985, 1112.4291, 2145.507, -9.3571, 0, 0, 0
L 1125.9384, 2103.2995, -8.752, 1125.631, 2123.4573, -9.2985, 0, 0, 0
L 1115.26, 2063.9281, -9.342, 1125.9384, 2103.2995, -8.752, 0, 0, 0
L 1079.3352, 2040.4146, -9.4335, 1115.26, 2063.9281, -9.342, 0, 0, 0
L 1049.8353, 2030.6754, -9.5449, 1079.3352, 2040.4146, -9.4335, 0, 0, 0
L 1025.5462, 2037.4485, -9.1685, 1049.8353, 2030.6754, -9.5449, 0, 0, 0
L 989.9224, 2101.5232, -7.77, 1025.5462, 2037.4485, -9.1685, 0, 0, 0
L 908.7372, 2144.4077, -7.4021, 989.9224, 2101.5232, -7.77, 0, 0, 0
L 864.6915, 2131.747, -9.1684, 908.7372, 2144.4077, -7.4021, 0, 0, 0
L 857.5349, 2138.7107, -9.1705, 864.6915, 2131.747, -9.1684, 0, 0, 0
L 836.1684, 2134.7532, -9.1686, 857.5349, 2138.7107, -9.1705, 0, 0, 0
L 820.5691, 2121.1842, -9.1686, 836.1684, 2134.7532, -9.1686, 0, 0, 0
L 779.307, 2101.5929, -9.1686, 820.5691, 2121.1842, -9.1686, 0, 0, 0
L 782.385, 2093.6606, -9.2332, 779.307, 2101.5929, -9.1686, 0, 0, 0
L 769.9656, 2084.57, -10.1187, 782.385, 2093.6606, -9.2332, 0, 0, 0
L 759.6966, 2093.469, -9.1686, 769.9656, 2084.57, -10.1187, 0, 0, 0
L 725.3609, 2079.8939, -9.1686, 759.6966, 2093.469, -9.1686, 0, 0, 0
L 693.2364, 2075.2296, -9.1687, 725.3609, 2079.8939, -9.1686, 0, 0, 0
L 644.1534, 2049.8078, -8.2233, 693.2364, 2075.2296, -9.1687, 0, 0, 0
L 546.1757, 1924.6605, -9.1686, 644.1534, 2049.8078, -8.2233, 0, 0, 0
L 542.1896, 1908.9149, -9.1686, 546.1757, 1924.6605, -9.1686, 0, 0, 0
L 520.6725, 1840.5586, -9.1686, 542.1896, 1908.9149, -9.1686, 0, 0, 0
L 514.1201, 1830.4348, -9.1686, 520.6725, 1840.5586, -9.1686, 0, 0, 0
L 43.3537, 903.8819, -4.8423, 63.7503, 899.239, -4.8178, 0, 0, 0
L 63.7503, 899.239, -4.8178, 73.5169, 897.2546, -4.706, 0, 0, 0
L 73.5169, 897.2546, -4.706, 75.3289, 897.1154, -4.5681, 0, 0, 0
L 75.3289, 897.1154, -4.5681, 124.8145, 893.72, -4.628, 0, 0, 0
L 124.8145, 893.72, -4.628, 126.5181, 892.1115, -4.5472, 0, 0, 0
L 126.5181, 892.1115, -4.5472, 160.5827, 863.6702, -4.5602, 0, 0, 0
L 128.663, 890.8486, -4.4672, 160.5827, 863.6702, -4.5602, 0, 0, 0
L 160.5827, 863.6702, -4.5602, 193.1353, 851.4326, -4.5694, 0, 0, 0
L 193.1353, 851.4326, -4.5694, 260.8009, 832.878, -4.564, 0, 0, 0
L 260.8009, 832.878, -4.564, 267.9053, 830.3929, -4.5598, 0, 0, 0
L 267.9053, 830.3929, -4.5598, 360.61, 832.4519, -4.6485, 0, 0, 0
L 360.61, 832.4519, -4.6485, 379.8014, 822.4376, -4.6348, 0, 0, 0
L 379.8014, 822.4376, -4.6348, 385.8659, 819.4871, -4.7507, 0, 0, 0
L 385.8659, 819.4871, -4.7507, 402.9807, 818.342, -4.7564, 0, 0, 0
L 402.9807, 818.342, -4.7564, 404.6517, 817.4473, -4.7279, 0, 0, 0
L 404.6517, 817.4473, -4.7279, 457.745, 789.1867, 4.8186, 0, 0, 0
L 457.745, 789.1867, 4.8186, 458.9778, 788.424, 5.1148, 0, 0, 0
L 458.9778, 788.424, 5.1148, 460.2484, 786.7127, 5.7282, 0, 0, 0
L 460.2484, 786.7127, 5.7282, 461.4676, 785.2483, 6.2948, 0, 0, 0
L 461.4676, 785.2483, 6.2948, 462.6295, 783.7504, 6.2362, 0, 0, 0
L 462.6295, 783.7504, 6.2362, 481.364, 760.1118, 2.5891, 0, 0, 0
L 481.364, 760.1118, 2.5891, 526.3274, 701.8546, -4.674, 0, 0, 0
L 526.3274, 701.8546, -4.674, 547.308, 675.121, -4.8089, 0, 0, 0
L 547.308, 675.121, -4.8089, 583.102, 598.6748, -4.8857, 0, 0, 0
L 583.102, 598.6748, -4.8857, 593.4106, 586.7803, -4.9519, 0, 0, 0
L 593.4106, 586.7803, -4.9519, 595.8, 585.5977, -4.8768, 0, 0, 0
L 595.8, 585.5977, -4.8768, 629.8442, 546.9704, -4.883, 0, 0, 0
L 629.8442, 546.9704, -4.883, 635.6574, 539.4854, -5.2069, 0, 0, 0
L 635.6574, 539.4854, -5.2069, 645.567, 533.1889, -5.461, 0, 0, 0
L 645.567, 533.1889, -5.461, 654.4068, 527.687, -5.29, 0, 0, 0
L 654.4068, 527.687, -5.29, 656.1201, 526.7685, -5.322, 0, 0, 0
L 656.1201, 526.7685, -5.322, 657.923, 526.5022, -5.2981, 0, 0, 0
L 657.923, 526.5022, -5.2981, 663.4225, 526.3781, -4.7769, 0, 0, 0
L 663.4225, 526.3781, -4.7769, 684.6213, 509.7995, -4.7968, 0, 0, 0
L 684.6213, 509.7995, -4.7968, 749.1608, 442.7921, -4.4638, 0, 0, 0
L 749.1608, 442.7921, -4.4638, 810.9895, 371.7921, 12.1709, 0, 0, 0
L 810.9895, 371.7921, 12.1709, 811.1951, 369.9325, 12.1923, 0, 0, 0
L 811.1951, 369.9325, 12.1923, 816.727, 321.4836, 16.5582, 0, 0, 0
L 816.727, 321.4836, 16.5582, 817.1833, 318.3691, 16.7255, 0, 0, 0
L 817.1833, 318.3691, 16.7255, 840.9076, 294.4488, 20.2543, 0, 0, 0
L 841.5417, 293.8831, 20.3838, 809.433, 202.9275, 1.1879, 0, 0, 240
L 809.433, 202.9275, 1.1879, 744.6467, 112.4728, -8.3803, 0, 0, 240
L 744.6467, 112.4728, -8.3803, 666.6441, 59.7815, -4.4138, 0, 0, 240
L 666.6441, 59.7815, -4.4138, 432.3396, -217.9404, -8.295, 0, 0, 240
L 432.3396, -217.9404, -8.295, 392.7076, -271.5548, -8.38, 0, 0, 240
L 392.7076, -271.5548, -8.38, 357.2432, -373.3254, -7.9721, 0, 0, 240
L 357.2432, -373.3254, -7.9721, 367.4734, -472.887, -7.9722, 0, 0, 240
L 367.4734, -472.887, -7.9722, 340.5246, -563.605, -7.9721, 0, 0, 240
L 340.5246, -563.605, -7.9721, 284.4451, -634.6278, -7.9721, 0, 0, 240
L 284.4451, -634.6278, -7.9721, 260.2522, -740.3953, -7.8457, 0, 0, 240
L 260.2522, -740.3953, -7.8457, 252.4295, -880.7088, -7.705, 0, 0, 240
L 252.4295, -880.7088, -7.705, 253.4473, -960.86, -3.8062, 0, 0, 240
L 253.4474, -960.5, -3.8041, 223.6536, -960.1015, -1.3304, 0, 0, 0
L 223.6536, -960.1015, -1.3304, 149.2726, -959.9171, 12.85, 0, 0, 0
L 149.2726, -959.9171, 12.85, 139.5033, -960.2984, 12.3398, 0, 0, 0
L 139.5033, -960.2984, 12.3398, 127.7596, -961.5602, 12.2309, 0, 0, 0
L 127.7596, -961.5602, 12.2309, 90.3528, -965.6843, 8.7514, 0, 0, 0
L 90.3528, -965.6843, 8.7514, 88.5621, -966.3843, 8.288, 0, 0, 0
L 88.5621, -966.3843, 8.288, 81.9333, -971.7038, 8.8125, 0, 0, 0
L 81.9333, -971.7038, 8.8125, 80.3071, -972.7703, 8.8373, 0, 0, 0
L 80.3071, -972.7703, 8.8373, 78.71, -973.7077, 8.609, 0, 0, 0
L 78.71, -973.7077, 8.609, 77.734, -974.5746, 8.1546, 0, 0, 0
L 77.734, -974.5746, 8.1546, 74.7742, -975.6707, 7.1924, 0, 0, 0
L 74.7742, -975.6707, 7.1924, 65.6974, -979.6085, 3.7927, 0, 0, 0
L 65.6974, -979.6085, 3.7927, 51.4168, -985.6663, -0.1888, 0, 0, 0
L 51.4168, -985.6663, -0.1888, 48.8134, -986.6399, 1.1775, 0, 0, 0
L 48.8134, -986.6399, 1.1775, 45.5078, -987.7084, 3.375, 0, 0, 0
L 45.5078, -987.7084, 3.375, 43.7175, -988.1843, 3.7768, 0, 0, 0
L 43.7175, -988.1843, 3.7768, 41.453, -988.6654, 4.3795, 0, 0, 0
L 41.453, -988.6654, 4.3795, 31.6451, -990.3781, 5.8548, 0, 0, 0
L 31.6451, -990.3781, 5.8548, 23.1029, -991.4515, 6.69, 0, 0, 0
L 23.1029, -991.4515, 6.69, 20.4704, -991.6488, 5.8175, 0, 0, 0
L 20.4704, -991.6488, 5.8175, -19.3264, -993.1204, -1.7646, 0, 0, 0
L -19.3264, -993.1204, -1.7646, -29.2589, -993.7894, -1.9771, 0, 0, 0
L -29.2589, -993.7894, -1.9771, -38.8098, -992.6896, -2.3187, 0, 0, 0
L -38.8098, -992.6896, -2.3187, -50.3203, -990.2971, -2.9698, 0, 0, 0
L -50.3203, -990.2971, -2.9698, -81.433, -980.9389, -4.6314, 0, 0, 0
L -81.433, -980.9389, -4.6314, -84.9215, -979.6926, -4.819, 0, 0, 0
L -84.9215, -979.6926, -4.819, -92.1761, -976.6413, -5.1881, 0, 0, 0
L -92.1761, -976.6413, -5.1881, -97.2857, -973.9247, -5.4611, 0, 0, 0
L -97.2857, -973.9247, -5.4611, -102.7552, -970.4466, -5.7614, 0, 0, 0
L -102.7552, -970.4466, -5.7614, -109.8031, -965.1811, -6.1412, 0, 0, 0
L -109.8031, -965.1811, -6.1412, -115.8515, -960.711, -6.4638, 0, 0, 0
L -115.8515, -960.711, -6.4638, -119.903, -956.35, -6.6969, 0, 0, 0
L -119.903, -956.35, -6.6969, -121.1239, -954.6163, -6.7687, 0, 0, 0
L -121.1239, -954.6163, -6.7687, -139.5312, -926.499, -7.7586, 0, 0, 0
L -139.5312, -926.499, -7.7586, -155.6399, -899.916, -8.5876, 0, 0, 0
L -155.6399, -899.916, -8.5876, -160.4586, -890.5832, -7.9066, 0, 0, 0
L -160.4586, -890.5832, -7.9066, -176.5124, -857.985, -5.6992, 0, 0, 0
L -176.5124, -857.985, -5.6992, -179.8183, -851.9468, -5.25, 0, 0, 0
L -179.8183, -851.9468, -5.25, -181.399, -850.7949, -5.3136, 0, 0, 0
L -181.399, -850.7949, -5.3136, -183.3031, -850.4974, -5.1943, 0, 0, 0
L -183.3031, -850.4974, -5.1943, -266.4587, -815.975, -8.2051, 0, 0, 0
L -266.4587, -815.975, -8.2051, -277.8768, -811.9972, -8.5277, 0, 0, 0
L -277.8768, -811.9972, -8.5277, -337.968, -794.7494, -6.937, 0, 0, 0
L -337.968, -794.7494, -6.937, -339.8797, -794.3049, -6.9101, 0, 0, 0
L -339.8797, -794.3049, -6.9101, -348.831, -795.19, -6.7344, 0, 0, 0
L -348.831, -795.19, -6.7344, -379.9857, -796.27, -6.1204, 0, 0, 0
L -379.9857, -796.27, -6.1204, -383.4696, -795.8437, -6.82, 0, 0, 0
L -383.4696, -795.8437, -6.82, -401.8498, -777.3301, -6.827, 0, 0, 0
L -401.8498, -777.3301, -6.827, -403.1442, -775.8836, -6.614, 0, 0, 0
L -403.1442, -775.8836, -6.614, -403.9409, -775.2559, -6.209, 0, 0, 0
L -402.9211, -776.1128, -6.537, -405.359, -775.4248, -6.111, 0, 0, 0
L -405.359, -775.4248, -6.111, -453.9286, -773.2413, -5.1192, 0, 0, 0
L -453.9286, -773.2413, -5.1192, -463.8899, -773.3465, -4.9107, 0, 0, 0
L -463.8899, -773.3465, -4.9107, -473.7611, -772.8689, -3.447, 0, 0, 0
L -473.7611, -772.8689, -3.447, -503.6902, -771.2862, 0.22, 0, 0, 0
L -503.6902, -771.2862, 0.22, -524.9171, -769.3689, 2.6553, 0, 0, 0
L -524.9171, -769.3689, 2.6553, -526.8845, -769.806, 2.8182, 0, 0, 0
L -526.8845, -769.806, 2.8182, -546.673, -766.2902, 7.5335, 0, 0, 0
L -546.673, -766.2902, 7.5335, -558.788, -764.5832, 11.1777, 0, 0, 0
L -558.788, -764.5832, 11.1777, -559.9782, -764.1602, 11.2792, 0, 0, 0
L -559.9782, -764.1602, 11.2792, -561.7391, -763.551, 11.1016, 0, 0, 0
L -561.7391, -763.551, 11.1016, -563.352, -762.6105, 10.7858, 0, 0, 0
L -563.352, -762.6105, 10.7858, -572.7863, -757.17, 6.4782, 0, 0, 0
L -572.7863, -757.17, 6.4782, -581.366, -751.8464, 6.4912, 0, 0, 0
L -581.366, -751.8464, 6.4912, -597.769, -741.5285, 7.3757, 0, 0, 0
L -597.769, -741.5285, 7.3757, -601.8491, -738.8381, 8.6235, 0, 0, 0
L -601.8491, -738.8381, 8.6235, -603.3234, -737.5009, 8.8042, 0, 0, 0
L -603.3234, -737.5009, 8.8042, -607.304, -734.2875, 7.4524, 0, 0, 0
L -607.304, -734.2875, 7.4524, -608.5475, -733.1634, 6.5355, 0, 0, 0
L -608.5475, -733.1634, 6.5355, -617.4949, -725.4047, 6.5503, 0, 0, 0
L -617.4949, -725.4047, 6.5503, -651.505, -700.804, 6.6063, 0, 0, 0
L -651.505, -700.804, 6.6063, -651.7408, -696.3979, 6.6063, 0, 0, 0
L -651.7408, -696.3979, 6.6063, -635.1486, -690.7664, 6.5909, 0, 0, 0
L -635.1486, -690.7664, 6.5909, -646.6631, -655.5118, 6.6108, 0, 0, 0
L -646.6631, -655.5118, 6.6108, -663.2849, -660.8766, 6.6108, 0, 0, 0
L -663.2849, -660.8766, 6.6108, -704.6096, -579.7766, 6.6108, 0, 0, 0
L -704.6096, -579.7766, 6.6108, -690.7621, -569.4461, 6.6108, 0, 0, 0
L -690.7621, -569.4461, 6.6108, -713.2491, -539.8166, 6.6108, 0, 0, 0
L -713.2491, -539.8166, 6.6108, -726.5701, -549.5445, 6.6108, 0, 0, 0
L -726.5701, -549.5445, 6.6108, -737.4655, -538.6485, 6.6108, 0, 0, 0
L -737.4655, -538.6485, 6.6108, -735.4913, -536.577, 6.6108, 0, 0, 0
L -735.4913, -536.577, 6.6108, -741.2794, -531.1557, 6.6108, 0, 0, 0
L -741.2794, -531.1557, 6.6108, -766.594, -555.4103, 6.6108, 0, 0, 0
L -796.899, -524.571, 6.6108, -771.7926, -499.2094, 6.6108, 0, 0, 0
L -771.7926, -499.2094, 6.6108, -777.7997, -494.2527, 6.6108, 0, 0, 0
L -777.7997, -494.2527, 6.6108, -780.505, -496.636, 6.6108, 0, 0, 0
L -780.505, -496.636, 6.6108, -790.9279, -485.1859, 6.6108, 0, 0, 0
L -790.9288, -485.1743, 6.6108, -780.9121, -471.1447, 6.6108, 0, 0, 0
L -780.9121, -471.1447, 6.6108, -810.9293, -449.3725, 6.6108, 0, 0, 0
L -810.9293, -449.3725, 6.6108, -821.1481, -463.2232, 6.6108, 0, 0, 0
L -821.1481, -463.2232, 6.6108, -902.2536, -421.8976, 6.6108, 0, 0, 0
L -902.2536, -421.8976, 6.6108, -897.5111, -404.887, 6.6108, 0, 0, 0
L -897.5111, -404.887, 6.6108, -931.7186, -393.8668, 6.6108, 0, 0, 0
L -931.7186, -393.8668, 6.6108, -937.7784, -410.3498, 6.6108, 0, 0, 0
L -937.7784, -410.3498, 6.6108, -1026.5425, -396.2916, 6.6108, 0, 0, 0
L -1026.5425, -396.2916, 6.6108, -1026.8041, -378.5629, 6.6108, 0, 0, 0
L -1026.8041, -378.5629, 6.6108, -1063.45, -378.6224, 6.6108, 0, 0, 0
L -1063.45, -378.6224, 6.6108, -1063.9096, -395.9275, 6.6108, 0, 0, 0
L -1063.9096, -395.9275, 6.6108, -1154.9409, -410.3457, 6.6108, 0, 0, 0
L -1154.9409, -410.3457, 6.6108, -1160.5572, -393.8958, 6.6108, 0, 0, 0
L -1160.5572, -393.8958, 6.6108, -1195.9457, -405.4488, 6.6108, 0, 0, 0
L -1195.9457, -405.4488, 6.6108, -1190.4736, -421.8815, 6.6108, 0, 0, 0
L -1190.4736, -421.8815, 6.6108, -1271.5992, -463.1875, 6.6108, 0, 0, 0
L -1271.5992, -463.1875, 6.6108, -1281.7273, -449.3648, 6.6108, 0, 0, 0
L -1281.7273, -449.3648, 6.6108, -1312.488, -470.7069, 6.6455, 0, 0, 0
L -1312.488, -470.7069, 6.6455, -1301.8045, -485.1668, 6.6181, 0, 0, 0
L -1301.8045, -485.1668, 6.6181, -1329.8715, -513.2327, 6.8802, 0, 0, 0
L -1329.8715, -513.2327, 6.8802, -1355.2599, -511.2905, 9.9564, 0, 0, 0
L -1355.2599, -511.2905, 9.9564, -1356.9831, -510.7674, 9.6699, 0, 0, 0
L -1356.9831, -510.7674, 9.6699, -1367.6427, -507.4282, 6.7728, 0, 0, 0
L -1367.6427, -507.4282, 6.7728, -1371.8672, -505.8912, 7.974, 0, 0, 0
L -1371.8672, -505.8912, 7.974, -1381.1549, -502.2758, 7.3635, 0, 0, 0
L -1381.1549, -502.2758, 7.3635, -1390.3119, -498.5828, 7.2845, 0, 0, 0
L -1390.3119, -498.5828, 7.2845, -1393.9005, -496.9549, 6.9329, 0, 0, 0
L -1393.9005, -496.9549, 6.9329, -1411.6597, -488.35, 6.5209, 0, 0, 0
L -1411.6597, -488.35, 6.5209, -1418.5698, -484.1892, 5.738, 0, 0, 0
L -1418.5698, -484.1892, 5.738, -1429.3814, -477.478, 3.103, 0, 0, 0
L -1429.3814, -477.478, 3.103, -1430.7625, -476.1385, 2.7187, 0, 0, 0
L -1430.7625, -476.1385, 2.7187, -1432.3694, -474.9721, 2.5388, 0, 0, 0
L -1432.3694, -474.9721, 2.5388, -1448.6283, -463.9184, 1.9972, 0, 0, 0
L -1448.6283, -463.9184, 1.9972, -1505.5474, -431.473, 0.8164, 0, 0, 0
L -1505.5474, -431.473, 0.8164, -1545.3922, -413.6492, 0.4176, 0, 0, 0
L -1545.3922, -413.6492, 0.4176, -1546.8605, -412.4732, 0.3565, 0, 0, 0
L -1546.8605, -412.4732, 0.3565, -1561.5507, -394.4934, -3.7957, 0, 0, 0
L -1561.5507, -394.4934, -3.7957, -1564.7079, -392.5914, -4.871, 0, 0, 0
L -1564.7079, -392.5914, -4.871, -1581.3172, -381.7733, -5.3, 0, 0, 0
L -1581.3172, -381.7733, -5.3, -1587.2219, -377.5577, -5.3185, 0, 0, 0
L -1587.2219, -377.5577, -5.3185, -1588.9837, -376.2531, -5.2752, 0, 0, 0
L -1588.9837, -376.2531, -5.2752, -1590.8026, -376.302, -5.2881, 0, 0, 0
L -1590.8026, -376.302, -5.2881, -1640.4816, -379.4744, -3.12, 0, 0, 0
L -1640.4816, -379.4744, -3.12, -1646.9907, -380.2047, -2.9664, 0, 0, 0
L -1646.9907, -380.2047, -2.9664, -1648.5804, -381.2534, -2.8506, 0, 0, 0
L -1648.5804, -381.2534, -2.8506, -1667.2603, -393.4519, -2.8967, 0, 0, 0
L -1667.2603, -393.4519, -2.8967, -1675.6749, -398.2434, -2.9335, 0, 0, 0
L -1675.6749, -398.2434, -2.9335, -1734.1623, -512.425, -3.9499, 0, 0, 0
L -1700.2009, -445.2368, -3.3961, -1734.1623, -512.425, -3.9499, 0, 0, 0
L -1734.1623, -512.425, -3.9499, -1744.7863, -517.978, -4.5995, 0, 0, 0
L -1744.7863, -517.978, -4.5995, -1751.8756, -520.7749, -5.3137, 0, 0, 0
L -1751.8756, -520.7749, -5.3137, -1818.827, -578.5016, -14.2048, 0, 0, 0
L -1818.827, -578.5016, -14.2048, -1831.4183, -590.1987, -15.9019, 0, 0, 0
L -1831.4183, -590.1987, -15.9019, -1832.1339, -592.43, -15.8529, 0, 0, 0
L -1832.1339, -592.43, -15.8529, -1833.1185, -595.5653, -15.4061, 0, 0, 0
L -1833.1185, -595.5653, -15.4061, -1833.2798, -597.5306, -15.394, 0, 0, 0
L -1833.2798, -597.5306, -15.394, -1833.7771, -599.5117, -14.6286, 0, 0, 0
L -1833.7771, -599.5117, -14.6286, -1836.6796, -610.6185, -13.394, 0, 0, 0
L -1836.6796, -610.6185, -13.394, -1837.3646, -612.3681, -13.2676, 0, 0, 0
L -1837.3646, -612.3681, -13.2676, -1838.3135, -614.1078, -13.1856, 0, 0, 0
L -1838.3135, -614.1078, -13.1856, -1839.9374, -615.2273, -13.4583, 0, 0, 0
L -1839.9374, -615.2273, -13.4583, -1841.5316, -616.1149, -13.6727, 0, 0, 0
L -1841.5316, -616.1149, -13.6727, -1844.1573, -617.4636, -14.3539, 0, 0, 0
L -1857.1404, -611.5262, -22.3896, -1857.257, -611.4648, -22.3896, 0, 0, 0
L -1850.3785, -614.5901, -18.9604, -1844.49, -617.4601, -14.61, 0, 0, 0
L -1850.3864, -614.3594, -19.283, -1767.513, -452.858, -18.9149, 0, 0, 240
L -1767.513, -452.858, -18.9149, -1716.1343, -333.7253, -19.1049, 0, 0, 240
L -1716.1343, -333.7253, -19.1049, -1584.2527, -136.925, -18.7398, 0, 0, 240
L -1584.2527, -136.925, -18.7398, -1479.8895, -20.3619, -19.167, 0, 0, 240
L -1479.8895, -20.3619, -19.167, -1433.3783, 14.7578, -18.8836, 0, 0, 240
L -1433.3783, 14.7578, -18.8836, -1387.6214, 51.6981, -18.9821, 0, 0, 240
L -1387.6214, 51.6981, -18.9821, -1268.2388, 127.9044, -19.4244, 0, 0, 240
L -1268.2388, 127.9044, -19.4244, -1203.113, 152.5036, -18.8594, 0, 0, 240
L -1203.113, 152.5036, -18.8594, -1133.7835, 184.6066, -19.2518, 0, 0, 240
L -1133.7835, 184.6066, -19.2518, -1057.4719, 210.5893, -19.1401, 0, 0, 240
L -1057.4719, 210.5893, -19.1401, -948.9056, 243.3396, -19.304, 0, 0, 240
L -948.9056, 243.3396, -19.304, -876.8982, 279.264, -18.9947, 0, 0, 240
L -876.8982, 279.264, -18.9947, -796.2925, 325.4784, -19.145, 0, 0, 240
L -796.2925, 325.4784, -19.145, -700.193, 396.5068, -18.9377, 0, 0, 240
L -700.193, 396.5068, -18.9377, -614.2963, 476.6677, -19.414, 0, 0, 240
L -614.2963, 476.6677, -19.414, -581.7233, 498.4708, -18.7957, 0, 0, 240
L -581.7233, 498.4708, -18.7957, -571.4066, 507.8799, -18.9619, 0, 0, 240
L -571.4066, 507.8799, -18.9619, -545.7299, 517.6553, -19.4326, 0, 0, 240
L -545.7299, 517.6553, -19.4326, -512.5064, 553.7061, -19.4485, 0, 0, 240
L -512.5064, 553.7061, -19.4485, -510.6673, 558.6477, -19.4861, 0, 0, 240
L -510.6673, 558.6477, -19.4861, -499.3398, 576.3884, -19.3288, 0, 0, 240
L -499.3398, 576.3884, -19.3288, -495.2577, 608.1798, -18.6582, 0, 0, 240
L -495.2577, 608.1798, -18.6582, -474.916, 656.6121, -19.3188, 0, 0, 240
L -474.916, 656.6121, -19.3188, -382.7225, 801.5932, -19.1138, 0, 0, 240
L -382.7225, 801.5932, -19.1138, -351.8134, 840.9473, -18.6589, 0, 0, 240
L -351.8134, 840.9473, -18.6589, -342.4118, 855.768, -18.8265, 0, 0, 240
L -342.4118, 855.768, -18.8265, -313.5604, 875.961, -19.2727, 0, 0, 240
L -313.5604, 875.961, -19.2727, -307.7142, 921.1233, -18.6224, 0, 0, 240
L -307.7142, 921.1233, -18.6224, -287.5883, 945.8124, -18.4446, 0, 0, 240
L -287.5883, 945.8124, -18.4446, -121.3616, 1096.4003, -19.1065, 0, 0, 240
L -121.3616, 1096.4003, -19.1065, -86.1702, 1127.23, -18.9642, 0, 0, 240
