L 660.9786, -779.5000, -644.6479,  660.8884, -744.8279, -643.2020,  64, 64, 64
L -2006.7228, 1320.8180, -715.7740,  -1995.6521, 1338.8544, -715.7740,  64, 64, 64
L -2020.1260, 1305.3196, -715.7740,  -2006.7228, 1320.8180, -715.7740,  64, 64, 64
L -2036.7089, 1293.1912, -715.7740,  -2020.1260, 1305.3196, -715.7740,  64, 64, 64
L -2053.4202, 1305.3196, -715.7740,  -2036.7089, 1293.1912, -715.7740,  64, 64, 64
L -2067.3606, 1320.8179, -715.7740,  -2053.4202, 1305.3196, -715.7740,  64, 64, 64
L -2077.7813, 1338.8550, -715.7740,  -2067.3606, 1320.8179, -715.7740,  64, 64, 64
L -2084.2300, 1358.6891, -715.7740,  -2077.7813, 1338.8550, -715.7740,  64, 64, 64
L -2086.4092, 1379.5414, -715.7740,  -2084.2300, 1358.6891, -715.7740,  64, 64, 64
L -2091.5657, 1384.6980, -715.7740,  -2086.4092, 1379.5414, -715.7740,  64, 64, 64
L -2112.4402, 1386.8938, -715.7740,  -2091.5657, 1384.6980, -715.7740,  64, 64, 64
L -2132.2686, 1393.3423, -715.7740,  -2112.4402, 1386.8938, -715.7740,  64, 64, 64
L -2150.3008, 1403.7599, -715.7740,  -2132.2686, 1393.3423, -715.7740,  64, 64, 64
L -2165.8064, 1417.7072, -715.7740,  -2150.3008, 1403.7599, -715.7740,  64, 64, 64
L -2177.9319, 1434.3987, -715.7740,  -2165.8064, 1417.7072, -715.7740,  64, 64, 64
L -2165.8030, 1451.1111, -715.7740,  -2177.9319, 1434.3987, -715.7740,  64, 64, 64
L -2150.3047, 1465.5149, -715.7740,  -2165.8030, 1451.1111, -715.7740,  64, 64, 64
L -2132.2686, 1475.4711, -715.7740,  -2150.3047, 1465.5149, -715.7740,  64, 64, 64
L -2112.4407, 1481.9196, -715.7740,  -2132.2686, 1475.4711, -715.7740,  64, 64, 64
L -2091.4673, 1484.1095, -715.7740,  -2112.4407, 1481.9196, -715.7740,  64, 64, 64
L -2097.6758, 1419.1039, -715.4133,  -2099.8545, 1421.9336, -715.4133,  64, 64, 64
L -2094.8633, 1420.2184, -715.4133,  -2097.6758, 1419.1039, -715.4133,  64, 64, 64
L -2092.3643, 1419.2112, -715.4109,  -2094.8633, 1420.2184, -715.4133,  64, 64, 64
L -2089.4556, 1418.2670, -715.4133,  -2092.3643, 1419.2112, -715.4109,  64, 64, 64
L -2087.5916, 1418.5027, -715.4133,  -2089.4556, 1418.2670, -715.4133,  64, 64, 64
L -2084.7703, 1420.2699, -715.4133,  -2087.5916, 1418.5027, -715.4133,  64, 64, 64
L -2079.9871, 1423.5900, -715.4133,  -2084.7703, 1420.2699, -715.4133,  64, 64, 64
L -2079.4373, 1426.3047, -715.4133,  -2079.9871, 1423.5900, -715.4133,  64, 64, 64
