L 335.9420, 67.7323, -24.6519,  344.3951, 72.6101, -24.6519,  127, 64, 0
L 340.8222, 59.2779, -24.6519,  335.9420, 67.7323, -24.6519,  127, 64, 0
L 330.4168, 48.7394, -24.6519,  325.5360, 40.2875, -24.6519,  127, 64, 0
L 321.9642, 53.6208, -24.6519,  330.4168, 48.7394, -24.6519,  127, 64, 0
L 317.8190, 45.1696, -24.6519,  321.9642, 53.6208, -24.6519,  127, 64, 0
L 325.5360, 40.2875, -24.6519,  317.8190, 45.1696, -24.6519,  127, 64, 0
L 311.9916, 26.1672, -24.6519,  321.7531, 26.1687, -24.6519,  127, 64, 0
L 311.9950, 16.4081, -24.6519,  311.9916, 26.1672, -24.6519,  127, 64, 0
L 321.7551, 16.4099, -24.6519,  311.9950, 16.4081, -24.6519,  127, 64, 0
L 321.7531, 26.1687, -24.6519,  321.7551, 16.4099, -24.6519,  127, 64, 0
L 505.1390, 44.5895, -18.4432,  493.1900, 40.6260, -18.4434,  127, 127, 127
L 504.6537, 45.6090, -19.2195,  492.7131, 40.6873, -19.2195,  127, 127, 127
L 504.9420, 46.7841, -19.8985,  492.1408, 41.8571, -19.8985,  127, 127, 127
L 503.4744, 48.8570, -20.5747,  491.5059, 43.1544, -20.5776,  127, 127, 127
L 490.9612, 44.2678, -21.2565,  502.9422, 49.2038, -21.2565,  127, 127, 127
L 185.4001, -17.2591, 3.3224,  203.9795, -17.2591, 3.3227,  127, 64, 0
L 203.9795, -17.2591, 3.3227,  203.9780, -3.5011, 3.3224,  127, 64, 0
L 203.9780, -3.5011, 3.3224,  203.9784, 2.9657, -0.1395,  127, 64, 0
L 203.9784, 2.9657, -0.1395,  203.9793, 17.2800, -0.1947,  127, 64, 0
L 203.9793, 17.2800, -0.1947,  190.2955, 17.1700, -0.1951,  127, 64, 0
L 190.2955, 17.1700, -0.1951,  174.7233, 17.1200, -8.2301,  127, 64, 0
L 174.7233, 17.1200, -8.2301,  159.3992, 17.2000, -8.2370,  127, 64, 0
L 159.3992, 17.2000, -17.7750,  159.4000, -7.9520, -17.7770,  127, 64, 0
L 159.4000, -7.9520, -17.7770,  155.4715, -7.9410, -17.7760,  127, 64, 0
L 138.9320, -21.1783, -17.7750,  155.4719, -21.1766, -17.7750,  127, 64, 0
L 155.4719, -21.1768, -16.5686,  160.7348, -21.1768, -14.8859,  127, 64, 0
L 160.7348, -21.1766, -14.1859,  174.6340, -21.1766, -14.1857,  127, 64, 0
L 174.6340, -21.1766, -14.1856,  174.6290, -5.8638, -14.1852,  127, 64, 0
L 190.6870, 3.7109, 0.5598,  190.6863, -3.9685, 2.4618,  127, 64, 0
L 174.6130, -3.9684, 10.9403,  190.6863, -3.9685, 5.5359,  127, 64, 0
L 174.7730, 3.7100, -6.6048,  190.6870, 3.7109, -3.1751,  127, 64, 0
L 174.6290, -5.8638, -13.1828,  174.7730, 3.7100, -12.9582,  127, 64, 0
L 174.6230, -17.2594, 9.9959,  185.4001, -17.2591, 5.4705,  127, 64, 0
L 159.3427, 16.4217, -17.7750,  151.6862, 16.4234, -17.7750,  127, 64, 0
L 151.6862, 16.4234, -17.7750,  129.8035, 31.7407, -17.7750,  127, 64, 0
L 129.8035, 31.7407, -17.7750,  128.1528, 29.3824, -17.7750,  127, 64, 0
L 128.1528, 29.3824, -17.7750,  120.1591, 34.9814, -17.7750,  127, 64, 0
L 120.1591, 34.9814, -17.7750,  121.8102, 37.3374, -17.7750,  127, 64, 0
L 121.8102, 37.3374, -17.7750,  101.8198, 51.3220, -17.7750,  127, 64, 0
L 101.8198, 51.3220, -17.7750,  90.5931, 51.3346, -17.7750,  127, 64, 0
L 90.5931, 51.3346, -17.7750,  90.5935, 48.4560, -17.7750,  127, 64, 0
L 90.5935, 48.4560, -17.7750,  80.8338, 48.4577, -17.7750,  127, 64, 0
L 80.8338, 48.4577, -17.7750,  80.8352, 51.3350, -17.7750,  127, 64, 0
L 80.8352, 51.3350, -17.7750,  69.9407, 51.3346, -17.7750,  127, 64, 0
L 69.9407, 51.3346, -17.7750,  69.9378, 14.3628, -17.7750,  127, 64, 0
L 69.9378, 14.3628, -17.7750,  80.8323, 14.3628, -17.7750,  127, 64, 0
L 80.8323, 14.3628, -17.7750,  80.8311, 17.2398, -17.7750,  127, 64, 0
L 80.8311, 17.2398, -17.7750,  90.5905, 17.2408, -17.7760,  127, 64, 0
L 90.5905, 17.2408, -17.7760,  90.5905, 14.3630, -17.7750,  127, 64, 0
L 90.5905, 14.3630, -17.7750,  103.4865, 14.3605, -17.7760,  127, 64, 0
L 103.4865, 14.3605, -17.7760,  103.4849, 4.5330, -17.7750,  127, 64, 0
L 103.4849, 4.5330, -17.7750,  106.3624, 4.5470, -17.7750,  127, 64, 0
L 106.3624, 4.5470, -17.7750,  106.3628, -5.7045, -17.7760,  127, 64, 0
L 106.3628, -5.7045, -17.7750,  103.4852, -5.7047, -17.7750,  127, 64, 0
L 103.4852, -5.7047, -17.7750,  103.4839, -15.4025, -17.7760,  127, 64, 0
L 103.4839, -15.4025, -17.7750,  90.5885, -15.4039, -17.7750,  127, 64, 0
L 90.5885, -15.4039, -17.7750,  90.5888, -18.2817, -17.7750,  127, 64, 0
L 90.5888, -18.2817, -17.7760,  80.8292, -18.2811, -17.7750,  127, 64, 0
L 80.8292, -18.2811, -17.7750,  80.8306, -15.4039, -17.7750,  127, 64, 0
L 80.8306, -15.4039, -17.7750,  69.9368, -15.4039, -17.7750,  127, 64, 0
L 69.9384, -52.3755, -17.7750,  80.8336, -52.3757, -17.7750,  127, 64, 0
L 80.8336, -52.3757, -17.7750,  80.8319, -49.4986, -17.7750,  127, 64, 0
L 69.9384, -52.3755, -17.7750,  69.9368, -15.4039, -17.7750,  127, 64, 0
L 80.8319, -49.4986, -17.7750,  90.5912, -49.4968, -17.7750,  127, 64, 0
L 90.5912, -49.4968, -17.7750,  90.5917, -52.3753, -17.7750,  127, 64, 0
L 90.5917, -52.3753, -17.7750,  101.7831, -52.3633, -17.7750,  127, 64, 0
L 101.7831, -52.3633, -17.7750,  116.1093, -40.3372, -17.7750,  127, 64, 0
L 116.1093, -40.3372, -17.7750,  114.2591, -38.1319, -17.7750,  127, 64, 0
L 114.2591, -38.1319, -17.7750,  121.7357, -31.8598, -17.7750,  127, 64, 0
L 121.7357, -31.8598, -17.7750,  123.5844, -34.6450, -17.7750,  127, 64, 0
L 123.5844, -34.6450, -17.7750,  138.9320, -21.1783, -17.7750,  127, 64, 0
L 199.9610, -58.9945, -17.7760,  199.9626, -64.2390, -17.7760,  127, 64, 0
L 199.9626, -64.2390, -17.7760,  191.7119, -72.4895, -17.7760,  127, 64, 0
L 191.7119, -72.4895, -17.7760,  191.6958, -114.5529, -17.7760,  127, 64, 0
L 191.6958, -114.5529, -17.7760,  202.3940, -125.2326, -17.7760,  127, 64, 0
L 202.3940, -125.2326, -17.7760,  221.9788, -125.2326, -17.7760,  127, 64, 0
L 221.9788, -125.2326, -17.7760,  232.6610, -114.5621, -17.7760,  127, 64, 0
L 232.6610, -114.5621, -17.7760,  232.6676, -72.5358, -17.7760,  127, 64, 0
L 232.6676, -72.5358, -17.7760,  224.4026, -64.2343, -17.7760,  127, 64, 0
L 224.4026, -64.2343, -17.7760,  224.4031, -58.9947, -17.7760,  127, 64, 0
L 224.4031, -58.9947, -17.7760,  222.7934, -58.9947, -17.7760,  127, 64, 0
L 222.7934, -58.9947, -17.7760,  222.7935, -59.2141, -17.7760,  127, 64, 0
L 222.7935, -59.2141, -17.7680,  221.6099, -61.5065, -17.7700,  127, 64, 0
L 199.9610, -58.9945, -17.7760,  201.8338, -58.9947, -17.7760,  127, 64, 0
L 201.8338, -58.9947, -17.7760,  201.8314, -59.2102, -17.7760,  127, 64, 0
L 203.1300, -61.4977, -17.7720,  201.8314, -59.2102, -17.7720,  127, 64, 0
L 203.1300, -61.4977, -17.7760,  205.1931, -60.9250, -17.7650,  127, 64, 0
L 205.1931, -60.9250, -17.7650,  207.3488, -60.9440, -17.7760,  127, 64, 0
L 221.6099, -61.5065, -17.7750,  219.4786, -60.1103, -17.7750,  127, 64, 0
L 219.4786, -60.1103, -17.7750,  217.2783, -60.6450, -17.7760,  127, 64, 0
L 217.2783, -60.6450, -16.3512,  217.2784, -52.9549, -16.3512,  127, 64, 0
L 207.3488, -52.9671, -16.3512,  207.3488, -60.9440, -16.3512,  127, 64, 0
L 207.2684, -88.9753, -18.7760,  217.2850, -88.9749, -18.7760,  127, 64, 0
L 217.2850, -88.9749, -18.7760,  217.2970, -98.7355, -18.7760,  127, 64, 0
L 217.2970, -98.7355, -18.7760,  207.2703, -98.7360, -18.7760,  127, 64, 0
L 207.2703, -98.7360, -18.7760,  207.2684, -88.9753, -18.7760,  127, 64, 0
L 217.2784, -52.9549, -17.7760,  219.4327, -52.9566, -17.7650,  127, 64, 0
L 219.4327, -52.9566, -17.7650,  221.6160, -51.5523, -17.7760,  127, 64, 0
L 221.6160, -51.5523, -17.7760,  222.6767, -53.6096, -17.7650,  127, 64, 0
L 222.6767, -53.6096, -17.7650,  222.6768, -47.8156, -17.7760,  127, 64, 0
L 207.3488, -52.9671, -17.7730,  205.1605, -52.9468, -17.7650,  127, 64, 0
L 205.1605, -52.9468, -17.7650,  203.1700, -51.5407, -17.7760,  127, 64, 0
L 203.1700, -51.5407, -17.7760,  201.9866, -53.5396, -17.7650,  127, 64, 0
L 201.9866, -53.5396, -17.7650,  201.9907, -47.8153, -17.7760,  127, 64, 0
L 89.4525, -56.5889, -14.4573,  106.2231, -56.5889, -16.5426,  127, 64, 0
L 106.2231, -56.5889, -17.7760,  142.5723, -27.1265, -17.7760,  127, 64, 0
L 142.5723, -27.1265, -17.7760,  241.1185, -27.1274, -17.1069,  127, 64, 0
L 241.1185, -27.1274, -17.1069,  266.2133, -27.1278, -24.4660,  127, 64, 0
L 266.2133, -27.1278, -24.4660,  274.3444, -27.1293, -24.6277,  127, 64, 0
L 274.3444, -27.1293, -24.6277,  272.2475, -28.2775, -24.6280,  127, 64, 0
L 222.6768, -47.8156, -17.7760,  240.8051, -47.8149, -17.7760,  127, 64, 0
L 240.8051, -47.8149, -17.7760,  266.7448, -47.8153, -24.6219,  127, 64, 0
L 266.7448, -47.8153, -24.6219,  274.1191, -47.8188, -24.6280,  127, 64, 0
L 274.1191, -47.8188, -24.6280,  272.2318, -46.8462, -24.6280,  127, 64, 0
L 272.2318, -46.8462, -24.6280,  273.6469, -44.6869, -24.6241,  127, 64, 0
L 273.6469, -44.6869, -24.6241,  273.6453, -42.5138, -24.6280,  127, 64, 0
L 273.6453, -42.5138, -23.8421,  280.7817, -42.5137, -23.8421,  127, 64, 0
L 280.7817, -42.5137, -24.6469,  280.7995, -44.7013, -24.6466,  127, 64, 0
L 280.7995, -44.7013, -24.6466,  282.2058, -46.8453, -24.6519,  127, 64, 0
L 282.2058, -46.8453, -24.6519,  280.2726, -47.8423, -24.6495,  127, 64, 0
L 280.2726, -47.8423, -24.6495,  286.5880, -47.8406, -24.6519,  127, 64, 0
L 272.2475, -28.2775, -24.6280,  273.6385, -30.3978, -24.6270,  127, 64, 0
L 273.6385, -30.3978, -24.6270,  273.6523, -32.5846, -24.6280,  127, 64, 0
L 273.6523, -32.5846, -23.8421,  280.7808, -32.5848, -23.8421,  127, 64, 0
L 280.7808, -32.5848, -24.6518,  280.7989, -30.3982, -24.6518,  127, 64, 0
L 280.7989, -30.3982, -24.6518,  282.1721, -28.3039, -24.6519,  127, 64, 0
L 286.1759, -27.1591, -24.6519,  280.1893, -27.1588, -24.6519,  127, 64, 0
L 280.1893, -27.1588, -24.6519,  282.1721, -28.3039, -24.6519,  127, 64, 0
L 171.6074, -47.8151, -17.7760,  201.9907, -47.8153, -17.7760,  127, 64, 0
L 171.6074, -47.8151, -17.7760,  171.6115, -52.9921, -17.7760,  127, 64, 0
L 171.6115, -52.9921, -17.7760,  170.8659, -51.5416, -17.7760,  127, 64, 0
L 170.8659, -51.5416, -17.7760,  168.7009, -52.9562, -17.7650,  127, 64, 0
L 168.7009, -52.9562, -17.7650,  166.5319, -52.9545, -17.7760,  127, 64, 0
L 166.5319, -52.9545, -16.3512,  166.5314, -60.9340, -16.3512,  127, 64, 0
L 166.5314, -60.9340, -17.7760,  168.6710, -60.9270, -17.7680,  127, 64, 0
L 168.6710, -60.9270, -17.7680,  170.8760, -61.4821, -17.7760,  127, 64, 0
L 170.8760, -61.4821, -17.7760,  172.4830, -59.2130, -17.7760,  127, 64, 0
L 172.4730, -58.9968, -17.7740,  172.4830, -59.2130, -17.7760,  127, 64, 0
L 150.9204, -47.8151, -17.7760,  150.9219, -53.7971, -17.7760,  127, 64, 0
L 150.9219, -53.7971, -17.7760,  152.4243, -51.6497, -17.7760,  127, 64, 0
L 152.4243, -51.6497, -17.7760,  154.4380, -52.9564, -17.7650,  127, 64, 0
L 154.4380, -52.9564, -17.7650,  156.6025, -52.9542, -17.7760,  127, 64, 0
L 156.6025, -52.9542, -16.3512,  156.6025, -60.9490, -16.3512,  127, 64, 0
L 156.6025, -60.9490, -17.7760,  154.4354, -60.9210, -17.7720,  127, 64, 0
L 154.4354, -60.9210, -17.7720,  152.2689, -61.5020, -17.7760,  127, 64, 0
L 152.2689, -61.5020, -17.7760,  151.8570, -59.2117, -17.7760,  127, 64, 0
L 151.8740, -58.9962, -17.7760,  151.8570, -59.2117, -17.7760,  127, 64, 0
L 151.8740, -58.9962, -17.7760,  149.2147, -58.9947, -17.7760,  127, 64, 0
L 149.2147, -58.9947, -17.7760,  149.2159, -64.2220, -17.7760,  127, 64, 0
L 172.4730, -58.9968, -17.7760,  173.6565, -58.9949, -17.7760,  127, 64, 0
L 173.6565, -58.9949, -17.7760,  173.6562, -64.2359, -17.7760,  127, 64, 0
L 173.6562, -64.2359, -17.7760,  181.9216, -72.5126, -17.7760,  127, 64, 0
L 181.9216, -72.5126, -17.7760,  181.9086, -114.5679, -17.7760,  127, 64, 0
L 181.9086, -114.5679, -17.7760,  171.2586, -125.2180, -17.7760,  127, 64, 0
L 171.2586, -125.2180, -17.7760,  151.6245, -125.2308, -17.7760,  127, 64, 0
L 151.6245, -125.2308, -17.7760,  140.9491, -114.5425, -17.7760,  127, 64, 0
L 140.9491, -114.5425, -17.7760,  140.9495, -72.5258, -17.7760,  127, 64, 0
L 140.9495, -72.5258, -17.7760,  149.2159, -64.2220, -17.7760,  127, 64, 0
L 156.5224, -88.9753, -18.7760,  166.2828, -88.9749, -18.7760,  127, 64, 0
L 166.2828, -88.9749, -18.7760,  166.2829, -98.7356, -18.7760,  127, 64, 0
L 166.2829, -98.7356, -18.7760,  156.5235, -98.7360, -18.7760,  127, 64, 0
L 156.5235, -98.7360, -18.7760,  156.5224, -88.9753, -18.7750,  127, 64, 0
L 150.9204, -47.8151, -17.7760,  142.8360, -47.8147, -17.7760,  127, 64, 0
L 142.8360, -47.8147, -17.7760,  105.7361, -77.2771, -17.7760,  127, 64, 0
L 105.7361, -77.2771, -16.4155,  90.9651, -77.2770, -15.4146,  127, 64, 0
L 91.9910, 76.2550, -15.2132,  105.7355, 76.2563, -17.2240,  127, 64, 0
L 222.6764, 46.7939, -17.7760,  240.6416, 46.7937, -17.7760,  127, 64, 0
L 240.6416, 46.7937, -17.7760,  266.1689, 46.7939, -24.4529,  127, 64, 0
L 266.1689, 46.7939, -24.4529,  274.3448, 46.7971, -24.6280,  127, 64, 0
L 274.3448, 46.7971, -24.6280,  272.2391, 45.6801, -24.6280,  127, 64, 0
L 272.2391, 45.6801, -24.6280,  273.6465, 43.5320, -24.6234,  127, 64, 0
L 273.6465, 43.5320, -24.6234,  273.6462, 41.3590, -24.6280,  127, 64, 0
L 273.6462, 41.3590, -23.8421,  280.7918, 41.3590, -23.8421,  127, 64, 0
L 280.7918, 41.3590, -24.6519,  280.7909, 43.5078, -24.6509,  127, 64, 0
L 280.7909, 43.5078, -24.6509,  282.1512, 45.6403, -24.6519,  127, 64, 0
L 282.1512, 45.6403, -24.6519,  280.1893, 46.8513, -24.6519,  127, 64, 0
L 280.1893, 46.8513, -24.6519,  286.5860, 46.8492, -24.6519,  127, 64, 0
L 286.1761, 26.1688, -24.6519,  280.4028, 26.1681, -24.6519,  127, 64, 0
L 280.4028, 26.1681, -24.6519,  282.2056, 27.9770, -24.6519,  127, 64, 0
L 282.2056, 27.9770, -24.6519,  280.7916, 29.2548, -24.6518,  127, 64, 0
L 280.7916, 29.2548, -24.6518,  280.7907, 31.4301, -24.6519,  127, 64, 0
L 280.7907, 31.4301, -23.8421,  273.6455, 31.4297, -23.8421,  127, 64, 0
L 273.6455, 31.4297, -24.6280,  273.6469, 29.2687, -24.6270,  127, 64, 0
L 273.6469, 29.2687, -24.6270,  272.2402, 27.9250, -24.6280,  127, 64, 0
L 272.2402, 27.9250, -24.6280,  274.1528, 26.1075, -24.6270,  127, 64, 0
L 274.1528, 26.1075, -24.6270,  266.7841, 26.1063, -24.6280,  127, 64, 0
L 266.7841, 26.1063, -24.6280,  240.9780, 26.1064, -17.7760,  127, 64, 0
L 240.9780, 26.1064, -17.7760,  142.5723, 26.1050, -17.7760,  127, 64, 0
L 106.2228, 55.5679, -16.5124,  89.1544, 55.5679, -15.3298,  127, 64, 0
L 142.8510, 46.7933, -17.7760,  105.7355, 76.2563, -17.7760,  127, 64, 0
L 150.9200, 46.7935, -17.7760,  142.8510, 46.7933, -17.7760,  127, 64, 0
L 171.6074, 46.7937, -17.7760,  201.9910, 46.7929, -17.7760,  127, 64, 0
L 142.5723, 26.1050, -17.7760,  106.2228, 55.5679, -17.7760,  127, 64, 0
L 150.9230, 52.7757, -17.7760,  151.1134, 52.7526, -17.7650,  127, 64, 0
L 151.1134, 52.7526, -17.7650,  152.2564, 50.4915, -17.7760,  127, 64, 0
L 171.6074, 46.7937, -17.7760,  171.6117, 51.9350, -17.7630,  127, 64, 0
L 171.5695, 51.8515, -17.7760,  170.8639, 50.4832, -17.7760,  127, 64, 0
L 170.8639, 50.4832, -17.7050,  168.7136, 51.8926, -17.7000,  127, 64, 0
L 168.7136, 51.8926, -17.7000,  166.5318, 51.9033, -17.7760,  127, 64, 0
L 166.5318, 51.9033, -16.3512,  166.5319, 59.3620, -16.3512,  127, 64, 0
L 166.5319, 59.3620, -17.7760,  168.6843, 59.3390, -17.7650,  127, 64, 0
L 168.6843, 59.3390, -17.7650,  170.8694, 60.4363, -17.7760,  127, 64, 0
L 170.8694, 60.4363, -17.7760,  171.9851, 58.2774, -17.7760,  127, 64, 0
L 173.6565, 58.2775, -17.7760,  173.6559, 63.5195, -17.7760,  127, 64, 0
L 149.2155, 63.5232, -17.7760,  149.2149, 58.2768, -17.7760,  127, 64, 0
L 149.2149, 58.2768, -17.7760,  151.1492, 58.2777, -17.7760,  127, 64, 0
L 151.1492, 58.2777, -17.7760,  152.2677, 60.4416, -17.7760,  127, 64, 0
L 152.2677, 60.4416, -17.7760,  154.4422, 59.3450, -17.7740,  127, 64, 0
L 154.4422, 59.3450, -17.7740,  156.6026, 59.3650, -17.7760,  127, 64, 0
L 156.6026, 59.3650, -16.3512,  156.6032, 51.8969, -16.3512,  127, 64, 0
L 156.6032, 51.8969, -17.7760,  154.4533, 51.8982, -17.6840,  127, 64, 0
L 154.4533, 51.8982, -17.6840,  152.2564, 50.4915, -17.7760,  127, 64, 0
L 166.3019, 88.2574, -18.7760,  156.5228, 88.2566, -18.7760,  127, 64, 0
L 156.5228, 88.2566, -18.7750,  156.5228, 98.1800, -18.7750,  127, 64, 0
L 156.5228, 98.1800, -18.7760,  166.2093, 98.1820, -18.7760,  127, 64, 0
L 166.2093, 98.1820, -18.7760,  166.3019, 88.2574, -18.7760,  127, 64, 0
L 149.2155, 63.5232, -17.7760,  140.9508, 71.7894, -17.7760,  127, 64, 0
L 140.9508, 71.7894, -17.7760,  140.9516, 113.8388, -17.7760,  127, 64, 0
L 140.9516, 113.8388, -17.7760,  151.6259, 124.5130, -17.7760,  127, 64, 0
L 151.6259, 124.5130, -17.7760,  171.2432, 124.5143, -17.7760,  127, 64, 0
L 171.2432, 124.5143, -17.7760,  181.9201, 113.8355, -17.7760,  127, 64, 0
L 181.9201, 113.8355, -17.7760,  181.9201, 71.7870, -17.7760,  127, 64, 0
L 181.9201, 71.7870, -17.7760,  173.6559, 63.5195, -17.7760,  127, 64, 0
L 150.9230, 52.7757, -17.7760,  150.9200, 46.7935, -17.7760,  127, 64, 0
L 171.9851, 58.2774, -17.7760,  173.6565, 58.2775, -17.7760,  127, 64, 0
L 222.6764, 46.7939, -17.7760,  222.6770, 52.5525, -17.7570,  127, 64, 0
L 222.6770, 52.5525, -17.7570,  221.6100, 50.4816, -17.7760,  127, 64, 0
L 221.6100, 50.4816, -17.7760,  219.4582, 51.8943, -17.7740,  127, 64, 0
L 219.4582, 51.8943, -17.7740,  217.2781, 51.9014, -17.7760,  127, 64, 0
L 207.3494, 51.9072, -17.7760,  205.1602, 51.8885, -17.7650,  127, 64, 0
L 205.1602, 51.8885, -17.7650,  203.1690, 50.4821, -17.7760,  127, 64, 0
L 201.9910, 46.7929, -17.7760,  201.9866, 52.4821, -17.7650,  127, 64, 0
L 201.9866, 52.4821, -17.7650,  203.1690, 50.4821, -17.7760,  127, 64, 0
L 217.2781, 51.9014, -16.3512,  217.2774, 59.3520, -16.3512,  127, 64, 0
L 207.3495, 59.1500, -16.3512,  207.3494, 51.9072, -16.3512,  127, 64, 0
L 203.1800, 60.4493, -17.7760,  205.1620, 59.4270, -17.7650,  127, 64, 0
L 205.1620, 59.4270, -17.7650,  207.3495, 59.1500, -17.7760,  127, 64, 0
L 217.2774, 59.3520, -17.7750,  219.4080, 59.3410, -17.7710,  127, 64, 0
L 219.4080, 59.3410, -17.7710,  221.6256, 60.4215, -17.7760,  127, 64, 0
L 222.7298, 58.2781, -17.7760,  221.6256, 60.4215, -17.7760,  127, 64, 0
L 222.7298, 58.2781, -17.7760,  224.6032, 58.2770, -17.7760,  127, 64, 0
L 224.6032, 58.2770, -17.7760,  224.6016, 63.5200, -17.7760,  127, 64, 0
L 224.6016, 63.5200, -17.7760,  232.8674, 71.7881, -17.7760,  127, 64, 0
L 232.8674, 71.7881, -17.7760,  232.8667, 113.8370, -17.7760,  127, 64, 0
L 232.8667, 113.8370, -17.7760,  222.1905, 124.5140, -17.7760,  127, 64, 0
L 222.1905, 124.5140, -17.7760,  202.5746, 124.5140, -17.7760,  127, 64, 0
L 202.5746, 124.5140, -17.7760,  191.8973, 113.8366, -17.7760,  127, 64, 0
L 191.8973, 113.8366, -17.7760,  191.8985, 71.7860, -17.7760,  127, 64, 0
L 191.8985, 71.7860, -17.7760,  200.1616, 63.5234, -17.7760,  127, 64, 0
L 200.1616, 63.5234, -17.7760,  200.1615, 58.2768, -17.7760,  127, 64, 0
L 200.1615, 58.2768, -17.7760,  201.8954, 58.2770, -17.7760,  127, 64, 0
L 201.8954, 58.2770, -17.7760,  203.1800, 60.4493, -17.7760,  127, 64, 0
L 217.2286, 88.2518, -18.7760,  207.4688, 88.2582, -18.7760,  127, 64, 0
L 207.4688, 88.2582, -18.7760,  207.4694, 98.1810, -18.7760,  127, 64, 0
L 207.4694, 98.1810, -18.7760,  217.2298, 98.1800, -18.7760,  127, 64, 0
L 217.2298, 98.1800, -18.7760,  217.2286, 88.2518, -18.7760,  127, 64, 0
L 286.7525, -11.4208, -6.4287,  339.7302, -11.4208, -13.1552,  127, 64, 0
L 339.7325, 10.4423, -16.5470,  286.7547, 10.4388, -9.7538,  127, 64, 0
L 286.1761, 26.1688, -24.6519,  286.1757, 11.8039, -24.6519,  127, 64, 0
L 286.1764, -12.7866, -24.6519,  286.1759, -27.1591, -24.6519,  127, 64, 0
L 343.9451, -4.1561, -22.6146,  343.9449, 2.9813, -22.6146,  127, 127, 127
L 345.9929, 3.5078, -23.2938,  345.9938, -4.6832, -23.2938,  127, 127, 127
L 347.9261, -5.4832, -23.9727,  347.9255, 4.3087, -23.9727,  127, 127, 127
L 347.9255, 4.3087, -23.9727,  339.7325, 10.1686, -23.9727,  127, 127, 127
L 347.9261, -5.4832, -23.9727,  339.7302, -11.1455, -23.9727,  127, 127, 127
L 339.9558, 10.9100, -23.2938,  345.9929, 3.5078, -23.2938,  127, 127, 127
