L -1516.3534, -571.4691, 108.1060,  -1516.3556, -623.3553, 108.1060,  0, 0, 0
L -1516.3556, -623.3553, 108.1060,  -1357.6438, -623.3547, 120.1060,  0, 0, 0
L -1430.6439, -623.3550, 120.1060,  -1430.6460, -620.4257, 120.1060,  0, 0, 0
L -1431.6415, -620.4257, 120.1076,  -1425.3552, -620.4258, 120.1081,  64, 64, 64
L -1426.3556, -620.4258, 120.1081,  -1426.3556, -623.3558, 120.1060,  0, 0, 0
L -1357.6438, -623.3547, 120.1060,  -1357.6432, -543.3564, 120.1060,  0, 0, 0
L -1410.3572, -492.6442, 120.1060,  -1410.3529, -572.6439, 120.1060,  0, 0, 0
L -1410.3529, -572.6439, 120.1060,  -1465.6465, -572.6454, 120.1060,  0, 0, 0
L -1426.3556, -572.6443, 120.1060,  -1426.3552, -575.5735, 120.1072,  0, 0, 0
L -1425.3545, -575.5743, 120.1072,  -1431.6426, -575.5692, 120.1063,  64, 64, 64
L -1431.6454, -594.4261, 120.1062,  -1425.3530, -594.4265, 120.1072,  64, 64, 64
L -1430.6443, -594.4261, 120.1072,  -1430.6438, -601.5475, 120.1062,  0, 0, 0
L -1425.3512, -601.5734, 120.1072,  -1431.6450, -601.5739, 120.1075,  64, 64, 64
L -1431.6443, -604.1959, 120.1062,  -1431.6450, -601.5739, 120.1062,  64, 64, 64
L -1431.6427, -591.8017, 120.1062,  -1431.6454, -594.4261, 120.1062,  64, 64, 64
L -1431.6427, -591.8017, 120.1060,  -1425.3573, -591.8030, 120.1060,  64, 64, 64
L -1425.3573, -591.8030, 120.1060,  -1425.3530, -594.4265, 120.1060,  64, 64, 64
L -1425.3577, -604.1921, 120.1060,  -1425.3512, -601.5734, 120.1060,  64, 64, 64
L -1425.3577, -604.1921, 120.1060,  -1431.6443, -604.1959, 120.1059,  64, 64, 64
L -1426.3549, -594.4258, 120.1084,  -1426.3550, -601.5739, 120.1081,  0, 0, 0
L -1425.3552, -617.7950, 120.1062,  -1425.3552, -620.4258, 120.1062,  64, 64, 64
L -1431.6470, -617.8079, 120.1060,  -1431.6415, -620.4257, 120.1060,  64, 64, 64
L -1431.6426, -575.5692, 120.1060,  -1431.6464, -578.1956, 120.1060,  64, 64, 64
L -1425.3567, -578.1973, 120.1060,  -1425.3545, -575.5743, 120.1060,  64, 64, 64
L -1431.6464, -578.1956, 120.1060,  -1425.3567, -578.1973, 120.1060,  64, 64, 64
L -1431.6470, -617.8079, 120.1051,  -1425.3552, -617.7950, 120.1060,  64, 64, 64
L -1357.6432, -543.3564, 120.1060,  -1311.6438, -543.3467, 120.1060,  0, 0, 0
L -1311.6438, -543.3467, 120.1060,  -1311.6443, -527.6005, 120.1060,  0, 0, 0
L -1312.6511, -527.6155, 120.1060,  -1302.3588, -527.4618, 120.1046,  64, 64, 64
L -1302.3588, -527.4618, 120.1060,  -1302.3506, -523.6697, 120.1060,  64, 64, 64
L -1302.3506, -523.6697, 120.1063,  -1312.6343, -523.6761, 120.1062,  64, 64, 64
L -1312.6511, -527.6155, 120.1060,  -1312.6343, -523.6761, 120.1060,  64, 64, 64
L -1302.4042, -512.3224, 120.1062,  -1312.6454, -512.3284, 120.1062,  64, 64, 64
L -1312.6427, -508.5312, 120.1062,  -1312.6454, -512.3284, 120.1062,  64, 64, 64
L -1312.6427, -508.5312, 120.1042,  -1302.3317, -508.4470, 120.1060,  64, 64, 64
L -1302.4042, -512.3224, 120.1060,  -1302.3317, -508.4470, 120.1060,  64, 64, 64
L -1303.3550, -508.5038, 120.1071,  -1303.3510, -501.3561, 120.1060,  0, 0, 0
L -1303.3549, -527.4764, 120.1060,  -1303.3545, -534.6439, 120.1060,  0, 0, 0
L -1311.6443, -508.5221, 120.1059,  -1311.6570, -492.6442, 120.1060,  0, 0, 0
L -1311.6570, -492.6442, 120.1060,  -1410.3572, -492.6442, 120.1060,  0, 0, 0
L -1465.6449, -571.3867, 108.1060,  -1465.6465, -572.6454, 108.1060,  0, 0, 0
L -1465.6449, -571.3867, 108.1060,  -1516.3534, -571.4691, 108.1060,  255, 0, 255
L -1249.3611, -531.3555, 97.1060,  -1303.3545, -531.3555, 119.1072,  64, 64, 64
L -1303.3528, -504.6442, 119.1081,  -1249.3552, -504.6444, 97.1075,  64, 64, 64
L -1249.3552, -504.6444, 96.1062,  -1249.3539, -501.3514, 96.1062,  64, 64, 64
L -16.6442, -1361.4701, 96.1062,  -13.2800, -1361.4336, 96.1062,  64, 64, 64
L 13.3721, -1361.3561, 96.1062,  16.6439, -1361.3524, 96.1062,  64, 64, 64
L 13.3721, -1361.3561, 97.1062,  13.3399, -1415.3550, 119.1066,  64, 64, 64
L 16.6437, -1415.3539, 120.1060,  9.2166, -1415.3561, 120.1060,  0, 0, 0
L -13.4651, -1415.3556, 120.1082,  -13.2800, -1361.4336, 107.1062,  64, 64, 64
L -16.6438, -1415.3567, 120.1060,  -9.2171, -1415.3539, 120.1060,  0, 0, 0
L 16.6438, -1415.3557, 88.1060,  31.3561, -1415.3557, 88.1060,  0, 0, 240
L 31.3561, -1415.3557, 88.1060,  31.3554, -1377.3557, 88.1062,  0, 0, 240
L 31.3554, -1377.3557, 88.1062,  47.3560, -1377.3557, 88.1062,  0, 0, 240
L 47.3560, -1377.3557, 88.1062,  47.3558, -1298.6438, 88.1062,  0, 0, 240
L 47.3558, -1298.6438, 88.1062,  31.3529, -1298.6431, 88.1062,  0, 0, 240
L 31.3529, -1298.6431, 88.1062,  31.3445, -1203.3552, 88.1062,  0, 0, 240
L 31.3445, -1203.3552, 88.1062,  55.3560, -1203.3556, 88.1062,  0, 0, 240
L 55.3560, -1203.3556, 88.1062,  55.3541, -1191.3512, 88.1062,  0, 0, 240
L 55.3541, -1191.3512, 88.1062,  67.3562, -1191.3556, 88.1062,  0, 0, 240
L 67.3562, -1191.3556, 88.1062,  67.3533, -1175.3561, 88.1062,  0, 0, 240
L 67.3533, -1175.3561, 88.1062,  151.6435, -1175.3438, 88.1062,  0, 0, 240
L 151.6435, -1175.3438, 88.1062,  151.6435, -1199.3556, 88.1062,  0, 0, 240
L 151.6435, -1199.3556, 88.1062,  163.6463, -1199.3550, 88.1062,  0, 0, 240
L 163.6463, -1199.3550, 88.1062,  163.6439, -1211.3556, 88.1062,  0, 0, 240
L 163.6439, -1211.3556, 88.1062,  258.3559, -1211.3556, 88.1062,  0, 0, 240
L 258.3559, -1211.3556, 88.1062,  258.3528, -1059.3550, 88.1062,  0, 0, 240
L 258.3528, -1059.3550, 88.1062,  270.3559, -1059.3557, 88.1062,  0, 0, 240
L 270.3559, -1059.3557, 88.1062,  270.3555, -1031.3511, 88.1062,  0, 0, 240
L 270.3555, -1031.3511, 88.1062,  305.6433, -1031.3557, 88.1062,  0, 0, 240
L 305.6433, -1031.3557, 88.1062,  305.6437, -1047.3556, 88.1062,  0, 0, 240
L 305.6437, -1047.3556, 88.1062,  470.3559, -1047.3557, 88.1062,  0, 0, 240
L 470.3559, -1047.3557, 88.1062,  470.3485, -1031.3478, 88.1062,  0, 0, 240
L 470.3485, -1031.3478, 88.1062,  505.6440, -1031.3556, 88.1062,  0, 0, 240
L 505.6440, -1031.3556, 88.1062,  505.6438, -1059.3556, 88.1062,  0, 0, 240
L 505.6438, -1059.3556, 88.1062,  517.6434, -1059.3556, 88.1062,  0, 0, 240
L 517.6434, -1059.3556, 88.1062,  517.6435, -1448.3556, 88.1062,  0, 0, 240
L 517.6435, -1448.3556, 88.1062,  612.3558, -1448.3557, 88.1062,  0, 0, 240
L 612.3558, -1448.3557, 88.1062,  612.3162, -1436.3552, 88.1062,  0, 0, 240
L 612.3162, -1436.3552, 88.1062,  624.3559, -1436.3557, 88.1062,  0, 0, 240
L 624.3559, -1436.3557, 88.1062,  624.3550, -1412.3556, 88.1062,  0, 0, 240
L 624.3550, -1412.3556, 88.1062,  659.6418, -1412.3534, 88.1062,  0, 0, 240
L 659.6418, -1412.3534, 88.1062,  659.6440, -1428.3557, 88.1062,  0, 0, 240
L 659.6440, -1428.3557, 88.1062,  1374.3557, -1428.3557, 88.1062,  0, 0, 240
L 1374.3557, -1428.3557, 88.1062,  1374.3550, -1412.3556, 88.1062,  0, 0, 240
L 1374.3550, -1412.3556, 88.1062,  1409.6439, -1412.3523, 88.1062,  0, 0, 240
L 1409.6439, -1412.3523, 88.1062,  1409.6438, -1436.3556, 88.1062,  0, 0, 240
L 1409.6438, -1436.3556, 88.1062,  1421.6426, -1436.3534, 88.1062,  0, 0, 240
L 1421.6426, -1436.3534, 88.1062,  1421.6438, -1448.3556, 88.1062,  0, 0, 240
L 1421.6438, -1448.3556, 88.1062,  1516.3557, -1448.3557, 88.1062,  0, 0, 240
L 1516.3557, -1448.3557, 88.1062,  1516.3556, -1072.6438, 88.1062,  0, 0, 240
L 1516.3556, -1072.6438, 88.1062,  1500.3556, -1072.6439, 88.1062,  0, 0, 240
L 1500.3556, -1072.6439, 88.1062,  1500.3545, -1037.3550, 88.1062,  0, 0, 240
L 1500.3545, -1037.3550, 88.1062,  1524.3557, -1037.3560, 88.1062,  0, 0, 240
L 1524.3557, -1037.3560, 88.1062,  1524.3484, -1025.3552, 88.1062,  0, 0, 240
L 1524.3484, -1025.3552, 88.1062,  1536.3557, -1025.3557, 88.1062,  0, 0, 240
L 1536.3557, -1025.3557, 88.1062,  1536.3556, -930.6440, 88.1062,  0, 0, 240
L 1536.3556, -930.6440, 88.1062,  1300.3495, -930.6467, 88.1060,  0, 0, 240
L 1300.3495, -930.6467, 88.1060,  1300.3557, -918.6439, 88.1060,  0, 0, 240
L 1300.3557, -918.6439, 88.1060,  1272.3539, -918.6450, 88.1060,  0, 0, 240
L 1272.3539, -918.6450, 88.1060,  1272.3533, -883.3541, 88.1060,  0, 0, 240
L 1272.3533, -883.3541, 88.1060,  1288.3557, -883.3560, 88.1060,  0, 0, 240
L 1288.3557, -883.3560, 88.1060,  1288.3557, -800.6440, 88.1060,  0, 0, 240
L 1288.3557, -800.6440, 88.1060,  1272.3557, -800.6450, 88.1062,  0, 0, 240
L 1272.3557, -800.6450, 88.1062,  1272.3499, -765.3553, 88.1062,  0, 0, 240
L 1272.3499, -765.3553, 88.1062,  1300.3556, -765.3559, 88.1062,  0, 0, 240
L 1300.3556, -765.3559, 88.1062,  1300.3262, -753.3536, 88.1062,  0, 0, 240
L 1300.3262, -753.3536, 88.1062,  1536.3556, -753.3558, 88.1062,  0, 0, 240
L 1536.3556, -753.3558, 88.1062,  1536.3556, -658.6436, 88.1062,  0, 0, 240
L 1536.3556, -658.6436, 88.1062,  1524.3550, -658.6476, 88.1062,  0, 0, 240
L 1524.3550, -658.6476, 88.1062,  1524.3557, -646.6439, 88.1062,  0, 0, 240
L 1524.3557, -646.6439, 88.1062,  1500.3522, -646.6450, 88.1062,  0, 0, 240
L 1500.3522, -646.6450, 88.1062,  1500.3541, -577.3522, 88.1062,  0, 0, 240
L 1500.3541, -577.3522, 88.1062,  1528.3556, -577.3561, 88.1062,  0, 0, 240
L 1528.3556, -577.3561, 88.1062,  1528.3429, -565.3553, 88.1062,  0, 0, 240
L 1528.3429, -565.3553, 88.1060,  1620.3556, -565.3558, 88.1062,  0, 0, 240
L 1620.3556, -565.3558, 88.1062,  1620.3550, -549.3560, 88.1062,  0, 0, 240
L 1620.3550, -549.3560, 88.1062,  1658.3556, -549.3559, 88.1062,  0, 0, 240
L 1658.3556, -549.3559, 88.1062,  1658.3556, -534.6439, 88.1062,  0, 0, 240
L 1658.3550, -534.6439, 88.1062,  1607.6438, -534.6439, 88.1062,  0, 0, 0
L 1607.6438, -534.6439, 88.1062,  1607.6449, -552.6434, 88.1062,  0, 0, 0
L 1607.6449, -552.6434, 88.1062,  1554.3550, -552.6464, 88.1062,  0, 0, 0
L 1554.3550, -552.6464, 88.1062,  1554.3556, -534.6439, 88.1062,  0, 0, 0
L 1554.3556, -534.6439, 88.1062,  1503.6438, -534.6439, 88.1062,  0, 0, 0
L 1503.6438, -534.6439, 88.1062,  1503.6458, -552.6443, 88.1062,  0, 0, 0
L 1503.6458, -552.6443, 88.1062,  1485.6438, -552.6440, 88.1062,  0, 0, 0
L 1485.6438, -552.6440, 88.1062,  1485.6438, -671.3559, 88.1062,  0, 0, 0
L 1485.6438, -671.3559, 88.1062,  1503.6438, -671.3546, 88.1062,  0, 0, 0
L 1503.6438, -671.3546, 88.1062,  1503.6454, -740.6451, 88.1062,  0, 0, 0
L 1503.6454, -740.6451, 88.1062,  1434.3552, -740.6461, 88.1062,  0, 0, 0
L 1434.3552, -740.6461, 88.1062,  1434.3556, -722.6439, 88.1062,  0, 0, 0
L 1434.3556, -722.6439, 88.1062,  1381.6438, -722.6440, 88.1062,  0, 0, 0
L 1381.6438, -722.6440, 88.1062,  1381.6437, -740.6446, 88.1062,  0, 0, 0
L 1381.6437, -740.6446, 88.1062,  1328.3550, -740.6453, 88.1062,  0, 0, 0
L 1328.3550, -740.6453, 88.1062,  1328.3556, -722.6439, 88.1062,  0, 0, 0
L 1328.3556, -722.6439, 88.1062,  1275.6438, -722.6440, 88.1062,  0, 0, 0
L 1275.6438, -722.6440, 88.1062,  1275.6431, -740.6464, 88.1062,  0, 0, 0
L 1275.6431, -740.6464, 88.1062,  1257.6438, -740.6440, 88.1062,  0, 0, 0
L 1257.6438, -740.6440, 88.1062,  1257.6791, -815.3556, 88.1062,  0, 0, 0
L 1257.6791, -815.3556, 88.1062,  1275.6415, -815.3359, 88.1062,  0, 0, 0
L 1275.6415, -815.3359, 88.1062,  1275.6636, -868.6450, 88.1062,  0, 0, 0
L 1275.6636, -868.6450, 88.1062,  1257.6438, -868.6439, 88.1062,  0, 0, 0
L 1257.6438, -868.6439, 88.1062,  1257.6438, -943.3559, 88.1062,  0, 0, 0
L 1257.6438, -943.3559, 88.1062,  1275.6426, -943.3442, 88.1062,  0, 0, 0
L 1275.6426, -943.3442, 88.1062,  1275.6438, -961.3558, 88.1062,  0, 0, 0
L 1275.6438, -961.3558, 88.1062,  1328.3557, -961.3559, 88.1062,  0, 0, 0
L 1328.3557, -961.3559, 88.1062,  1328.3501, -943.3556, 88.1062,  0, 0, 0
L 1328.3501, -943.3556, 88.1062,  1381.6448, -943.3528, 88.1062,  0, 0, 0
L 1381.6448, -943.3528, 88.1062,  1381.6437, -961.3559, 88.1062,  0, 0, 0
L 1381.6437, -961.3559, 88.1062,  1434.3556, -961.3558, 88.1062,  0, 0, 0
L 1434.3556, -961.3558, 88.1062,  1434.3484, -943.3531, 88.1062,  0, 0, 0
L 1434.3484, -943.3531, 88.1062,  1503.6431, -943.3546, 88.1062,  0, 0, 0
L 1503.6431, -943.3546, 88.1062,  1503.6437, -1012.6462, 88.1062,  0, 0, 0
L 1503.6437, -1012.6462, 88.1062,  1485.6438, -1012.6439, 88.1062,  0, 0, 0
L 1485.6438, -1012.6439, 88.1062,  1485.6437, -1085.3556, 88.1062,  0, 0, 0
L 1485.6437, -1085.3556, 88.1062,  1503.6438, -1085.3456, 88.1062,  0, 0, 0
L 1503.6438, -1085.3456, 88.1062,  1503.6458, -1138.6438, 88.1062,  0, 0, 0
L 1503.6458, -1138.6438, 88.1062,  1485.6438, -1138.6438, 88.1062,  0, 0, 0
L 1485.6438, -1138.6438, 88.1062,  1485.6438, -1229.3556, 88.1062,  0, 0, 0
L 1485.6438, -1229.3556, 88.1062,  1503.6432, -1229.3501, 88.1062,  0, 0, 0
L 1503.6432, -1229.3501, 88.1062,  1503.6438, -1282.6427, 88.1062,  0, 0, 0
L 1503.6438, -1282.6427, 88.1062,  1485.6439, -1282.6438, 88.1062,  0, 0, 0
L 1485.6439, -1282.6438, 88.1062,  1485.6438, -1346.3557, 88.1062,  0, 0, 0
L 1485.6438, -1346.3557, 88.1062,  1503.6431, -1346.3539, 88.1062,  0, 0, 0
L 1503.6431, -1346.3539, 88.1062,  1503.6466, -1415.6443, 88.1062,  0, 0, 0
L 1503.6466, -1415.6443, 88.1062,  1434.3545, -1415.6438, 88.1062,  0, 0, 0
L 1434.3545, -1415.6438, 88.1062,  1434.3556, -1397.6438, 88.1062,  0, 0, 0
L 1434.3556, -1397.6438, 88.1062,  1361.6438, -1397.6438, 88.1062,  0, 0, 0
L 1361.6438, -1397.6438, 88.1062,  1361.6469, -1415.6437, 88.1062,  0, 0, 0
L 1361.6469, -1415.6437, 88.1062,  1308.3552, -1415.6460, 88.1062,  0, 0, 0
L 1308.3552, -1415.6460, 88.1062,  1308.3556, -1397.6438, 88.1062,  0, 0, 0
L 1308.3556, -1397.6438, 88.1062,  1193.6438, -1397.6438, 88.1062,  0, 0, 0
L 1193.6438, -1397.6438, 88.1062,  1193.6466, -1415.6438, 88.1062,  0, 0, 0
L 1193.6466, -1415.6438, 88.1062,  1124.3550, -1415.6499, 88.1062,  0, 0, 0
L 1124.3550, -1415.6499, 88.1062,  1124.3556, -1397.6438, 88.1062,  0, 0, 0
L 1124.3556, -1397.6438, 88.1062,  1013.6440, -1397.6438, 88.1062,  0, 0, 0
L 1013.6440, -1397.6438, 88.1062,  1013.6449, -1415.6438, 88.1062,  0, 0, 0
L 1013.6449, -1415.6438, 88.1062,  960.3550, -1415.6471, 88.1062,  0, 0, 0
L 960.3550, -1415.6471, 88.1060,  960.3559, -1397.6438, 88.1060,  0, 0, 0
L 960.3559, -1397.6438, 88.1060,  869.6440, -1397.6438, 88.1060,  0, 0, 0
L 869.6440, -1397.6438, 88.1060,  869.6432, -1415.6438, 88.1060,  0, 0, 0
L 869.6432, -1415.6438, 88.1060,  816.3451, -1415.6469, 88.1060,  0, 0, 0
L 816.3451, -1415.6469, 88.1060,  816.3558, -1397.6438, 88.1060,  0, 0, 0
L 816.3558, -1397.6438, 88.1060,  725.6439, -1397.6438, 88.1060,  0, 0, 0
L 725.6439, -1397.6438, 88.1060,  725.6462, -1415.6431, 88.1060,  0, 0, 0
L 725.6462, -1415.6431, 88.1060,  672.3553, -1415.6443, 88.1060,  0, 0, 0
L 672.3553, -1415.6443, 88.1060,  672.3559, -1397.6438, 88.1060,  0, 0, 0
L 672.3559, -1397.6438, 88.1060,  599.6439, -1397.6438, 88.1060,  0, 0, 0
L 599.6439, -1397.6438, 88.1060,  599.6481, -1415.6432, 88.1060,  0, 0, 0
L 599.6481, -1415.6432, 88.1060,  530.3541, -1415.6432, 88.1060,  0, 0, 0
L 530.3541, -1415.6432, 88.1060,  530.3450, -1346.3539, 88.1060,  0, 0, 0
L 530.3450, -1346.3539, 88.1060,  548.3559, -1346.3557, 88.1060,  0, 0, 0
L 548.3559, -1346.3557, 88.1060,  548.3559, -1282.6438, 88.1060,  0, 0, 0
L 548.3559, -1282.6438, 88.1060,  530.3544, -1282.6439, 88.1060,  0, 0, 0
L 530.3544, -1282.6439, 88.1060,  530.3550, -1229.3550, 88.1060,  0, 0, 0
L 530.3550, -1229.3550, 88.1060,  548.3559, -1229.3560, 88.1060,  0, 0, 0
L 548.3559, -1229.3560, 88.1060,  548.3559, -1138.6438, 88.1060,  0, 0, 0
L 548.3559, -1138.6438, 88.1060,  530.3495, -1138.6442, 88.1060,  0, 0, 0
L 530.3495, -1138.6442, 88.1060,  530.3505, -1085.3545, 88.1060,  0, 0, 0
L 530.3505, -1085.3545, 88.1060,  548.3559, -1085.3560, 88.1060,  0, 0, 0
L 548.3559, -1085.3560, 88.1060,  548.3556, -1034.6439, 88.1060,  0, 0, 0
L 548.3556, -1034.6439, 88.1060,  530.3523, -1034.6471, 88.1060,  0, 0, 0
L 530.3523, -1034.6471, 88.1060,  530.3558, -1016.6440, 88.1060,  0, 0, 0
L 530.3558, -1016.6440, 88.1060,  393.6440, -1016.6439, 88.1060,  0, 0, 0
L 393.6440, -1016.6439, 88.1060,  393.6444, -1034.6449, 88.1060,  0, 0, 0
L 393.6444, -1034.6449, 88.1060,  340.3555, -1034.6443, 88.1062,  0, 0, 0
L 340.3555, -1034.6443, 88.1062,  340.3559, -1016.6439, 88.1062,  0, 0, 0
L 340.3559, -1016.6439, 88.1062,  245.6440, -1016.6439, 88.1062,  0, 0, 0
L 245.6440, -1016.6439, 88.1062,  245.6436, -1034.6447, 88.1062,  0, 0, 0
L 245.6436, -1034.6447, 88.1062,  227.6440, -1034.6438, 88.1062,  0, 0, 0
L 227.6440, -1034.6438, 88.1062,  227.6436, -1109.3556, 88.1062,  0, 0, 0
L 227.6436, -1109.3556, 88.1062,  245.6426, -1109.3450, 88.1062,  0, 0, 0
L 245.6426, -1109.3450, 88.1062,  245.6479, -1178.6437, 88.1062,  0, 0, 0
L 245.6479, -1178.6437, 88.1062,  176.3557, -1178.6503, 88.1062,  0, 0, 0
L 176.3557, -1178.6503, 88.1062,  176.3559, -1160.6438, 88.1062,  0, 0, 0
L 176.3559, -1160.6438, 88.1062,  34.6439, -1160.6438, 88.1062,  0, 0, 0
L 34.6439, -1160.6438, 88.1062,  34.6563, -1178.6443, 88.1062,  0, 0, 0
L 34.6563, -1178.6443, 88.1062,  16.6441, -1178.6438, 88.1062,  0, 0, 0
L 16.6441, -1178.6438, 88.1062,  16.6437, -1311.3556, 88.1062,  0, 0, 0
L 16.6437, -1311.3556, 88.1062,  34.6432, -1311.3533, 88.1062,  0, 0, 0
L 34.6432, -1311.3533, 88.1062,  34.6477, -1364.6431, 88.1062,  0, 0, 0
L 34.6477, -1364.6431, 88.1062,  16.6439, -1364.6438, 88.1062,  0, 0, 0
L 16.6439, -1361.3524, 88.1062,  16.6437, -1415.3539, 88.1062,  64, 64, 64
L -31.3561, -1415.3556, 88.1062,  -16.6438, -1415.3557, 88.1062,  0, 0, 240
L -16.6438, -1415.3567, 88.1062,  -16.6442, -1361.4701, 88.1062,  64, 64, 64
L -16.6442, -1364.6438, 88.1062,  -34.6450, -1364.6464, 88.1062,  0, 0, 0
L -34.6450, -1364.6464, 88.1062,  -34.6447, -1311.3472, 88.1062,  0, 0, 0
L -34.6447, -1311.3472, 88.1062,  -16.6439, -1311.3556, 88.1062,  0, 0, 0
L -16.6439, -1311.3556, 88.1062,  -16.6439, -1178.6438, 88.1062,  0, 0, 0
L -31.3569, -1203.3478, 88.1062,  -31.3332, -1298.6432, 88.1062,  0, 0, 240
L -31.3332, -1298.6432, 88.1062,  -47.3558, -1298.6438, 88.1062,  0, 0, 240
L -47.3558, -1298.6438, 88.1062,  -47.3562, -1377.3556, 88.1062,  0, 0, 240
L -47.3562, -1377.3556, 88.1062,  -31.3550, -1377.3550, 88.1062,  0, 0, 240
L -31.3550, -1377.3550, 88.1062,  -31.3563, -1415.3556, 88.1062,  0, 0, 240
L -31.3569, -1203.3478, 88.1062,  -59.3560, -1203.3557, 88.1062,  0, 0, 240
L -59.3560, -1203.3557, 88.1062,  -59.3547, -1191.3550, 88.1062,  0, 0, 240
L -59.3547, -1191.3550, 88.1062,  -259.3557, -1191.3561, 88.1062,  0, 0, 240
L -259.3557, -1191.3561, 88.1062,  -259.3539, -1175.3552, 88.1062,  0, 0, 240
L -259.3539, -1175.3552, 88.1062,  -294.6444, -1175.3501, 88.1062,  0, 0, 240
L -294.6444, -1175.3501, 88.1062,  -294.6440, -1203.3556, 88.1062,  0, 0, 240
L -294.6440, -1203.3556, 88.1062,  -306.6442, -1203.3451, 88.1062,  0, 0, 240
L -306.6442, -1203.3451, 88.1062,  -306.6437, -1448.3556, 88.1062,  0, 0, 240
L -306.6437, -1448.3556, 88.1062,  -401.3559, -1448.3557, 88.1062,  0, 0, 240
L -401.3559, -1448.3557, 88.1062,  -401.3521, -1436.3550, 88.1062,  0, 0, 240
L -401.3521, -1436.3550, 88.1062,  -413.3559, -1436.3557, 88.1062,  0, 0, 240
L -413.3559, -1436.3557, 88.1062,  -413.3433, -1412.3568, 88.1062,  0, 0, 240
L -413.3433, -1412.3568, 88.1062,  -448.6433, -1412.3379, 88.1062,  0, 0, 240
L -448.6433, -1412.3379, 88.1062,  -448.6437, -1428.3557, 88.1062,  0, 0, 240
L -448.6437, -1428.3557, 88.1062,  -1019.3559, -1428.3557, 88.1062,  0, 0, 240
L -1019.3559, -1428.3557, 88.1062,  -1019.3423, -1412.3561, 88.1062,  0, 0, 240
L -1054.6443, -1412.3505, 88.1062,  -1054.6438, -1436.3556, 88.1062,  0, 0, 240
L -1054.6438, -1436.3556, 88.1062,  -1066.6458, -1436.3539, 88.1062,  0, 0, 240
