L -156.6684, -490.3475, -1.8489,  -140.6142, -480.8408, -1.8489,  0, 0, 0
L -140.6142, -480.8408, -1.8489,  -129.9610, -466.6895, -1.8489,  0, 0, 0
L -130.3874, -458.2366, 0.3204,  -130.3872, -441.7352, 0.3204,  127, 127, 0
L -129.9612, -441.7336, -1.8643,  -129.9610, -433.2957, -1.8543,  0, 0, 0
L -129.9612, -458.2361, -1.8641,  -129.9610, -466.6895, -1.8546,  0, 0, 0
L -129.9610, -433.2957, -1.8489,  -140.8813, -419.1500, -1.8489,  0, 0, 0
L -140.8813, -419.1500, -1.8489,  -156.8893, -409.5803, -1.8488,  0, 0, 0
L -156.8893, -409.5803, -1.8488,  -175.8147, -406.3242, -1.8489,  0, 0, 0
L -175.8147, -406.3242, -1.8489,  -260.1530, -406.3245, -0.8489,  0, 0, 0
L -260.1530, -406.3245, -0.8489,  -265.9850, -322.2910, -0.8493,  0, 0, 0
L -264.8419, -322.2910, -0.8493,  -143.1211, -322.3230, -1.8486,  0, 0, 0
L -143.1209, -307.1863, -1.8493,  -74.8970, -307.1390, -1.8483,  64, 64, 64
L -261.3842, -312.4325, -2.2151,  -143.1208, -312.4295, -2.2088,  0, 0, 0
L -260.7404, -312.4322, -2.2162,  -274.3109, -287.8580, -3.1471,  64, 64, 64
L -274.3109, -287.8580, -3.4257,  -296.9981, -265.5452, -3.4316,  64, 64, 64
L -133.6562, -458.2407, 0.3195,  -129.9612, -458.2361, 0.3187,  0, 0, 0
L -133.6581, -441.7481, 0.3199,  -129.9612, -441.7336, 0.3201,  0, 0, 0
L -133.6982, -434.3831, -1.8678,  -139.3040, -434.3888, -1.8636,  0, 0, 0
L -139.3040, -434.3888, -1.8636,  -144.4125, -436.7121, -2.1659,  0, 0, 0
L -144.4125, -436.7121, -2.1659,  -177.3252, -436.7357, -2.1499,  0, 0, 0
L -177.3252, -436.7357, -1.8548,  -185.7555, -434.4153, -1.8628,  0, 0, 0
L -185.7555, -434.4153, -1.8628,  -195.9581, -434.4182, -1.8589,  0, 0, 0
L -195.9581, -434.4182, -1.8589,  -200.8973, -436.4719, -1.8531,  0, 0, 0
L -200.8973, -436.4719, -1.8531,  -200.8589, -463.5901, -1.8520,  0, 0, 0
L -200.8589, -463.5901, -1.8520,  -196.2067, -465.6245, -1.8600,  0, 0, 0
L -185.7584, -465.6209, -1.8537,  -196.2067, -465.6245, -1.8584,  0, 0, 0
L -185.7584, -465.6209, -1.8524,  -176.9141, -463.2998, -1.8531,  0, 0, 0
L -176.9141, -463.2998, -2.1539,  -144.2489, -463.2629, -2.1629,  0, 0, 0
L -144.2489, -463.2629, -1.8576,  -138.9336, -465.6003, -1.8637,  0, 0, 0
L -138.9336, -465.6003, -1.8640,  -133.6930, -465.5951, -1.8656,  0, 0, 0
L -133.6930, -465.5951, -1.8656,  -133.6562, -458.2407, -1.8552,  0, 0, 0
L -133.6908, -434.6170, -1.8621,  -133.6581, -441.7481, -1.8645,  0, 0, 0
L -188.1253, -444.5690, 349.1829,  -196.4265, -444.5656, 349.1829,  240, 240, 240
L -188.1253, -444.5690, 349.1829,  -186.9397, -446.9413, 349.1829,  240, 240, 240
L -186.9397, -446.9413, 349.1829,  -186.9355, -453.9190, 349.1829,  240, 240, 240
L -186.9355, -453.9190, 349.1829,  -188.1247, -455.4730, 349.1829,  240, 240, 240
L -196.4301, -455.4721, 349.1829,  -188.1247, -455.4730, 349.1829,  240, 240, 240
L -196.4301, -455.4721, 349.1829,  -196.4295, -452.4821, 349.1829,  240, 240, 240
L -196.4265, -444.5656, 349.1829,  -196.4327, -447.5663, 349.1829,  240, 240, 240
L -196.4327, -447.5663, 349.1829,  -188.9293, -447.5615, 349.1829,  240, 240, 240
L -188.9293, -447.5615, 349.1829,  -188.9294, -452.4830, 349.1829,  240, 240, 240
L -188.9294, -452.4830, 349.1829,  -196.4295, -452.4821, 349.1829,  240, 240, 240
L -179.4921, -436.4494, 349.1714,  -184.1914, -434.4058, 349.1650,  0, 0, 0
L -184.1914, -434.4058, 349.1650,  -194.7000, -434.4336, 349.1716,  0, 0, 0
L -194.7000, -434.4336, 349.1716,  -203.4128, -436.7730, 349.1705,  0, 0, 0
L -179.4921, -436.4494, 349.1838,  -179.4549, -463.5025, 349.1743,  0, 0, 0
L -179.4549, -463.5025, 349.1714,  -184.2209, -465.6143, 349.1657,  0, 0, 0
L -184.2209, -465.6143, 349.1657,  -194.4802, -465.6179, 349.1612,  0, 0, 0
L -194.4802, -465.6179, 349.1612,  -203.1059, -463.2988, 349.1369,  0, 0, 0
L -203.1059, -463.2988, 348.4741,  -273.5341, -463.1897, 348.4560,  0, 0, 0
L -273.5341, -463.1897, 349.4148,  -278.9594, -465.5455, 349.4114,  0, 0, 0
L -284.1988, -465.5801, 349.4073,  -284.2466, -458.2196, 349.4071,  0, 0, 0
L -284.2466, -458.2196, 351.5869,  -287.9490, -458.2357, 351.5860,  0, 0, 0
L -284.5029, -458.2207, 351.5860,  -284.4972, -441.7115, 351.5876,  127, 127, 0
L -287.9096, -441.7237, 351.5876,  -284.1990, -441.7103, 351.5878,  0, 0, 0
L -284.2065, -434.2706, 349.4062,  -284.1990, -441.7103, 349.4092,  0, 0, 0
L -287.9979, -434.2805, 349.4087,  -279.2846, -434.2579, 349.5301,  0, 0, 0
L -278.9594, -465.5455, 349.4091,  -287.9037, -465.6046, 349.4039,  0, 0, 0
L -287.9096, -441.7237, 349.5778,  -287.9916, -434.8086, 349.5778,  0, 0, 0
L -287.5819, -441.8355, 351.5869,  -287.5810, -458.2151, 351.5869,  127, 127, 0
L -287.9490, -458.2357, 349.5244,  -287.9073, -465.1420, 349.5412,  0, 0, 0
L -273.6537, -436.6603, 346.5552,  -203.4128, -436.7730, 348.2841,  0, 0, 0
L -273.6537, -436.6603, 349.4139,  -279.2846, -434.2579, 349.4112,  0, 0, 0
L -287.9916, -434.8086, 349.5772,  -289.3269, -426.5509, 349.4934,  0, 0, 0
L -289.3269, -426.5509, 349.4934,  -299.9189, -405.4445, 349.5265,  0, 0, 0
L -299.9189, -405.4445, 349.5265,  -312.8758, -385.8281, 349.4922,  0, 0, 0
L -312.8758, -385.8281, 349.4922,  -331.6277, -371.4386, 349.4922,  0, 0, 0
L -331.6277, -371.4386, 349.4922,  -353.5489, -362.3351, 349.6650,  0, 0, 0
L -353.5489, -362.3351, 349.6650,  -366.2341, -360.9320, 349.6754,  0, 0, 0
L -368.8863, -360.9460, 351.7164,  -368.9062, -357.2525, 351.7160,  0, 0, 0
L -368.8885, -360.5502, 351.7160,  -385.3886, -360.5505, 351.7160,  127, 127, 0
L -385.3906, -357.2726, 351.7160,  -385.3885, -360.9030, 351.7158,  0, 0, 0
L -388.3410, -360.9402, 349.7128,  -400.5375, -362.3498, 349.4929,  0, 0, 0
L -400.5375, -362.3498, 349.4929,  -422.4402, -371.4304, 349.4923,  0, 0, 0
L -422.4402, -371.4304, 349.4923,  -441.2601, -385.8808, 349.4923,  0, 0, 0
L -441.2601, -385.8808, 349.4923,  -455.6691, -404.6592, 349.4922,  0, 0, 0
L -455.6691, -404.6592, 349.4922,  -464.7443, -426.5858, 349.4923,  0, 0, 0
L -464.7443, -426.5858, 349.4923,  -465.7728, -439.2305, 349.5323,  0, 0, 0
L -465.7624, -441.8831, 351.7157,  -469.4488, -441.9030, 351.7151,  0, 0, 0
L -466.1084, -441.8849, 351.7151,  -466.1093, -458.3838, 351.7142,  127, 127, 0
L -469.4386, -458.3783, 351.7142,  -465.8095, -458.3844, 351.7148,  0, 0, 0
L -465.7647, -461.3440, 349.5316,  -464.7330, -473.5600, 349.4923,  0, 0, 0
L -464.7330, -473.5600, 349.4923,  -454.1580, -494.6766, 349.4920,  0, 0, 0
L -454.1580, -494.6766, 349.4920,  -441.2096, -514.2838, 349.4923,  0, 0, 0
L -441.2096, -514.2838, 349.4923,  -422.4286, -528.6921, 349.4923,  0, 0, 0
L -422.4286, -528.6921, 349.4923,  -400.5514, -537.7568, 349.6641,  0, 0, 0
L -400.5514, -537.7568, 349.6641,  -385.2026, -539.4607, 349.6730,  0, 0, 0
L -385.2026, -539.4607, 351.7149,  -385.1890, -542.8373, 351.7153,  0, 0, 0
L -385.2024, -539.5225, 351.7153,  -368.7010, -539.5284, 351.7148,  127, 127, 0
L -368.6988, -542.8232, 351.7148,  -368.7010, -539.4556, 351.7149,  0, 0, 0
L -368.7010, -539.4556, 349.6594,  -353.5767, -537.7549, 349.4927,  0, 0, 0
L -353.5767, -537.7549, 349.4927,  -331.6250, -528.6752, 349.4922,  0, 0, 0
L -331.6250, -528.6752, 349.4922,  -312.8317, -514.2513, 349.4922,  0, 0, 0
L -312.8317, -514.2513, 349.4922,  -298.4280, -495.4796, 349.4923,  0, 0, 0
L -298.4280, -495.4796, 349.4923,  -289.3315, -473.5378, 349.5160,  0, 0, 0
L -289.3315, -473.5378, 349.5160,  -287.9073, -465.1420, 349.5475,  0, 0, 0
L -368.8863, -360.9460, 349.6754,  -366.2341, -360.9320, 349.6845,  0, 0, 0
L -385.3885, -360.9030, 349.7130,  -388.5631, -360.9476, 349.7108,  0, 0, 0
L -465.7624, -441.8831, 349.5325,  -465.7728, -439.2305, 349.5307,  0, 0, 0
L -465.8095, -458.3844, 349.5312,  -465.7647, -461.3440, 349.5296,  0, 0, 0
L -444.2337, -431.8919, 349.4922,  -437.2694, -415.1120, 349.4923,  0, 0, 0
L -444.2337, -431.8919, 349.4923,  -446.6447, -449.9957, 349.4922,  0, 0, 0
L -446.6447, -449.9957, 349.4922,  -445.8100, -455.3142, 349.4922,  0, 0, 0
L -437.2694, -415.1120, 349.4923,  -426.1915, -400.6761, 349.4922,  0, 0, 0
L -420.9209, -396.8994, 349.4923,  -426.1915, -400.6761, 349.4923,  0, 0, 0
L -420.9209, -396.8994, 349.4923,  -418.5117, -399.9134, 349.4943,  0, 0, 0
L -420.5677, -397.3412, 349.4943,  -414.8985, -392.6890, 349.4932,  127, 127, 0
L -412.8790, -395.2291, 349.4932,  -415.2674, -392.2250, 349.4923,  0, 0, 0
L -415.2674, -392.2250, 349.4923,  -411.7452, -389.5860, 349.4923,  0, 0, 0
L -411.7452, -389.5860, 349.4923,  -394.9114, -382.6125, 349.4922,  0, 0, 0
L -394.9114, -382.6125, 349.4922,  -376.8668, -380.2373, 349.4923,  0, 0, 0
L -376.8668, -380.2373, 349.4923,  -371.2432, -380.7683, 349.4923,  0, 0, 0
L -371.3297, -381.4848, 349.4923,  -364.6330, -382.4751, 349.4934,  127, 127, 0
L -364.4596, -385.6727, 349.4934,  -363.9683, -381.7099, 349.4923,  0, 0, 0
L -371.2432, -380.7683, 349.4923,  -371.7257, -384.7642, 349.4934,  0, 0, 0
L -363.9683, -381.7099, 349.4923,  -358.7491, -382.3183, 349.4923,  0, 0, 0
L -358.7491, -382.3183, 349.4923,  -341.9680, -389.5842, 349.4922,  0, 0, 0
L -341.9680, -389.5842, 349.4923,  -327.5167, -400.6727, 349.4922,  0, 0, 0
L -327.5167, -400.6727, 349.4923,  -316.4345, -415.1207, 349.4923,  0, 0, 0
L -316.4345, -415.1207, 349.4923,  -309.4685, -431.9406, 349.4922,  0, 0, 0
L -309.4685, -431.9406, 349.4922,  -308.7208, -437.4943, 349.4923,  0, 0, 0
L -308.7208, -437.4943, 349.4923,  -312.5722, -438.1080, 349.4934,  240, 240, 240
L -309.3555, -437.5794, 349.4934,  -308.3999, -444.6229, 349.4932,  127, 127, 0
L -311.6544, -445.6650, 349.4932,  -307.7880, -444.5394, 349.4923,  240, 240, 240
L -307.7880, -444.5394, 349.4922,  -307.1710, -449.9945, 349.4922,  0, 0, 0
L -307.1710, -449.9945, 349.4923,  -309.4660, -468.5650, 349.4923,  0, 0, 0
L -309.4660, -468.5650, 349.4923,  -316.4331, -484.8768, 349.4922,  0, 0, 0
L -316.4331, -484.8768, 349.4923,  -327.4318, -499.4078, 349.4922,  0, 0, 0
L -327.4318, -499.4078, 349.4923,  -331.5205, -502.4773, 349.4923,  0, 0, 0
L -331.5205, -502.4773, 349.4923,  -333.8539, -499.3899, 349.4934,  0, 0, 0
L -331.9134, -501.9572, 349.4934,  -337.7497, -506.3958, 349.4925,  127, 127, 0
L -339.7416, -503.7291, 349.4925,  -337.3775, -506.8942, 349.4923,  0, 0, 0
L -337.3775, -506.8942, 349.4923,  -341.9708, -510.4175, 349.4923,  0, 0, 0
L -341.9708, -510.4175, 349.4923,  -358.7878, -517.3846, 349.4923,  0, 0, 0
L -358.7878, -517.3846, 349.4923,  -376.8539, -519.7645, 349.4922,  0, 0, 0
L -376.8539, -519.7645, 349.4922,  -394.9080, -517.3890, 349.4923,  0, 0, 0
L -394.9080, -517.3890, 349.4923,  -411.7436, -510.4144, 349.4922,  0, 0, 0
L -411.7436, -510.4144, 349.4922,  -416.4320, -507.4261, 349.4923,  0, 0, 0
L -416.4320, -507.4261, 349.4923,  -413.5681, -504.2194, 349.4931,  0, 0, 0
L -415.6100, -506.8648, 349.4931,  -421.3924, -502.3532, 349.4941,  127, 127, 0
L -419.3503, -499.7244, 349.4941,  -421.7823, -502.8552, 349.4923,  0, 0, 0
L -421.7823, -502.8552, 349.4923,  -426.2517, -499.4080, 349.4923,  0, 0, 0
L -426.2517, -499.4080, 349.4923,  -437.2744, -484.8802, 349.4923,  0, 0, 0
L -437.2744, -484.8802, 349.4923,  -444.2398, -468.6220, 349.4923,  0, 0, 0
L -444.2398, -468.6220, 349.4922,  -444.9540, -462.6005, 349.4922,  0, 0, 0
L -444.9540, -462.6005, 349.4922,  -441.8650, -462.9140, 349.4923,  240, 240, 240
L -444.3090, -462.5156, 349.4923,  -445.2058, -455.2388, 349.4932,  127, 127, 0
L -441.9152, -454.8281, 349.4932,  -445.8100, -455.3142, 349.4922,  240, 240, 240
L -409.9078, -469.1195, 409.6485,  -399.4770, -488.5242, 409.6485,  0, 127, 0
L -399.4770, -488.5242, 409.6485,  -387.7894, -497.1625, 409.6485,  0, 127, 0
L -387.7894, -497.1625, 409.6485,  -381.5681, -500.8639, 409.6485,  0, 127, 0
L -381.5681, -500.8639, 410.1915,  -378.8718, -495.6721, 409.6485,  0, 127, 0
L -378.8718, -495.6721, 409.6549,  -375.3172, -497.5133, 409.6490,  0, 127, 0
L -378.3134, -495.9614, 409.6490,  -374.9372, -489.4537, 409.6487,  127, 127, 0
L -372.2480, -490.9902, 409.6487,  -375.5194, -489.1465, 409.6485,  0, 127, 0
L -375.5194, -489.1465, 409.6485,  -371.9913, -482.9157, 409.6485,  0, 127, 0
L -339.5602, -456.4379, 231.4920,  -335.1879, -457.6843, 231.4930,  240, 240, 240
L -338.5081, -456.7379, 231.4930,  -340.4572, -463.7977, 231.4921,  127, 127, 0
L -337.2952, -464.6293, 231.4921,  -341.4911, -463.5255, 231.4920,  240, 240, 240
L -337.2952, -464.6293, 231.4921,  -338.5627, -470.8500, 231.4921,  240, 240, 240
L -338.5627, -470.8500, 231.4921,  -331.1116, -475.8134, 231.4921,  240, 240, 240
L -331.1116, -475.8134, 231.4921,  -318.8530, -477.1471, 231.4925,  240, 240, 240
L -318.8530, -477.1471, 231.4925,  -313.6132, -466.8935, 231.4921,  240, 240, 240
L -313.6132, -466.8935, 231.4921,  -312.5645, -462.1406, 231.4920,  240, 240, 240
L -312.5645, -462.1406, 231.4920,  -308.7020, -462.6349, 231.4930,  240, 240, 240
L -312.2550, -462.2096, 231.4930,  -311.3600, -454.9402, 231.4939,  127, 127, 0
L -307.7860, -455.3534, 231.4939,  -311.6761, -454.8587, 231.4920,  240, 240, 240
L -311.6761, -454.8587, 231.4920,  -311.3519, -450.4931, 231.4920,  240, 240, 240
L -311.3519, -450.4931, 231.4920,  -323.8643, -450.4948, 231.4924,  240, 240, 240
L -323.8643, -450.4948, 231.4924,  -326.7130, -455.9651, 231.4923,  240, 240, 240
L -326.7130, -455.9651, 231.4921,  -333.7604, -452.3697, 231.4921,  240, 240, 240
L -333.7604, -452.3697, 231.4921,  -335.1879, -457.6843, 231.4921,  240, 240, 240
L -337.8514, -464.5539, 231.4937,  -335.8953, -457.4820, 231.4935,  127, 127, 0
L -308.7020, -462.6349, 231.4921,  -309.4658, -468.5200, 231.4921,  0, 0, 0
L -307.7860, -455.3534, 231.4921,  -307.7990, -450.1080, 231.4921,  0, 0, 0
L -308.3446, -455.2823, 231.4932,  -309.3310, -462.5545, 231.4932,  127, 127, 0
L -307.7990, -450.1080, 231.4921,  -309.4725, -431.8962, 231.4921,  0, 0, 0
L -309.4725, -431.8962, 231.4921,  -316.4390, -415.1132, 231.4921,  0, 0, 0
L -316.4390, -415.1132, 231.4921,  -327.5248, -400.6673, 231.4921,  0, 0, 0
L -327.5248, -400.6673, 231.4921,  -341.9692, -389.5822, 231.4921,  0, 0, 0
L -341.9692, -389.5822, 231.4921,  -358.7859, -382.6172, 231.4921,  0, 0, 0
L -363.3600, -381.7355, 231.4921,  -363.4719, -385.7398, 231.4941,  0, 0, 0
L -363.1179, -382.4884, 231.4941,  -370.4103, -381.6804, 231.4932,  127, 127, 0
L -370.7712, -384.9601, 231.4932,  -370.3442, -381.7970, 231.4921,  0, 0, 0
L -370.3442, -381.7970, 231.4921,  -376.8611, -380.2368, 231.4921,  0, 0, 0
L -376.8611, -380.2368, 231.4921,  -394.9094, -382.6121, 231.4921,  0, 0, 0
L -394.9094, -382.6121, 231.4921,  -411.7208, -389.5749, 231.4921,  0, 0, 0
L -411.7208, -389.5749, 231.4921,  -425.8749, -400.4094, 231.4921,  0, 0, 0
L -425.8749, -400.4094, 231.4921,  -426.5984, -399.9497, 231.4921,  0, 0, 0
L -426.5984, -399.9497, 231.4921,  -431.9420, -406.9107, 231.4924,  0, 0, 0
L -431.9458, -406.9080, 231.4924,  -432.8750, -408.1025, 231.4925,  127, 127, 0
L -432.8804, -408.9840, 231.4925,  -438.2015, -415.7780, 231.4921,  0, 0, 0
L -438.2015, -415.7780, 231.4921,  -437.4748, -415.5530, 231.4921,  0, 0, 0
L -437.4748, -415.5530, 231.4921,  -444.2438, -431.9479, 231.4921,  0, 0, 0
L -432.8804, -408.9840, 231.4924,  -428.8781, -411.9420, 231.4921,  0, 0, 0
L -431.9420, -406.9107, 231.4923,  -427.9562, -409.9612, 231.4920,  0, 0, 0
L -428.8781, -411.9420, 231.4920,  -433.3609, -416.9368, 231.4920,  0, 0, 0
L -433.3609, -416.9368, 231.4920,  -422.5371, -423.5860, 231.4921,  0, 0, 0
L -422.5371, -423.5860, 231.4921,  -414.7006, -412.8580, 231.4920,  0, 0, 0
L -414.7006, -412.8580, 231.4920,  -423.4519, -404.1526, 231.4920,  0, 0, 0
L -423.4519, -404.1526, 231.4920,  -427.9562, -409.9612, 231.4920,  0, 0, 0
L -431.4793, -409.1480, 231.4923,  -430.5597, -407.9710, 231.4923,  127, 127, 0
L -363.3600, -381.7355, 232.6204,  -358.7859, -382.6172, 231.4995,  0, 0, 0
L -360.2350, -386.3211, 231.4921,  -363.4719, -385.7398, 231.4921,  0, 0, 0
L -370.7712, -384.9601, 231.4921,  -376.8265, -384.6114, 231.4921,  0, 0, 0
L -363.6188, -385.1644, 231.4923,  -370.7042, -384.3772, 231.4932,  127, 127, 0
L -444.8566, -437.5185, 231.4921,  -440.9764, -438.5930, 231.4932,  0, 0, 0
L -444.2314, -437.6057, 231.4932,  -445.2162, -444.8763, 231.4934,  127, 127, 0
L -442.7810, -445.3199, 231.4934,  -445.8947, -444.7803, 231.4921,  0, 0, 0
L -444.8566, -437.5185, 231.4921,  -444.2438, -431.9479, 231.4921,  0, 0, 0
L -445.8947, -444.7803, 231.4921,  -446.6478, -449.9997, 231.4921,  0, 0, 0
L -446.6478, -449.9997, 231.4921,  -444.2398, -468.6310, 231.4921,  0, 0, 0
L -444.2398, -468.6310, 231.4921,  -437.2722, -484.8838, 231.4921,  0, 0, 0
L -437.2722, -484.8838, 231.4921,  -426.1852, -499.3310, 231.4921,  0, 0, 0
L -426.1852, -499.3310, 231.4921,  -411.7355, -510.4182, 231.4921,  0, 0, 0
L -411.7355, -510.4182, 231.4921,  -406.4445, -512.4910, 231.4921,  0, 0, 0
L -406.4445, -512.4910, 231.4921,  -404.9057, -508.8625, 231.4932,  0, 0, 0
L -406.2194, -511.9606, 231.4932,  -399.4501, -514.7635, 231.4930,  127, 127, 0
L -398.1872, -511.6940, 231.4930,  -399.7020, -515.3759, 231.4921,  0, 0, 0
L -399.7020, -515.3759, 231.4921,  -394.9123, -517.3877, 231.4921,  0, 0, 0
L -394.9123, -517.3877, 231.4921,  -376.8543, -519.7631, 231.4921,  0, 0, 0
L -376.8543, -519.7631, 231.4921,  -358.7964, -517.3863, 231.4921,  0, 0, 0
L -358.7964, -517.3863, 231.4921,  -341.9807, -510.4212, 231.4921,  0, 0, 0
L -341.9807, -510.4212, 231.4921,  -327.8842, -500.5400, 231.4921,  0, 0, 0
L -327.8842, -500.5400, 231.4921,  -324.8433, -495.9132, 231.4921,  0, 0, 0
L -324.8433, -495.9132, 231.4921,  -328.2120, -493.4977, 231.4933,  0, 0, 0
L -325.2776, -495.5831, 231.4933,  -320.9087, -489.6947, 231.4933,  127, 127, 0
L -323.5962, -487.6739, 231.4933,  -320.4286, -490.5560, 231.4921,  0, 0, 0
L -320.4286, -490.5560, 231.4921,  -316.4388, -484.8845, 231.4921,  0, 0, 0
L -316.4388, -484.8845, 231.4921,  -309.4658, -468.5200, 231.4921,  0, 0, 0
L -295.6519, -487.1913, 231.5320,  -292.6630, -480.8688, 231.5309,  0, 0, 0
L -292.6630, -480.8688, 231.5236,  -289.3041, -473.3978, 231.4921,  0, 0, 0
L -289.3041, -473.3978, 231.4921,  -286.2040, -449.8582, 231.4921,  0, 0, 0
L -286.2040, -449.8582, 231.4921,  -289.2996, -426.3534, 231.4921,  0, 0, 0
L -289.2996, -426.3534, 231.4921,  -292.9460, -418.8745, 231.5226,  0, 0, 0
L -292.9460, -418.8745, 231.5307,  -295.7284, -412.3493, 231.5314,  0, 0, 0
L -304.1130, -398.9480, 231.5326,  -307.3999, -392.1605, 231.5304,  0, 0, 0
L -307.3999, -392.1605, 231.5228,  -312.7946, -385.6684, 231.4921,  0, 0, 0
L -312.7946, -385.6684, 231.4921,  -331.6132, -371.2330, 231.4921,  0, 0, 0
L -331.6132, -371.2330, 231.4921,  -353.4698, -362.1795, 231.4921,  0, 0, 0
L -353.4698, -362.1795, 231.4921,  -376.9900, -359.7560, 231.4921,  0, 0, 0
L -376.9900, -359.7560, 231.4921,  -400.5070, -362.1723, 231.4921,  0, 0, 0
L -400.5070, -362.1723, 231.4921,  -422.4055, -371.2466, 231.4921,  0, 0, 0
L -422.4055, -371.2466, 231.4921,  -441.2001, -385.6682, 231.4921,  0, 0, 0
L -441.2001, -385.6682, 231.4921,  -446.6202, -392.2273, 231.5210,  0, 0, 0
L -446.6202, -392.2273, 231.5312,  -450.8620, -398.2484, 231.5321,  0, 0, 0
L -450.8620, -398.2484, 233.7156,  -453.2894, -396.4171, 233.7158,  0, 0, 0
L -450.3829, -398.7900, 233.7158,  -458.7035, -412.3381, 233.7162,  127, 127, 0
L -461.5249, -410.7293, 233.7162,  -458.3750, -412.5255, 233.7151,  0, 0, 0
L -458.3750, -412.5255, 231.5317,  -461.9909, -419.4960, 231.5303,  0, 0, 0
L -461.9909, -419.4960, 231.5237,  -464.6970, -426.3584, 231.4921,  0, 0, 0
L -464.6970, -426.3584, 231.4921,  -467.7910, -449.8611, 231.4921,  0, 0, 0
L -467.7910, -449.8611, 231.4921,  -464.2217, -477.1458, 231.6648,  0, 0, 0
L -458.2474, -487.3632, 231.6747,  -464.2217, -477.1458, 231.6992,  0, 0, 0
L -458.2474, -487.3632, 233.7163,  -461.4193, -489.2142, 233.7162,  0, 0, 0
L -458.6213, -487.5813, 233.7162,  -450.3086, -501.8444, 233.7171,  127, 127, 0
L -453.1555, -503.5072, 233.7171,  -450.1440, -501.6725, 233.7165,  0, 0, 0
L -450.1440, -501.6725, 231.7119,  -446.3081, -507.9524, 231.7101,  0, 0, 0
L -446.3081, -507.9524, 231.6799,  -441.2040, -514.7430, 231.4933,  0, 0, 0
L -441.2040, -514.7430, 231.4933,  -422.4048, -528.4918, 231.4921,  0, 0, 0
L -422.4048, -528.4918, 231.4921,  -400.3910, -537.7574, 231.4921,  0, 0, 0
L -400.3910, -537.7574, 231.4921,  -403.9431, -553.1185, 231.4921,  0, 0, 0
L -403.9431, -553.1185, 231.4921,  -376.8045, -556.6263, 231.4921,  0, 0, 0
L -295.7284, -412.3493, 233.7151,  -292.6476, -410.4220, 233.6814,  0, 0, 0
L -295.3806, -412.1317, 233.6814,  -303.6763, -397.8990, 233.7154,  127, 127, 0
L -300.9250, -396.2916, 233.7154,  -304.1130, -398.9480, 233.7147,  0, 0, 0
L -303.9150, -501.4830, 233.7152,  -300.7404, -503.2975, 233.7153,  0, 0, 0
L -292.4789, -489.9000, 233.7152,  -295.6519, -487.1913, 233.7150,  0, 0, 0
L -303.9150, -501.4830, 231.5321,  -311.9861, -515.5801, 231.5290,  0, 0, 0
L -404.8451, -509.5926, 231.4923,  -398.5036, -512.2202, 231.4933,  127, 127, 0
L -398.1872, -511.6940, 231.4923,  -394.4520, -513.3885, 231.4933,  0, 0, 0
