L -2032.5171, -1129.2515, 26.9487, -2038.5055, -1122.7429, 26.8995, 100, 50, 0
L -2023.4727, -1136.49, 26.7815, -2032.5171, -1129.2515, 26.9487, 100, 50, 0
L -2017.4426, -1142.2081, 26.7521, -2023.4727, -1136.49, 26.7815, 100, 50, 0
L -2008.5786, -1149.6666, 26.6268, -2017.4426, -1142.2081, 26.7521, 100, 50, 0
L -2002.8379, -1156.4126, 26.7147, -2008.5786, -1149.6666, 26.6268, 100, 50, 0
L -1994.5563, -1164.5109, 27.7341, -2002.8379, -1156.4126, 26.7147, 100, 50, 0
L -1987.1582, -1169.24, 28.8468, -1994.5563, -1164.5109, 27.7341, 100, 50, 0
L -1976.5329, -1173.9447, 31.5028, -1987.1582, -1169.24, 28.8468, 100, 50, 0
L -1968.1244, -1176.4509, 30.8563, -1976.5329, -1173.9447, 31.5028, 100, 50, 0
L -1953.5219, -1179.1696, 31.3436, -1968.1244, -1176.4509, 30.8563, 100, 50, 0
L -1943.1727, -1182.1657, 31.2494, -1953.5219, -1179.1696, 31.3436, 100, 50, 0
L -1928.3224, -1182.5304, 29.9569, -1943.1727, -1182.1657, 31.2494, 100, 50, 0
L -1920.8813, -1180.9056, 28.9118, -1928.3224, -1182.5304, 29.9569, 100, 50, 0
L -1909.6791, -1177.953, 28.4725, -1920.8813, -1180.9056, 28.9118, 100, 50, 0
L -1901.1902, -1175.217, 28.1887, -1909.6791, -1177.953, 28.4725, 100, 50, 0
L -1890.3821, -1170.8526, 27.8166, -1901.1902, -1175.217, 28.1887, 100, 50, 0
L -1884.427, -1167.1655, 27.4543, -1890.3821, -1170.8526, 27.8166, 100, 50, 0
L -1871.6926, -1158.9135, 26.6829, -1884.427, -1167.1655, 27.4543, 100, 50, 0
L -1865.797, -1151.7761, 26.124, -1871.6926, -1158.9135, 26.6829, 100, 50, 0
L -1858.652, -1142.5568, 25.8446, -1865.797, -1151.7761, 26.124, 100, 50, 0
L -1854.6177, -1135.9016, 25.8446, -1858.652, -1142.5568, 25.8446, 100, 50, 0
L -1849.7859, -1121.8561, 25.869, -1854.6177, -1135.9016, 25.8446, 100, 50, 0
L -1847.1552, -1102.4157, 26.1157, -1849.7859, -1121.8561, 25.869, 100, 50, 0
L -1844.9306, -1094.6425, 26.8249, -1847.1552, -1102.4157, 26.1157, 100, 50, 0
L -1844.9315, -1094.6427, 26.883, -1844.9306, -1094.6425, 26.8249, 100, 50, 0
L -1845.6638, -1079.8069, 28.147, -1844.9315, -1094.6427, 26.883, 100, 50, 0
L -1847.5011, -1071.2902, 28.8168, -1845.6638, -1079.8069, 28.147, 100, 50, 0
L -1849.6221, -1059.9014, 29.6421, -1847.5011, -1071.2902, 28.8168, 100, 50, 0
L -1853.3025, -1053.2492, 29.9375, -1849.6221, -1059.9014, 29.6421, 100, 50, 0
L -1859.3795, -1043.3867, 30.2758, -1853.3025, -1053.2492, 29.9375, 100, 50, 0
L -1871.1158, -1027.4511, 30.5321, -1859.3795, -1043.3867, 30.2758, 100, 50, 0
L -1875.8379, -1021.316, 31.7279, -1871.1158, -1027.4511, 30.5321, 100, 50, 0
L -1885.8744, -1014.6144, 31.6033, -1875.8379, -1021.316, 31.7279, 100, 50, 0
L -1893.3175, -1010.6485, 30.1633, -1885.8744, -1014.6135, 31.6042, 100, 50, 0
L -1902.2725, -1003.2993, 30.2215, -1893.3175, -1010.6485, 30.1633, 100, 50, 0
L -1908.6352, -998.957, 30.6477, -1902.2725, -1003.2993, 30.2215, 100, 50, 0
L -1919.5425, -995.542, 30.9973, -1908.6352, -998.957, 30.6477, 100, 50, 0
L -1927.5253, -992.8165, 31.2205, -1919.5425, -995.542, 30.9973, 100, 50, 0
L -1938.8284, -990.278, 31.4578, -1927.5253, -992.8165, 31.2205, 100, 50, 0
L -1946.834, -988.7726, 31.6019, -1938.8284, -990.278, 31.4578, 100, 50, 0
L -1958.348, -987.4971, 30.9329, -1946.834, -988.7726, 31.6019, 100, 50, 0
L -1966.4756, -988.1898, 30.9756, -1958.348, -987.4971, 30.9329, 100, 50, 0
L -1978.585, -988.3391, 32.887, -1966.4756, -988.1898, 30.9756, 100, 50, 0
L 1830.7964, -691.7238, -47.2182, 1825.5806, -679.6394, -47.1696, 0, 0, 255
L 1841.1621, -746.412, -47.706, 1830.7964, -691.7238, -47.2182, 0, 0, 255
L 1749.607, 540.3464, -111.9886, 1768.7726, 499.2296, -112.256, 0, 0, 255
L 1734.7815, 554.7744, -112.708, 1749.607, 540.3464, -111.9886, 0, 0, 255
L 1717.2887, 564.2492, -112.836, 1734.7815, 554.7744, -112.708, 0, 0, 255
L 1712.9284, 565.4696, -111.9814, 1717.2887, 564.2492, -112.836, 0, 0, 255
L 1699.7819, 568.335, -112.2308, 1712.9284, 565.4696, -111.9814, 0, 0, 255
L 1690.2409, 575.293, -112.4365, 1699.7819, 568.335, -112.2308, 0, 0, 255
L 1674.736, 584.8614, -112.4608, 1690.2409, 575.293, -112.4365, 0, 0, 255
L 1668.1871, 600.2204, -112.3756, 1674.736, 584.8614, -112.4608, 0, 0, 255
L 1669.395, 620.2173, -112.906, 1668.1871, 600.2204, -112.3756, 0, 0, 255
L 1672.7065, 630.561, -113.1875, 1669.395, 620.2173, -112.906, 0, 0, 255
L 1672.6615, 639.9391, -113.5972, 1672.7065, 630.561, -113.1875, 0, 0, 255
L 1676.3058, 650.2501, -113.8979, 1672.6615, 639.9391, -113.5972, 0, 0, 255
L 1676.3912, 670.3169, -114.5978, 1676.3058, 650.2501, -113.8979, 0, 0, 255
L 1670.3602, 680.6749, -115.631, 1676.3912, 670.3169, -114.5978, 0, 0, 255
L 1670.3495, 690.2908, -115.4004, 1670.3602, 680.6749, -115.631, 0, 0, 255
L 1665.9186, 710.6948, -115.7571, 1670.3495, 690.2908, -115.4004, 0, 0, 255
L 1661.1477, 720.4326, -115.7343, 1665.9186, 710.6948, -115.7571, 0, 0, 255
L 1662.859, 730.4415, -115.671, 1661.1477, 720.4326, -115.7343, 0, 0, 255
L 1669.653, 740.814, -115.6225, 1662.859, 730.4415, -115.671, 0, 0, 255
L 1674.4094, 750.1838, -115.5901, 1669.653, 740.814, -115.6225, 0, 0, 255
L 1674.4097, 770.9782, -115.5871, 1674.4094, 750.1838, -115.5901, 0, 0, 255
L 1669.1226, 779.753, -115.6345, 1674.4097, 770.9782, -115.5871, 0, 0, 255
L 1667.8543, 789.6608, -115.959, 1669.1226, 779.753, -115.6345, 0, 0, 255
L 1669.8336, 800.345, -115.1456, 1667.8543, 789.6608, -115.959, 0, 0, 255
L 1650.824, 842.705, -116.395, 1669.8336, 800.345, -115.1456, 0, 0, 255
L 1633.9103, 857.7073, -116.3041, 1650.824, 842.705, -116.395, 0, 0, 255
L 1616.8317, 866.7842, -116.236, 1633.9103, 857.7073, -116.3041, 0, 0, 255
L 1599.7893, 870.5883, -116.2543, 1616.8317, 866.7842, -116.236, 0, 0, 255
L 1575.9299, 886.162, -116.6092, 1599.7893, 870.5883, -116.2543, 0, 0, 255
L 1569.8079, 899.9343, -117.1803, 1575.9299, 886.162, -116.6092, 0, 0, 255
L 1570.8972, 920.2794, -117.905, 1569.8079, 899.9343, -117.1803, 0, 0, 255
L 1575.8551, 934.2223, -118.878, 1570.8972, 920.2794, -117.905, 0, 0, 255
L -3035.9998, 1747.5501, -127.6864, -3035.9994, 1713.177, -127.6864, 64, 64, 64
L -3034.4692, 1749.5177, -127.6587, -3035.9998, 1747.5501, -127.6864, 64, 64, 64
L -3034.4311, 1751.8849, -127.6551, -3034.4692, 1749.5177, -127.6587, 64, 64, 64
L -3035.9616, 1753.9589, -127.7515, -3034.4311, 1751.8849, -127.6551, 64, 64, 64
L -3065.8442, 1781.2623, -127.8298, -3035.9616, 1753.9589, -127.7515, 64, 64, 64
L -3074.3618, 1824.5323, -127.8298, -3065.8442, 1781.2623, -127.8298, 64, 64, 64
L -3063.954, 1855.4756, -127.8299, -3074.3618, 1824.5323, -127.8298, 64, 64, 64
L -3044.842, 1870.4878, -127.8361, -3063.954, 1855.4756, -127.8299, 64, 64, 64
L -3022.6709, 1878.93, -127.8532, -3044.842, 1870.4878, -127.8361, 64, 64, 64
L -2974.3279, 1876.5793, -127.8579, -3022.6709, 1878.93, -127.8532, 64, 64, 64
L -2963.2753, 1865.2389, -127.8717, -2974.3279, 1876.5793, -127.8579, 64, 64, 64
L -2953.8043, 1846.9685, -127.8718, -2963.2753, 1865.2389, -127.8717, 64, 64, 64
L -2950.9135, 1841.3924, -117.7233, -2953.8043, 1846.9685, -127.8718, 64, 64, 64
L -2950.4684, 1837.3108, -115.4963, -2950.9135, 1841.3924, -117.7233, 64, 64, 64
L -2950.3632, 1832.2, -115.5665, -2950.4684, 1837.3108, -115.4963, 64, 64, 64
L -2947.9983, 1832.8662, -114.4907, -2950.3632, 1832.2, -115.5665, 64, 64, 64
L -2929.4704, 1836.7309, -113.503, -2947.9983, 1832.8662, -114.4907, 64, 64, 64
L -2905.5983, 1843.7282, -110.4031, -2929.4704, 1836.7309, -113.503, 64, 64, 64
L -2877.4409, 1846.6899, -107.7493, -2905.5983, 1843.7282, -110.4031, 64, 64, 64
L -2877.1235, 1846.6795, -107.7253, -2877.4409, 1846.6899, -107.7493, 64, 64, 64
L -2861.9992, 1838.5852, -112.8546, -2877.1235, 1846.6795, -107.7253, 64, 64, 64
L -2859.4218, 1838.3748, -110.6817, -2861.9992, 1838.5852, -112.8546, 64, 64, 64
L -3004.7498, 1747.6187, -127.6864, -3004.7498, 1721.115, -127.6864, 64, 64, 64
L -3006.4094, 1751.39, -127.6551, -3004.7498, 1747.6187, -127.6864, 64, 64, 64
L -3005.6394, 1753.807, -127.6664, -3006.4094, 1751.39, -127.6551, 64, 64, 64
L -2988.3085, 1756.4112, -127.8485, -3005.6394, 1753.807, -127.6664, 64, 64, 64
L -2975.3647, 1760.623, -127.8482, -2988.3085, 1756.4112, -127.8485, 64, 64, 64
L -2965.3694, 1765.9335, -127.855, -2975.3647, 1760.623, -127.8482, 64, 64, 64
L -2955.1505, 1777.9933, -127.8547, -2965.3694, 1765.9335, -127.855, 64, 64, 64
L -2950.876, 1792.969, -127.8717, -2955.1505, 1777.9933, -127.8547, 64, 64, 64
L -2937.2301, 1803.4481, -113.8806, -2950.876, 1792.969, -127.8717, 64, 64, 64
L -2882.4452, 1808.8031, -108.6041, -2937.2301, 1803.4481, -113.8806, 64, 64, 64
L -2874.4438, 1816.1397, -116.8498, -2882.4452, 1808.8031, -108.6041, 64, 64, 64
L -2872.601, 1817.432, -117.4639, -2874.4438, 1816.1397, -116.8498, 64, 64, 64
L -2865.6547, 1819.5741, -117.5216, -2872.601, 1817.432, -117.4639, 64, 64, 64
L -3035.9994, 1713.177, -124.5537, -3004.7498, 1721.115, -127.6864, 150, 0, 200
L -3255.2636, -1194.4063, 108.8447, -3257.2975, -1142.31, 108.8447, 150, 0, 200
L -1284.781, -2183.1873, 166.1838, -1229.9843, -2183.1873, 176.2545, 64, 64, 64
L -1284.7202, -2120.2246, 161.6423, -1230.4414, -2129.7451, 173.1227, 64, 64, 64
L -1297.5068, -2120.4254, 163.1058, -1284.7202, -2120.2246, 161.6423, 64, 64, 64
L -1381.6847, -2121.7575, 163.9815, -1297.5068, -2120.4254, 163.1058, 64, 64, 64
L -1438.9495, -2127.192, 157.6161, -1381.6847, -2121.7575, 163.9815, 64, 64, 64
L -1448.2517, -2131.3627, 157.9809, -1438.9495, -2127.192, 157.6161, 64, 64, 64
L -1494.1349, -2152.8688, 150.5381, -1448.2517, -2131.3627, 157.9809, 64, 64, 64
L -1498.3615, -2156.6313, 149.8772, -1494.1349, -2152.8688, 150.5381, 64, 64, 64
L -1528.998, -2186.3222, 160.973, -1498.3615, -2156.6313, 149.8772, 64, 64, 64
L -1547.9244, -2204.6655, 166.1034, -1528.998, -2186.3222, 160.973, 64, 64, 64
L -1551.6738, -2209.4409, 164.967, -1547.9244, -2204.6655, 166.1034, 64, 64, 64
L -1571.4318, -2250.8229, 156.7709, -1551.6738, -2209.4409, 164.967, 64, 64, 64
L -1587.2393, -2283.9315, 154.9055, -1571.4318, -2250.8229, 156.7709, 64, 64, 64
L -1594.7781, -2334.7566, 166.9634, -1587.2393, -2283.9315, 154.9055, 64, 64, 64
L -1600.5208, -2390.9834, 153.3076, -1594.7781, -2334.7566, 166.9634, 64, 64, 64
L -1601.3065, -2399.362, 155.5372, -1600.5208, -2390.9834, 153.3076, 64, 64, 64
L -1602.2009, -2400.1772, 155.5347, -1601.3065, -2399.362, 155.5372, 64, 64, 64
L -1623.9967, -2414.408, 153.7284, -1602.2009, -2400.1772, 155.5347, 64, 64, 64
L -1647.8773, -2429.1934, 156.6834, -1623.9967, -2414.408, 153.7284, 64, 64, 64
L -1672.6188, -2444.829, 157.4183, -1647.8773, -2429.1934, 156.6834, 64, 64, 64
L -1697.478, -2499.3405, 155.2965, -1672.6188, -2444.829, 157.4183, 64, 64, 64
L -1698.7908, -2537.3656, 154.1157, -1697.478, -2499.3405, 155.2965, 64, 64, 64
L -1699.2138, -2549.6159, 156.1417, -1698.7908, -2537.3656, 154.1157, 64, 64, 64
L -1681.9909, -2587.2274, 160.4995, -1699.2138, -2549.6159, 156.1417, 64, 64, 64
L -1679.904, -2591.6487, 160.1619, -1681.9909, -2587.2274, 160.4995, 64, 64, 64
L -1665.9148, -2607.3813, 158.3631, -1679.904, -2591.6487, 160.1619, 64, 64, 64
L -1643.5301, -2632.5646, 161.65, -1665.9148, -2607.3813, 158.3631, 64, 64, 64
L -1638.7391, -2637.9655, 161.3032, -1643.5301, -2632.5646, 161.65, 64, 64, 64
L -1613.8558, -2659.4243, 154.5148, -1638.7391, -2637.9655, 161.3032, 64, 64, 64
L -1613.4869, -2660.6586, 154.3802, -1613.8558, -2659.4243, 154.5148, 64, 64, 64
L -1611.9755, -2687.8447, 150.6357, -1613.4869, -2660.6586, 154.3802, 64, 64, 64
L -1610.79, -2722.4355, 159.3935, -1611.9755, -2687.8447, 150.6357, 64, 64, 64
L -1641.421, -2770.261, 165.1363, -1610.4662, -2723.6095, 159.6196, 64, 64, 64
L -1642.609, -2770.494, 165.108, -1641.421, -2770.261, 165.1363, 64, 64, 64
L -1677.5886, -2782.7766, 164.6382, -1642.609, -2770.494, 165.108, 64, 64, 64
L -1698.3375, -2786.9, 164.387, -1677.5886, -2782.7766, 164.6382, 64, 64, 64
L -1732.6428, -2791.353, 156.687, -1698.3375, -2786.9, 164.387, 64, 64, 64
L -1754.8526, -2811.6455, 155.431, -1732.6428, -2791.353, 156.687, 64, 64, 64
L -1783.4087, -2857.4162, 159.2376, -1754.8526, -2811.6455, 155.431, 64, 64, 64
L -1786.4867, -2866.8737, 160.1769, -1783.4087, -2857.4162, 159.2376, 64, 64, 64
L -1782.3503, -2888.5154, 161.8906, -1786.4867, -2866.8737, 160.1769, 64, 64, 64
L -1779.5233, -2903.2759, 161.785, -1782.3503, -2888.5154, 161.8906, 64, 64, 64
L -1771.3267, -2936.7582, 153.6621, -1779.5233, -2903.2759, 161.785, 64, 64, 64
L -1766.5134, -2956.4203, 151.6672, -1771.3267, -2936.7582, 153.6621, 64, 64, 64
L -1758.6962, -2988.3535, 164.7442, -1766.5134, -2956.4203, 151.6672, 64, 64, 64
L -1747.8813, -2997.5461, 165.7193, -1758.6962, -2988.3535, 164.7442, 64, 64, 64
L -1724.6146, -3017.3195, 162.135, -1747.8813, -2997.5461, 165.7193, 64, 64, 64
L -1723.3842, -3018.9555, 161.8625, -1724.6146, -3017.3195, 162.135, 64, 64, 64
L -1697.7859, -3082.1125, 153.8086, -1723.3842, -3018.9555, 161.8625, 64, 64, 64
L -1697.9697, -3083.6882, 153.603, -1697.7859, -3082.1125, 153.8086, 64, 64, 64
L -1701.6956, -3088.32, 153.2867, -1697.9697, -3083.6882, 153.603, 64, 64, 64
L -1730.9019, -3121.8034, 158.1491, -1701.6956, -3088.32, 153.2867, 64, 64, 64
L -1747.7291, -3138.291, 160.5187, -1730.9019, -3121.8034, 158.1491, 64, 64, 64
L -1779.2499, -3168.4225, 154.8503, -1747.7291, -3138.291, 160.5187, 64, 64, 64
L -1780.5795, -3168.873, 154.8197, -1779.2499, -3168.4225, 154.8503, 64, 64, 64
L -1815.1989, -3160.653, 161.2686, -1780.5795, -3168.873, 154.8197, 64, 64, 64
L -1817.4583, -3159.76, 161.927, -1815.1989, -3160.653, 161.2686, 64, 64, 64
L -1819.3904, -3158.801, 162.2045, -1817.4583, -3159.76, 161.927, 64, 64, 64
L -1845.9474, -3134.9897, 151.9496, -1819.3904, -3158.801, 162.2045, 64, 64, 64
L -1857.2384, -3125.1608, 155.28, -1845.9474, -3134.9897, 151.9496, 64, 64, 64
L -1863.2754, -3102.2663, 159.6229, -1857.2384, -3125.1608, 155.28, 64, 64, 64
L -1866.1874, -3091.4149, 159.1744, -1863.2754, -3102.2663, 159.6229, 64, 64, 64
L -1876.8798, -3065.5286, 162.46, -1866.1874, -3091.4149, 159.1744, 64, 64, 64
L -1888.1349, -3038.2804, 159.5737, -1876.8798, -3065.5286, 162.46, 64, 64, 64
L -1891.2106, -3030.8303, 158.1937, -1888.1349, -3038.2804, 159.5737, 64, 64, 64
L -1899.3837, -3011.4609, 149.6365, -1891.2106, -3030.8303, 158.1937, 64, 64, 64
L -1915.2297, -3004.2204, 144.2248, -1899.3837, -3011.4609, 149.6365, 64, 64, 64
L -1960.226, -2983.7426, 152.4779, -1915.2297, -3004.2204, 144.2248, 64, 64, 64
L -1997.813, -3010.3056, 164.1589, -1960.226, -2983.7426, 152.4779, 64, 64, 64
L -2025.255, -3029.5731, 160.5759, -1997.813, -3010.3056, 164.1589, 64, 64, 64
L -2047.2028, -3051.1813, 157.6374, -2025.255, -3029.5731, 160.5759, 64, 64, 64
L -2085.3276, -3088.3276, 147.8523, -2047.2028, -3051.1813, 157.6374, 64, 64, 64
L -2092.1718, -3094.9962, 148.809, -2085.3276, -3088.3276, 147.8523, 64, 64, 64
L -2102.8027, -3137.4587, 154.6889, -2092.1718, -3094.9962, 148.809, 64, 64, 64
L -2106.541, -3152.9025, 157.4783, -2102.8027, -3137.4587, 154.6889, 64, 64, 64
L -2095.2238, -3185.1278, 168.4882, -2106.541, -3152.9025, 157.4783, 64, 64, 64
L -2081.9906, -3220.1212, 154.3661, -2095.2238, -3185.1278, 168.4882, 64, 64, 64
L -2060.5268, -3250.7732, 164.7561, -2081.9906, -3220.1212, 154.3661, 64, 64, 64
L -2047.9043, -3268.7995, 158.3274, -2060.5268, -3250.7732, 164.7561, 64, 64, 64
L -2033.8331, -3273.4998, 155.2815, -2047.9043, -3268.7995, 158.3274, 64, 64, 64
L -1997.8345, -3283.6624, 159.376, -2033.8331, -3273.4998, 155.2815, 64, 64, 64
L -1994.6123, -3284.5722, 158.2571, -1997.8345, -3283.6624, 159.376, 64, 64, 64
L -1978.585, -3288.7058, 159.5714, -1994.6123, -3284.5722, 158.2571, 64, 64, 64
L -1924.6636, -3274.5149, 159.8882, -1978.585, -3288.7058, 159.5714, 64, 64, 64
L -1876.4982, -3241.8411, 156.7518, -1924.6636, -3274.5149, 159.8882, 64, 64, 64
L -1848.2937, -3238.585, 154.7838, -1876.4982, -3241.8411, 156.7518, 64, 64, 64
L -1829.414, -3236.4834, 155.3309, -1848.2937, -3238.585, 154.7838, 64, 64, 64
L -1828.1702, -3236.7152, 155.4099, -1829.414, -3236.4834, 155.3309, 64, 64, 64
L -1806.9716, -3244.7957, 157.581, -1828.1702, -3236.7152, 155.4099, 64, 64, 64
L -1793.807, -3250.92, 159.322, -1806.9716, -3244.7957, 157.581, 64, 64, 64
L -1791.8458, -3251.63, 159.2319, -1793.807, -3250.92, 159.322, 64, 64, 64
L -1788.8773, -3278.7145, 164.107, -1791.8458, -3251.63, 159.2319, 64, 64, 64
L -1787.8911, -3287.9016, 164.7544, -1788.8773, -3278.7145, 164.107, 64, 64, 64
L -1784.494, -3323.6763, 160.5027, -1787.8911, -3287.9016, 164.7544, 64, 64, 64
L -1782.593, -3337.289, 156.1873, -1784.494, -3323.6763, 160.5027, 64, 64, 64
L -1781.4746, -3347.7633, 155.4492, -1782.593, -3337.289, 156.1873, 64, 64, 64
L -1781.7782, -3349.4441, 155.465, -1781.4746, -3347.7633, 155.4492, 64, 64, 64
L -1797.4239, -3373.2345, 158.3718, -1781.7782, -3349.4441, 155.465, 64, 64, 64
L -1807.52, -3388.5999, 158.468, -1797.4239, -3373.2345, 158.3718, 64, 64, 64
L -1820.7731, -3408.9774, 161.4612, -1807.52, -3388.5999, 158.468, 64, 64, 64
L -1822.6648, -3410.423, 161.7093, -1820.7731, -3408.9774, 161.4612, 64, 64, 64
L -1847.9445, -3415.3215, 163.2454, -1822.6648, -3410.423, 161.7093, 64, 64, 64
L -1876.8396, -3420.8108, 159.2947, -1847.9445, -3415.3215, 163.2454, 64, 64, 64
L -1880.7571, -3420.978, 158.6884, -1876.8396, -3420.8108, 159.2947, 64, 64, 64
L -1897.213, -3421.682, 153.3234, -1880.7571, -3420.978, 158.6884, 64, 64, 64
L -1932.2391, -3422.4998, 145.8872, -1897.213, -3421.682, 153.3234, 64, 64, 64
L -1948.5125, -3422.4998, 146.9338, -1932.2391, -3422.4998, 145.8872, 64, 64, 64
L -1963.1292, -3422.4998, 149.8299, -1948.5125, -3422.4998, 146.9338, 64, 64, 64
L -1996.4579, -3429.9416, 158.4253, -1963.1292, -3422.4998, 149.8299, 64, 64, 64
L -2017.4697, -3434.6889, 158.8651, -1996.4579, -3429.9416, 158.4253, 64, 64, 64
L -2050.6875, -3482.6354, 152.7512, -2017.4697, -3434.6889, 158.8651, 64, 64, 64
L -2051.2166, -3491.318, 152.5092, -2050.6875, -3482.6354, 152.7512, 64, 64, 64
L -2054.4465, -3544.3285, 166.92, -2051.2166, -3491.318, 152.5092, 64, 64, 64
L -2043.1859, -3581.6873, 153.723, -2054.4465, -3544.3285, 166.92, 64, 64, 64
L -2018.7933, -3609.7797, 165.2225, -2043.1859, -3581.6873, 153.723, 64, 64, 64
L -1998.619, -3633.138, 164.2178, -2018.7933, -3609.7797, 165.2225, 64, 64, 64
L -1994.801, -3634.6449, 163.7668, -1998.619, -3633.138, 164.2178, 64, 64, 64
L -1957.9063, -3648.63, 150.3439, -1994.801, -3634.6449, 163.7668, 64, 64, 64
L -1921.1864, -3661.4164, 158.9855, -1957.9063, -3648.63, 150.3439, 64, 64, 64
L -1902.4537, -3668.2285, 159.9464, -1921.1864, -3661.4164, 158.9855, 64, 64, 64
L -1899.3263, -3668.853, 160.107, -1902.4537, -3668.2285, 159.9464, 64, 64, 64
L -1856.6466, -3665.3578, 157.5733, -1899.3263, -3668.853, 160.107, 64, 64, 64
L -1819.7103, -3662.7051, 158.3687, -1856.6466, -3665.3578, 157.5733, 64, 64, 64
L -1755.5199, -3628.282, 157.1365, -1819.7103, -3662.7051, 158.3687, 64, 64, 64
L -1727.6672, -3592.4369, 157.4056, -1755.5199, -3628.282, 157.1365, 64, 64, 64
L -1720.2408, -3560.5432, 156.5082, -1727.6672, -3592.4369, 157.4056, 64, 64, 64
L -1715.7447, -3540.7089, 158.537, -1720.2408, -3560.5432, 156.5082, 64, 64, 64
L -1716.2056, -3537.8712, 158.848, -1715.7447, -3540.7089, 158.537, 64, 64, 64
L -1724.6503, -3485.8899, 154.6807, -1716.2056, -3537.8712, 158.848, 64, 64, 64
L -1726.1643, -3476.5199, 155.9843, -1724.6503, -3485.8899, 154.6807, 64, 64, 64
L -1738.2915, -3436.5583, 161.4171, -1726.1643, -3476.5199, 155.9843, 64, 64, 64
L -1719.2416, -3402.8991, 162.903, -1738.2915, -3436.5583, 161.4171, 64, 64, 64
L -1718.606, -3402.2667, 162.9147, -1719.2416, -3402.8991, 162.903, 64, 64, 64
L -1700.2571, -3387.8429, 162.8711, -1718.606, -3402.2667, 162.9147, 64, 64, 64
L -1670.4407, -3364.405, 157.1409, -1700.2571, -3387.8429, 162.8711, 64, 64, 64
L -1650.8486, -3346.3337, 152.9998, -1670.4407, -3364.405, 157.1409, 64, 64, 64
L -1618.8164, -3302.7728, 151.6555, -1650.8486, -3346.3337, 152.9998, 64, 64, 64
L -1615.829, -3286.8859, 152.266, -1618.8164, -3302.7728, 151.6555, 64, 64, 64
L -1605.5689, -3241.7986, 166.7818, -1615.829, -3286.8859, 152.266, 64, 64, 64
L -1605.6739, -3237.2979, 166.8008, -1605.5689, -3241.7986, 166.7818, 64, 64, 64
L -1606.6369, -3195.9711, 153.4345, -1605.6739, -3237.2979, 166.8008, 64, 64, 64
L -1607.3284, -3166.9436, 161.7746, -1606.6369, -3195.9711, 153.4345, 64, 64, 64
