L 520.4297, -670.3300, -0.5028,  524.1584, -688.2852, -0.5028,  0, 0, 0
L 524.1584, -688.2852, -0.5028,  532.1072, -691.7195, -0.5028,  0, 0, 0
L 532.1072, -691.7195, -0.5028,  538.6819, -697.9020, -0.5028,  0, 0, 0
L 538.6819, -697.9020, -0.5028,  542.2146, -693.1915, -0.5028,  0, 0, 0
L 542.2146, -693.1915, -0.5028,  552.2770, -686.3224, -0.5028,  0, 0, 0
L 552.2770, -686.3224, -0.5028,  553.4015, -679.5516, -0.5028,  0, 0, 0
L 553.4015, -679.5516, -0.5028,  558.1117, -668.6592, -0.5028,  0, 0, 0
L 558.1117, -668.6592, -0.5028,  552.4202, -666.4021, -0.5028,  0, 0, 0
L 552.4202, -666.4021, -0.5028,  548.4950, -671.4067, -0.5028,  0, 0, 0
L 548.4950, -671.4067, -0.5028,  544.3735, -682.2993, -0.5028,  0, 0, 0
L 544.3735, -682.2993, -0.5028,  542.9015, -662.6730, -0.5028,  0, 0, 0
L 542.9015, -662.6730, -0.5028,  534.7567, -658.1592, -0.5028,  0, 0, 0
L 534.7567, -658.1592, -0.5028,  528.4764, -666.1077, -0.5028,  0, 0, 0
L 528.4764, -666.1077, -0.5028,  525.1399, -668.4628, -0.5028,  0, 0, 0
L 525.1399, -668.4628, -0.5028,  520.3315, -669.8365, -0.5028,  0, 0, 0
L 524.1584, -688.2852, -0.5028,  535.8360, -678.9628, -0.5028,  0, 0, 0
L 535.8360, -678.9628, -0.5028,  552.2237, -686.3224, -0.5028,  0, 0, 0
L 534.7567, -658.2571, -0.5028,  535.7380, -679.1589, -0.5028,  0, 0, 0
L 535.7380, -679.1589, -0.5028,  538.3876, -697.9020, -0.5028,  0, 0, 0
L -40.3999, -429.4259, -0.5028,  -45.3986, -436.4947, -0.5028,  0, 0, 0
L -45.3986, -436.4947, -0.5028,  -49.2122, -439.9909, -0.5028,  0, 0, 0
L -49.2122, -439.9909, -0.5028,  -53.6766, -440.5873, -0.5028,  0, 0, 0
L -53.6766, -440.5873, -0.5028,  -52.1884, -444.4938, -0.5028,  0, 0, 0
L -52.1884, -444.4938, -0.5028,  -49.9562, -458.1664, -0.5028,  0, 0, 0
L -49.9562, -458.1664, -0.5028,  -44.9335, -459.6546, -0.5028,  0, 0, 0
L -44.9335, -459.6546, -0.5028,  -41.3992, -462.1659, -0.5028,  0, 0, 0
L -41.3992, -462.1659, -0.5028,  -36.4694, -467.9549, -0.5028,  0, 0, 0
L -36.4694, -467.9549, -0.5028,  -30.6097, -460.5846, -0.5028,  0, 0, 0
L -30.6097, -460.5846, -0.5028,  -23.4480, -456.1202, -0.5028,  0, 0, 0
L -23.4480, -456.1202, -0.5028,  -22.4249, -449.7024, -0.5028,  0, 0, 0
L -22.4249, -449.7024, -0.5028,  -17.8673, -439.9909, -0.5028,  0, 0, 0
L -17.8673, -439.9909, -0.5028,  -21.7738, -438.7599, -0.5028,  0, 0, 0
L -21.7738, -438.7599, -0.5028,  -23.1690, -437.5280, -0.5028,  0, 0, 0
L -23.1690, -437.5280, -0.5028,  -25.4009, -439.3781, -0.5028,  0, 0, 0
L -25.4009, -439.3781, -0.5028,  -27.7265, -444.1216, -0.5028,  0, 0, 0
L -27.7265, -444.1216, -0.5028,  -31.1676, -452.1206, -0.5028,  0, 0, 0
L -31.1676, -452.1206, -0.5028,  -30.8887, -444.1216, -0.5028,  0, 0, 0
L -30.8887, -444.1216, -0.5028,  -32.1910, -433.3324, -0.5028,  0, 0, 0
L -32.1910, -433.3324, -0.5028,  -33.7723, -433.4254, -0.5028,  0, 0, 0
L -33.7723, -433.4254, -0.5028,  -36.2834, -432.3093, -0.5028,  0, 0, 0
L -36.2834, -432.3093, -0.5028,  -39.9110, -429.3328, -0.5028,  0, 0, 0
L -39.9110, -429.3328, -0.5028,  -39.7389, -449.4234, -0.5028,  0, 0, 0
L -39.7389, -449.4234, -0.5028,  -36.4694, -467.9549, -0.5028,  0, 0, 0
L -49.8823, -458.1197, -0.5028,  -39.9299, -449.4696, -0.5028,  0, 0, 0
L -39.9299, -449.4696, -0.5028,  -23.6524, -456.7339, -0.5028,  0, 0, 0
L -55.5482, -199.7724, -0.5028,  -62.9819, -201.7966, -0.5028,  0, 0, 0
L -62.9819, -201.7966, -0.5028,  -73.1187, -209.9342, -0.5028,  0, 0, 0
L -73.1187, -209.9342, -0.5028,  -79.6354, -221.2888, -0.5028,  0, 0, 0
L -79.6354, -221.2888, -0.5028,  -84.7450, -211.6374, -0.5028,  0, 0, 0
L -84.7450, -211.6374, -0.5028,  -90.6115, -206.1493, -0.5028,  0, 0, 0
L -90.6115, -206.1493, -0.5028,  -99.3165, -201.3976, -0.5028,  0, 0, 0
L -99.3165, -201.3976, -0.5028,  -104.4779, -199.5258, -0.5028,  0, 0, 0
L -104.4779, -199.5258, -0.5028,  -101.7767, -193.2803, -0.5028,  0, 0, 0
L -101.7767, -193.2803, -0.5028,  -101.1988, -189.1175, -0.5028,  0, 0, 0
L -101.1988, -189.1175, -0.5028,  -101.1988, -183.8187, -0.5028,  0, 0, 0
L -101.1988, -183.8187, -0.5028,  -87.2051, -187.6031, -0.5028,  0, 0, 0
L -87.2051, -187.6031, -0.5028,  -84.5557, -194.2270, -0.5028,  0, 0, 0
L -84.5557, -194.2270, -0.5028,  -81.7171, -203.1211, -0.5028,  0, 0, 0
L -81.7171, -203.1211, -0.5028,  -79.6354, -214.8545, -0.5028,  0, 0, 0
L -79.8854, -216.2090, -0.5028,  -77.3645, -204.2569, -0.5028,  0, 0, 0
L -77.3645, -204.2569, -0.5028,  -74.5258, -198.9581, -0.5028,  0, 0, 0
L -74.5258, -198.9581, -0.5028,  -67.7129, -189.3067, -0.5028,  0, 0, 0
L -67.7129, -189.3067, -0.5028,  -57.8723, -191.9900, -0.5028,  0, 0, 0
L -57.8723, -191.9900, -0.5028,  -57.8723, -195.9302, -0.5028,  0, 0, 0
L -57.8723, -195.9302, -0.5028,  -55.5482, -199.7724, -0.5028,  0, 0, 0
L -101.9659, -184.1971, -0.5028,  -108.5896, -193.6593, -0.5028,  0, 0, 0
L -108.5896, -193.6593, -0.5028,  -111.8067, -195.7410, -0.5028,  0, 0, 0
L -113.1312, -196.6870, -0.5028,  -113.1312, -199.3366, -0.5028,  0, 0, 0
L -113.1312, -199.3366, -0.5028,  -114.2669, -201.7966, -0.5028,  0, 0, 0
L -113.8884, -202.1750, -0.5028,  -108.4003, -202.3642, -0.5028,  0, 0, 0
L -108.4003, -202.3642, -0.5028,  -103.1015, -203.6887, -0.5028,  0, 0, 0
L -103.1015, -203.6887, -0.5028,  -98.3705, -207.4738, -0.5028,  0, 0, 0
L -98.3705, -207.4738, -0.5028,  -96.2887, -211.2589, -0.5028,  0, 0, 0
L -96.2887, -211.2589, -0.5028,  -93.4501, -211.6970, -0.5028,  0, 0, 0
L -93.4501, -211.6970, -0.5028,  -89.2866, -211.2589, -0.5028,  0, 0, 0
L -89.2866, -211.2589, -0.5028,  -85.6911, -213.9079, -0.5028,  0, 0, 0
L -85.6911, -213.9079, -0.5028,  -79.6354, -221.9950, -0.5028,  0, 0, 0
L -62.9819, -203.1211, -0.5028,  -63.9281, -240.5911, -0.5028,  0, 0, 0
L -63.9281, -240.5911, -0.5028,  -64.4959, -240.5911, -0.5028,  0, 0, 0
L -64.4959, -240.5911, -0.5028,  -63.9281, -203.1211, -0.5028,  0, 0, 0
L -65.6370, -226.3983, -0.5028,  -70.9300, -227.9122, -0.5028,  0, 0, 0
L -70.9300, -227.9122, -0.5028,  -76.3979, -228.1014, -0.5028,  0, 0, 0
L -76.3979, -228.1014, -0.5028,  -82.6633, -227.1553, -0.5028,  0, 0, 0
L -82.6633, -227.1553, -0.5028,  -85.3127, -227.3446, -0.5028,  0, 0, 0
L -85.3127, -227.3446, -0.5028,  -88.1513, -228.4798, -0.5028,  0, 0, 0
L -88.1513, -228.4798, -0.5028,  -86.8264, -231.6972, -0.5028,  0, 0, 0
L -86.8264, -231.6972, -0.5028,  -86.4479, -235.6713, -0.5028,  0, 0, 0
L -86.4479, -235.6713, -0.5028,  -86.8264, -240.9701, -0.5028,  0, 0, 0
L -86.8264, -240.9701, -0.5028,  -83.4201, -239.6451, -0.5028,  0, 0, 0
L -83.4201, -239.6451, -0.5028,  -78.4997, -239.6451, -0.5028,  0, 0, 0
L -78.4997, -239.6451, -0.5028,  -72.6333, -240.9701, -0.5028,  0, 0, 0
