L -774.2842, 385.8780, -27.9262,  -734.6440, 404.3559, -27.8937,  64, 64, 64
L -689.4174, 365.3229, -27.8937,  -678.7938, 365.3251, -27.8937,  127, 127, 127
L -777.6204, 385.1059, -27.9435,  -828.4514, 385.1440, -27.8937,  240, 240, 240
L -777.6204, 365.3550, -28.6415,  -828.4124, 365.2717, -28.6417,  240, 240, 240
L -828.4124, 365.2717, -28.6417,  -828.4514, 385.1440, -55.1629,  240, 240, 240
L -777.6204, 365.3550, -27.8937,  -777.6204, 385.1059, -27.8937,  240, 240, 240
L -853.3544, 389.5973, -27.8937,  -853.3558, 384.3550, -27.8937,  64, 64, 64
L -853.3558, 384.3550, -27.8937,  -893.9926, 384.3543, -27.8937,  64, 64, 64
L -893.9926, 384.3543, -27.8937,  -910.7800, 386.3514, -31.8909,  64, 64, 64
L -910.7800, 386.3514, -31.8909,  -919.5347, 391.9676, -35.6965,  64, 64, 64
L -919.5347, 391.9676, -35.6965,  -930.6435, 404.7266, -39.8363,  64, 64, 64
L -930.6435, 404.7266, -40.1679,  -930.6441, 435.6460, -45.7588,  0, 0, 0
L -920.3977, 609.3537, -45.8937,  -930.3822, 629.3238, -45.8937,  0, 0, 0
L -930.3822, 629.3238, -45.8937,  -949.6027, 629.3553, -45.8937,  0, 0, 0
L -154.2341, 691.6560, -1.3937,  -230.0000, 355.0000, 3.6072,  255, 0, 255
L -853.3544, 389.5973, -27.8937,  -830.1407, 384.6523, -27.8934,  64, 64, 64
L -830.1407, 384.6523, -27.8934,  -830.2179, 365.2226, -27.8937,  64, 64, 64
L -830.2179, 365.2226, -27.8937,  -853.3549, 360.4961, -27.8937,  64, 64, 64
L -949.3556, 405.3025, -41.9382,  -949.3535, 435.6449, -45.8284,  0, 0, 0
L -949.3535, 435.6449, -45.8937,  -989.3558, 435.6440, -45.8937,  0, 0, 0
L -989.3558, 435.6440, -45.8937,  -989.3555, 534.3558, -45.8937,  0, 0, 0
L -989.3555, 534.3558, -45.8937,  -949.3559, 534.3546, -45.8937,  0, 0, 0
L -930.6441, 534.3532, -45.8937,  -890.6439, 534.3558, -45.8937,  0, 0, 0
L -890.6439, 534.3558, -45.8937,  -890.6439, 435.6440, -45.8937,  0, 0, 0
L -890.6439, 435.6440, -45.8937,  -930.6441, 435.6460, -45.8937,  0, 0, 0
L -910.7418, 484.9999, -50.7430,  -918.4700, 497.5453, -53.8937,  0, 0, 240
L -918.4700, 497.5453, -53.8937,  -922.5072, 502.5971, -53.8937,  0, 0, 240
L -922.5072, 502.5971, -53.8937,  -926.4355, 506.5226, -53.8937,  0, 0, 240
L -926.4355, 506.5226, -53.8937,  -930.3469, 509.4524, -53.8937,  0, 0, 240
L -930.3469, 509.4524, -53.8937,  -934.2433, 511.3974, -53.8937,  0, 0, 240
L -934.2433, 511.3974, -53.8937,  -937.8292, 512.2930, -53.8937,  0, 0, 240
L -937.8292, 512.2930, -53.8937,  -942.2924, 512.2608, -53.8937,  0, 0, 240
L -942.2924, 512.2608, -53.8937,  -945.7894, 511.3858, -53.8937,  0, 0, 240
L -945.7894, 511.3858, -53.8937,  -949.8610, 509.2948, -53.8937,  0, 0, 240
L -949.8610, 509.2948, -53.8937,  -953.7261, 506.3620, -53.8937,  0, 0, 240
L -953.7261, 506.3620, -53.8937,  -957.7790, 502.2348, -53.8937,  0, 0, 240
L -957.7790, 502.2348, -53.8937,  -961.9207, 496.9524, -53.8937,  0, 0, 240
L -961.9207, 496.9524, -53.8937,  -969.2537, 485.8500, -53.8937,  0, 0, 240
L -969.2537, 485.8500, -53.8937,  -961.3058, 472.1628, -53.8937,  0, 0, 240
L -961.3058, 472.1628, -53.8937,  -957.1826, 467.9620, -53.8937,  0, 0, 240
L -957.1826, 467.9620, -53.8937,  -953.7849, 463.6988, -53.8937,  0, 0, 240
L -953.7849, 463.6988, -53.8937,  -949.4556, 460.4494, -53.8937,  0, 0, 240
L -949.4556, 460.4494, -53.8937,  -945.3066, 458.4904, -53.8937,  0, 0, 240
L -945.3066, 458.4904, -53.8937,  -942.1154, 457.6922, -53.8937,  0, 0, 240
L -942.1154, 457.6922, -53.8937,  -938.6030, 457.6478, -53.8937,  0, 0, 240
L -938.6030, 457.6478, -53.8937,  -934.2423, 458.6073, -53.8937,  0, 0, 240
L -934.2423, 458.6073, -53.8937,  -929.9619, 460.8330, -53.8937,  0, 0, 240
L -929.9619, 460.8330, -53.8937,  -926.3046, 463.6050, -53.8937,  0, 0, 240
L -926.3046, 463.6050, -53.8937,  -921.9242, 468.1283, -53.8937,  0, 0, 240
L -921.9242, 468.1283, -53.8937,  -918.5121, 472.3947, -53.8937,  0, 0, 240
L -918.5121, 472.3947, -53.8937,  -914.1897, 478.9644, -53.8937,  0, 0, 240
L -914.1897, 478.9644, -53.8937,  -910.7418, 485.2000, -53.8937,  0, 0, 240
L -949.3559, 534.3546, -45.8937,  -949.3544, 550.6453, -45.8937,  0, 0, 0
L -949.3544, 550.6453, -45.8937,  -979.3556, 550.6438, -45.8937,  0, 0, 0
L -979.3556, 550.6438, -45.8937,  -979.3556, 609.3559, -45.8937,  0, 0, 0
L -979.3556, 609.3559, -45.8937,  -959.6022, 609.3546, -45.8937,  0, 0, 0
L -959.6022, 609.3546, -45.8937,  -949.6027, 629.3553, -45.8937,  0, 0, 0
L -920.3977, 609.3537, -45.8937,  -900.6444, 609.3558, -45.8937,  0, 0, 0
L -900.6444, 609.3558, -45.8937,  -900.6439, 550.6440, -45.8937,  0, 0, 0
L -900.6439, 550.6440, -45.8937,  -930.6441, 550.6458, -45.8937,  0, 0, 0
L -930.6441, 550.6458, -45.8937,  -930.6441, 534.3532, -45.8937,  0, 0, 0
L -460.8931, 230.1062, -3.9980,  -460.8929, 326.8906, -3.9980,  0, 0, 0
L -460.8929, 326.8906, -3.9980,  -454.3306, 326.8935, -3.9980,  0, 0, 0
L -454.3306, 326.8935, -3.9980,  -448.7807, 306.8919, -3.9980,  0, 0, 0
L -448.7807, 306.8919, -3.9980,  -430.7257, 306.8917, -3.9980,  0, 0, 0
L -430.7257, 306.8917, -3.9980,  -425.6931, 326.8917, -3.9980,  0, 0, 0
L -425.6931, 326.8917, -3.9980,  -419.1077, 326.8944, -3.9980,  0, 0, 0
L -419.1077, 326.8944, -3.9980,  -419.1057, 230.1108, -3.9980,  0, 0, 0
L -419.1057, 230.1108, -3.9980,  -425.6893, 230.1048, -3.9980,  0, 0, 0
L -425.6893, 230.1048, -3.9980,  -430.7167, 250.1082, -3.9980,  0, 0, 0
L -430.7167, 250.1082, -3.9980,  -448.8263, 250.8580, -3.9980,  0, 0, 0
L -448.8263, 250.8580, -3.9980,  -454.3179, 230.1081, -3.9980,  0, 0, 0
L -454.3179, 230.1081, -3.9980,  -460.8931, 230.1062, -3.9980,  0, 0, 0
L 653.2125, -36.9894, 1.6048,  655.5930, -32.3361, 0.6062,  127, 64, 0
L 655.5930, -32.3361, 0.6062,  653.2020, -26.9788, 1.6126,  127, 64, 0
L 653.2020, -26.9788, 1.6126,  655.1602, -22.2730, 0.6062,  127, 64, 0
L 655.1602, -22.2730, 0.6062,  653.2011, -16.9808, 1.6151,  127, 64, 0
L 653.2011, -16.9808, 1.6151,  655.2460, -11.6676, 0.6062,  127, 64, 0
L 655.2460, -11.6676, 0.6062,  653.2042, -7.2740, 1.6125,  127, 64, 0
L 653.2042, -7.2740, 1.6125,  655.2119, -1.9557, 0.6062,  127, 64, 0
L 655.2119, -1.9557, 0.6062,  653.1739, 3.4850, 1.4259,  127, 64, 0
L 653.1739, 3.4850, 1.4259,  655.1426, 12.9290, -1.5765,  127, 64, 0
L 655.1426, 12.9290, -1.5765,  653.1825, 22.8704, -2.5520,  127, 64, 0
L 653.1825, 22.8704, -2.5520,  656.1906, 27.8295, -4.5575,  127, 64, 0
L 656.1906, 27.8295, -4.5575,  655.8550, 33.6458, -5.3937,  127, 64, 0
L 655.8550, 33.6458, -4.6254,  649.5675, 33.6433, -5.3274,  127, 64, 0
L 649.5675, 33.6433, -5.3274,  639.5779, 35.6473, -8.3759,  127, 64, 0
L 639.5779, 35.6473, -8.3759,  629.4316, 33.6435, -9.3512,  127, 64, 0
L 629.4316, 33.6435, -9.3512,  619.6934, 33.6454, -10.3938,  127, 64, 0
L 619.6934, 33.6454, -10.3938,  609.4503, 29.6732, -9.3552,  127, 64, 0
L 609.4503, 29.6732, -9.3552,  599.5945, 31.6767, -9.3797,  127, 64, 0
L 599.5945, 31.6767, -9.3797,  589.8920, 30.2127, -6.8262,  127, 64, 0
L 589.8920, 30.2127, -6.8262,  584.6038, 30.7647, -8.8315,  127, 64, 0
L 584.6038, 30.7647, -8.8315,  579.3601, 27.8978, -8.4497,  127, 64, 0
L 579.3601, 27.8978, -8.4497,  574.6295, 28.6997, -8.4200,  127, 64, 0
L 574.6295, 28.6997, -8.4200,  569.6430, 25.6909, -6.5201,  127, 64, 0
L 569.6430, 25.6909, -6.5201,  559.4474, 26.6575, -5.6848,  127, 64, 0
L 559.4474, 26.6575, -5.6848,  550.1431, 23.8645, -4.7081,  127, 64, 0
L 550.1431, 23.8645, -4.7081,  550.1484, 25.5273, -9.7906,  127, 64, 0
L 550.1484, 25.5273, -10.1205,  539.5093, 27.6550, -10.3938,  127, 64, 0
L 539.5093, 27.6550, -10.3938,  529.5723, 25.6710, -7.8697,  127, 64, 0
L 529.5723, 25.6710, -7.8697,  524.6250, 27.6396, -5.9260,  127, 64, 0
L 524.6250, 27.6396, -5.9260,  519.5891, 25.8624, -3.9131,  127, 64, 0
L 519.5891, 25.8624, -3.9131,  516.4827, 27.1454, -5.2232,  127, 64, 0
L 516.4827, 27.1454, -5.2232,  512.2260, 35.4587, -10.3937,  127, 64, 0
L 512.2260, 35.4587, -10.3937,  504.5847, 36.9769, -11.3736,  127, 64, 0
L 504.5847, 36.9769, -11.3736,  490.2955, 31.9363, -14.2324,  127, 64, 0
L 490.2955, 31.9363, -14.2324,  486.6193, 29.3196, -14.3938,  127, 64, 0
L 486.6193, 29.3196, -14.3938,  483.7119, 23.8671, -14.3969,  127, 64, 0
L 483.7119, 23.8671, -14.3969,  486.2696, 13.9891, -14.8825,  127, 64, 0
L 486.2696, 13.9891, -14.8825,  489.7767, 10.3292, -14.6540,  127, 64, 0
L 489.7767, 10.3292, -14.6540,  490.8423, 5.6100, -13.8607,  127, 64, 0
L 490.8423, 5.6100, -13.8607,  488.9658, -4.3800, -14.8938,  127, 64, 0
L 488.9658, -4.3800, -14.8938,  490.5022, -14.9515, -6.9379,  127, 64, 0
L 490.5022, -14.9515, -6.9379,  488.7448, -20.1466, -10.9085,  127, 64, 0
L 488.7448, -20.1466, -10.9085,  490.5491, -24.3563, -13.9181,  127, 64, 0
L 490.5491, -24.3563, -13.9181,  487.9918, -29.8186, -14.8938,  127, 64, 0
L 487.9918, -29.8186, -14.8938,  489.9223, -35.1370, -14.5463,  127, 64, 0
L 489.9223, -35.1370, -14.5463,  489.9239, -45.2372, -14.5449,  127, 64, 0
L 489.9239, -45.2372, -14.5449,  493.5769, -55.5867, -12.9450,  127, 64, 0
L 493.5769, -55.5867, -12.9450,  496.7835, -64.6914, -14.5008,  127, 64, 0
L 496.7835, -64.6914, -14.5008,  503.9392, -75.1884, -14.6722,  127, 64, 0
L 503.9392, -75.1884, -14.6722,  503.9873, -80.2110, -14.8938,  127, 64, 0
L 503.9873, -80.2110, -14.8938,  508.8102, -85.7382, -14.7436,  127, 64, 0
L 508.8102, -85.7382, -14.7436,  513.8556, -85.6441, -14.7620,  127, 64, 0
L 513.8556, -85.6441, -14.7620,  519.5126, -88.6548, -14.1601,  127, 64, 0
L 519.5126, -88.6548, -14.1601,  524.4582, -86.6970, -14.3482,  127, 64, 0
L 524.4582, -86.6970, -14.3482,  527.8185, -88.7540, -14.1422,  127, 64, 0
L 527.8185, -88.7540, -14.1422,  544.4251, -90.8185, -13.3803,  127, 64, 0
L 544.4251, -90.8185, -13.3803,  554.3982, -89.1740, -12.5108,  127, 64, 0
L 554.3982, -89.1740, -12.5108,  564.8540, -94.6690, -11.4329,  127, 64, 0
L 564.8540, -94.6690, -11.4329,  574.2500, -95.3345, -10.8240,  127, 64, 0
L 574.2500, -95.3345, -10.8240,  578.9634, -100.2454, -9.8424,  127, 64, 0
L 578.9634, -100.2454, -9.8424,  581.1354, -100.8962, -8.3824,  127, 64, 0
L 581.1354, -100.8962, -8.3824,  579.7505, -104.1394, -9.6370,  127, 64, 0
L 579.7505, -104.1394, -9.6370,  581.9942, -109.4500, -7.7375,  127, 64, 0
L 581.9942, -109.4500, -7.7375,  579.9398, -114.3440, -8.8938,  127, 64, 0
L 579.9398, -114.3440, -8.8938,  581.9352, -119.5160, -7.7839,  127, 64, 0
L 581.9352, -119.5160, -7.7839,  580.1634, -128.8969, -8.8938,  127, 64, 0
L 580.1634, -128.8969, -8.8938,  581.9638, -139.5890, -7.7610,  127, 64, 0
L 581.9638, -139.5890, -7.7610,  582.8590, -154.5550, -7.1039,  127, 64, 0
L 582.8590, -154.5550, -7.1039,  588.8509, -171.8206, -8.9101,  127, 64, 0
L 588.8509, -171.8206, -8.9101,  589.5112, -174.5745, -8.8938,  127, 64, 0
L 589.5112, -174.5745, -8.8938,  595.5691, -179.6673, -8.8938,  127, 64, 0
L 595.5691, -179.6673, -8.8938,  601.3626, -179.6439, -8.7100,  127, 64, 0
L 601.3626, -179.6439, -8.7100,  606.5910, -181.7309, -8.8938,  127, 64, 0
L 606.5910, -181.7309, -8.8938,  607.8157, -181.1781, -8.8948,  127, 64, 0
L 607.8157, -181.1781, -8.8948,  616.5226, -182.9223, -8.8938,  127, 64, 0
L 616.5226, -182.9223, -8.8938,  625.8654, -181.1125, -8.5419,  127, 64, 0
L 625.8654, -181.1125, -8.5419,  630.9715, -183.4833, -8.8938,  127, 64, 0
L 630.9715, -183.4833, -8.8938,  641.3400, -184.8419, 2.2480,  127, 64, 0
L 641.3400, -184.8419, 2.2480,  643.3305, -185.1684, 1.7403,  127, 64, 0
L 643.3305, -185.1684, 1.7403,  644.4076, -187.9841, 1.2774,  127, 64, 0
L 644.4076, -187.9841, 1.2774,  642.3668, -192.9281, 0.4413,  127, 64, 0
L 642.3668, -192.9281, 0.4413,  643.7136, -198.2383, -3.3378,  127, 64, 0
L 643.7136, -198.2383, -3.3378,  641.7749, -208.3320, -8.5835,  127, 64, 0
L 641.7749, -208.3320, -8.5835,  643.9622, -218.4703, -7.1370,  127, 64, 0
L 643.9622, -218.4703, -7.1370,  645.6289, -218.6433, -2.8685,  127, 64, 0
L 645.6289, -218.6433, -2.8685,  643.9719, -226.8105, -2.9712,  127, 64, 0
L 643.9719, -226.8105, -2.9712,  645.7641, -233.9096, -2.8832,  127, 64, 0
L 645.7641, -233.9096, -2.8832,  641.8093, -241.8843, -3.1700,  127, 64, 0
L 641.8093, -241.8843, -3.1700,  641.8015, -249.8953, -2.8304,  127, 64, 0
L 641.8015, -249.8953, -2.8304,  639.8206, -257.8727, -2.8738,  127, 64, 0
L 639.8206, -257.8727, -2.8738,  641.8012, -266.9710, -2.8314,  127, 64, 0
L 641.8012, -266.9710, -2.8314,  641.8560, -274.4692, -3.6518,  127, 64, 0
L 641.8560, -274.4692, -3.6518,  645.7442, -282.1670, -2.9961,  127, 64, 0
L 645.7442, -282.1670, -2.9961,  641.6719, -290.1585, -3.4784,  127, 64, 0
L 641.6719, -290.1585, -3.4784,  641.7854, -297.8269, -2.9101,  127, 64, 0
L 641.7854, -297.8269, -2.9101,  635.1209, -305.7622, -6.9588,  127, 64, 0
L 635.1209, -305.7622, -6.9588,  633.3710, -313.7305, 2.4367,  127, 64, 0
L 633.3710, -313.7305, 2.4367,  625.4138, -320.2316, 4.4602,  127, 64, 0
L 625.4138, -320.2316, 4.4602,  615.6953, -319.8030, -1.9260,  127, 64, 0
L 615.6953, -319.8030, -1.9260,  605.5788, -321.2774, -2.8584,  127, 64, 0
L 605.5788, -321.2774, -2.8584,  600.7056, -319.3521, -2.9384,  127, 64, 0
L 600.7056, -319.3521, -2.9384,  595.4904, -321.2604, -2.9763,  127, 64, 0
L 595.4904, -321.2604, -2.9763,  590.7219, -319.3559, -3.9167,  127, 64, 0
L 590.7219, -319.3559, -3.9167,  585.5399, -321.2291, -5.2160,  127, 64, 0
L 585.5399, -321.2291, -5.2160,  580.6445, -318.3163, -5.5870,  127, 64, 0
L 580.6445, -318.3163, -5.5870,  575.5952, -319.2640, -4.8906,  127, 64, 0
L 575.5952, -319.2640, -4.8906,  565.4391, -313.2599, -4.9432,  127, 64, 0
L 565.4391, -313.2599, -4.9432,  556.3176, -311.4546, -4.8438,  127, 64, 0
L 556.3176, -311.4546, -4.8438,  558.2001, -301.7973, -5.6700,  127, 64, 0
L 558.2001, -301.7973, -5.6700,  556.2143, -292.2240, -4.8541,  127, 64, 0
L 556.2143, -292.2240, -4.8541,  558.2296, -281.9091, -7.6250,  127, 64, 0
L 558.2296, -281.9091, -7.6250,  556.1947, -270.9823, -7.5048,  127, 64, 0
L 556.1947, -270.9823, -7.5048,  553.7817, -261.1503, -8.8956,  127, 64, 0
L 553.7817, -261.1503, -8.8956,  557.6018, -259.6465, -8.8927,  127, 64, 0
L 557.6018, -259.6465, -8.8927,  567.4670, -261.5366, -8.8938,  127, 64, 0
L 567.4670, -261.5366, -8.8938,  577.4868, -259.6283, -8.8930,  127, 64, 0
L 577.4868, -259.6283, -8.8930,  582.2000, -260.5357, -8.6767,  127, 64, 0
L 582.2000, -260.5357, -8.6767,  587.5597, -257.6313, -8.5083,  127, 64, 0
L 587.5597, -257.6313, -8.5083,  592.4465, -259.5496, -8.2368,  127, 64, 0
L 592.4465, -259.5496, -8.2368,  597.7100, -257.5264, -8.5288,  127, 64, 0
L 597.7100, -257.5264, -8.5288,  598.1434, -255.7848, -8.6057,  127, 64, 0
L 598.1434, -255.7848, -8.6057,  608.3035, -257.4984, -8.5336,  127, 64, 0
L 608.3035, -257.4984, -8.5336,  618.1434, -255.5292, -8.6155,  127, 64, 0
L 618.1434, -255.5292, -8.8688,  618.1558, -252.1000, -8.6056,  127, 64, 0
L 618.1558, -252.1000, -8.6056,  620.1009, -241.6554, -8.6752,  127, 64, 0
L 620.1009, -241.6554, -8.6752,  618.5626, -234.2960, -1.7206,  127, 64, 0
L 618.5626, -234.2960, -1.7206,  618.2847, -232.6433, -0.6815,  127, 64, 0
L 618.2847, -232.6433, -0.6815,  618.6317, -232.5235, -0.6425,  127, 64, 0
L 618.6317, -232.5235, -0.7543,  621.9660, -226.6148, -8.3500,  127, 64, 0
L 621.9660, -226.6148, -8.3500,  619.9420, -221.9776, -7.4151,  127, 64, 0
L 619.9420, -221.9776, -7.4151,  621.7516, -212.4630, -6.3305,  127, 64, 0
L 621.7516, -212.4630, -6.3305,  619.5469, -201.5221, -6.2730,  127, 64, 0
L 619.5469, -201.5221, -6.2730,  615.1209, -201.3449, -5.5266,  127, 64, 0
L 615.1209, -201.3449, -5.5266,  615.8600, -201.7730, -5.5137,  127, 64, 0
L 615.8600, -201.7730, -5.5137,  609.7030, -197.8340, -5.9579,  127, 64, 0
L 609.7030, -197.8340, -5.9579,  604.2895, -198.7838, -5.7191,  127, 64, 0
L 604.2895, -198.7838, -5.7191,  594.6200, -196.6437, -6.6654,  127, 64, 0
L 594.6200, -196.6437, -6.6654,  584.5747, -198.5232, -7.7409,  127, 64, 0
L 584.5747, -198.5232, -7.7409,  579.7052, -196.5010, -8.2979,  127, 64, 0
L 579.7052, -196.5010, -8.2979,  574.3980, -198.4649, -8.8938,  127, 64, 0
L 574.3980, -198.4649, -8.8938,  568.9094, -199.5962, -8.8938,  127, 64, 0
L 568.9094, -199.5962, -8.8938,  563.8549, -205.2772, -8.8938,  127, 64, 0
L 563.8549, -205.2772, -8.8938,  563.8556, -209.7403, -8.8927,  127, 64, 0
L 563.8556, -209.7403, -8.8927,  559.2169, -214.4027, -8.8938,  127, 64, 0
L 559.2169, -214.4027, -8.8938,  556.3017, -229.6915, -6.2214,  127, 64, 0
L 556.3017, -229.6915, -6.2214,  558.1911, -239.9437, -6.5933,  127, 64, 0
L 558.1911, -239.9437, -6.5933,  556.7800, -247.8926, -8.8938,  127, 64, 0
L 556.7800, -247.8926, -8.8938,  557.6725, -253.3029, -8.8219,  127, 64, 0
L 557.6725, -253.3029, -8.8219,  549.9410, -253.3006, -8.8345,  127, 64, 0
L 549.9410, -253.3006, -8.8345,  548.1627, -251.7555, -8.7881,  127, 64, 0
L 548.1627, -251.7555, -8.7881,  544.5653, -251.3565, -8.4842,  127, 64, 0
L 544.5653, -251.3565, -8.4842,  533.8826, -249.4661, -8.2612,  127, 64, 0
L 533.8826, -249.4661, -8.2612,  525.1432, -251.2152, -6.7039,  127, 64, 0
L 525.1432, -251.2152, -6.7039,  525.1440, -249.6812, -7.4941,  127, 64, 0
L 525.1440, -249.6812, -8.5780,  519.2829, -247.5450, -8.4190,  127, 64, 0
L 519.2829, -247.5450, -8.4190,  514.5421, -249.5125, -7.4218,  127, 64, 0
L 514.5421, -249.5125, -7.4218,  510.3100, -246.7136, -7.9470,  127, 64, 0
L 510.3100, -246.7136, -7.9470,  505.2255, -247.2652, -8.6197,  127, 64, 0
L 505.2255, -247.2652, -8.6197,  505.2105, -235.6247, -8.7255,  127, 64, 0
L 505.2105, -235.6247, -8.7255,  509.5468, -223.7820, 6.8030,  127, 64, 0
L 509.5468, -223.7820, 6.8030,  514.9865, -195.2511, 3.9693,  127, 64, 0
L 514.9865, -195.2511, 3.9693,  519.6920, -196.5452, -7.5625,  127, 64, 0
L 519.6920, -196.5452, -7.5625,  522.7454, -195.6447, -7.7474,  127, 64, 0
L 522.7454, -195.6447, -7.7474,  526.6947, -195.6457, -8.2141,  127, 64, 0
L 526.6947, -195.6457, -8.2141,  532.7328, -191.2880, -8.8938,  127, 64, 0
L 532.7328, -191.2880, -8.8938,  541.4659, -170.2571, -1.6225,  127, 64, 0
L 541.4659, -170.2571, -1.6225,  543.8447, -156.1524, -5.2740,  127, 64, 0
L 543.8447, -156.1524, -5.2740,  542.6887, -139.5329, -7.9032,  127, 64, 0
L 542.6887, -139.5329, -7.9032,  537.5902, -124.1885, -8.1067,  127, 64, 0
L 537.5902, -124.1885, -8.1067,  536.4071, -119.6162, -8.4977,  127, 64, 0
L 536.4071, -119.6162, -8.4977,  530.3088, -114.3551, -8.8938,  127, 64, 0
L 530.3088, -114.3551, -8.8938,  524.6207, -114.3551, -8.8938,  127, 64, 0
L 524.6207, -114.3551, -8.8938,  519.9387, -112.4806, -8.8938,  127, 64, 0
L 519.9387, -112.4806, -8.8938,  514.3075, -114.3556, -8.8938,  127, 64, 0
L 514.3075, -114.3556, -8.8938,  513.5905, -114.3545, -8.8938,  127, 64, 0
L 513.5905, -114.3545, -8.8938,  509.9655, -119.7874, -8.4832,  127, 64, 0
L 509.9655, -119.7874, -8.4832,  510.9957, -124.9917, -8.3580,  127, 64, 0
L 510.9957, -124.9917, -8.3580,  509.5660, -134.6504, -8.1105,  127, 64, 0
L 509.5660, -134.6504, -8.1105,  511.1600, -145.6460, -7.7656,  127, 64, 0
L 512.5496, -145.6433, -7.5109,  511.1600, -145.6460, -7.5948,  127, 64, 0
L 512.5496, -145.6433, -7.5109,  510.8702, -149.8369, -7.7995,  127, 64, 0
L 510.8702, -149.8369, -7.7995,  512.5496, -154.3565, -7.5132,  127, 64, 0
L 512.5496, -154.3565, -7.5132,  511.2622, -154.3536, -7.6273,  127, 64, 0
L 511.2622, -154.3536, -7.8490,  508.8521, -160.2319, -8.1524,  127, 64, 0
L 508.8521, -160.2319, -8.1524,  510.9981, -165.1496, -7.7789,  127, 64, 0
L 510.9981, -165.1496, -7.7789,  508.9562, -175.1295, -8.1343,  127, 64, 0
L 508.9562, -175.1295, -8.1343,  510.8326, -184.8454, -8.8793,  127, 64, 0
L 510.8326, -184.8454, -8.8793,  507.2015, -189.4698, -8.3854,  127, 64, 0
L 507.2015, -189.4698, -8.3854,  506.9671, -191.6665, -8.3306,  127, 64, 0
L 506.9671, -191.6665, -8.3306,  504.6408, -195.2435, -8.8599,  127, 64, 0
L 504.6408, -195.2435, -8.8599,  501.8403, -203.2589, -8.3354,  127, 64, 0
L 501.8403, -203.2589, -8.3354,  497.6929, -228.3799, -8.2922,  127, 64, 0
L 497.6929, -228.3799, -8.2922,  498.9572, -231.6984, -8.3894,  127, 64, 0
L 498.9572, -231.6984, -8.3894,  498.9562, -234.9415, -8.3940,  127, 64, 0
L 498.9562, -234.9415, -8.3940,  496.9386, -245.8080, -8.3277,  127, 64, 0
L 496.9386, -245.8080, -8.3277,  497.1186, -245.9510, -8.3775,  127, 64, 0
L 497.1186, -245.9510, -8.3775,  494.4313, -245.8642, -5.3742,  127, 64, 0
