L 79.3537, 422.6046, 3.1061, 79.3199, 414.644, 3.1061, 0, 0, 0
L 79.3199, 414.644, 3.1061, 42.6433, 414.6524, 3.1061, 0, 0, 0
L 42.6433, 414.6524, 3.1061, 42.6465, 424.248, 3.1042, 0, 0, 0
L 42.6465, 424.248, 3.1042, 42.6486, 488.5656, -28.8937, 0, 0, 0
L 39.3541, 488.644, -29.8937, 42.6486, 488.6464, -29.8937, 0, 0, 0
L 15.3495, 501.3514, -30.8937, 29.3557, 501.3552, -30.8937, 0, 0, 0
L 29.3558, 499.3537, -30.8937, 59.3558, 499.3557, -29.8937, 0, 0, 0
L 59.3558, 499.3557, -29.8937, 59.3556, 488.2364, -29.8937, 0, 0, 0
L 59.3556, 488.2364, -29.8937, 59.3541, 423.3541, 2.1082, 0, 0, 0
L 59.3541, 423.3541, 3.1061, 62.6441, 423.3564, 3.1061, 0, 0, 0
L 62.6441, 423.4617, 4.1062, 62.6548, 504.799, 44.1062, 0, 0, 0
L 62.6548, 504.799, 44.1062, 62.7038, 508.253, 44.1077, 0, 0, 0
L 62.2961, 508.6449, 44.106, 51.3556, 508.6442, 44.106, 0, 0, 0
L 51.3556, 508.6442, 46.106, 51.3534, 500.215, 46.106, 0, 0, 0
L 38.6437, 499.9635, 46.106, 38.6492, 508.6453, 46.106, 0, 0, 0
L 38.6437, 499.9635, 46.1017, 51.3534, 500.215, 46.1062, 240, 240, 240
L 38.6492, 508.6453, 44.1062, 29.3548, 508.6447, 44.1062, 0, 0, 0
L 29.3548, 508.6447, 44.8072, 29.3567, 500.1917, 44.8066, 0, 0, 0
L 29.3566, 502.935, 44.8055, 12.3539, 502.1241, 61.8091, 240, 240, 240
L 12.3539, 502.1241, 61.8091, 12.3267, 508.6446, 61.8307, 0, 0, 0
L 26.484, 508.6447, 44.1062, -26.1373, 508.6442, 44.1062, 0, 0, 0
L -29.3553, 508.6444, 44.1062, -38.6467, 508.6451, 44.1062, 240, 240, 240
L -29.354, 499.3498, -29.8937, -59.3554, 499.3557, -29.8937, 0, 0, 0
L -59.3554, 499.3557, -29.8937, -59.3543, 488.2427, -29.8937, 0, 0, 0
L -59.3543, 488.2427, -29.8937, -59.3524, 423.353, 2.1061, 0, 0, 0
L -59.3524, 423.3557, 3.1061, -62.6445, 423.3541, 3.1061, 0, 0, 0
L -62.6445, 423.437, 4.1062, -62.6471, 503.4651, 43.1079, 0, 0, 0
L -62.6471, 503.4651, 43.1079, -62.6471, 508.6442, 44.1062, 0, 0, 0
L -62.6471, 508.6442, 44.1062, -51.3558, 508.6437, 44.1062, 0, 0, 0
L -51.3558, 508.6437, 46.106, -51.3534, 500.1263, 46.106, 0, 0, 0
L -51.3534, 500.1263, 46.1062, -38.6443, 500.1569, 46.1062, 240, 240, 240
L -38.6443, 500.1569, 46.1062, -38.6467, 508.6451, 46.1062, 0, 0, 0
L -29.3553, 508.6442, 44.8068, -29.3553, 502.2355, 44.8068, 0, 0, 0
L -29.3553, 502.2355, 44.8068, -12.3559, 502.1628, 61.8072, 240, 240, 240
L -12.3559, 502.1628, 61.8072, -12.3272, 508.6469, 61.8305, 0, 0, 0
L -79.3556, 519.3556, 44.1062, -51.3549, 519.3514, 44.1062, 0, 0, 0
L -51.3549, 519.3514, 46.106, -51.3556, 528.6438, 46.1062, 0, 0, 0
L -51.3556, 527.8541, 46.1062, -38.6445, 527.9362, 46.1062, 240, 240, 240
L -38.6443, 528.644, 46.1062, -38.6465, 519.3544, 46.1062, 0, 0, 0
L -38.6465, 519.3544, 44.1062, -29.3541, 519.3527, 44.1062, 240, 240, 240
L -29.3541, 519.3527, 44.1062, -29.3592, 528.6441, 44.1062, 0, 0, 0
L -22.5508, 519.3542, 44.1062, -9.5478, 519.3523, 44.1062, 0, 0, 0
L -29.3555, 525.9149, 44.1062, -9.5327, 525.9619, 54.739, 240, 240, 240
L 29.3567, 525.7341, 44.807, -9.5335, 525.639, 44.1062, 240, 240, 240
L -9.5327, 525.9619, 44.1062, -9.5478, 519.3523, 44.1062, 0, 0, 0
L 29.3555, 519.3558, 44.1062, 38.6452, 519.3519, 44.1062, 0, 0, 0
L 29.3555, 519.3558, 44.8072, 29.3533, 529.143, 44.8074, 0, 0, 0
L -79.356, 519.3549, 44.106, -79.3564, 504.3801, 44.106, 0, 0, 0
L -79.3564, 504.3801, 44.106, -79.3555, 423.7559, 3.1065, 0, 0, 0
L -79.3555, 423.7559, 3.1065, -79.3539, 414.6442, 3.1072, 0, 0, 0
L -79.3539, 414.6442, 3.1072, -42.6443, 414.6442, 3.1061, 0, 0, 0
L -42.6443, 414.6442, 3.1061, -42.6448, 423.9275, 3.1061, 0, 0, 0
L -42.6448, 423.9275, 3.1061, -42.6473, 488.6363, -27.8937, 0, 0, 0
L -42.6473, 488.6444, -29.8937, -39.3556, 488.6444, -29.8937, 0, 0, 0
L -39.3556, 488.6444, -29.8937, -39.3551, 411.3548, -29.8937, 0, 0, 0
L -39.3551, 411.3548, -29.9327, -119.7964, 411.3559, -29.8937, 0, 0, 0
L -119.7964, 411.3559, -29.8937, -139.8149, 399.3564, -29.8937, 0, 0, 0
L -84.8122, 349.382, -29.8937, -76.1851, 358.7966, -30.1765, 65, 65, 65
L -63.4654, 361.6261, -29.8937, -51.5101, 356.4377, -29.8937, 65, 65, 65
L -51.5101, 356.4377, -29.8937, -44.8907, 345.2121, -29.8937, 65, 65, 65
L -44.8907, 345.2121, -29.8937, -46.1298, 332.2366, -29.8937, 65, 65, 65
L -46.1298, 332.2366, -29.8937, -54.7642, 322.4696, -29.8937, 65, 65, 65
L -54.7642, 322.4696, -29.8937, -67.492, 319.6465, -29.8937, 65, 65, 65
L -67.492, 319.6465, -29.8937, -79.4463, 324.8401, -29.8937, 65, 65, 65
L -79.4463, 324.8401, -29.8937, -86.631, 336.751, -29.8937, 65, 65, 65
L -86.631, 336.751, -29.8937, -84.8122, 349.382, -29.8937, 65, 65, 65
L -80.4823, 353.9377, -30.609, -76.9823, 357.8962, -30.2306, 65, 65, 65
L -76.1851, 358.7966, -30.196, -63.4654, 361.6261, -30.706, 65, 65, 65
L -62.6441, 503.4649, 43.1079, -79.3556, 503.4651, 43.1082, 127, 127, 127
L -79.3552, 499.4286, 41.1062, -62.6443, 499.4393, 41.1062, 127, 127, 127
L -62.6441, 495.4651, 39.1082, -79.3556, 495.4651, 39.1082, 127, 127, 127
L -79.3556, 491.4291, 37.1062, -62.6443, 491.4651, 37.1079, 127, 127, 127
L -62.6443, 487.4651, 35.1082, -79.3558, 487.4651, 35.1082, 127, 127, 127
L -79.3556, 483.4309, 33.1062, -62.6443, 483.4565, 33.1062, 127, 127, 127
L -62.6433, 479.4651, 31.1082, -79.3555, 479.4266, 31.1062, 127, 127, 127
L -79.3555, 475.4651, 29.1078, -62.6445, 475.4651, 29.1082, 127, 127, 127
L -62.6441, 471.4651, 27.1082, -79.3556, 471.4651, 27.1082, 127, 127, 127
L -79.3558, 467.4651, 25.1082, -62.6441, 467.4651, 25.1082, 127, 127, 127
L -62.6443, 463.4322, 23.1062, -79.3558, 463.4637, 23.1069, 127, 127, 127
L -79.3558, 459.4651, 21.1082, -62.6441, 459.4651, 21.1082, 127, 127, 127
L -62.6441, 455.4651, 19.1082, -79.3556, 455.4651, 19.1082, 127, 127, 127
L -79.3556, 451.4651, 17.1082, -62.6441, 451.4651, 17.1082, 127, 127, 127
L -62.6443, 447.4651, 15.1082, -79.3558, 447.4651, 15.1082, 127, 127, 127
L -79.3558, 443.4651, 13.1082, -62.6441, 443.4651, 13.1082, 127, 127, 127
L -62.6443, 439.4649, 11.1081, -79.3558, 439.4644, 11.1066, 127, 127, 127
L -79.3558, 435.4651, 9.1082, -62.6441, 435.4651, 9.1082, 127, 127, 127
L -62.6441, 431.4651, 7.1082, -79.3558, 431.4651, 7.1082, 127, 127, 127
L -79.3558, 427.4651, 5.1082, -62.6441, 427.4651, 5.1082, 127, 127, 127
L -42.6448, 423.4033, 3.1061, -79.3558, 423.4651, 3.1082, 127, 127, 127
L -42.6443, 428.5348, 0.1081, -59.356, 428.5348, 0.1078, 127, 127, 127
L -59.3554, 432.5348, -1.8925, -42.6441, 432.5348, -1.8917, 127, 127, 127
L -42.6443, 436.5348, -3.8918, -59.3564, 436.5348, -3.8918, 127, 127, 127
L -59.3185, 440.5618, -5.8937, -42.6443, 440.5348, -5.8917, 127, 127, 127
L -42.6443, 444.5348, -7.8917, -59.3552, 444.5348, -7.8924, 127, 127, 127
L -59.3556, 448.562, -9.8938, -42.6443, 448.5348, -9.8918, 127, 127, 127
L -42.6443, 452.5348, -11.8918, -59.3556, 452.5348, -11.8919, 127, 127, 127
L -59.3556, 456.5348, -13.8919, -42.6456, 456.5504, -13.8938, 127, 127, 127
L -42.6433, 460.5348, -15.8918, -59.3554, 460.5355, -15.8932, 127, 127, 127
L -59.3547, 464.5348, -17.892, -42.6443, 464.5348, -17.8918, 127, 127, 127
L -42.6443, 468.5348, -19.8924, -59.3556, 468.5443, -19.8937, 127, 127, 127
L -59.3554, 472.5348, -21.8921, -42.6443, 472.5348, -21.8918, 127, 127, 127
L -42.6433, 476.5366, -23.8931, -59.3554, 476.5661, -23.8937, 127, 127, 127
L -59.3564, 480.5348, -25.8918, -42.6441, 480.5359, -25.8937, 127, 127, 127
L -42.6443, 484.5348, -27.8917, -59.3554, 484.5511, -27.8937, 127, 127, 127
L -59.3556, 488.5368, -29.8934, -42.6473, 488.6363, -29.8937, 127, 127, 127
L -139.8149, 399.3564, -29.8937, -160.1569, 399.3525, -29.8937, 0, 0, 0
L -160.1569, 399.3525, -29.8937, -180.2109, 411.3559, -29.9456, 0, 0, 0
L -180.2109, 411.3559, -29.9456, -220.6442, 411.3534, -29.8937, 0, 0, 0
L -220.6442, 411.3534, -29.8937, -220.6432, 523.3484, -29.8937, 0, 0, 0
L -220.6439, 453.3537, -29.8937, -234.6453, 453.3559, -29.8937, 0, 0, 0
L -234.6453, 453.3559, -29.8937, -234.6462, 482.6444, -29.8937, 0, 0, 0
L -234.6462, 482.6444, -29.8937, -220.6441, 482.6442, -29.8937, 0, 0, 0
L -245.3548, 523.3559, -29.8937, -245.3538, 509.3559, -29.8937, 0, 0, 0
L -245.3538, 509.3559, -29.8937, -274.6442, 509.3525, -28.6966, 0, 0, 0
L -274.6442, 509.3525, -27.4404, -274.6442, 523.3556, -26.685, 0, 0, 0
L -299.3561, 523.3718, -23.5223, -299.3557, 412.6582, -29.8937, 0, 0, 0
L -299.3559, 442.6453, -29.8937, -291.3532, 442.644, -29.8937, 0, 0, 0
L -291.3532, 442.644, -29.8937, -291.3555, 412.6564, -29.8937, 0, 0, 0
L -299.3557, 412.6582, -29.8937, -241.3549, 412.6449, -29.8937, 0, 0, 0
L -241.3549, 412.6449, -29.8937, -241.3548, 407.3537, -29.8937, 0, 0, 0
L -251.4863, 452.1795, -29.8937, -258.1628, 446.4166, -29.8937, 65, 65, 65
L -258.1628, 446.4166, -29.8937, -266.9626, 445.6782, -29.8937, 65, 65, 65
L -266.9626, 445.6782, -29.8937, -274.5165, 450.2515, -29.8937, 65, 65, 65
L -274.5165, 450.2515, -29.8937, -277.9347, 458.3912, -29.8937, 65, 65, 65
L -277.9347, 458.3912, -29.8937, -275.9157, 466.9866, -29.8937, 65, 65, 65
L -275.9157, 466.9866, -29.8937, -269.2321, 472.7518, -29.8937, 65, 65, 65
L -269.2321, 472.7518, -29.8937, -260.4322, 473.4875, -29.8937, 65, 65, 65
L -260.4322, 473.4875, -29.8937, -252.8834, 468.9137, -29.8937, 65, 65, 65
L -252.8834, 468.9137, -29.8937, -249.4653, 460.7742, -29.8937, 65, 65, 65
L -249.4653, 460.7742, -29.8937, -251.4863, 452.1795, -29.8937, 65, 65, 65
L -241.3548, 407.3537, -27.8935, -290.3783, 407.3539, -3.8938, 0, 0, 0
L -290.3783, 407.3539, -3.8938, -299.3557, 407.3564, -2.5375, 0, 0, 0
L -299.3557, 407.3564, -2.5375, -299.3557, 388.6442, -3.8938, 0, 0, 0
L -299.3557, 388.6442, -3.8938, -295.3555, 388.6451, -3.8938, 0, 0, 0
L -295.3555, 388.6451, -3.8938, -295.355, 383.3555, -3.8938, 0, 0, 0
L -295.355, 383.3555, -3.8938, -299.3559, 383.3557, -3.8938, 0, 0, 0
L -299.3559, 383.3557, -3.8938, -299.3557, 348.644, -3.8938, 0, 0, 0
L -299.3557, 348.644, -3.8938, -295.3548, 348.6449, -3.8938, 0, 0, 0
L -295.3548, 348.6449, -3.8938, -295.3555, 343.3534, -3.8938, 0, 0, 0
L -295.3555, 343.3534, -3.8938, -299.3131, 343.3559, -3.8938, 0, 0, 0
L -299.3131, 343.3559, -3.8938, -299.3552, 324.644, -3.8938, 0, 0, 0
L -299.3552, 324.644, -3.8938, -288.7386, 324.6442, -5.8937, 0, 0, 0
L -288.7386, 324.6442, -5.8937, -286.8829, 331.3095, -5.8937, 0, 0, 0
L -286.8829, 331.3095, -7.8937, -273.8577, 327.1213, -13.8943, 0, 0, 0
L -273.8577, 327.1213, -13.8943, -251.2247, 328.122, -23.8937, 0, 0, 0
L -251.2247, 328.122, -23.8937, -247.4068, 324.6444, -25.8948, 0, 0, 0
L -247.4068, 324.6444, -25.8948, -241.3546, 324.6476, -27.8937, 0, 0, 0
L -241.3546, 324.6476, -29.8937, -241.355, 319.3557, -29.8937, 0, 0, 0
L -241.355, 319.3557, -29.8937, -291.3557, 319.3557, -29.8937, 0, 0, 0
L -291.3557, 319.3557, -29.8937, -291.3544, 289.3557, -29.8937, 0, 0, 0
L -291.3544, 289.3557, -29.8937, -299.3557, 289.3548, -29.8937, 0, 0, 0
L -299.3557, 289.3548, -29.8937, -299.3548, 283.3535, -29.8937, 0, 0, 0
L -299.3548, 283.3535, -29.8937, -637.3555, 283.3557, -29.8937, 0, 0, 0
L -637.3555, 283.3557, -29.8937, -637.3556, 260.6444, -29.8937, 0, 0, 0
L -637.3556, 260.6444, -29.8937, -140.6557, 260.6419, -29.8937, 0, 0, 0
L -572.644, 260.644, -29.8937, -572.6445, 274.6442, -29.8937, 0, 0, 0
L -572.6445, 274.6442, -29.8937, -543.3533, 274.6465, -29.8937, 0, 0, 0
L -543.3533, 274.6465, -29.8937, -543.3558, 260.6438, -29.8937, 0, 0, 0
L -290.644, 260.6426, -29.8937, -290.6456, 274.6437, -29.8937, 0, 0, 0
L -290.6456, 274.6437, -29.8937, -261.3598, 274.6464, -29.8937, 0, 0, 0
L -261.3598, 274.6464, -29.8937, -261.3129, 260.6424, -29.8937, 0, 0, 0
L -140.6393, 292.6444, -29.8937, 260.6478, 292.6487, -29.8937, 0, 0, 0
L 177.3602, 292.6478, -30.2652, 177.3436, 411.3557, -30.2707, 0, 0, 0
L 177.3436, 411.3557, -29.8937, 160.1265, 411.3256, -29.8937, 0, 0, 0
L 160.1664, 411.3496, -29.8937, 140.187, 399.3537, -29.8937, 0, 0, 0
L 140.187, 399.3537, -29.8937, 119.8183, 399.3528, -29.8937, 0, 0, 0
L 119.8183, 399.3528, -29.9859, 99.7897, 411.3559, -29.8937, 0, 0, 0
L 99.7897, 411.3559, -29.8937, 39.3534, 411.353, -29.8937, 0, 0, 0
L 39.3534, 411.353, -29.8937, 39.3541, 488.644, -29.8937, 0, 0, 0
L -186.2298, 301.3351, -29.8937, -200.4707, 303.9639, -20.4769, 240, 240, 240
L -200.4707, 303.9639, -20.4769, -219.2035, 310.3165, -9.102, 240, 240, 240
L -219.2035, 310.3165, -9.102, -234.3131, 314.3161, 0.753, 240, 240, 240
L -241.317, 280.737, 0.753, -237.732, 301.837, 0.7871, 240, 240, 240
L -233.858, 316.4986, 0.7871, -262.5416, 334.5353, 9.4575, 240, 240, 240
L -262.5416, 334.5353, 9.4575, -281.4977, 329.2527, 13.9989, 240, 240, 240
L -281.4977, 329.2527, 13.9989, -291.3559, 292.6825, 14.74, 240, 240, 240
L -291.3559, 292.6825, 14.74, -262.185, 274.7083, 5.2183, 240, 240, 240
L -262.185, 274.7083, 5.2183, -241.317, 280.737, 0.6781, 240, 240, 240
L -237.732, 301.837, 1.389, -220.7838, 298.699, -8.5379, 240, 240, 240
L -220.7838, 298.699, -8.5379, -203.67, 291.896, -19.2124, 240, 240, 240
L -203.67, 291.896, -19.2124, -190.635, 288.1225, -29.8274, 240, 240, 240
L -190.635, 288.1225, -29.8274, -186.2298, 301.3351, -29.8937, 127, 127, 127
L -244.4161, 297.3784, 2.2639, -244.7118, 311.3235, 2.93, 127, 127, 127
L -244.7118, 311.3235, 3.3778, -249.2164, 309.9207, 7.4961, 240, 240, 240
L -249.2164, 309.9207, 7.4961, -257.1879, 308.9984, 17.628, 240, 240, 240
L -257.1879, 308.9984, 17.628, -265.5486, 310.1789, 19.8168, 240, 240, 240
L -265.5486, 310.1789, 19.8168, -275.3419, 311.4413, 24.7192, 240, 240, 240
L -275.3419, 311.4413, 24.7192, -280.1064, 311.89, 29.3623, 240, 240, 240
L -280.1064, 311.89, 29.3623, -291.6263, 311.3854, 40.6668, 240, 240, 240
L -291.3546, 294.1191, 40.1653, -286.2237, 294.2334, 35.818, 240, 240, 240
L -286.2237, 294.2334, 35.818, -281.9365, 293.9187, 30.1607, 240, 240, 240
L -281.9365, 293.9187, 30.1607, -272.5269, 294.317, 21.9379, 240, 240, 240
L -272.5269, 294.317, 21.9379, -263.1136, 290.2264, 17.5527, 240, 240, 240
L -263.1136, 290.2264, 17.5527, -255.8423, 296.901, 17.2053, 240, 240, 240
L -255.8423, 296.901, 17.2053, -251.7754, 296.9635, 12.1103, 240, 240, 240
L -251.7754, 296.9635, 12.1103, -248.2563, 297.419, 7.1919, 240, 240, 240
L -248.2563, 297.419, 7.1919, -244.4161, 297.3784, 1.8685, 240, 240, 240
L -291.3548, 298.6363, 42.106, -322.6447, 298.8229, 35.106, 0, 0, 0
L -322.6442, 311.3507, 34.106, -291.3552, 311.3697, 34.1589, 0, 0, 0
L -322.6442, 311.3507, 34.106, -322.6462, 314.6451, 34.106, 0, 0, 0
L -322.6462, 314.6451, 34.106, -321.6506, 314.6442, 34.106, 0, 0, 0
L -321.6506, 314.6442, 34.106, -321.6438, 329.7255, 34.106, 0, 0, 0
L -321.6438, 329.7255, 34.106, -323.9098, 332.4, 35.1056, 0, 0, 0
L -323.9098, 332.4, 35.106, -321.24, 334.891, 35.106, 0, 0, 0
L -321.24, 334.891, 35.106, -320.3059, 334.2158, 35.927, 0, 0, 0
L -320.3059, 334.2158, 35.927, -309.6433, 350.209, 35.106, 0, 0, 0
L -309.6515, 350.1834, 35.106, -309.6447, 368.5667, 39.1062, 0, 0, 0
L -309.6447, 368.5667, 39.1062, -309.644, 409.3557, 39.106, 0, 0, 0
L -309.644, 409.3557, 39.106, -325.3557, 409.3392, 39.106, 0, 0, 0
L -325.3557, 409.3392, 39.106, -325.3534, 408.355, 39.106, 0, 0, 0
L -325.3534, 408.355, 40.106, -330.6435, 408.3532, 40.106, 0, 0, 0
L -330.6435, 408.3532, 39.106, -330.6451, 411.6451, 39.106, 0, 0, 0
L -330.6451, 411.6451, 39.106, -329.644, 411.6442, 39.106, 0, 0, 0
L -329.644, 411.6442, 39.106, -329.6442, 415.321, 39.106, 0, 0, 0
L -329.6442, 415.321, 39.106, -349.3562, 415.3559, 39.106, 0, 0, 0
L -349.3582, 416.6433, 39.106, -349.3528, 413.355, 39.106, 0, 0, 0
L -349.3528, 413.355, 39.106, -365.6433, 413.3539, 39.106, 0, 0, 0
L -365.6433, 413.3539, 39.106, -365.6464, 416.6447, 39.106, 0, 0, 0
L -365.6464, 416.6447, 39.106, -349.3582, 416.6433, 39.106, 0, 0, 0
L -356.697, 416.644, 39.106, -356.6086, 418.644, 39.106, 0, 0, 0
L -356.6086, 418.644, 39.106, -354.6442, 418.6444, 39.106, 0, 0, 0
L -354.6442, 416.6437, 39.106, -354.6444, 448.2946, 39.106, 0, 0, 0
L -356.6449, 446.4126, 39.106, -356.6444, 448.2986, 39.106, 0, 0, 0
L -354.6444, 448.2946, 39.106, -396.3559, 448.3772, 39.106, 0, 0, 0
L -385.3559, 448.3553, 39.106, -385.3546, 446.3548, 39.106, 0, 0, 0
L -387.3546, 446.3559, 39.106, -387.3491, 418.6442, 39.106, 0, 0, 0
L -392.646, 418.644, 39.106, -385.3604, 418.6442, 39.106, 0, 0, 0
L -401.6453, 416.6444, 39.106, -380.3555, 416.644, 39.106, 0, 0, 0
L -385.3485, 416.6438, 39.106, -385.3604, 418.6442, 39.106, 0, 0, 0
L -354.6438, 446.3337, 39.106, -356.6449, 446.4126, 39.106, 0, 0, 0
L -380.3555, 416.644, 39.106, -380.3523, 413.3557, 39.106, 0, 0, 0
L -330.6446, 396.6437, 39.106, -330.6447, 394.6471, 39.106, 0, 0, 0
L -349.3557, 394.6447, 39.106, -349.3544, 395.6453, 39.106, 0, 0, 0
L -349.3544, 395.6453, 39.106, -457.3559, 395.648, 39.106, 0, 0, 0
L -349.3557, 394.6447, 39.106, -330.6447, 394.6471, 39.106, 0, 0, 0
L -330.6446, 396.6437, 40.106, -325.3539, 396.6451, 40.106, 0, 0, 0
L -325.3539, 396.6451, 39.106, -325.3552, 393.3804, 39.106, 0, 0, 0
L -325.3552, 393.3804, 39.106, -326.3557, 393.3394, 39.106, 0, 0, 0
L -326.3557, 393.3394, 39.106, -326.3557, 368.5869, 39.106, 0, 0, 0
L -326.3541, 368.5869, 39.1062, -326.3546, 349.7665, 35.106, 0, 0, 0
L -326.3546, 349.7665, 34.106, -330.201, 345.1347, 34.1062, 0, 0, 0
