L 219.6673, 2610.7227, 187.0000,  34.2725, 2588.7271, 180.0000,  240, 240, 240
L 34.2725, 2588.7271, 168.0000,  -125.5926, 2602.4927, 166.0000,  240, 240, 240
L -106.5147, 2529.3765, 164.0000,  239.1831, 2492.3372, 166.0000,  240, 240, 240
L -640.9995, 2605.0000, 165.0000,  -814.6666, 2605.0000, 164.0000,  240, 240, 240
L -814.6666, 2605.0000, 178.0000,  -874.0000, 2640.5999, 182.0000,  127, 64, 0
L -687.0000, 2553.0000, 166.0000,  -529.0000, 2553.0000, 164.0000,  240, 240, 240
L -529.0000, 2553.0000, 169.0000,  -506.0000, 2530.0000, 169.0000,  127, 64, 0
L -506.0000, 2530.0000, 174.0000,  -506.0000, 2503.0000, 181.0000,  127, 64, 0
L -506.0000, 2503.0000, 201.0000,  -442.0000, 2311.0000, 201.0000,  127, 64, 0
L -442.0000, 2311.0000, 146.0000,  -458.7438, 2160.3047, 141.0000,  127, 64, 0
L -458.7438, 2160.3047, 50.0000,  -296.9454, 2142.3274, 50.0000,  127, 64, 0
L -278.2273, 2254.6360, 141.0000,  -296.9454, 2142.3274, 137.0000,  127, 64, 0
L -278.2273, 2254.6360, 155.0000,  -106.5147, 2529.3765, 170.0000,  127, 64, 0
L -125.5926, 2602.4927, 188.0000,  -165.9473, 2696.2100, 188.0000,  127, 64, 0
L -165.9473, 2696.2100, 217.0000,  -67.3570, 3091.8567, 217.0000,  127, 64, 0
L -67.3570, 3091.8567, 165.0000,  11.7296, 3237.2703, 163.0000,  127, 64, 0
L 11.7296, 3237.2703, 165.0000,  -55.1469, 3304.1470, 164.0000,  127, 64, 0
L -55.1469, 3304.1470, 149.0000,  -196.1406, 3076.3882, 150.0000,  127, 64, 0
L -196.1406, 3076.3882, 214.0000,  -386.4999, 3022.0000, 214.0000,  127, 64, 0
L -386.4999, 3022.0000, 199.0000,  -579.6666, 2635.6663, 203.0000,  127, 64, 0
L -579.6666, 2635.6663, 175.0000,  -640.9995, 2605.0000, 175.0000,  240, 240, 240
L -874.0000, 2640.5999, 196.0000,  -874.0000, 2704.7500, 200.0000,  127, 64, 0
L -874.0000, 2704.7500, 221.0000,  -899.4350, 2714.1414, 233.0000,  127, 64, 0
L -899.4350, 2714.1414, 260.0000,  -1024.7798, 2709.6504, 255.0000,  127, 64, 0
L -1024.7798, 2709.6504, 243.0000,  -1076.7686, 2681.9231, 238.0000,  127, 64, 0
L -1076.7686, 2681.9231, 215.0000,  -1213.1876, 2632.8123, 211.0000,  127, 64, 0
L -1213.1876, 2632.8123, 201.0000,  -1297.0000, 2548.9998, 199.0000,  127, 64, 0
L -1297.0000, 2548.9998, 198.0000,  -1296.9999, 2476.5000, 198.0000,  127, 64, 0
L -1296.9999, 2476.5000, 196.0000,  -1227.3351, 2381.9551, 196.0000,  127, 64, 0
L -1227.3351, 2381.9551, 196.0000,  -1096.5869, 2305.0000, 196.0000,  127, 64, 0
L -1096.5869, 2305.0000, 194.0000,  -998.4000, 2305.0000, 194.0000,  127, 64, 0
L -998.4000, 2305.0000, 194.0000,  -923.9690, 2322.2317, 195.0000,  127, 64, 0
L -923.9690, 2322.2317, 194.0000,  -862.0000, 2391.2664, 193.0000,  127, 64, 0
L -862.0000, 2391.2664, 196.0000,  -861.9999, 2460.0000, 198.0000,  127, 64, 0
L -861.9999, 2460.0000, 204.0000,  -814.1249, 2531.8125, 202.0000,  127, 64, 0
L -814.1249, 2531.8125, 185.0000,  -687.0000, 2553.0000, 185.0000,  240, 240, 240
L 239.1831, 2492.3372, 254.0000,  361.6250, 2216.8438, 253.0000,  127, 64, 0
L 366.0000, 2216.0000, 266.0000,  369.0000, 2215.0000, 266.0000,  127, 64, 0
L 361.6250, 2216.8438, 266.0000,  391.3571, 2209.4102, 265.0000,  127, 64, 0
L 391.3571, 2209.4102, 228.0000,  330.9230, 2013.0000, 223.0000,  127, 64, 0
L 330.9230, 2013.0000, 215.0000,  313.6843, 1900.9474, 214.0000,  127, 64, 0
L 313.6843, 1900.9474, 218.0000,  284.4049, 1849.7085, 223.0000,  127, 64, 0
L 1060.1427, 1764.8571, 254.0000,  1063.2428, 1978.7615, 244.0000,  127, 64, 0
L 1063.2428, 1978.7615, 215.0000,  1277.4286, 2385.7146, 214.0000,  127, 64, 0
L 1277.4286, 2385.7146, 229.0000,  1329.4999, 2593.9998, 234.0000,  127, 64, 0
L 1329.4999, 2593.9998, 247.0000,  1314.1665, 2624.6665, 247.0000,  127, 64, 0
L 1314.1665, 2624.6665, 216.0000,  1374.4492, 2865.7981, 216.0000,  127, 64, 0
L 1374.4492, 2865.7981, 213.0000,  1246.9413, 3050.6846, 214.0000,  127, 64, 0
L 1246.9413, 3050.6846, 215.0000,  1137.8125, 3087.6250, 216.0000,  127, 64, 0
