L -1220.6311, 16.9630, 396.3156,  -1205.9257, 31.7303, 400.8405,  127, 64, 0
L -32.6908, 46.8528, -20.8003,  -33.7618, 48.6544, -20.2350,  0, 0, 0
L -33.7618, 48.6544, -20.2350,  -35.3091, 49.7809, -19.9447,  0, 0, 0
L -35.3091, 49.7809, -19.9447,  -36.9528, 50.8774, -20.1859,  0, 0, 0
L -36.9528, 50.8774, -20.1859,  -38.3102, 52.4480, -20.4250,  0, 0, 0
L -38.3102, 52.4480, -20.4250,  -38.5097, 53.9363, -20.1618,  0, 0, 0
L -38.5097, 53.9363, -20.1618,  -38.1380, 60.6557, -19.2042,  0, 0, 0
L -38.1380, 60.6557, -19.2042,  -35.8275, 62.8680, -19.1101,  0, 0, 0
L -35.8275, 62.8680, -19.1101,  -34.5045, 64.3662, -19.1795,  0, 0, 0
L -34.5045, 64.3662, -19.1795,  -36.2200, 65.6540, -18.8335,  0, 0, 0
L -36.2200, 65.6540, -18.8335,  -39.7423, 66.9308, -18.5042,  0, 0, 0
L -39.7423, 66.9308, -18.5042,  -44.8729, 68.7356, -18.8327,  0, 0, 0
L -44.8729, 68.7356, -18.8327,  -44.2753, 70.4731, -18.5979,  0, 0, 0
L -44.2753, 70.4731, -18.5979,  -44.4337, 72.3231, -18.4030,  0, 0, 0
L -44.4337, 72.3231, -18.4030,  -45.5572, 73.9556, -18.4966,  0, 0, 0
L -45.5572, 73.9556, -18.4966,  -45.2066, 75.8631, -18.4624,  0, 0, 0
L -45.2066, 75.8631, -18.4624,  -41.5930, 81.7930, -18.7879,  0, 0, 0
L -41.5930, 81.7930, -18.7879,  -39.8986, 82.8366, -18.8007,  0, 0, 0
L -39.8986, 82.8366, -18.8007,  -38.1685, 82.1672, -18.7311,  0, 0, 0
L -38.1685, 82.1672, -18.7311,  -36.3337, 82.7510, -18.6513,  0, 0, 0
L -36.3337, 82.7510, -18.6513,  -32.4151, 81.7660, -16.5917,  0, 0, 0
L -32.4151, 81.7660, -16.5917,  -31.1204, 81.1076, -16.4880,  0, 0, 0
L -31.1204, 81.1076, -16.4880,  -29.3226, 80.1997, -16.6761,  0, 0, 0
L -29.3226, 80.1997, -16.6761,  -28.8561, 82.1135, -16.4928,  0, 0, 0
L -28.8561, 82.1135, -16.4928,  -28.4273, 83.9166, -16.1930,  0, 0, 0
L -28.4273, 83.9166, -16.1930,  -27.9693, 86.9479, -15.6836,  0, 0, 0
L -27.9693, 86.9479, -15.6836,  -26.5299, 87.5837, -15.5973,  0, 0, 0
L -26.5299, 87.5837, -15.5973,  -24.7075, 88.8020, -15.5580,  0, 0, 0
L -24.7075, 88.8020, -15.5580,  -22.8512, 88.7399, -15.5116,  0, 0, 0
L -22.8512, 88.7399, -15.5116,  -21.1285, 89.5696, -15.2696,  0, 0, 0
L -21.1285, 89.5696, -15.2696,  -19.1832, 89.7652, -14.8473,  0, 0, 0
L -19.1832, 89.7652, -14.8473,  -9.1890, 81.1585, -13.6297,  0, 0, 0
L -9.1890, 81.1585, -13.6297,  -7.2649, 79.2894, -13.3923,  0, 0, 0
L -7.2649, 79.2894, -13.3923,  -5.7450, 77.8683, -12.7399,  0, 0, 0
L -5.7450, 77.8683, -12.7399,  -3.9651, 77.2727, -11.6170,  0, 0, 0
L -3.9651, 77.2727, -11.6170,  -3.1267, 75.8877, -10.8165,  0, 0, 0
L -3.1267, 75.8877, -10.8165,  -1.2015, 65.9586, -10.8460,  0, 0, 0
L -1.2015, 65.9586, -10.8460,  -1.9767, 64.4435, -11.4186,  0, 0, 0
L -1.9767, 64.4435, -11.4186,  -2.8466, 62.9658, -11.8557,  0, 0, 0
L -2.8466, 62.9658, -11.8557,  -4.7900, 59.6418, -12.3803,  0, 0, 0
L -4.7900, 59.6418, -12.3803,  -6.2926, 58.4752, -12.6243,  0, 0, 0
L -6.2926, 58.4752, -12.6243,  -9.5970, 56.9729, -13.2001,  0, 0, 0
L -9.5970, 56.9729, -13.2001,  -9.4840, 55.2960, -13.4253,  0, 0, 0
L -9.4840, 55.2960, -13.4253,  -9.9659, 50.2526, -14.2042,  0, 0, 0
L -9.9659, 50.2526, -14.2042,  -11.2294, 49.5733, -14.7097,  0, 0, 0
L -11.2294, 49.5733, -14.7097,  -13.4690, 48.4104, -16.3480,  0, 0, 0
L -34.5546, 44.8151, -20.9985,  -34.8820, 47.7135, -20.6929,  0, 0, 0
L -34.8820, 47.7135, -20.6929,  -34.8575, 49.3911, -20.3612,  0, 0, 0
L -34.8575, 49.3911, -20.3612,  -36.4055, 50.5469, -19.9120,  0, 0, 0
L -36.4055, 50.5469, -19.9120,  -38.2976, 51.9855, -20.1109,  0, 0, 0
L -38.2976, 51.9855, -20.1109,  -38.4915, 53.8517, -20.6570,  0, 0, 0
L -38.4915, 53.8517, -20.6570,  -38.1970, 51.4249, -20.3907,  0, 0, 0
L -38.1970, 51.4249, -20.3907,  -36.9517, 49.9660, -20.4930,  0, 0, 0
L -36.9517, 49.9660, -20.4930,  -35.1796, 49.2289, -20.4938,  0, 0, 0
L -35.1796, 49.2289, -20.4938,  -33.4412, 48.4765, -20.1500,  0, 0, 0
L -33.4412, 48.4765, -20.1500,  -31.8456, 47.2967, -20.6997,  0, 0, 0
L -31.8456, 47.2967, -20.6997,  -30.2559, 47.1092, -20.7594,  0, 0, 0
L -30.2559, 47.1092, -20.7594,  -22.6137, 50.9435, -19.7163,  0, 0, 0
L -22.6137, 50.9435, -19.7163,  -21.1854, 49.7214, -19.2880,  0, 0, 0
L -21.1854, 49.7214, -19.2880,  -18.8303, 47.5855, -17.4144,  0, 0, 0
L -18.8303, 47.5855, -17.4144,  -17.6200, 47.2400, -17.1680,  0, 0, 0
L -17.6200, 47.2400, -17.1680,  -15.2804, 47.7338, -16.6335,  0, 0, 0
L -15.2804, 47.7338, -16.6335,  -10.6133, 49.6968, -15.2213,  0, 0, 0
L 66.4026, 76.9542, 11.5253,  69.6137, 75.5515, 10.6485,  0, 0, 0
L 69.6137, 75.5515, 10.6485,  70.5116, 74.7420, 10.7018,  0, 0, 0
L 70.5116, 74.7420, 10.7018,  71.8812, 72.6898, 10.6926,  0, 0, 0
L 71.8812, 72.6898, 10.6926,  73.6304, 71.8448, 10.2060,  0, 0, 0
L 73.6304, 71.8448, 10.2060,  75.3328, 71.1555, 9.7088,  0, 0, 0
L 75.3328, 71.1555, 9.7088,  77.2500, 70.1479, 9.2364,  0, 0, 0
L 77.2500, 70.1479, 9.2364,  78.7061, 69.1603, 9.2756,  0, 0, 0
L 78.7061, 69.1603, 9.2756,  79.8181, 67.5964, 9.8225,  0, 0, 0
L 79.8181, 67.5964, 9.8225,  80.5592, 66.1670, 10.1643,  0, 0, 0
L 80.5592, 66.1670, 10.1643,  81.3007, 64.1837, 10.8347,  0, 0, 0
L 81.3007, 64.1837, 10.8347,  80.7588, 62.3179, 12.2215,  0, 0, 0
L 80.7588, 62.3179, 12.2215,  80.2664, 60.7635, 12.1820,  0, 0, 0
L 80.2664, 60.7635, 12.1820,  79.3199, 59.1227, 13.1203,  0, 0, 0
L 79.3199, 59.1227, 13.1203,  78.1730, 58.5356, 14.2996,  0, 0, 0
L 78.1730, 58.5356, 14.2996,  71.2077, 55.3841, 22.7527,  0, 0, 0
L 71.2077, 55.3841, 22.7527,  69.7634, 54.2239, 24.2110,  0, 0, 0
L 69.7634, 54.2239, 24.2110,  70.5641, 52.5414, 25.1373,  0, 0, 0
L 70.5641, 52.5414, 25.1373,  71.7432, 51.2462, 25.9252,  0, 0, 0
L 71.7432, 51.2462, 25.9252,  73.1821, 49.8571, 26.5031,  0, 0, 0
L 73.1821, 49.8571, 26.5031,  74.8650, 48.8834, 26.6657,  0, 0, 0
L 74.8650, 48.8834, 26.6657,  76.7727, 48.9684, 26.9000,  0, 0, 0
L 76.7727, 48.9684, 26.9000,  78.7292, 48.7378, 24.5699,  0, 0, 0
L 78.7292, 48.7378, 24.5699,  80.1740, 47.8031, 23.1798,  0, 0, 0
L 80.1740, 47.8031, 23.1798,  84.5943, 44.9549, 17.9294,  0, 0, 0
L 84.5943, 44.9549, 17.9294,  85.7180, 43.1343, 18.1190,  0, 0, 0
L 85.7180, 43.1343, 18.1190,  84.8682, 41.3205, 19.6036,  0, 0, 0
L 84.8682, 41.3205, 19.6036,  83.8421, 39.8250, 20.8989,  0, 0, 0
L 83.8421, 39.8250, 20.8989,  81.4350, 36.3117, 21.6921,  0, 0, 0
L 81.4350, 36.3117, 21.6921,  80.5092, 34.5456, 22.4320,  0, 0, 0
L 80.5092, 34.5456, 22.4320,  80.5223, 32.6788, 25.2896,  0, 0, 0
L 80.5223, 32.6788, 25.2896,  80.3740, 30.9130, 26.9789,  0, 0, 0
L 80.3740, 30.9130, 26.9789,  79.6882, 28.2270, 26.5777,  0, 0, 0
L 79.6882, 28.2270, 26.5777,  80.1684, 23.8753, 23.9966,  0, 0, 0
L 80.1684, 23.8753, 23.9966,  80.3889, 22.3904, 25.1759,  0, 0, 0
L 80.3889, 22.3904, 25.1759,  81.1642, 20.6079, 27.6358,  0, 0, 0
L 81.1642, 20.6079, 27.6358,  82.8709, 21.6065, 26.8968,  0, 0, 0
L 82.8709, 21.6065, 26.8968,  84.7120, 23.1880, 24.9643,  0, 0, 0
L 84.7120, 23.1880, 24.9643,  84.9449, 24.6849, 23.9477,  0, 0, 0
L 84.9449, 24.6849, 23.9477,  86.8660, 26.1630, 23.1200,  0, 0, 0
L 86.8660, 26.1630, 23.1200,  87.9466, 26.6862, 22.6014,  0, 0, 0
