L 222.2252, -475.9455, -146.2624,  222.2252, -496.9235, -146.2624,  240, 240, 240
L 222.2252, -496.9235, -146.2624,  340.1657, -497.2330, -146.2624,  240, 240, 240
L 340.1657, -497.2330, -146.2624,  340.2790, -426.6624, -146.2624,  240, 240, 240
L 340.2790, -426.6624, -146.2624,  222.8273, -426.6396, -146.2624,  240, 240, 240
L 222.8273, -426.6396, -146.2624,  222.6796, -462.6575, -146.2624,  240, 240, 240
L 66.3748, -462.0551, -146.2191,  222.6796, -462.6575, -146.2191,  240, 240, 240
L 222.2252, -475.9455, -146.2191,  66.3748, -475.4901, -146.2191,  240, 240, 240
L -1176.1487, 155.1779, -356.9706,  -1188.2765, 158.9808, -358.4875,  125, 25, 0
L -1188.2765, 158.9808, -358.4875,  -1192.2428, 162.5486, -362.2455,  125, 25, 0
L -1192.2428, 162.5486, -362.2455,  -1197.1813, 161.8965, -365.3157,  125, 25, 0
L -1197.1813, 161.8965, -365.3157,  -1205.3075, 160.6551, -372.9859,  125, 25, 0
L -1205.3075, 160.6551, -372.9859,  -1209.0547, 157.4159, -370.1372,  125, 25, 0
L -1209.0547, 157.4159, -370.1372,  -1263.4125, 182.7799, -384.7453,  125, 25, 0
L -1263.4125, 182.7799, -384.7453,  -1298.1023, 218.6488, -398.8227,  125, 25, 0
L -1298.1023, 218.6488, -398.8227,  -1317.4087, 232.3167, -405.1351,  125, 25, 0
L -1317.4087, 232.3167, -405.1351,  -1326.0469, 236.2473, -409.9108,  125, 25, 0
L -1326.0469, 236.2473, -409.9108,  -1337.2399, 237.8044, -417.8580,  125, 25, 0
L -1337.2399, 237.8044, -417.8580,  -1346.7233, 234.2415, -423.6884,  125, 25, 0
L -1346.7233, 234.2415, -423.6884,  -1363.1449, 213.7442, -432.5161,  125, 25, 0
L -1363.1449, 213.7442, -432.5161,  -1373.0575, 197.9852, -426.9449,  125, 25, 0
L -1373.0575, 197.9852, -426.9449,  -1379.2349, 181.4836, -418.6332,  125, 25, 0
L -1379.2349, 181.4836, -418.6332,  -1387.7853, 138.4212, -405.4838,  125, 25, 0
L -1387.7853, 138.4212, -405.4838,  -1387.7771, 121.9482, -400.0318,  125, 25, 0
L -1387.7771, 121.9482, -400.0318,  -1387.6476, 99.7979, -400.1874,  125, 25, 0
L -1387.6476, 99.7979, -400.1874,  -1372.2195, 74.3766, -400.5121,  125, 25, 0
L -1372.2195, 74.3766, -400.5121,  -1359.3134, 66.4446, -399.9294,  125, 25, 0
L -1359.3134, 66.4446, -399.9294,  -1340.8224, 25.1160, -403.2115,  125, 25, 0
L -1340.8224, 25.1160, -403.2115,  -1346.5370, 6.9879, -399.2813,  125, 25, 0
L -1346.5370, 6.9879, -399.2813,  -1337.8307, -33.2837, -403.0893,  125, 25, 0
L -1337.8307, -33.2837, -403.0893,  -1329.2300, -45.0875, -399.3294,  125, 25, 0
L -1329.2300, -45.0875, -399.3294,  -1313.5844, -64.6935, -391.9701,  125, 25, 0
L -1313.5844, -64.6935, -391.9701,  -1340.4926, -85.5361, -384.9185,  125, 25, 0
L -1340.4926, -85.5361, -384.9185,  -1340.4939, -112.3645, -379.1161,  125, 25, 0
L -1340.4939, -112.3645, -379.1161,  -1367.8373, -143.8777, -374.3733,  125, 25, 0
L -1367.8373, -143.8777, -374.3733,  -1385.6277, -149.1623, -370.1617,  125, 25, 0
L -1385.6277, -149.1623, -370.1617,  -1394.0951, -167.2366, -363.9108,  125, 25, 0
L -1394.0951, -167.2366, -363.9108,  -1400.8228, -166.1508, -369.5872,  125, 25, 0
L -1400.8228, -166.1508, -369.5872,  -1409.5857, -166.3672, -370.5551,  125, 25, 0
L -1409.5857, -166.3672, -370.5551,  -1413.5142, -174.9419, -368.5063,  125, 25, 0
L -1413.5142, -174.9419, -368.5063,  -1412.0237, -184.5047, -368.3676,  125, 25, 0
L -1412.0237, -184.5047, -368.3676,  -1409.3710, -185.4854, -367.4196,  125, 25, 0
L -1409.3710, -185.4854, -367.4196,  -1408.8434, -188.5751, -367.6962,  125, 25, 0
L -1408.8434, -188.5751, -367.6962,  -1400.1050, -191.1614, -366.9646,  125, 25, 0
L -1400.1050, -191.1614, -361.2999,  -1401.2488, -219.7823, -367.0142,  125, 25, 0
