L 160.6658, 263.8856, -0.628, 149.8009, 250.4919, -0.628, 0, 0, 240
L 149.8009, 250.4919, -0.628, 136.9115, 240.75, -0.628, 0, 0, 240
L 136.9115, 240.75, -0.628, 133.9988, 226.3341, -0.628, 0, 0, 240
L 133.9988, 226.3341, -0.628, 139.7692, 202.1399, -0.628, 0, 0, 240
L 139.7692, 202.1399, -0.628, 133.5988, 176.9959, -0.628, 0, 0, 240
L 133.5988, 176.9959, -0.628, 136.284, 166.1428, -0.628, 0, 0, 240
L 136.284, 166.1428, -0.628, 161.2113, 143.6511, -0.628, 0, 0, 240
L 161.2113, 143.6511, -0.628, 158.621, 129.3779, -0.628, 0, 0, 240
L 158.621, 129.3779, -0.628, 163.3447, 106.3909, -0.628, 0, 0, 240
L 163.3447, 106.3909, -0.628, 157.9353, 81.2326, -0.628, 0, 0, 240
L 157.9353, 81.2326, -0.628, 163.5752, 58.9343, -0.628, 0, 0, 240
L 163.5752, 58.9343, -0.628, 162.5842, 53.9331, -0.628, 0, 0, 240
L 162.5842, 53.9331, -0.628, 152.4213, 52.5381, -0.628, 0, 0, 240
L 152.4213, 52.5381, -0.628, 129.7351, 58.1184, -0.628, 0, 0, 240
L 129.7351, 58.1184, -0.628, 106.8071, 51.8905, -0.628, 0, 0, 240
L 107.5457, 52.91, -0.628, 113.3794, 60.78, -0.628, 64, 64, 64
L 113.3794, 60.78, -0.628, 104.1885, 72.116, -0.628, 64, 64, 64
L 104.1885, 72.116, -0.628, 112.9376, 83.9112, -0.628, 64, 64, 64
L 112.9376, 83.9112, -0.628, 103.6153, 95.9989, -0.628, 64, 64, 64
L 103.6153, 95.9989, -0.628, 112.7018, 108.896, -0.628, 64, 64, 64
L 112.7018, 108.896, -0.628, 103.503, 120.3525, -0.628, 64, 64, 64
L 103.503, 120.3525, -0.628, 103.2258, 127.4963, -0.628, 64, 64, 64
L 103.2258, 127.4963, -0.628, 95.9748, 127.7502, -0.628, 64, 64, 64
L 95.9748, 127.7502, -0.628, 83.9726, 136.7584, -0.628, 64, 64, 64
L 83.9726, 136.7584, -0.628, 72.4325, 128.106, -0.628, 64, 64, 64
L 72.4325, 128.106, -0.628, 59.9, 136.8198, -0.628, 64, 64, 64
L 59.9, 136.8198, -0.628, 47.9384, 127.8178, -0.628, 64, 64, 64
L 47.9384, 127.8178, -0.628, 36.681, 136.6798, -0.628, 64, 64, 64
L 36.681, 136.6798, -0.628, 24.564, 127.7715, -0.628, 64, 64, 64
L 24.564, 127.7715, -0.628, 12.3734, 136.5581, -0.628, 64, 64, 64
L 12.3734, 136.5581, -0.628, -0.3631, 127.5165, -0.628, 64, 64, 64
L -0.3631, 127.5165, -0.628, -6.7039, 127.5143, -0.628, 64, 64, 64
L -6.7039, 127.5143, -0.628, -7.9843, 119.6565, -0.628, 64, 64, 64
L -7.9843, 119.6565, -0.628, -16.8134, 107.9164, -0.628, 64, 64, 64
L -16.8134, 107.9164, -0.628, -7.9398, 96.236, -0.628, 64, 64, 64
L -7.9398, 96.236, -0.628, -16.5742, 84.9207, -0.628, 64, 64, 64
L -16.5742, 84.9207, -0.628, -7.7336, 72.36, -0.628, 64, 64, 64
L -7.7336, 72.36, -0.628, -17.2186, 59.3316, -0.628, 64, 64, 64
L -17.2186, 59.3316, -0.628, -17.1844, 52.2186, -0.628, 64, 64, 64
L 71.352, 57.1398, -0.628, 85.6911, 52.3091, -0.628, 127, 64, 0
L 85.6911, 52.3091, -0.628, 103.7965, 58.7678, -0.628, 127, 64, 0
L 103.7965, 58.7678, -0.628, 106.8071, 51.8905, -0.628, 127, 64, 0
L -62.527, 70.9454, -0.628, -68.1286, 95.2098, -0.628, 0, 0, 240
L -62.167, 321.514, -0.628, -67.6838, 344.1605, -0.628, 0, 0, 240
L 103.7929, 335.9168, -0.628, 112.7456, 324.144, -0.628, 64, 64, 64
L 84.893, 228.9008, -67.776, 11.1077, 228.8942, -67.7698, 64, 64, 64
L 11.1077, 228.8942, -67.6791, 11.1045, 179.1045, -67.6757, 64, 64, 64
L 11.1045, 179.1045, -67.4767, 84.8933, 179.1073, -67.471, 64, 64, 64
L 84.8935, 183.8936, -67.4697, 84.8933, 179.1073, -67.4693, 64, 64, 64
L 84.8931, 203.1184, -67.6196, 84.893, 228.9008, -67.6193, 64, 64, 64
L 84.8931, 203.1184, -67.6188, 58.8629, 203.89, -67.5318, 0, 0, 0
L 84.8935, 183.8936, -67.4866, 58.8348, 183.8931, -67.4853, 0, 0, 0
L 58.8348, 183.9656, -68.9924, 58.8629, 203.89, -69.73, 0, 127, 127
L 58.8629, 203.338, -69.73, 39.249, 202.9972, -58.4251, 0, 0, 0
L 58.8348, 183.9656, -68.3906, 37.1278, 183.9693, -57.4129, 0, 0, 0
L 37.1278, 183.9693, -57.4129, 15.9657, 183.9655, -56.8417, 0, 0, 0
L 15.9657, 183.9655, -56.8417, 15.9657, 224.336, -56.8417, 0, 0, 0
L 15.9657, 224.336, -56.8417, 84.966, 224.33, -47.8417, 0, 0, 0
L 84.966, 224.33, -47.8417, 84.9659, 228.9664, -47.8417, 0, 0, 0
L 84.9659, 228.9664, -47.8417, 11.327, 228.9721, -47.8417, 0, 0, 0
L 11.327, 228.9721, -46.6995, 11.313, 179.324, -19.3061, 0, 0, 0
L 11.313, 179.324, -19.2439, 24.9667, 179.321, -19.2439, 0, 0, 0
L 24.9667, 179.1049, -20.8416, 24.9646, 228.8954, -20.8416, 240, 240, 240
L 24.9693, 228.8954, -20.8416, 25.425, 310.23, -20.8416, 240, 240, 240
L 71.31, 179.1067, -20.8416, 71.283, 228.8995, -20.8416, 240, 240, 240
L 71.18, 228.8995, -20.8416, 70.9021, 310.23, -20.8416, 240, 240, 240
L 71.268, 179.1067, -20.8416, 70.9551, 99.63, -20.8416, 240, 240, 240
L 24.9649, 179.1049, -20.8416, 24.964, 99.429, -20.8416, 240, 240, 240
L 30.9407, 310.23, -0.711, 30.9675, 227.999, -21.2475, 240, 240, 240
L 30.9675, 227.999, -20.8416, 24.9647, 227.1946, -20.8406, 240, 240, 240
L 65.331, 180.8033, -20.84, 71.337, 180.8033, -20.8396, 240, 240, 240
L 65.331, 180.8033, -21.7167, 65.343, 98.9264, -0.5874, 240, 240, 240
L 30.966, 180.8182, -20.8416, 24.9665, 180.8033, -20.8396, 240, 240, 240
L 30.966, 180.8182, -21.9878, 30.9661, 98.9711, -0.4142, 240, 240, 240
L 65.34, 227.1571, -20.8416, 71.341, 227.1966, -20.8396, 240, 240, 240
L 65.34, 227.1571, -21.4986, 65.283, 310.23, -0.5554, 240, 240, 240
L -418.1265, -167.361, 24.6619, -431.342, -167.341, 24.1582, 0, 0, 0
L -431.342, -167.341, 24.1582, -431.33, -149.765, 24.1582, 0, 0, 0
L -431.33, -149.765, 24.1582, -434.851, -143.6716, 24.1582, 0, 0, 0
L -434.851, -143.6716, 24.1582, -435.4898, -137.9387, 24.1582, 0, 0, 0
L -435.4898, -137.9387, 24.1582, -434.846, -132.33, 24.1582, 0, 0, 0
L -434.846, -132.33, 24.1582, -431.321, -126.2222, 24.1582, 0, 0, 0
L -431.321, -126.2222, 24.1582, -431.33, -89.771, 24.1582, 0, 0, 0
L -431.33, -89.771, 24.1582, -434.398, -83.7597, 24.1582, 0, 0, 0
L -434.398, -83.7597, 24.1582, -435.4934, -77.9536, 24.1582, 0, 0, 0
L -435.4934, -77.9536, 24.1582, -434.985, -72.3772, 24.1582, 0, 0, 0
L -434.985, -72.3772, 24.1582, -431.298, -66.1881, 24.1582, 0, 0, 0
L -431.298, -66.1881, 24.1582, -431.316, -53.7723, 24.1582, 0, 0, 0
L -431.316, -53.7723, 24.1582, -434.643, -47.7126, 24.1582, 0, 0, 0
L -434.643, -47.7126, 24.1582, -435.488, -42.647, 24.1582, 0, 0, 0
L -435.488, -42.647, 24.1582, -434.912, -36.3442, 24.1582, 0, 0, 0
L -434.912, -36.3442, 24.1582, -431.348, -30.2397, 24.1582, 0, 0, 0
L -431.348, -30.2397, 24.1582, -431.31, -17.7744, 24.1582, 0, 0, 0
L -431.31, -17.7744, 24.1582, -434.656, -11.7109, 24.1582, 0, 0, 0
L -434.656, -11.7109, 24.1582, -435.4932, -5.9554, 24.1582, 0, 0, 0
L -435.4932, -5.9554, 24.1582, -434.769, -0.3124, 24.1582, 0, 0, 0
L -434.769, -0.3124, 24.1582, -431.341, 5.7637, 24.1582, 0, 0, 0
L -431.341, 5.7637, 24.1582, -431.31, 18.2214, 24.1582, 0, 0, 0
L -431.31, 18.2214, 24.1582, -434.96, 24.3643, 24.1582, 0, 0, 0
L -434.96, 24.3643, 24.1582, -435.48, 29.8994, 24.1582, 0, 0, 0
L -435.48, 29.8994, 24.1582, -434.885, 35.6632, 24.1582, 0, 0, 0
L -434.885, 35.6632, 24.1582, -431.299, 41.7742, 24.1582, 0, 0, 0
L -431.299, 41.7742, 24.1582, -431.341, 47.324, 24.1582, 0, 0, 0
L -431.341, 47.324, 24.1582, -392.45, 47.294, 24.1582, 0, 0, 0
L -375.9664, 47.315, 24.1582, -365.4655, 47.328, 24.1582, 0, 0, 0
L -365.4655, 47.328, 25.4773, -365.468, 23.338, 25.4737, 64, 64, 64
L -359.3514, 23.341, 16.6582, -389.1997, 23.33, 22.6582, 0, 0, 0
L -359.3552, -23.337, 16.6582, -389.1829, -23.203, 22.6586, 0, 0, 0
L -391.2844, 49.6955, 24.1582, -376.7155, 49.6953, 24.1582, 127, 127, 0
L -391.9888, 54.9354, 24.1582, -395.337, 54.9883, 24.1582, 0, 0, 0
L -395.337, 54.9883, 24.1582, -395.49, 125.34, 24.1582, 0, 0, 0
L -395.49, 125.34, 24.1582, -324.9658, 125.32, 24.1582, 0, 0, 0
L -324.9658, 125.32, 24.1582, -324.9658, 54.968, 24.1582, 0, 0, 0
L -375.9658, 53.472, 24.1582, -391.8392, 53.4714, 24.1583, 127, 127, 0
L -375.9655, 54.9667, 24.1582, -324.9968, 54.9656, 24.1582, 0, 0, 0
L -391.9888, 54.9354, 24.1582, -392.45, 47.294, 24.1582, 0, 0, 0
L -375.9664, 47.315, 24.1582, -375.9655, 54.9667, 24.1582, 0, 0, 0
L -365.4676, -23.31, 25.4741, -365.468, -71.8936, 25.4742, 64, 64, 64
L -365.468, -71.8936, 25.4742, -371.408, -95.6537, 25.4304, 64, 64, 64
L -371.408, -95.6537, 25.4304, -383.3365, -119.5066, 25.2874, 64, 64, 64
L -383.3365, -119.5066, 25.2874, -401.955, -143.1845, 25.873, 64, 64, 64
L -401.955, -143.1845, 25.873, -425.52, -167.346, 24.6245, 64, 64, 64
L -240.533, 206.1213, 27.1582, -240.5339, 189.9665, 27.1582, 127, 127, 0
L -239.317, 189.8836, 27.1582, -239.341, 162.9665, 27.1582, 0, 0, 0
L -239.341, 162.9665, 27.1582, -212.274, 162.9693, 27.1582, 0, 0, 0
L -212.271, 161.461, 27.1582, -195.9658, 161.4748, 27.1582, 127, 127, 0
L -195.9639, 162.9682, 27.1582, -168.9654, 162.9665, 27.1582, 0, 0, 0
L -168.9654, 162.9665, 27.1582, -168.9661, 190.332, 27.1582, 0, 0, 0
L -165.966, 190.7158, 27.1582, -165.9715, 206.344, 27.1582, 127, 127, 0
L -168.9545, 206.35, 27.1582, -168.9851, 209.6194, 27.1582, 0, 0, 0
L -168.9851, 209.6194, 27.1582, -192.3854, 233.2, 27.1582, 0, 0, 0
L -192.3854, 233.2, 27.1582, -215.6365, 232.997, 27.1582, 0, 0, 0
L -215.6365, 232.997, 27.1582, -239.345, 209.5084, 27.1582, 0, 0, 0
L -239.345, 209.5084, 27.1582, -239.267, 206.1254, 27.1582, 0, 0, 0
L -212.274, 162.9693, 27.1582, -212.263, 155.283, 27.1582, 0, 0, 0
L -195.9733, 155.246, 27.1582, -195.9639, 162.9682, 27.1582, 0, 0, 0
L -196.7158, 158.341, 27.1582, -212.268, 158.279, 27.1582, 127, 127, 0
L -212.263, 155.283, 27.1582, -239.34, 155.335, 27.1582, 0, 0, 0
L -239.34, 155.335, 27.1582, -239.305, 128.334, 27.1582, 0, 0, 0
L -242.338, 127.284, 27.1582, -242.295, 111.9711, 27.1582, 127, 127, 0
L -239.298, 111.9616, 27.1582, -239.31, 84.9617, 27.1582, 0, 0, 0
L -239.31, 84.9617, 27.1582, -212.331, 84.9816, 27.1582, 0, 0, 0
L -212.337, 83.2167, 27.1582, -196.82, 83.2151, 27.1582, 127, 127, 0
L -196.238, 84.9639, 27.1582, -168.9658, 84.983, 27.1582, 0, 0, 0
L -168.9658, 84.983, 27.1582, -168.9704, 111.9992, 27.1582, 0, 0, 0
L -166.4653, 111.9879, 27.1582, -166.4704, 128.267, 27.1582, 127, 127, 0
L -246.9682, 111.9868, 27.1582, -246.9658, 84.9664, 27.1582, 0, 0, 0
L -246.9658, 84.9664, 27.1582, -293.339, 84.9861, 27.1582, 0, 0, 0
L -293.339, 84.9861, 27.1582, -293.291, 108.9659, 27.1582, 0, 0, 0
L -293.291, 108.9659, 27.1582, -317.335, 108.9658, 27.1582, 0, 0, 0
L -317.335, 108.9658, 27.1582, -317.335, 130.966, 27.1582, 0, 0, 0
L -317.335, 130.966, 27.1582, -293.332, 131.524, 27.1582, 0, 0, 0
L -293.332, 131.524, 27.1582, -293.332, 155.34, 27.1582, 0, 0, 0
L -293.332, 155.34, 27.1582, -270.9664, 155.34, 27.1582, 0, 0, 0
L -270.9664, 155.34, 27.1582, -270.9676, 131.321, 27.1582, 0, 0, 0
L -270.9676, 131.321, 27.1582, -246.9656, 131.28, 27.1582, 0, 0, 0
L -246.9656, 131.28, 27.1582, -246.969, 128.343, 27.1582, 0, 0, 0
L -245.4661, 127.4542, 27.1582, -245.4689, 111.9821, 27.1582, 127, 127, 0
L -246.9682, 111.9868, 27.1582, -239.298, 111.9616, 27.1582, 0, 0, 0
L -239.305, 128.334, 27.1582, -246.969, 128.343, 27.1582, 0, 0, 0
L -195.9532, 77.348, 27.1582, -196.238, 84.9639, 27.1582, 0, 0, 0
L -195.9778, 79.7841, 27.1582, -212.346, 79.7854, 27.1582, 127, 127, 0
L -195.9532, 77.348, 27.1582, -168.9655, 77.195, 27.1582, 0, 0, 0
L -168.9655, 77.195, 27.1582, -168.9984, 30.3676, 27.1582, 0, 0, 0
L -168.9984, 30.3676, 27.1582, -192.3194, 7.45, 27.1582, 0, 0, 0
L -212.335, 6.966, 27.1582, -216.9531, 6.9668, 27.1582, 0, 0, 0
L -215.345, 6.9665, 27.1582, -215.312, 30.9676, 27.1582, 0, 0, 0
L -215.312, 30.9676, 27.1582, -239.34, 30.9665, 27.1582, 0, 0, 0
L -239.34, 30.9665, 27.1582, -239.331, 77.34, 27.1582, 0, 0, 0
L -239.331, 77.34, 27.1582, -212.355, 77.288, 27.1582, 0, 0, 0
L -212.355, 77.288, 27.1582, -212.331, 84.9816, 27.1582, 0, 0, 0
L -195.9661, 0.2754, 27.1582, -212.346, 0.2841, 27.1582, 127, 127, 0
L -195.9642, -0.9687, 27.1582, -195.9769, 6.9698, 27.1582, 0, 0, 0
L -212.335, 6.966, 27.1582, -212.334, -0.9662, 27.1582, 0, 0, 0
L -211.2841, 3.7157, 27.1582, -195.9716, 3.7273, 27.1582, 127, 127, 0
L -168.9685, 128.237, 27.1582, -168.9659, 131.5562, 27.1582, 0, 0, 0
L -168.9659, 131.5562, 27.1582, -192.4937, 155.338, 27.1582, 0, 0, 0
L -192.4937, 155.338, 27.1582, -195.9733, 155.246, 27.1582, 0, 0, 0
L -161.334, 111.9637, 27.1582, -161.334, 108.9658, 27.1582, 0, 0, 0
L -161.334, 108.9658, 27.1582, -137.336, 108.9685, 27.1582, 0, 0, 0
L -137.336, 108.9685, 27.1582, -137.34, 84.9665, 27.1582, 0, 0, 0
L -137.34, 84.9665, 27.1582, -114.9668, 84.9659, 27.1582, 0, 0, 0
L -114.9668, 84.9659, 27.1582, -114.9692, 108.9675, 27.1582, 0, 0, 0
L -114.9692, 108.9675, 27.1582, -90.9652, 108.9716, 27.1582, 0, 0, 0
L -90.9652, 108.9716, 27.1582, -90.9649, 131.4775, 27.1582, 0, 0, 0
L -90.9649, 131.4775, 27.1582, -114.4545, 155.338, 27.1582, 0, 0, 0
L -114.4545, 155.338, 27.1582, -161.339, 154.9996, 27.1582, 0, 0, 0
L -161.339, 154.9996, 27.1582, -161.32, 128.331, 27.1582, 0, 0, 0
L -163.338, 128.307, 27.1582, -163.335, 112.6801, 27.1582, 127, 127, 0
L -161.32, 128.331, 27.1582, -168.9685, 128.237, 27.1582, 0, 0, 0
L -168.9704, 111.9992, 27.1582, -161.334, 111.9637, 27.1582, 0, 0, 0
L -168.9661, 190.332, 27.1582, -161.38, 189.95, 27.1582, 0, 0, 0
L -161.38, 189.95, 27.1582, -161.144, 162.965, 27.1582, 0, 0, 0
L -161.144, 162.965, 27.1582, -114.4265, 162.9653, 27.1582, 0, 0, 0
L -114.4265, 162.9653, 27.1582, -90.9663, 186.474, 27.1582, 0, 0, 0
L -90.9663, 186.474, 27.1582, -90.9659, 233.331, 27.1582, 0, 0, 0
L -90.9659, 233.331, 27.1582, -117.9619, 233.311, 27.1582, 0, 0, 0
L -117.9671, 234.5365, 27.1582, -133.1012, 234.5321, 27.1582, 127, 127, 0
L -134.343, 233.322, 27.1582, -161.34, 233.332, 27.1582, 0, 0, 0
L -161.34, 233.332, 27.1582, -161.286, 206.332, 27.1582, 0, 0, 0
L -161.286, 206.332, 27.1582, -168.9545, 206.35, 27.1582, 0, 0, 0
L -162.5329, 206.336, 27.1582, -162.5327, 189.9658, 27.1582, 127, 127, 0
L -133.2841, 237.9658, 27.1582, -117.9788, 237.9678, 27.1582, 127, 127, 0
L -117.9893, 240.9686, 27.1582, -114.9658, 240.9655, 27.1582, 0, 0, 0
L -114.9658, 240.9655, 27.1582, -114.9658, 264.9667, 27.1582, 0, 0, 0
L -114.9658, 264.9667, 27.1582, -90.9658, 264.966, 27.1582, 0, 0, 0
L -90.9658, 264.966, 27.1582, -90.9659, 311.332, 27.1582, 0, 0, 0
L -90.9659, 311.332, 27.1582, -117.9558, 311.348, 27.1582, 0, 0, 0
L -117.9659, 312.5364, 27.1572, -134.341, 312.5278, 27.1582, 127, 127, 0
L -134.344, 311.355, 27.1582, -137.8, 311.346, 27.1582, 0, 0, 0
L -137.8, 311.346, 27.1582, -137.372, 287.33, 27.1582, 0, 0, 0
L -137.372, 287.33, 27.1582, -161.34, 287.33, 27.1582, 0, 0, 0
L -161.34, 287.33, 27.1582, -161.357, 283.9977, 27.1582, 0, 0, 0
L -134.335, 240.9675, 27.1582, -134.343, 233.322, 27.1582, 0, 0, 0
L -117.9619, 233.311, 27.1582, -117.9893, 240.9686, 27.1582, 0, 0, 0
L -134.335, 240.9675, 27.1582, -161.34, 240.9667, 27.1582, 0, 0, 0
L -161.34, 240.9667, 27.1582, -161.3, 267.9664, 27.1582, 0, 0, 0
L -164.302, 284.144, 27.1582, -164.345, 267.9664, 27.1582, 127, 127, 0
L -161.3, 267.9664, 27.1582, -168.967, 267.9662, 27.1582, 0, 0, 0
L -161.357, 283.9977, 27.1582, -168.9692, 284.421, 27.1582, 0, 0, 0
L -167.4667, 283.9234, 27.1582, -167.4709, 267.9662, 27.1582, 127, 127, 0
L -168.9692, 284.421, 27.1582, -168.965, 287.5557, 27.1582, 0, 0, 0
L -168.965, 287.5557, 27.1582, -192.3562, 310.9907, 27.1582, 0, 0, 0
L -192.3562, 310.9907, 27.1582, -195.9767, 311.448, 27.1582, 0, 0, 0
L -195.9715, 314.341, 27.1582, -212.311, 314.33, 27.1582, 127, 127, 0
L -212.374, 311.371, 27.1582, -239.339, 311.108, 27.1582, 0, 0, 0
L -239.339, 311.108, 27.1582, -239.303, 284.228, 27.1582, 0, 0, 0
L -242.345, 284.283, 27.1582, -242.269, 267.9651, 27.1582, 127, 127, 0
L -239.306, 267.9655, 27.1582, -239.334, 264.9658, 27.1582, 0, 0, 0
L -239.334, 264.9658, 27.1582, -215.321, 264.9658, 27.1582, 0, 0, 0
L -215.321, 264.9658, 27.1582, -215.336, 240.9658, 27.1582, 0, 0, 0
L -215.336, 240.9658, 27.1582, -168.9664, 240.9658, 27.1582, 0, 0, 0
L -168.9664, 240.9658, 27.1582, -168.967, 267.9662, 27.1582, 0, 0, 0
L -117.9558, 311.348, 27.1582, -118.96, 318.9642, 27.1582, 0, 0, 0
L -134.344, 311.355, 27.1582, -134.334, 318.968, 27.1582, 0, 0, 0
L -134.338, 315.9934, 27.1582, -117.9891, 315.9508, 27.1582, 127, 127, 0
L -118.96, 318.9642, 27.1582, -114.9651, 318.9719, 27.1582, 0, 0, 0
L -114.9651, 318.9719, 27.1582, -114.9652, 353.312, 39.1582, 0, 0, 0
L -114.9652, 353.312, 39.1582, -114.9823, 389.339, 39.1582, 0, 0, 0
L -114.9823, 389.339, 39.1582, -117.9633, 389.317, 39.1582, 0, 0, 0
L -134.334, 318.968, 27.1582, -137.34, 318.9657, 27.1582, 0, 0, 0
L -137.34, 318.9657, 27.1582, -137.346, 329.2728, 27.1582, 0, 0, 0
L -137.346, 329.2728, 27.1582, -137.32, 352.4538, 39.1522, 0, 0, 0
L -137.32, 352.4538, 39.1522, -137.343, 389.344, 39.1582, 0, 0, 0
L -137.343, 389.344, 39.1582, -134.338, 389.357, 39.1582, 0, 0, 0
L -134.344, 390.528, 39.1582, -117.9655, 390.5287, 39.1587, 127, 127, 0
L -117.9633, 389.317, 39.1582, -117.9757, 396.9635, 39.1582, 0, 0, 0
L -134.353, 396.968, 38.9228, -137.34, 396.9657, 38.923, 0, 0, 0
L -137.34, 396.9657, 38.923, -137.344, 467.341, 27.1582, 0, 0, 0
L -137.344, 467.341, 27.1582, -66.9787, 467.346, 15.4061, 0, 0, 0
L -66.9787, 467.346, 15.4084, -66.9656, 444.9653, 15.4061, 255, 0, 255
L -66.9663, 445.9891, 15.4061, -66.9656, 444.9653, 15.4069, 0, 0, 0
L -66.9663, 444.9653, 15.4069, -114.9654, 444.9648, 26.7885, 64, 64, 64
L -114.9654, 444.9648, 27.2448, -114.9663, 420.7674, 35.6475, 64, 64, 64
L -117.9757, 396.9635, 39.9082, -66.9656, 396.9834, 39.9082, 0, 0, 0
L -66.9656, 396.9834, 39.9082, -66.9663, 444.9653, 39.9082, 0, 0, 0
L -117.9715, 394.3045, 39.1582, -134.348, 394.3043, 39.1582, 127, 127, 0
L -134.353, 396.968, 39.1582, -134.338, 389.357, 39.1582, 0, 0, 0
L -195.9767, 311.448, 27.1582, -195.9632, 318.9666, 27.1582, 0, 0, 0
L -195.9632, 318.9666, 27.1582, -144.9656, 318.971, 27.1582, 0, 0, 0
L -144.9656, 318.971, 30.1582, -144.9681, 425.341, 39.1582, 0, 0, 0
L -144.9681, 425.341, 39.1582, -156.9673, 425.33, 39.1582, 0, 0, 0
L -156.9673, 425.33, 39.1582, -156.9737, 450.9723, 39.1582, 0, 0, 0
L -156.9737, 450.9723, 39.1582, -144.9784, 450.9658, 39.1582, 0, 0, 0
L -144.9784, 450.9658, 39.1582, -144.9658, 473.335, 39.1582, 0, 0, 0
L -144.9658, 473.335, 39.1582, -156.5982, 473.308, 39.1582, 0, 0, 0
L -156.5982, 473.308, 39.1582, -169.5619, 498.9667, 39.1582, 0, 0, 0
L -169.5619, 498.9667, 39.1582, -156.9656, 498.9667, 39.1582, 0, 0, 0
L -156.9656, 498.9667, 39.1582, -156.9652, 521.291, 39.1582, 0, 0, 0
L -156.9652, 521.291, 39.1582, -168.6013, 521.377, 39.1578, 0, 0, 0
